Price,Close,High,Low,Open,Volume
2009-02-26,0.773699164390564,0.8098051512459191,0.7633834928687318,0.8098051512459191,17670429
2009-02-27,0.7685415148735046,0.7840156275979521,0.747909631992881,0.7736993518843407,15383445
2009-03-02,0.747909665107727,0.8923336539226047,0.7375934557920097,0.8923336539226047,13429204
2009-03-03,0.747909665107727,0.7788578250722392,0.7118036679040077,0.722119877219725,20023841
2009-03-04,0.8252794146537781,0.8459112963954053,0.7272776421077671,0.7272776421077671,48899206
2009-03-05,0.8355956673622131,0.8562276170552597,0.8098053458316112,0.8407535043624903,30968917
2009-03-06,0.8459113240242004,0.8613854363997985,0.8098053292331054,0.8355956502350854,27746227
2009-03-09,0.8665438294410706,0.8820173405052569,0.8252794619034061,0.8613854575823948,17809601
2009-03-10,0.8510696887969971,0.8665437329758653,0.840753414210692,0.8665437329758653,9058106
2009-03-11,0.8562276363372803,0.8871757955651038,0.8459113604124683,0.8768595196402919,34452899
2009-03-12,0.8459113240242004,0.8613854363997985,0.830437813340528,0.8510697626106835,13668680
2009-03-13,0.8510696887969971,0.876859405870297,0.845911250657908,0.8613853616914288,48080486
2009-03-16,0.8923336863517761,0.9026498960424051,0.8510698504092401,0.8562276878358934,39598637
2009-03-17,0.8768594861030579,0.9232817565966117,0.8768594861030578,0.892333598552462,42747391
2009-03-18,0.907807469367981,0.9335972506904225,0.8923334267524368,0.9026496334418551,37637188
2009-03-19,0.9284395575523376,0.9439136025476905,0.8768594521375986,0.9129654457023286,45032196
2009-03-20,0.9026498794555664,0.9284396678069146,0.887175832622631,0.9284396678069146,18081637
2009-03-23,0.94907146692276,0.94907146692276,0.9026497985665785,0.9026497985665785,43247926
2009-03-24,0.980019748210907,0.9954938624624895,0.9490715865624088,0.9800197482109071,85116650
2009-03-25,1.0058095455169678,1.0470739173713344,0.9645457084999374,0.9800197560201577,90562582
2009-03-26,1.0161256790161133,1.0522316757553247,0.9903353566226039,1.0315997922266245,72042989
2009-03-27,1.1038118600845337,1.1089696976049415,1.021283585007348,1.03675769926057,118727412
2009-03-30,1.031599521636963,1.108969331994053,1.0161254124853272,1.0986530586623624,96395825
2009-03-31,1.067705750465393,1.0212834793624639,1.0522316378128636,1.031599755028129,47119838
2009-04-01,1.1399177312850952,1.1657075860510704,1.0677058036670497,1.0780214781547883,130696160
2009-04-02,1.2379193305969238,1.289499297133908,1.176023557945561,1.176023557945561,123089568
2009-04-03,1.2482357025146484,1.2688675848838966,1.196655595463579,1.2482357025146484,77739235
2009-04-06,1.2533934116363525,1.3565534815138307,1.2276036950129146,1.2637096191880548,71836407
2009-04-07,1.2379193305969238,1.2585512102442784,1.1863392303506406,1.2430771667994636,40978391
2009-04-08,1.1708656549453735,1.2224456421008412,1.145075795076992,1.212129965572193,56130728
2009-04-09,1.2533934116363525,1.2637096191880548,1.1863392659340148,1.2276036950129146,61492084
2009-04-14,1.3565536737442017,1.3668693479204743,1.289499518539958,1.2946573556280945,68343550
2009-04-15,1.4287655353546143,1.4390812085873645,1.304973578991634,1.3152892522243842,63839483
2009-04-16,1.4339237213134766,1.506135724593782,1.3720279286164663,1.480346000391596,86678828
2009-04-17,1.3926597833633423,1.4751874525945496,1.3565537191538668,1.4648717780729672,55653372
2009-04-20,1.37202787399292,1.3978177308776953,1.346237615980134,1.392659893210077,32953299
2009-04-21,1.3359217643737793,1.2740254474706787,1.315289346751001,1.3359217643737793,31775816
2009-04-22,1.274025559425354,1.3771856509646248,1.2585515122671307,1.3152894623317315,49277578
2009-04-23,1.3049737215042114,1.3101315586838598,1.2327617279306247,1.2894995414186459,37623054
2009-04-24,1.3462375402450562,1.2843417534943198,1.3410797028676014,1.3152894463056939,23131823
2009-04-27,1.2276039123535156,1.3152894190090771,1.2172875692660583,1.2998157734885136,47730518
2009-04-28,1.1760237216949463,1.2688675941635073,1.1399176598660747,1.2121296498145004,52174262
2009-04-29,1.2791833877563477,1.2894995974008074,1.1708654595481296,1.2069713910477589,39398577
2009-04-30,1.320447564125061,1.3359216081135363,1.279183134834085,1.2894993424388066,84937010
2009-05-04,1.5216094255447388,1.5216094255447388,1.341079525428081,1.3668692437404089,168471585
2009-05-05,1.4855036735534668,1.568031878266427,1.459713952210818,1.495819882992912,70762177
2009-05-06,1.6608752012252808,1.7279288018989545,1.4751869699592057,1.5112928886466201,206444349
2009-05-07,1.629927635192871,1.7691937859688749,1.5731896876661462,1.7021396291856685,139449829
2009-05-08,1.624769687652588,1.671191289061227,1.5731895808380236,1.5989792999720163,97429084
2009-05-11,1.537083625793457,1.6454015406449423,1.5216094469442258,1.635085332272579,71882290
2009-05-12,1.5216094255447388,1.526767262239755,1.4700294540828365,1.4700294540828365,60932657
2009-05-13,1.5731894969940186,1.6402436456501956,1.5216093929284444,1.5319257346439001,96666557
2009-05-14,1.5989795923233032,1.619611612079545,1.4751876074951928,1.516451914426357,75336352
2009-05-15,1.7072970867156982,1.764035021624681,1.6505591518067155,1.6505591518067155,122217850
2009-05-18,1.9548816680908203,2.032251504311076,1.6299277409028123,1.6815078545652054,201321558
2009-05-19,1.9290918111801147,2.1612013036754663,1.8981437183962122,2.078673635658798,176214824
2009-05-20,1.8568795919418335,2.1018845167444775,1.8310893394760606,2.1018845167444775,104601428
2009-05-21,1.8104572296142578,1.9033012243917329,1.8052993933268773,1.8156150659016386,117306341
2009-05-22,1.753719687461853,1.8568797713255603,1.7021395786753388,1.8568797713255603,106129131
2009-05-25,1.8981438875198364,1.9290919830611983,1.7227716581072376,1.8052998683144237,114661730
2009-05-26,1.8620376586914062,1.954881536113256,1.8414057750705448,1.9239334432633148,67981465
2009-05-27,1.9047871828079224,1.9360134410562182,1.8735615991123173,1.9204003793873392,65995553
2009-05-29,1.9464223384857178,1.9516265125207473,1.779883103122138,1.9256045630612884,99023464
2009-06-01,2.0713257789611816,2.081734801035531,1.9724436443839521,2.00366990114381,138893143
2009-06-02,1.9776480197906494,2.133778375135653,1.96203495727404,2.10775642439391,126379907
2009-06-03,1.9984652996063232,2.0765307435099385,1.9828526425393258,2.024487249151401,96035936
2009-06-04,1.962035059928894,2.0244874481734234,1.9308094729041154,1.9984654960701964,61071275
2009-06-05,1.962035059928894,2.019283273609662,1.9412178220316383,1.9984654960701964,41457738
2009-06-08,1.9412174224853516,2.04010009160835,1.925604362365377,1.9620346560979516,59690433
2009-06-09,1.8423359394073486,1.9672400594594934,1.8163138486193762,1.9672400594594934,81650962
2009-06-10,1.9672396183013916,1.9672396183013918,1.8631527625075162,1.8631527625075162,47661540
2009-06-11,1.9672396183013916,1.9984653377631998,1.9204004320112413,1.9256046061627579,34531453
2009-06-12,1.9672396183013916,2.0296914619566335,1.9308093199564418,2.0036700515568837,50716046
2009-06-15,1.915196418762207,1.9828528469846487,1.8735618078573266,1.9516267201677968,28933534
2009-06-16,1.8475395441055298,1.8995829001442321,1.8163132876433534,1.8839698393684092,49910998
2009-06-17,1.9360135793685913,1.9620349909143053,1.821518235318849,1.8319265840802583,53921340
2009-06-18,1.837131381034851,1.967239649277134,1.8267223580152108,1.967239649277134,43650049
2009-06-19,1.8527438640594482,1.8839699880758667,1.8371313416934034,1.8735616398318367,19679718
2009-06-22,1.894378900527954,1.9308093340493506,1.8631527761066022,1.8943789005279543,18666908
2009-06-23,1.8163132667541504,1.857948409802075,1.7954960325065104,1.842335349205816,35034400
2009-06-24,1.8475395441055298,1.8631526048813525,1.7954960531562967,1.8215180009967087,19184042
2009-06-25,1.915196418762207,1.9412178313481085,1.8631529190376384,1.8631529190376384,45756975
2009-06-26,1.9308096170425415,1.9672399209928795,1.9151965525435037,1.936013791994804,35636598
2009-06-29,1.915196418762207,1.9464225455790591,1.8943790458544902,1.9308094821706332,18437646
2009-06-30,1.8787659406661987,1.9464225022946515,1.8683570520779826,1.9412177881794432,32578459
2009-07-02,1.8735618591308594,1.9256048206374687,1.8527440809217657,1.9099921615334328,23603962
2009-07-03,1.9412174224853516,1.951626309112701,1.8111090378539783,1.8475394664970777,49164166
2009-07-06,2.0036704540252686,2.045304934884668,1.8943792672164992,1.9516269482193118,106557470
2009-07-07,1.9204007387161255,2.019283436150921,1.8995833642326325,2.0036703715606605,48661330
2009-07-08,1.8475395441055298,1.8839698393684092,1.8215180009967087,1.8735614919459418,52913434
2009-07-09,1.8475395441055298,1.8631526048813525,1.8059049402208858,1.8475395441055296,20539754
2009-07-10,1.8215183019638062,1.8735618015121187,1.8163135877504826,1.8475398493721333,24101674
2009-07-13,1.7590656280517578,1.8215180062455407,1.7434525672309447,1.8007007716984977,29379318
2009-07-14,1.7538617849349976,1.8111094605518272,1.7434528958783002,1.8111094605518272,41773192
2009-07-15,1.8111095428466797,1.8163137177903879,1.7538618646285775,1.759066039572286,36709766
2009-07-16,1.8007011413574219,1.857948817935004,1.7850880773314637,1.8475399287036207,30702195
2009-07-17,1.831926703453064,1.8423357274454895,1.7954964011298629,1.8059052902117316,24013470
2009-07-20,1.8267223834991455,1.863152817836491,1.8111093209387765,1.847539755276122,39947686
2009-07-21,1.8527438640594482,1.8787658139538517,1.7954961948802497,1.8215181447746531,61631564
2009-07-22,1.8267223834991455,1.873561706090798,1.8059051466327147,1.847539755276122,30345182
2009-07-23,1.889174461364746,1.8995833508992768,1.8163137186392193,1.837131632618843,65124421
2009-07-24,1.9360135793685913,1.9620349909143053,1.8995831445087297,1.925604690964991,79765784
2009-07-27,1.9412174224853516,1.9620346560979516,1.925604362365377,1.951626309112701,45991085
2009-07-28,1.9672396183013916,1.9984653377631998,1.9099919487976666,1.9464223820531585,59019380
2009-07-29,1.9047871828079224,2.0088741706600888,1.8527438237923772,1.9568306767340056,79273915
2009-07-30,1.8683571815490723,1.9256048585563872,1.8371315929049936,1.9047874846690291,46181999
2009-07-31,1.894378900527954,1.9047872489069575,1.8787658383172783,1.8943789005279543,53766931
2009-08-03,1.8683571815490723,1.9047874846690291,1.8527441174059138,1.8995833098353891,57455978
2009-08-04,1.8475395441055298,1.9047870738554658,1.8475395441055296,1.8943787264329983,45696905
2009-08-05,1.7954963445663452,1.8683570818279729,1.7798832812565135,1.8527440185181412,48830675
2009-08-06,1.7746790647506714,1.8111093650650676,1.7330444550928688,1.7954963021242982,61160044
2009-08-07,1.696614384651184,1.7746793052003265,1.6653881196282787,1.76947513006236,55648193
2009-08-10,1.7486579418182373,1.769475319147473,1.6966145659504388,1.7174318083690927,39066901
2009-08-11,1.7798832654953003,1.80070104281887,1.7278403062024383,1.7486575438838037,29540270
2009-08-12,1.764270544052124,1.8007008408183562,1.7486573477214682,1.7954961272502201,28411695
2009-08-13,1.769474744796753,1.7954961544632444,1.759065722234327,1.769474744796753,17871616
2009-08-14,1.7538617849349976,1.785088047373421,1.7278403717565916,1.785088047373421,19575566
2009-08-17,1.696614384651184,1.7486577549576572,1.6810011846844477,1.7226357999832858,34969050
2009-08-18,1.68100106716156,1.6914100912626095,1.639366589684057,1.6914100912626095,27371530
2009-08-19,1.670591950416565,1.701818209002978,1.6185491304796538,1.6810008381892423,25004114
2009-08-20,1.68100106716156,1.717431504775491,1.6549796536486787,1.6810010671615598,8336100
2009-08-21,1.675796627998352,1.6966139983633217,1.6445705049956292,1.6862049759044953,26926830
2009-08-24,1.733043909072876,1.7382480818660853,1.6966136202363575,1.701817793029567,19467084
2009-08-25,1.7902922630310059,1.8059053271520658,1.681001084004705,1.7434529357572668,35702124
2009-08-26,1.6914100646972656,1.7902922169744042,1.6757968660673075,1.7902922169744042,39268104
2009-08-27,1.6653879880905151,1.691410075920145,1.6393665748136694,1.6862052266404375,37283879
2009-08-28,1.6601837873458862,1.6966142240584408,1.6445707237675693,1.6966142240584408,37669531
2009-08-31,1.6549793481826782,1.6653876958098288,1.6081400300235715,1.6549793481826784,21896721
2009-09-01,1.686205267906189,1.707022641876122,1.6237535507280694,1.6549796791382494,134947766
2009-09-02,1.6341618299484253,1.6914100443557076,1.6237534806888143,1.67579684591352,22860003
2009-09-03,1.6237534284591675,1.6445706659509993,1.5821188185649542,1.6237534284591675,57157338
2009-09-04,1.686205267906189,1.6914101173132725,1.6185493758737861,1.6185493758737861,56470409
2009-09-07,1.7122271060943604,1.733044342110853,1.7018182182650332,1.7018182182650332,28866182
2009-09-08,1.7070226669311523,1.7382487957996575,1.6862052926556697,1.7122273815040687,30209526
2009-09-09,1.6653879880905151,1.7226356639239147,1.6601838133635916,1.7174314891969908,16117353
2009-09-10,1.6549793481826782,1.7018181266996528,1.6497746347269708,1.6810007568926866,25293040
2009-09-11,1.670591950416565,1.6810008381892423,1.6601836022860461,1.6810008381892423,11662857
2009-09-14,1.6341618299484253,1.665387957011692,1.6237534806888143,1.665387957011692,20200355
2009-09-15,1.628957986831665,1.64457105354075,1.5925275428139938,1.6341621625205844,14205142
2009-09-16,1.6549793481826782,1.6549793481826784,1.6133442038371468,1.6289573998305378,22079773
2009-09-17,1.6549793481826782,1.6914097790725025,1.6445704609133958,1.6549793481826784,20172951
2009-09-18,1.6497747898101807,1.6549795037551451,1.6133443554957991,1.6549795037551451,20636718
2009-09-21,1.618549108505249,1.644570518120422,1.6133442599579557,1.644570518120422,8658302
2009-09-22,1.5873230695724487,1.6341618561877653,1.582118894859081,1.6133444827815127,32748142
2009-09-23,1.550892949104309,1.5821190803295795,1.5352797485811016,1.5821190803295795,28240399
2009-09-24,1.5092579126358032,1.5508925178410318,1.4936448513647582,1.5508925178410318,27968032
2009-09-25,1.4988495111465454,1.5092584019157012,1.4676232435708134,1.5092584019157012,30263323
2009-09-28,1.4468058347702026,1.504053513201218,1.4416016598071393,1.4988493382381545,25552109
2009-09-29,1.4728275537490845,1.4988489616690646,1.4416012976208865,1.4728275537490845,30510110
2009-09-30,1.4572148323059082,1.483236383602017,1.457214832305908,1.467623183003206,15433900
2009-10-02,1.4728275537490845,1.4780317274046573,1.425988237012052,1.425988237012052,18048375
2009-10-05,1.483236312866211,1.5040535529103203,1.467623113011996,1.467623113011996,14644972
2009-10-06,1.519666314125061,1.5352793759481966,1.4988490782415995,1.4988490782415995,20956932
2009-10-07,1.5821189880371094,1.5925273380768386,1.5404838340408553,1.5404838340408553,37729771
2009-10-08,1.5977312326431274,1.5977312326431274,1.5665056483627833,1.5821187103240368,15315530
2009-10-09,1.571710228919983,1.6029363609176979,1.5196667205606493,1.6029363609176979,16823440
2009-10-12,1.5613008737564087,1.5925269964617543,1.5508925259493878,1.5925269964617543,14267054
2009-10-13,1.5613008737564087,1.5873228225582439,1.5352793296861793,1.5560966998528982,12711945
2009-10-14,1.5665055513381958,1.5769138989062614,1.5508924903439678,1.5613008379120337,12736967
2009-10-15,1.5560969114303589,1.58732303838142,1.5456885622081484,1.5717099749058894,14473437
2009-10-16,1.550892949104309,1.5717101900403931,1.5456887737808602,1.5613012997512066,13321603
2009-10-19,1.6549793481826782,1.6549793481826784,1.5352793031544567,1.5456883253342724,31599688
2009-10-20,1.670591950416565,1.7174312708409147,1.6601836022860461,1.6862050122545016,44872762
2009-10-21,1.7174314260482788,1.7330444892971961,1.665387926855405,1.6757968155687524,35289119
2009-10-22,1.6914100646972656,1.7174314778014537,1.6653879770402982,1.7174314778014537,16551797
2009-10-23,1.686205267906189,1.7330445954320186,1.6810010930519057,1.7174315312269288,27182895
2009-10-27,1.6549793481826782,1.6914097790725025,1.634161573644113,1.6810007568926866,15571984
2009-10-28,1.6497747898101807,1.7018182866750895,1.628957552956872,1.7018182866750895,8977468
2009-10-29,1.5560969114303589,1.6289576494652453,1.5508927368192538,1.6029361018569506,23420693
2009-10-30,1.5769143104553223,1.6185494654306058,1.566505960170846,1.6185494654306058,17505595
2009-11-02,1.5977312326431274,1.6081401204980172,1.5456884122951662,1.5717098224691468,14717423
2009-11-03,1.5925272703170776,1.634161882899581,1.587323095518643,1.61334450915305,16852816
2009-11-04,1.608140468597412,1.6185494936159885,1.5769143379156716,1.5977315784894055,13703544
2009-11-05,1.602936029434204,1.608140203810178,1.576914078269954,1.608140203810178,7071042
2009-11-06,1.618549108505249,1.6289574564944578,1.592527024337387,1.6133442599579557,15120342
2009-11-09,1.6133441925048828,1.6445704493617959,1.5873227839776511,1.639366275584775,10847564
2009-11-10,1.5977312326431274,1.6341616655825386,1.5717098224691468,1.628957491476175,11507272
2009-11-11,1.571710228919983,1.6029363609176979,1.55089298746894,1.5977316458232105,21526857
2009-11-12,1.550892949104309,1.5977316062999258,1.5456887737808602,1.5873232556530283,20211360
2009-11-13,1.5613008737564087,1.571709761205571,1.5508925259493878,1.5508925259493878,10226137
2009-11-16,1.571710228919983,1.5821191194666553,1.5404839620116921,1.5613013383733103,25022591
2009-11-17,1.5873230695724487,1.597731418999184,1.5613011167211592,1.597731418999184,12118518
2009-11-18,1.571710228919983,1.5925274703710255,1.556097162921125,1.5873232949188403,15812277
2009-11-19,1.5665055513381958,1.6029358471106845,1.5613008379120337,1.6029358471106845,11437724
2009-11-20,1.550892949104309,1.5769143653638418,1.550892949104309,1.5613012997512066,9763687
2009-11-23,1.5456886291503906,1.561301153659869,1.5456886291503906,1.5456886291503906,6986410
2009-11-24,1.550892949104309,1.5821190803295795,1.5404839239045505,1.5665060147169443,12315605
2009-11-25,1.5560969114303589,1.5717099749058894,1.5352795384331692,1.5717099749058894,7029220
2009-11-26,1.5404837131500244,1.5613010861486432,1.535279538538562,1.5560969115371808,5765051
2009-11-27,1.4780316352844238,1.5300749875228308,1.4572142674069568,1.5300749875228308,21753274
2009-11-30,1.52487051486969,1.5508925998215453,1.457214497064501,1.4988491044705436,12323163
2009-12-01,1.5092579126358032,1.5404834955357543,1.4936448513647582,1.5352793216594522,13828895
2009-12-02,1.6237534284591675,1.6393664914885913,1.5196664315367094,1.5196664315367094,48091377
2009-12-03,1.6445708274841309,1.675796956610073,1.62895776292116,1.6497750024577038,49797761
2009-12-04,1.670591950416565,1.6757966641239828,1.6185491304796538,1.6445705404481095,23865093
2009-12-07,1.6653879880905151,1.6810010519135137,1.6497749242675168,1.6810010519135137,14830461
2009-12-08,1.7226357460021973,1.7434529855439966,1.6810011320080351,1.6810011320080351,56622146
2009-12-09,1.6445708274841309,1.7382488101302676,1.6341619378947327,1.7330446351566948,30996099
2009-12-10,1.5925272703170776,1.67579690021376,1.5665058566826708,1.6705921857730912,26838351
2009-12-11,1.608140468597412,1.644570909422586,1.5873232280236782,1.6133446438302756,8804780
2009-12-14,1.6393663883209229,1.6445705624558247,1.5925270672697673,1.6237533262740516,6841838
2009-12-15,1.5613008737564087,1.6341616018846563,1.5456883520458773,1.6133442317179376,16624498
2009-12-16,1.5404837131500244,1.571709975013783,1.5196664750619597,1.571709975013783,17137508
2009-12-17,1.5456886291503906,1.576914217811586,1.5092581910999043,1.535279604924607,13958431
2009-12-18,1.493645191192627,1.5248707811968927,1.4780321263693632,1.5144624310762247,24002623
2009-12-21,1.4780316352844238,1.5196661012183164,1.4572142674069568,1.4832358086156399,11695249
2009-12-22,1.4676228761672974,1.5092580240892761,1.457214527646073,1.5092580240892761,10068730
2009-12-23,1.4988495111465454,1.514462577479122,1.4520101772382366,1.4520101772382366,9970091
2009-12-24,1.535279631614685,1.5456886560214247,1.4988493278414357,1.4988493278414357,7878410
2009-12-28,1.530075192451477,1.5508925631170916,1.509257956696401,1.509257956696401,6682592
2009-12-29,1.5144623517990112,1.5352795905928938,1.5040534625809534,1.5352795905928938,8970037
2009-12-30,1.493645191192627,1.5196666061365587,1.4832363014296972,1.5196666061365587,11152322
2009-12-31,1.52487051486969,1.4884402165255848,1.4988491044705436,1.5040532786219394,9202714
2010-01-04,1.5092579126358032,1.5144620865121052,1.4780317900937134,1.4936448513647582,13416429
2010-01-05,1.535279631614685,1.5456886560214247,1.4988493278414357,1.514462392264578,22674108
2010-01-06,1.519666314125061,1.5456883986215457,1.4988490782415995,1.5456883986215457,24170470
2010-01-07,1.5560969114303589,1.582118863770315,1.5092581257354283,1.530075363822064,37583586
2010-01-08,1.5873230695724487,1.597731418999184,1.5456885925810562,1.5613011167211592,18106544
2010-01-11,1.5560969114303589,1.608140276468056,1.5508927368192538,1.6029361018569506,14046534
2010-01-12,1.5665055513381958,1.5717097251222287,1.5352792944392075,1.5560966641280007,13297136
2010-01-13,1.5040534734725952,1.566505864859285,1.483236234527964,1.566505864859285,19959148
2010-01-14,1.462418556213379,1.5092578737296074,1.462418556213379,1.4936448128610416,20047217
2010-01-15,1.4780316352844238,1.5144619278871005,1.4676226140693889,1.4676226140693889,14738042
2010-01-18,1.519666314125061,1.519666314125061,1.4572144715641369,1.4780318423581378,10403386
2010-01-19,1.550892949104309,1.550892949104309,1.4884405517431958,1.5196666829684664,12710310
2010-01-20,1.52487051486969,1.556096773972941,1.4988491044705436,1.5508925998215453,15446463
2010-01-21,1.483236312866211,1.5144624427535078,1.4780321377657502,1.5144624427535078,5704131
2010-01-22,1.4572148323059082,1.4728280329047192,1.4051714598925442,1.457214832305908,17213833
2010-01-25,1.4103753566741943,1.4468056562038742,1.3947621591591874,1.4311925935994136,16702752
2010-01-26,1.3271058797836304,1.4155796860488756,1.3010843307768654,1.4155796860488756,32129042
2010-01-27,1.316697597503662,1.3635362532065014,1.301084397478057,1.342719012933876,23197249
2010-01-28,1.321901798248291,1.3531279290827853,1.311493312821077,1.3531279290827853,11905629
2010-01-29,1.3271058797836304,1.3531278335220784,1.2802670915714534,1.3166975300020465,16476131
2010-02-01,1.316697597503662,1.327105947818839,1.269858267247983,1.327105947818839,12376531
2010-02-02,1.3271058797836304,1.3843539621513186,1.3271058797836304,1.3375147692074585,11381618
2010-02-03,1.3687409162521362,1.3999671802120646,1.3323106122419603,1.347923676766643,9143410
2010-02-04,1.347923755645752,1.3843540617877919,1.347923755645752,1.3739451716148021,5405952
2010-02-05,1.321901798248291,1.290675532503226,1.3010844226621516,1.3010844226621516,5530775
2010-02-08,1.2750627994537354,1.321901583359641,1.2750627994537354,1.3062883855699086,6910734
2010-02-09,1.2698582410812378,1.295880195617514,1.2386326511368713,1.2906754809249026,10673746
2010-02-10,1.2906755208969116,1.316697611149653,1.2750629952623411,1.2802671704738646,5298381
2010-02-11,1.3375145196914673,1.3479234071734967,1.3010840880570436,1.3062882619769864,5407029
2010-02-12,1.3375145196914673,1.3583317550133827,1.3062882619769864,1.3427186936114102,5186919
2010-02-17,1.3635361194610596,1.3635361194610596,1.3271058176467434,1.3635361194610596,3832372
2010-02-18,1.3583320379257202,1.3635362129295847,1.3375147982680062,1.3635362129295847,2486603
2010-02-19,1.2958801984786987,1.3531278779963045,1.2958801984786987,1.34271898823036,3719252
2010-02-22,1.3114932775497437,1.33231065257602,1.3062885627891154,1.3062885627891154,4871062
2010-02-23,1.3427188396453857,1.353127728259485,1.2906753409487435,1.3114931181769418,6596215
2010-02-24,1.3583320379257202,1.3739451025795695,1.3323106232641417,1.3375147982680062,5361364
2010-02-25,1.373944878578186,1.3895579406865568,1.3479234681590138,1.3739448785781863,8513446
2010-02-26,1.399967074394226,1.4103754235291222,1.3739449873620124,1.389558050706567,7390864
2010-03-01,1.452009916305542,1.4572146305759661,1.405171265367241,1.4363973924209195,11636861
2010-03-02,1.4572148323059082,1.483236383602017,1.4416017666176697,1.483236383602017,16150425
2010-03-03,1.4572148323059082,1.4884405589506662,1.4520101173149675,1.4884405589506662,7877549
2010-03-04,1.4468058347702026,1.4728279237805857,1.4311927702387608,1.4572147243385811,11239204
2010-03-05,1.4468058347702026,1.4676230742647078,1.4416016598071393,1.4676230742647078,3106894
2010-03-08,1.462418556213379,1.4780317519924757,1.45200966908696,1.462418556213379,8998633
2010-03-09,1.4728275537490845,1.48323590106023,1.4363971239653137,1.4416012976208865,8854568
2010-03-10,1.4676228761672974,1.498849135925873,1.457214527646073,1.4936449616652607,6639349
2010-03-11,1.462418556213379,1.4832359257346228,1.4311924344762472,1.4832359257346228,5569043
2010-03-12,1.4676228761672974,1.4728277249806332,1.452009813743282,1.457214527646073,10707053
2010-03-15,1.4572148323059082,1.467623183003206,1.4207845255807825,1.467623183003206,6067016
2010-03-16,1.4572148323059082,1.462419007654557,1.4468059419663186,1.457214832305908,6152086
2010-03-17,1.4572148323059082,1.483236383602017,1.457214832305908,1.483236383602017,9330469
2010-03-18,1.452009916305542,1.478032003641567,1.4468057416773346,1.4728278290133596,5367670
2010-03-19,1.452009916305542,1.452009916305542,1.4311926781504953,1.441601567049127,7681613
