Price,Close,High,Low,Open,Volume
2009-03-24,1.3683971166610718,1.4315539468148193,1.322082181497334,1.4315539468148193,16885488
2009-03-25,1.334713339805603,1.3726073723393741,1.3136609991240635,1.3473446839835268,19044040
2009-03-26,1.3683971166610718,1.4189225004760584,1.364186668009823,1.364186668009823,19060000
2009-03-27,1.4315539598464966,1.4441853059152285,1.3599762317386672,1.3726075778073992,24910000
2009-03-30,1.3515549898147583,1.4273431472918914,1.326292304117377,1.4147117040582113,11632500
2009-03-31,1.3810282945632935,1.4315537726150613,1.3389238131743217,1.3599760538688077,24268062
2009-04-01,1.3894490003585815,1.4231326812369935,1.3852385527969036,1.3894490003585815,9080267
2009-04-02,1.4231330156326294,1.4315539127346557,1.4020806724925514,1.410501569594578,10704131
2009-04-03,1.4862895011901855,1.4947103969170992,1.4273432311017904,1.4315536789652472,16962856
2009-04-06,1.4694476127624512,1.5073416410328049,1.4526058224200717,1.5073416410328049,8630097
2009-04-07,1.4568164348602295,1.4694477790463876,1.4315537464879136,1.4526059867981769,7496834
2009-04-08,1.4189223051071167,1.4483955419927546,1.3978700647495186,1.4441850939212348,13800000
2009-04-09,1.461026906967163,1.4652373550985094,1.418922325268699,1.439974666310432,9903166
2009-04-14,1.574709177017212,1.5915509702925288,1.4694478686614758,1.473658316980305,20880000
2009-04-15,1.5957614183425903,1.6041823149788303,1.5157627999133032,1.56628828011575,18180000
2009-04-16,1.5662883520126343,1.621024182660718,1.528394315410115,1.612603285637936,12092320
2009-04-17,1.5199731588363647,1.5957613244901585,1.4947104704134335,1.5957613244901585,23641000
2009-04-20,1.5915510654449463,1.5915510654449463,1.5073419936488355,1.5073419936488355,12401515
2009-04-21,1.5199731588363647,1.5494463957147848,1.5157627107658762,1.5494463957147848,20790000
2009-04-22,1.4736583232879639,1.5452360453994385,1.4736583232879639,1.5326047003888854,16910000
2009-04-23,1.5578672885894775,1.57049863277446,1.4778686750329233,1.4905000192179054,28010000
2009-04-24,1.5831302404403687,1.6041824842524048,1.5452362015787036,1.5578675478659252,12074500
2009-04-27,1.5199731588363647,1.599971772560647,1.5157627107658762,1.5368150515033192,11430376
2009-04-28,1.5368151664733887,1.562077856786237,1.5115523757755325,1.5578674084007622,20365624
2009-04-29,1.64658784866333,1.6685423323747273,1.536815325419108,1.5499880156459462,30065000
2009-04-30,1.7036694288253784,1.7036694288253784,1.6334149837740388,1.6685421539560963,24735246
2009-05-04,1.7519689798355103,1.7783144575278327,1.7036691293261312,1.7036691293261312,19027000
2009-05-05,1.747578501701355,1.800269260295495,1.7124513293052614,1.7827056740974483,17965000
2009-05-06,1.7519689798355103,1.7739234573397735,1.7212327113295418,1.756359875336363,10540000
2009-05-07,1.817832589149475,1.839787173476233,1.7783146304855177,1.800269005437842,31637200
2009-05-08,1.8485690355300903,1.8573508277193886,1.778314698015702,1.8178326581803248,26288000
2009-05-11,1.8705235719680786,1.896868947849743,1.8090508188697598,1.8661325713005834,20322000
2009-05-12,1.8880873918533325,1.8880873918533325,1.8266146310724416,1.8353964241305027,14650000
2009-05-13,1.852960228919983,1.9232147910498851,1.8441784348255559,1.8880876146721775,11761000
2009-05-14,1.8266147375106812,1.839787532552593,1.7958785647036772,1.8090511503711149,17394000
2009-05-15,2.151540994644165,2.1647135771053203,1.9276049990602924,1.940777790895871,74133600
2009-05-18,2.199841022491455,2.239358980511904,2.1032411042760697,2.1076321048196918,45387367
2009-05-19,2.21740460395813,2.3096135215484317,2.199841020548018,2.2744861453537784,29180500
2009-05-20,2.208623170852661,2.2393593421235716,2.169104997076389,2.230577548992674,26907195
2009-05-21,2.270095109939575,2.2744859006324654,2.1778862022704097,2.1954497837907834,19827500
2009-05-22,2.2130138874053955,2.261313852668555,2.173495714974224,2.256922851565333,24892000
2009-05-25,2.366694927215576,2.366694927215576,2.2217952677048456,2.230577058906271,28840000
2009-05-26,2.4062130451202393,2.4808583735556735,2.371085881003426,2.3930402538892275,29273572
2009-05-27,2.38425874710083,2.502813044815801,2.3798679557499844,2.494031252739671,21959000
2009-05-29,2.3754773139953613,2.4501226626097283,2.327177554965041,2.3930409008017453,23160200
2009-06-01,2.436950206756592,2.4545137944967723,2.344741266433403,2.4149956173941254,23202000
2009-06-02,2.3403494358062744,2.502812669542024,2.327176854354407,2.4589037157451195,26495900
2009-06-03,2.4457316398620605,2.5159859804597158,2.38864988343924,2.38864988343924,31161333
2009-06-04,2.441340684890747,2.4984224423891845,2.3974317211898164,2.4457316859480676,11539300
2009-06-05,2.656494379043579,2.665276169991888,2.472076559754681,2.472076559754681,37260461
2009-06-08,2.73114013671875,2.8409126539552254,2.6521039996832934,2.6828403798843126,35137500
2009-06-09,2.6608853340148926,2.7574852497811975,2.6345399595443797,2.73113966593626,21936500
2009-06-10,2.6960132122039795,2.7223585936343726,2.5906316864824075,2.700404213796285,21276229
2009-06-11,2.656494379043579,2.678448751727146,2.5906308422440567,2.5906308422440567,22323000
2009-06-12,2.6038033962249756,2.678448723177151,2.502812696708693,2.6696669323224484,52194300
2009-06-15,2.5291588306427,2.612585757283312,2.524767829569797,2.5686767934265546,16426000
2009-06-16,2.5291588306427,2.5423314151125,2.4149953152406756,2.4545134873989847,41730000
2009-06-17,2.61258602142334,2.6477134054346814,2.4808591165350946,2.5335498784903927,33484300
2009-06-18,2.555504083633423,2.630149213842045,2.524767705753794,2.590631252996173,28421818
2009-06-19,2.590630531311035,2.6038031114652913,2.511594212887952,2.529158002050938,13254000
2009-06-22,2.5994131565093994,2.5994131565093994,2.5467224002117788,2.5555041929280486,12172000
2009-06-23,2.5511128902435303,2.581849265803487,2.4940311396497945,2.515985723531825,17010000
2009-06-24,2.6081948280334473,2.6213674118085493,2.5379404895677204,2.551113073342822,17453873
2009-06-25,2.7004036903381348,2.717967274553794,2.608194768518703,2.612585559885398,21779473
2009-06-26,2.8101766109466553,2.8189584043500258,2.6872312939249987,2.7223584675384807,24262000
2009-06-29,2.832130193710327,2.8672575668246476,2.722357702335905,2.7355304934255766,19610000
2009-06-30,2.8101766109466553,2.8979945449803597,2.788222022750994,2.876040166159169,15152494
2009-07-02,2.6477131843566895,2.805785457023911,2.608195011502655,2.7794400782460404,38940092
2009-07-03,2.7047948837280273,2.7399220573804217,2.595022361377059,2.595022361377059,14130000
2009-07-06,2.691622018814087,2.7223581878812415,2.63014926193088,2.7223581878812415,9620000
2009-07-07,2.691622018814087,2.7135763953799903,2.6345402628687298,2.6608856403724834,8086659
2009-07-08,2.625758171081543,2.6784489200833175,2.6125853791438867,2.6477127545194947,6569000
2009-07-09,3.05167555809021,3.0692391421566003,2.59063116228581,2.6345401224517855,53975000
2009-07-10,2.9770305156707764,3.0472848539463766,2.9331213448740825,3.0472848539463766,17200700
2009-07-13,2.9419033527374268,2.9858125267517286,2.9287307680327035,2.9638579397445777,8841000
2009-07-14,3.0955848693847656,3.161448207962548,2.9858123592558656,2.9858123592558656,44375000
2009-07-15,3.069239377975464,3.1175393425562867,3.0341122071437576,3.0999757571404336,17820000
2009-07-16,3.0560667514801025,3.1790118476965654,3.0472849588932123,3.1087575070014437,15291000
2009-07-17,3.1131482124328613,3.135102587128605,3.078021045420127,3.0999754201158702,8481000
2009-07-20,3.1043667793273926,3.1614483276305063,3.095584986559648,3.1175393637917823,17181139
2009-07-21,3.082411766052246,3.1263207238130764,3.0560663913957478,3.1175389322609104,14800000
2009-07-22,3.0736305713653564,3.117539537652825,3.0648487781078626,3.0955851591963244,14711792
2009-07-23,3.064847946166992,3.104366109785898,3.0428933642955087,3.0692387369166427,11258088
2009-07-24,3.082411766052246,3.1219299327242065,3.069238974036784,3.108757140708744,13975454
2009-07-27,3.3195207118988037,3.3283025044154226,3.073630312059016,3.0868031055211693,33704000
2009-07-28,3.4995479583740234,3.503938959815425,3.3019574997493515,3.3326938817157443,30893121
2009-07-29,3.3853843212127686,3.4863750416534334,3.2843936007721033,3.438075077258041,17876000
2009-07-30,3.3678200244903564,3.442465351141289,3.293174697839424,3.3722108152127834,13475000
2009-07-31,3.4468564987182617,3.468811082726589,3.3809929560677103,3.4117293318044823,10970000
2009-08-03,3.4644203186035156,3.4995474879145383,3.4380749416202483,3.4907656955867825,7089901
2009-08-04,3.5302836894989014,3.5566292745413053,3.481983729420406,3.486374730052285,19817000
2009-08-05,3.4029476642608643,3.5346747543691244,3.3766022881141,3.5302837536574447,15444904
2009-08-06,3.4336841106414795,3.4336841106414795,3.306348018666711,3.398556732360128,15428157
2009-08-07,3.3151302337646484,3.4249027552883193,3.297566647070819,3.4249027552883193,12799731
2009-08-10,3.2756123542785645,3.3502577091430754,3.2580487660015605,3.3414759150045734,16453000
2009-08-11,3.262439012527466,3.310738976895146,3.2536572198582925,3.275611806218452,11245000
2009-08-12,3.161447763442993,3.2536566757360688,3.1307115989282464,3.2536566757360688,11409600
2009-08-13,3.2273123264312744,3.306348681695585,3.165839768516965,3.170230560823602,7123600
2009-08-14,3.2360939979553223,3.2536575852661795,3.161448647196942,3.2492667931257033,7747004
2009-08-17,3.0911941528320312,3.161448498777247,3.0560669798594233,3.161448498777247,15250880
2009-08-18,3.099975347518921,3.104366347979897,2.946293890749989,3.0604571808678376,14879825
2009-08-19,3.060457468032837,3.1175392231349974,3.0121577146766505,3.1131484316364557,6200000
2009-08-20,3.0077667236328125,3.1394938190106654,2.977030554919241,3.09558485700953,16057458
2009-08-21,3.012157917022705,3.0560668818299974,2.9419033639565773,3.016548708816204,16517000
2009-08-24,3.2229208946228027,3.2404844791132996,3.0385030480981436,3.0868030101342314,19844896
2009-08-25,3.179011583328247,3.2273115432267176,3.1087572484755137,3.218529751370126,9066291
2009-08-26,3.161447763442993,3.2053569288202044,3.1438841810418756,3.1790113458441107,5049499
2009-08-27,3.117539644241333,3.161448612030047,3.0560670893371333,3.161448612030047,7715501
2009-08-28,3.034111976623535,3.1307118984458886,2.94190305550876,3.1175391056975905,21659245
2009-08-31,2.840912103652954,2.897993851808704,2.7838305648716246,2.897993851808704,24599231
2009-09-01,2.6784493923187256,2.849694461453796,2.652104013172904,2.8233490823079745,36292000
2009-09-02,2.6081948280334473,2.660885581882743,2.6038038271921176,2.630149204116765,23364500
2009-09-03,2.722358226776123,2.7618763982835817,2.6038039216281987,2.6081949226287837,38126133
2009-09-04,2.713576078414917,2.7443124532662924,2.6564945385115406,2.7443124532662924,26913500
2009-09-07,2.665276527404785,2.7223580715362075,2.647712943152895,2.7135762794102622,22471461
2009-09-08,2.801394462585449,2.8453034240387045,2.6652765773931364,2.6652765773931364,41422000
2009-09-09,2.7662672996520996,2.854085222756364,2.761876298809664,2.818958053514658,18663000
2009-09-10,2.7443127632141113,2.818958103873447,2.704794592424005,2.7926127264715253,23032200
2009-09-11,2.7267494201660156,2.770658386397661,2.6784494526239726,2.76626759446173,17983800
2009-09-14,2.6696670055389404,2.704794169921124,2.6521034233478487,2.704794169921124,15808422
2009-09-15,2.5028131008148193,2.6740583641925224,2.489640517093115,2.6696673633689922,37195250
2009-09-16,2.7443127632141113,2.7662673490696035,2.511594948768798,2.5467223280124744,56485700
2009-09-17,2.7574856281280518,2.8013945916035317,2.6960128698879258,2.8013945916035317,49514472
2009-09-18,2.7004036903381348,2.7399216501361487,2.669667313273511,2.717967274553794,33545879
2009-09-21,2.6696670055389404,2.744312334538288,2.665276214678375,2.674058005773921,19601378
2009-09-22,2.6521036624908447,2.691621830671404,2.6389310793469476,2.6652764550091756,8382500
2009-09-23,2.665276527404785,2.682840111656675,2.6213673574006204,2.665276527404785,10857309
2009-09-24,2.577458620071411,2.6564949654267425,2.5379406567682032,2.643322171409368,20029752
2009-09-25,2.586240530014038,2.608195117911863,2.533549770308619,2.533549770308619,18910000
2009-09-28,2.5335493087768555,2.5994128510976298,2.5291585176218327,2.5774582671992285,8878785
2009-09-29,2.568676710128784,2.6038038800750765,2.5379405411130023,2.564285918572722,8628000
2009-09-30,2.6960132122039795,2.7223585936343726,2.5511135096495776,2.581849892672276,31019200
2009-10-02,2.625758171081543,2.6652763375200865,2.564285630579472,2.6345399625818384,17650000
2009-10-05,2.7267494201660156,2.739922005348276,2.638931487702725,2.652104072884985,19427000
2009-10-06,2.8101766109466553,2.832130989767846,2.7487040571230623,2.757485850526433,39353180
2009-10-07,2.801394462585449,2.88921238549196,2.797003461752902,2.8628670086200065,25344813
2009-10-08,2.8540854454040527,2.862867238399548,2.8013946874310793,2.8101764804265748,24081400
2009-10-09,2.8540854454040527,2.871649031395044,2.827740066417566,2.8672582395845265,13955000
2009-10-12,2.788221597671509,2.8848215197558726,2.77504901426192,2.876039727691334,5024000
2009-10-13,2.8540854454040527,2.8979944103815307,2.7662675154490968,2.8101764804265748,21525305
2009-10-14,3.1658389568328857,3.1658389568328857,2.8760396201635308,2.88921220308063,59480000
2009-10-15,3.3590385913848877,3.5215020529040566,3.2536568809569286,3.2536568809569286,78823000
2009-10-16,3.363429546356201,3.473202053319518,3.3546477541741133,3.4029477158628163,31076300
2009-10-19,3.587364912033081,3.6005374932358016,3.3458653566562395,3.3590381472333632,51000000
2009-10-20,3.5698022842407227,3.662011214783801,3.530284111329558,3.635665626593385,33052722
2009-10-21,3.5039379596710205,3.5566289150556654,3.4775925866659048,3.5566289150556654,21019000
2009-10-22,3.710310935974121,3.7190929382037154,3.4775933206257497,3.486375113480887,31892000
2009-10-23,3.798128128051758,3.6707920516560613,3.7849555460105018,3.776173964232609,34702500
2009-10-27,3.6751837730407715,3.7586111194189242,3.6488386037889766,3.653229186164999,19023539
2009-10-28,3.600538969039917,3.741048094873699,3.5829753806543168,3.6664027395476526,14419000
2009-10-29,3.473202705383301,3.512720882309112,3.4117301485677456,3.4819844992140943,25588430
2009-10-30,3.648838996887207,3.662011582932219,3.5917572323602083,3.5917572323602083,24770000
2009-11-02,3.6532294750213623,3.714702239384318,3.4688118100559167,3.5127207779048324,27250400
2009-11-03,3.486375093460083,3.679574744538099,3.4688115078506687,3.6224929866202737,27604200
2009-11-04,3.49515700340271,3.5346751770355462,3.47320241596792,3.530284175798803,16327767
2009-11-05,3.4775936603546143,3.530284422632841,3.4512482792155006,3.4775936603546143,11524923
2009-11-06,3.508328914642334,3.5741926642985633,3.4951563322106263,3.565410663511528,9770000
2009-11-09,3.5478479862213135,3.5698025750436364,3.503939017951144,3.5478479862213135,9248008
2009-11-10,3.543456554412842,3.6181018960949256,3.5346749711996623,3.600538310919665,11570000
2009-11-11,3.508328914642334,3.543456080292785,3.477592749385401,3.5390654986481125,11723000
2009-11-12,3.5302836894989014,3.5566292745413053,3.495156521941608,3.5478472732775477,10300000
2009-11-13,3.6532294750213623,3.679575065105186,3.5127207779048324,3.5302843650443987,24361980
2009-11-16,3.600538969039917,3.7103115011371646,3.578584378870672,3.6532297341967186,10933000
2009-11-17,3.5741934776306152,3.6312752394891525,3.5215027171647977,3.6312752394891525,11608500
2009-11-18,3.66201114654541,3.7147019031954773,3.582974802195854,3.5917568043453203,25509273
2009-11-19,3.934246301651001,3.9869370498596357,3.705919307331406,3.7234828900676176,61333900
2009-11-20,3.925464630126953,4.026455553391648,3.837646709080835,3.9079010459177295,33417608
2009-11-23,3.8991198539733887,3.951810611881944,3.820083507736095,3.9079014375836874,12535400
2009-11-24,3.8815560340881348,3.9254647869913804,3.811301694443826,3.899119618999212,11190708
2009-11-25,3.903510808944702,3.92107439470631,3.81569246138775,3.9079013913234175,9897600
2009-11-26,3.872774362564087,3.907901535382211,3.8025200169278386,3.8683837800235192,8058000
2009-11-27,3.6883559226989746,3.8244740102772306,3.6444471728745023,3.8113014272047754,17816000
2009-11-30,3.824475049972534,3.8376476366259973,3.7322661059003313,3.7673932828088867,11659000
2009-12-01,3.969374656677246,4.083538188049904,3.776175188680335,3.8069113629926017,538387000
2009-12-02,4.0440192222595215,4.118664561398588,3.9737648839519024,4.017673636019721,34890000
2009-12-03,4.048410892486572,4.070365481525067,4.0088927159670735,4.039628889371592,11380000
2009-12-04,4.237218379974365,4.259172963970117,4.04401896205925,4.061582545506079,34912720
2009-12-07,4.320645809173584,4.360163977473773,4.175746137905471,4.250391473861635,22755512
2009-12-08,4.2591729164123535,4.3469908326659255,4.2372183326617465,4.320645667164282,10988186
2009-12-09,4.513844966888428,4.566535715286093,4.215264059301659,4.215264059301659,40508000
2009-12-10,4.513844966888428,4.584099298085315,4.333818138509194,4.513844966888428,31123000
2009-12-11,4.505064010620117,4.68069986300829,4.4348096696648485,4.610445522053022,15993129
2009-12-14,4.487499713897705,4.540190461260151,4.382117800423978,4.399681801626963,21021330
2009-12-15,4.3821187019348145,4.4787186346800585,4.3821187019348145,4.434809878885982,20406000
2009-12-16,4.145009994506836,4.360164442797389,4.114273824214863,4.3250372713925875,37450000
2009-12-17,4.21526575088501,4.294301695824157,4.149401974895205,4.193311158888408,36182000
2009-12-18,4.21526575088501,4.263565518278322,4.092320203203646,4.127447382898604,21495745
2009-12-21,4.2591729164123535,4.136227833657354,4.184527582909603,4.2372183326617465,11091090
2009-12-22,4.276736736297607,4.346991073187682,4.193309815927864,4.206482399407534,17649409
2009-12-23,4.496281147003174,4.522626729187243,4.289909164681393,4.303081746399016,22273959
2009-12-24,4.408463954925537,4.5665362175029465,4.3996823719345715,4.513845463310477,7941100
2009-12-28,4.496281147003174,4.5753174748065595,4.478717565130069,4.478717565130069,9942000
2009-12-29,4.45237398147583,4.566537094783694,4.382119210306952,4.557755510105691,11742110
2009-12-30,4.478719711303711,4.540192486691349,4.390901759856388,4.478719711303711,8555400
2009-12-31,4.548973083496094,4.478718737611819,4.540191499635026,4.4962823240828875,5553000
2010-01-04,4.84755277633667,4.856334775874287,4.548971492038245,4.557753491575862,25604000
2010-01-05,4.996845722198486,5.093445667904149,4.917809364916673,4.917809364916673,24282400
2010-01-06,4.8212080001831055,5.049535001238561,4.750953667165691,5.049535001238561,31815621
2010-01-07,4.917809009552002,5.0495361225866615,4.865118248087928,4.891463838194439,16680000
2010-01-08,4.873900413513184,4.988063524449876,4.81242764704807,4.917809173489154,14777350
2010-01-11,4.84755277633667,5.023188579601164,4.777298455030873,4.988061418948265,12934883
2010-01-12,4.891463279724121,4.961717620321776,4.829990522326722,4.847554107476136,18513600
2010-01-13,4.979280948638916,4.996844532882396,4.786081103211748,4.786081103211748,13893484
2010-01-14,4.96171760559082,5.014408360882627,4.873899680104476,5.014408360882627,11273230
2010-01-15,4.988062381744385,4.909026464394238,4.944153631827384,4.961717215543958,6611491
2010-01-18,5.1022257804870605,5.216389281674531,4.926589946928534,4.961717113640239,19441000
2010-01-19,5.22517204284668,5.1373541062545165,5.172481280891382,5.181263283925074,19991000
2010-01-20,5.137353420257568,5.269080516930613,5.049535495391837,5.181262592064882,17777500
2010-01-21,4.926590442657471,5.1373534641353364,4.900244855598287,5.128571880948209,18210038
2010-01-22,4.829990386962891,4.838772388665926,4.417245938144664,4.812426802305708,40454000
2010-01-25,4.786080360412598,4.794862360545813,4.645571708271679,4.742171615992968,11325000
2010-01-26,4.3645548820495605,4.803644928960937,4.346991296923061,4.803644928960937,31667000
2010-01-27,4.03084659576416,4.452373039888183,3.9781558425922676,4.39968228671629,41497667
2010-01-28,4.162572860717773,4.250391192799489,4.0747549473849,4.087927948446462,31668000
2010-01-29,4.2547831535339355,4.399683280936612,4.074756268161096,4.0791472699382325,37285397
2010-02-01,4.548973083496094,4.557755086106094,4.2723462825150635,4.294300870291133,22996350
2010-02-02,4.346991539001465,4.645572921528464,4.303082783114445,4.592882163214687,31435333
2010-02-03,4.355773448944092,4.443591377602457,4.2811281048972525,4.434809794111079,29738000
2010-02-04,4.360163688659668,4.505063350329732,4.303081940312546,4.333818105288365,15682000
2010-02-05,4.070364952087402,4.197701049449151,4.052800948142014,4.131837290900652,32945200
2010-02-08,3.7673916816711426,4.109881720346118,3.7278735197569524,4.052799977442156,67232292
2010-02-09,3.88594651222229,3.925464258894175,3.6005377723775305,3.7454374330876243,48962011
2010-02-10,3.943028450012207,3.995719624538124,3.824474354201152,3.951810452016161,21810100
2010-02-11,4.131837368011475,4.140619370148063,3.9605925138370885,3.9737650982930623,20351000
2010-02-12,4.087928295135498,4.14061904760382,4.061582709526899,4.14061904760382,14525424
2010-02-17,4.162572860717773,4.171354861425482,4.10988211271805,4.136227696092332,10257335
2010-02-18,4.166964054107666,4.24160938858579,4.114273303667025,4.131836887147238,9133333
2010-02-19,3.982546329498291,4.136228003307021,3.969373746207188,4.136228003307021,11671200
2010-02-22,4.087928295135498,4.114273461995221,4.061582709526899,4.07475529295676,8564873
2010-02-23,4.276736736297607,4.3030823220058245,4.039628139919168,4.079146309107054,16270474
2010-02-24,4.2591729164123535,4.276736499663068,4.188918583409496,4.188918583409496,11648000
2010-02-25,4.320645809173584,4.215264306205659,4.254782055756979,4.303082225345596,9110000
2010-02-26,4.2943010330200195,4.303083035962807,4.2152651002796775,4.241610271610142,5315000
2010-03-01,4.320645809173584,4.3557729768295586,4.303082225345596,4.311863807885156,6757000
2010-03-02,4.285519123077393,4.333818879344539,4.241609949198956,4.320646294680575,6410500
2010-03-03,4.2591729164123535,4.3030820839135675,4.20648216666021,4.285518500662853,14855714
2010-03-04,4.123055458068848,4.289909716708629,4.114273456627813,4.267955131854918,12360000
2010-03-05,4.2591729164123535,4.272345499163175,4.131836833157461,4.171355000158782,9255150
2010-03-08,4.276736736297607,4.329427488965163,4.24600056859542,4.311863904742645,14540000
2010-03-09,4.246001243591309,4.298692004635227,4.215265071002926,4.298692004635227,7465784
2010-03-10,4.408463954925537,4.417245956665394,4.224046105877448,4.2460006914782,33958000
2010-03-11,4.59288215637207,4.610445742450496,4.417246295587811,4.461155051409414,32401000
2010-03-12,4.469937324523926,4.5841004315729865,4.46115532157841,4.5841004315729865,21407000
2010-03-15,4.487499713897705,4.557754043714299,4.426026965933768,4.557754043714299,7727400
2010-03-16,4.443591594696045,4.513845941055044,4.408464421516546,4.469937183955137,7752781
2010-03-17,4.59288215637207,4.6367913309425965,4.469937053823089,4.487500639901515,19781150
2010-03-18,4.671918869018555,4.680700453371107,4.5753189286467455,4.5753189286467455,15276000
2010-03-19,4.487499713897705,4.698262703347487,4.478717713296213,4.671917539040682,18250232
2010-03-22,4.513844966888428,4.566535715286093,4.329427138122178,4.496281384089206,10800329
2010-03-23,4.461154460906982,4.575317964679916,4.417245710897378,4.513845212167828,18791000
2010-03-24,4.548973083496094,4.584100256438231,4.505064326692889,4.531409497025026,9544000
2010-03-25,4.53140926361084,4.566536434743567,4.461154921345386,4.55775485133484,9618187
2010-03-26,4.53140926361084,4.548972849177203,4.452373337936661,4.461154921345386,14042541
2010-03-29,4.724608421325684,4.768517169340557,4.5489721730196475,4.566535755975367,20857700
