Price,Close,High,Low,Open,Volume
2009-02-16,1.4724777936935425,1.4724777936935427,1.4203969587489398,1.4535393524988434,1502377
2009-02-17,1.4866814613342285,1.4866814613342285,1.4203966865375426,1.4203966865375426,1676972
2009-02-18,1.434600591659546,1.4488045446635907,1.3777849013025503,1.3967233430956985,3097441
2009-02-19,1.481947898864746,1.5292942578834416,1.4203973401583325,1.4582745976961862,2685742
2009-02-20,1.4393353462219238,1.4488044448066693,1.4061929537090259,1.434600492781613,2718074
2009-02-23,1.3872538805007935,1.4014579526892763,1.3351725663477358,1.3967230997475655,3553383
2009-02-24,1.3967233896255493,1.415662197027168,1.3588461397998755,1.3588461397998755,514401
2009-02-25,1.3872538805007935,1.4109270502768858,1.3588458577829905,1.3967230997475655,2109148
2009-02-26,1.3730500936508179,1.3872541687911006,1.3446425516661902,1.3730500936508179,1963681
2009-02-27,1.3967233896255493,1.3967233896255493,1.2972955936257566,1.3588461397998755,2197130
2009-03-02,1.3730500936508179,1.3872541687911006,1.311499669119134,1.316234523044812,2133936
2009-03-03,1.3635812997817993,1.3919893347716648,1.2972958848054468,1.3067655947797137,584023
2009-03-04,1.3541115522384644,1.3635807719101312,1.3162343085742942,1.33043838140013,1940490
2009-03-05,1.3257038593292236,1.358846258116257,1.3114997829560406,1.3541118904163914,2603213
2009-03-06,1.287826418876648,1.3020303715245076,1.2594182702625678,1.2972955178765868,3265569
2009-03-09,1.2310104370117188,1.264153322829695,1.2262760692555499,1.254684222339758,1879588
2009-03-10,1.2215408086776733,1.2499489523156486,1.207336858517845,1.2499489523156486,4286194
2009-03-11,1.287826418876648,1.2972955178765868,1.21207192364861,1.21207192364861,9429897
2009-03-12,1.3257038593292236,1.3304387136658822,1.2594184534591655,1.2594184534591655,2314484
2009-03-13,1.3446426391601562,1.35411186099091,1.3162346086903083,1.35411186099091,5776716
2009-03-16,1.287826418876648,1.3399076191385266,1.2641531239104886,1.3399076191385266,6270324
2009-03-17,1.2120718955993652,1.2878263890743256,1.2073370420610166,1.2878263890743256,6923438
2009-03-18,1.1836636066436768,1.2310100681811929,1.1552555837301712,1.2310100681811929,10175048
2009-03-19,1.1836636066436768,1.1931328259556822,1.1647252896788296,1.1931328259556822,4442467
2009-03-20,1.1599905490875244,1.1931329415496308,1.1599905490875244,1.183663721320222,3349633
2009-03-23,1.202602505683899,1.2073368719183513,1.1363172419901058,1.1363172419901058,6369476
2009-03-24,1.2404801845550537,1.2499494070000454,1.2073372977015655,1.2262761075691593,5274965
2009-03-25,1.259418249130249,1.283091543699184,1.2215410021517883,1.2215410021517883,6123064
2009-03-26,1.2925612926483154,1.2310102624731334,1.2878264389266783,1.2594182898703148,7914964
2009-03-27,1.2783570289611816,1.3020301991337981,1.2641529565347815,1.3020301991337981,6621181
2009-03-30,1.2120718955993652,1.2688879481943522,1.2120718955993652,1.2499491423368454,5735762
2009-03-31,1.259418249130249,1.2878263972676567,1.226275855720261,1.226275855720261,11249509
2009-04-01,1.2641531229019165,1.3020303704857163,1.2546840239095325,1.2783571971976244,7268316
2009-04-02,1.4203966856002808,1.4203966856002805,1.2736220913382579,1.2925610155276361,17015285
2009-04-03,1.5008857250213623,1.5340286033004193,1.4109271617935943,1.4203968684254815,16825583
2009-04-06,1.4724777936935425,1.5387630678300688,1.4203969587489398,1.5150898946775149,3942393
2009-04-07,1.481947898864746,1.505621078374094,1.4298665632983865,1.4440706413268924,14183136
2009-04-08,1.4251313209533691,1.4772126423601566,1.4109272467865857,1.4346005415189858,3542505
2009-04-09,1.481947898864746,1.5150903015141481,1.4393357864384406,1.4582745976961862,9256203
2009-04-14,1.5056202411651611,1.5292934075109064,1.467743004689166,1.467743004689166,17120744
2009-04-15,1.510354995727539,1.524558947856415,1.4630085291843444,1.5056206288893246,5454748
2009-04-16,1.496151328086853,1.5150897676942772,1.4677433036982084,1.491416474866658,4911287
2009-04-17,1.5340286493301392,1.5387630161514532,1.491416549777274,1.5150898437939513,8421635
2009-04-20,1.5529670715332031,1.5671710234434881,1.5292937777963367,1.543497851365796,7080789
2009-04-21,1.5292936563491821,1.5387628757646017,1.477212462927716,1.477212462927716,3068341
2009-04-22,1.5529670715332031,1.5671710234434881,1.515089825886052,1.515089825886052,8214577
2009-04-23,1.5577019453048706,1.5719058974008966,1.543497871549669,1.543497871549669,11887534
2009-04-24,1.6239871978759766,1.6381906631654284,1.5671710251938562,1.5861099521865203,16189895
2009-04-27,1.6145179271697998,1.6381911056684568,1.595579603357447,1.6097835591203242,3293595
2009-04-28,1.5908443927764893,1.666598887670608,1.5861100257861596,1.6476604464358484,7981501
2009-04-29,1.6287214756011963,1.6808026703694199,1.6003133299836785,1.6097830362806316,10923113
2009-04-30,1.6855382919311523,1.7328847767946653,1.6239878494426634,1.6239878494426634,5383721
2009-05-04,1.7044763565063477,1.7518227090612648,1.66659910413954,1.7044763565063479,16855942
2009-05-05,1.709210991859436,1.7234149444705698,1.6713337443433525,1.7044761382237577,844952
2009-05-06,1.7234152555465698,1.7423537002342253,1.676068292213015,1.713945546565933,3481118
2009-05-07,1.7281494140625,1.7518225887136465,1.6808029431010196,1.7328842679792666,5259398
2009-05-08,1.7044763565063477,1.7328843870258506,1.6381909519608415,1.6902722804169985,8964688
2009-05-11,1.7281494140625,1.7849655928575137,1.7139453389489496,1.7139453389489496,6857660
2009-05-12,1.7234152555465698,1.7423537002342253,1.6713340460187078,1.6855380011936518,9525151
2009-05-13,1.7944345474243164,1.8465158680949592,1.6969005063762852,1.6969005063762852,10096331
2009-05-14,1.7849657535552979,1.794434853945383,1.7281495696452085,1.732884423988247,6733754
2009-05-15,1.8086391687393188,1.8181083920367662,1.7849659888364862,1.8181083920367662,3183660
2009-05-18,1.7991694211959839,1.8039037881467683,1.7518224668903042,1.7612921740653056,6425519
2009-05-19,1.8370466232299805,1.8417809900645437,1.7991693770291306,1.8039037438636938,3648169
2009-05-20,1.841781497001648,1.8559855746883158,1.789700162688688,1.789700162688688,9697771
2009-05-21,1.841781497001648,1.8749243854902762,1.82757741931498,1.870189530715774,13873820
2009-05-22,1.8133735656738281,1.8465159605028054,1.7944346372257824,1.7991694909969775,5291762
2009-05-25,1.8465157747268677,1.8701889462684578,1.8228426031852776,1.8701889462684578,1209230
2009-05-26,1.8465157747268677,1.8512506280216943,1.8039036766426566,1.8465157747268677,3179349
2009-05-27,1.846516489982605,1.8849855835239093,1.8272821285521779,1.8849855835239093,5442615
2009-05-29,1.846516489982605,1.865751222093482,1.8368993092673913,1.8561335471376685,20351071
2009-06-01,1.8513247966766357,1.8801767012307444,1.8272816046616027,1.8272816046616027,12317805
2009-06-02,1.8994112014770508,1.909028380791367,1.8417078784708873,1.8513250577852038,7549608
2009-06-03,1.9042197465896606,1.9186457604718012,1.8897938562676333,1.8897938562676333,5697351
2009-06-04,1.7936210632324219,1.9138371602205482,1.7791950475729594,1.8897940890950768,6982714
2009-06-05,1.8849847316741943,1.9138366314617272,1.817663632169951,1.9138366314617272,4569252
2009-06-08,1.856132984161377,1.865750656200093,1.7936208342321998,1.8561329841613772,2854948
2009-06-09,1.8801764249801636,1.8897936015250525,1.827281336182792,1.8897936015250525,3203060
2009-06-10,1.8994112014770508,1.909028380791367,1.8657509503168108,1.8801769664085495,6837583
2009-06-11,1.9378801584243774,1.9859664224259819,1.8705591664139087,1.8705591664139087,2414150
2009-06-12,2.010009765625,2.0388612984417582,1.9426887810252367,1.9426887810252367,6290830
2009-06-15,2.0965657234191895,2.115799836046031,2.0003926890821973,2.0003926890821973,4735614
2009-06-16,2.082139253616333,2.1686946001495753,2.0580961841749565,2.1542687090607013,10835110
2009-06-17,2.1398422718048096,2.1783114740791594,2.0965650988267295,2.163886079246739,12324255
2009-06-18,2.1590774059295654,2.1879294350155125,2.1109912674002076,2.1686945842113894,5883413
2009-06-19,2.1590774059295654,2.183120475194244,2.1061823075789396,2.1783117624932133,2836785
2009-06-22,2.0773305892944336,2.163886432085433,2.0773305892944336,2.163886432085433,1038623
2009-06-23,2.024435043334961,2.077330131654202,2.010009525768216,2.0532869433891183,1106779
2009-06-24,2.0388615131378174,2.0436703495672104,1.9811580707476866,2.0148183194718374,4752858
2009-06-25,2.0917558670043945,2.1302250642646996,2.0196265546016243,2.0196265546016243,8083523
2009-06-26,2.3081448078155518,2.3081448078155518,2.086947998636909,2.0917562166378305,9722257
2009-06-29,2.1398422718048096,2.399508769356158,2.067713073560865,2.399508769356158,4980284
2009-06-30,2.1398422718048096,2.173503256255224,2.1157992057234947,2.1590771200621894,2572314
2009-07-02,2.1398422718048096,2.197546322336539,2.101373316650665,2.1542684079978445,4035099
2009-07-03,2.1446518898010254,2.1831208567723817,2.0677137087380326,2.13984292913922,2703107
2009-07-06,2.072521924972534,2.1398422881048376,2.062904253650378,2.1398422881048376,1536865
2009-07-07,2.0965657234191895,2.110991616789669,2.082139582928432,2.0965657234191895,8861248
2009-07-08,2.062904119491577,2.0965649784491984,2.0436698901390726,2.0965649784491984,1145503
2009-07-09,2.1109910011291504,2.130225355266662,2.0388611846326556,2.0869479348971574,3890661
2009-07-10,2.2023561000823975,2.260059437175146,2.0821399701447305,2.13503508708693,4576141
2009-07-13,2.187929153442383,2.2167804374546334,2.1542684159873366,2.187929153442383,4246317
2009-07-14,2.211972951889038,2.255250880715444,2.178312203290562,2.211972951889038,3362625
2009-07-15,2.2552502155303955,2.2600584335457476,2.2263981891159212,2.250441503274614,933327
2009-07-16,2.260058641433716,2.2841019578039954,2.2215896812096005,2.260058641433716,1041102
2009-07-17,2.250441312789917,2.2696754188243613,2.2360151772436474,2.2600582422470423,877284
2009-07-20,2.284101724624634,2.2985276141259963,2.187929210322286,2.2408243032407573,2149024
2009-07-21,2.3081448078155518,2.3418055463847827,2.2744845634867485,2.3033363426944162,4968407
2009-07-22,2.4139344692230225,2.4524036684821278,2.312953253628195,2.312953253628195,13419378
2009-07-23,2.3898916244506836,2.452403893646065,2.341805491642121,2.3947005836998314,730206
2009-07-24,2.452404260635376,2.5149165391853887,2.3754660906599945,2.3754660906599945,3317301
2009-07-27,2.4091269969940186,2.4524044270872456,2.389892144294341,2.4427872478576687,3211682
2009-07-28,2.4091269969940186,2.4812564590165,2.3562318934306914,2.4812564590165,2919919
2009-07-29,2.3947010040283203,2.4091268958270273,2.3610402603376697,2.3706579334038933,2008917
2009-07-30,2.40431809425354,2.4139350256046197,2.3802747773948716,2.3947009157822183,16461086
2009-07-31,2.3947010040283203,2.476447394727323,2.3802748651093624,2.404318182854041,5949156
2009-08-03,2.466829776763916,2.495681802345429,2.4139346848380505,2.4620210646469625,19149404
2009-08-04,2.596662759780884,2.740921884364327,2.471638481686118,2.471638481686118,4899593
2009-08-05,2.5149166584014893,2.6255155764391778,2.490873340139305,2.596663545100505,3423184
2009-08-06,2.490872859954834,2.5966630445220575,2.4524039041196515,2.5004900371335776,1359575
2009-08-07,2.442786693572998,2.4764469367989137,2.409126450347083,2.4764469367989137,1248029
2009-08-10,2.548576831817627,2.591854251328851,2.437977938559203,2.437977938559203,2254872
2009-08-11,2.615898370742798,2.6399414416396563,2.442787172956299,2.47644742278785,5669558
2009-08-12,2.572620391845703,2.6207065325947454,2.5485773214711824,2.5630032131199445,3226089
2009-08-13,2.548576831817627,2.5966629633279656,2.510107630065114,2.5726198975727965,1232941
2009-08-14,2.4860646724700928,2.57262000949867,2.447595716164129,2.5341508060724944,1731937
2009-08-17,2.4091269969940186,2.4956823514209963,2.4043182838190993,2.471639279786923,2561901
2009-08-18,2.3273794651031494,2.4524037489995827,2.2215892872273937,2.4524037489995827,7611210
2009-08-19,2.2312066555023193,2.351422732122748,2.2215894781055794,2.351422732122748,5841400
2009-08-20,2.2985281944274902,2.327380227834601,2.2456330881547735,2.3081453741496776,3995221
2009-08-21,2.380274772644043,2.399509129548297,2.35142299016742,2.35142299016742,5571443
2009-08-24,2.4235525131225586,2.452404546456164,2.3850835472115417,2.3947012211497753,3391539
2009-08-25,2.452404260635376,2.457212973483914,2.284102029259244,2.409126833479515,3077421
2009-08-26,2.51010799407959,2.548577201410886,2.409126757295353,2.4475959646266494,5646362
2009-08-27,2.4956822395324707,2.534151201846367,2.490873279452889,2.5197253100886248,3685890
2009-08-28,2.4379777908325195,2.524533365970829,2.428360614537235,2.524533365970829,2002451
2009-08-31,2.380274772644043,2.4283611591451617,2.2841019996418055,2.4283611591451617,4664483
2009-09-01,2.40431809425354,2.423552204075942,2.351422994860663,2.370657846043792,4771466
2009-09-02,2.3177618980407715,2.394700039002448,2.2841011679148573,2.3081442288503147,6451385
2009-09-03,2.4187440872192383,2.567811471833513,2.3177628441036475,2.346614133610454,2043526
2009-09-04,2.582237958908081,2.6447500007069227,2.4524046674236506,2.4524046674236506,11810707
2009-09-07,2.572620391845703,2.6110893538689868,2.5197252910534087,2.591854749297221,678860
2009-09-08,2.6110892295837402,2.625515367666082,2.577428982085655,2.620706407851731,2263265
2009-09-09,2.6110892295837402,2.663984327858281,2.5389595276529815,2.6110892295837402,6287665
2009-09-10,2.6639840602874756,2.716879153249228,2.6110889673257227,2.6110889673257227,6342659
2009-09-11,2.6591756343841553,2.688027416516899,2.582237466323426,2.668792812721657,2526235
2009-09-14,2.644749164581299,2.6687924780907006,2.611088921060469,2.6591753009590646,4046761
2009-09-15,2.6832187175750732,2.6928363902024706,2.6062805491190164,2.6447495097869247,3136510
2009-09-16,2.6832187175750732,2.6928363902024706,2.611089261872595,2.6591756480476603,6063316
2009-09-17,2.6495583057403564,2.6832185515722258,2.620706278124115,2.6832185515722258,2347289
2009-09-18,2.534151077270508,2.6832187004792774,2.5245338989448656,2.611089245236363,7052541
2009-09-21,2.5847394466400146,2.623245680437423,2.502913112341284,2.502913112341284,2498473
2009-09-22,2.666564464569092,2.6713775872644163,2.5510455621280337,2.599178273238755,9487963
2009-09-23,2.565485715866089,2.6328714201189856,2.310380784420295,2.6280585442374473,2271339
2009-09-24,2.6136183738708496,2.6232448674970437,2.565485658380278,2.565485658380278,2552150
2009-09-25,2.632871150970459,2.647311013936977,2.603991672397004,2.613618165254822,3365680
2009-09-28,2.54141902923584,2.589552243675186,2.5366059056796044,2.589552243675186,1349337
2009-09-29,2.526979923248291,2.5510465353445704,2.507726683043202,2.5510465353445704,2875425
2009-09-30,2.4980995655059814,2.589552124542272,2.483659700782336,2.502912441481176,4001698
2009-10-02,2.4884731769561768,2.6136185940791297,2.300754432872691,2.4210869738164447,4671196
2009-10-05,2.4018332958221436,2.498099469201291,2.3873934316551724,2.48365960503432,3696252
2009-10-06,2.493285894393921,2.5221658705862473,2.421086819671729,2.4307133134961,9006326
2009-10-07,2.5991780757904053,2.618431554547417,2.4836591821248195,2.498099043833018,3024154
2009-10-08,2.632871150970459,2.6376847684387412,2.4836593985561564,2.594364932179604,3394927
2009-10-09,2.6184327602386475,2.6376857531418274,2.5751129078073056,2.632872133876521,1050966
2009-10-12,2.594364881515503,2.6088047442000324,2.575111896175849,2.584738388845676,172439
2009-10-13,2.5510456562042236,2.58955187598473,2.4788458447968553,2.5799253828795004,1035237
2009-10-14,2.5510456562042236,2.5510456562042236,2.5510456562042236,2.5510456562042236,0
2009-10-15,2.4258997440338135,2.599178615212873,2.421086868064838,2.599178615212873,2339248
2009-10-16,2.3248205184936523,2.430713181614414,2.3200076428820062,2.4114601950102696,2681766
2009-10-19,2.4114601612091064,2.416273036753291,2.3103806224764045,2.339260349337411,2431354
2009-10-20,2.4740331172943115,2.517352462539247,2.43071327733017,2.517352462539247,1662770
2009-10-21,2.483659505844116,2.493285751758182,2.4595929016205793,2.493285751758182,640530
2009-10-22,2.454780101776123,2.502912826689689,2.382580767046124,2.502912826689689,1766222
2009-10-23,2.4980995655059814,2.5317924182880787,2.445153229946207,2.454779723975433,2689234
2009-10-27,2.4018332958221436,2.48365960503432,2.39220680216403,2.478845987165859,5114980
2009-10-28,2.3633270263671875,2.4258996049276784,2.3585139033145945,2.421086729234683,1817725
2009-10-29,2.343890428543091,2.369257404568404,2.333743737076812,2.3641840588352645,1128978
2009-10-30,2.348963737487793,2.384477400683389,2.3388167998893468,2.374330463084943,1026769
2009-11-02,2.2982304096221924,2.3591110621467553,2.262717231595446,2.333744082368245,3395078
2009-11-03,2.293156623840332,2.3337436352949363,2.1663232334030664,2.2982299693522066,1443770
2009-11-04,2.3033034801483154,2.3438904945154295,2.28301009664457,2.3438904945154295,3366070
2009-11-05,2.318523645401001,2.338817027856742,2.2627168436477136,2.27793712784913,3719855
2009-11-06,2.318523645401001,2.3185236454010014,2.3185236454010014,2.3185236454010014,0
2009-11-09,2.318523645401001,2.3185236454010014,2.3185236454010014,2.3185236454010014,0
2009-11-10,2.374330997467041,2.445357845124816,2.3337439800172417,2.374330997467041,2841545
2009-11-11,2.2474966049194336,2.4250639328163897,2.242423259761223,2.369257136076074,10065451
2009-11-12,2.080075740814209,2.2474968947003613,2.0699295439087653,2.2474968947003613,21934670
2009-11-13,2.0699286460876465,2.0800748385922305,2.0242681825421327,2.0800748385922305,33318234
2009-11-16,2.2728633880615234,2.359110248540972,2.0699291039789802,2.0699291039789802,16754737
2009-11-17,2.2728633880615234,2.3337432775109783,2.2322761354697067,2.3033029617468994,9429495
2009-11-18,2.1815431118011475,2.293156977642462,2.1815431118011475,2.272864087183264,8998270
2009-11-19,2.2525699138641357,2.262716604017433,2.181542588071885,2.181542588071885,4129657
2009-11-20,2.2627170085906982,2.308376875084926,2.2424236246556513,2.308376875084926,4978865
2009-11-23,2.293156623840332,2.267790143640563,2.288083278328457,2.293156623840332,1985704
2009-11-24,2.267789840698242,2.3235966338739247,2.2474964613616306,2.2880829726752814,3488708
2009-11-25,2.2119836807250977,2.2525707029150626,2.1866166990964926,2.2322770681402444,4650330
2009-11-26,2.2322769165039062,2.2424238568818793,2.1967632435801363,2.211983530467269,775055
2009-11-27,2.2322769165039062,2.2424238568818793,2.1815432040526583,2.1967632435801363,2258303
2009-11-30,2.2779366970062256,2.323596551536048,2.2576430710291566,2.3083762702133552,7795197
2009-12-01,2.4555044174194336,2.612778127975011,2.2830099282796623,2.2830099282796623,9317132
2009-12-02,2.414916753768921,2.531604175464006,2.4098434091177925,2.4352103797329994,7272490
2009-12-03,2.328669309616089,2.4605767321225094,2.3033023453743917,2.4352097678808122,9783846
2009-12-04,2.4555044174194336,2.4555044174194336,2.3388169761589883,2.343890321660781,16617958
2009-12-07,2.4757986068725586,2.3743314163850386,2.435211582261739,2.4149179462764865,2622167
2009-12-08,2.501163959503174,2.506237304355733,2.440283821272463,2.440283821272463,4720047
2009-12-09,2.435210943222046,2.5011644389478485,2.3794043865059877,2.485944648832284,7832129
2009-12-10,2.3641839027404785,2.445357429111241,2.354037211944133,2.419990702120378,6969634
2009-12-11,2.3388164043426514,2.379403653153043,2.323596371558413,2.36418337300926,12947871
2009-12-14,2.354037046432495,2.3743304265983642,2.3438901089899775,2.3743304265983642,14955304
2009-12-15,2.354037046432495,2.3743304265983642,2.3286700738655757,2.3591103914739624,7326766
2009-12-16,2.3692569732666016,2.318523277811202,2.3337433122399505,2.359110283647436,12235914
2009-12-17,2.2119836807250977,2.3337442525756504,2.201836739657853,2.3337442525756504,7827387
2009-12-18,2.1460299491882324,2.1713969281875305,2.125736316516865,2.1663235818596,8535216
2009-12-21,2.171396255493164,2.1815424502864627,2.1308092500838502,2.1409559395962865,2305055
2009-12-22,2.2322769165039062,2.2525705499001982,2.1764703522628075,2.1815432040526583,5715896
2009-12-23,2.196763038635254,2.2627170318205203,2.1815430005277143,2.2627170318205203,2865716
2009-12-24,2.2474966049194336,2.201836003776362,2.2474966049194336,2.201836003776362,1879375
2009-12-28,2.2982304096221924,2.318524042916931,2.24242384566036,2.2830103701708784,1488390
2009-12-29,2.3591108322143555,2.379404463531161,2.2982301856235683,2.3185238169403735,2401868
2009-12-30,2.3946242332458496,2.399697579714944,2.3438907685549077,2.3489643623836542,3167705
2009-12-31,2.4250645637512207,2.374331098969669,2.389550891044482,2.389550891044482,2127629
2010-01-04,2.465651273727417,2.485944657095115,2.4149173205889274,2.4149173205889274,4049810
2010-01-05,2.4808709621429443,2.526531068294937,2.475797617014945,2.5062374404233534,2689996
2010-01-06,2.435210943222046,2.4960910931227867,2.4250642515719223,2.4960910931227867,3224966
2010-01-07,2.435210943222046,2.465651265532037,2.409843966737116,2.435210943222046,1885490
2010-01-08,2.414916753768921,2.460577350348206,2.4098434091177925,2.4352103797329994,2028640
2010-01-11,2.414916753768921,2.470724039650463,2.4149167537689213,2.4352103797329994,4539782
2010-01-12,2.4199912548065186,2.419991254806518,2.374331135794945,2.41491766089002,10360802
2010-01-13,2.3844776153564453,2.4199907870300974,2.3438903560277864,2.379404269780265,5311705
2010-01-14,2.404770612716675,2.404770612716675,2.31345038817678,2.384477724204827,8112515
2010-01-15,2.501163959503174,2.384477275253885,2.501163959503174,2.4605774480422733,6750545
2010-01-18,2.506237745285034,2.5620450432006643,2.4960910537947805,2.506237745285034,15756492
2010-01-19,2.465651273727417,2.5316047696724366,2.425064259632398,2.506237793103192,3460140
2010-01-20,2.435210943222046,2.491017747297725,2.4199909057468605,2.465651265532037,1965040
2010-01-21,2.3641839027404785,2.419990702120378,2.3388169283900146,2.40477041856626,6809032
2010-01-22,2.3388164043426514,2.3388164043426514,2.232275927493438,2.3286697158198257,5165745
2010-01-25,2.3083765506744385,2.338816869658671,2.2931565148621194,2.3337435243878977,2836006
2010-01-26,2.2474966049194336,2.333743472609012,2.242423259761223,2.308376499458371,2574893
2010-01-27,2.2272026538848877,2.2677896566232634,2.2170559650401818,2.2272026538848873,4001699
2010-01-28,2.237349510192871,2.2627164815628795,2.2221294757866086,2.2322761653907834,1850187
2010-01-29,2.201835870742798,2.237349532064146,2.1815424913360695,2.2119828078057355,2331300
2010-02-01,2.2322769165039062,2.2830103815955,2.2069101839581093,2.2576438964093573,4628039
2010-02-02,2.2728633880615234,2.3083763064809846,2.2576431064997005,2.2627164512337856,1110435
2010-02-03,2.2982304096221924,2.318524042916931,2.262717231595446,2.318524042916931,660583
2010-02-04,2.3033034801483154,2.308376826024252,2.277937245487881,2.28301009664457,3206662
2010-02-05,2.2525699138641357,2.272863541530315,2.232276286197956,2.257643258940784,2036820
2010-02-08,2.2322769165039062,2.2728641832964898,2.2221302234855873,2.2221302234855873,1917516
2010-02-09,2.2221295833587646,2.24242321090909,2.171396380241492,2.24242321090909,2821632
2010-02-10,2.2779366970062256,2.283009546941474,2.2221294110889587,2.2576430710291566,3618076
2010-02-11,2.293156623840332,2.2982299693522066,2.2525701071049387,2.267790143640563,2578183
2010-02-12,2.283010244369507,2.298230282982147,2.2627171069122927,2.272864046680359,1800681
2010-02-17,2.28808331489563,2.2982300060815395,2.272863772835984,2.272863772835984,1250191
2010-02-18,2.267789840698242,2.298229662343587,2.2069094553288346,2.2830096278411287,6846660
2010-02-19,2.2474966049194336,2.2677899855522754,2.2322763220852133,2.252569950077644,3381760
2010-02-22,2.176469564437866,2.272863360579521,2.146029249041852,2.272863360579521,9325711
2010-02-23,2.1561763286590576,2.1764699583827714,2.130809600703927,2.1511029830680313,4577528
2010-02-24,2.1561763286590576,2.1561763286590576,2.1257360077532916,2.130809600703927,4132988
2010-02-25,2.1511027812957764,2.1815426046270847,2.146029436180627,2.171396409115959,4607794
2010-02-26,2.115588903427124,2.161249252189158,2.0648555811041565,2.1511025629886085,7664587
2010-03-01,2.171396255493164,2.1815424502864627,2.105442278943191,2.120662313211845,6676925
2010-03-02,2.196763038635254,2.2221300161741175,2.1764701492111302,2.1815430005277143,6057154
2010-03-03,2.2272026538848877,2.237349342729593,2.1916889955688643,2.206909276195476,12503890
2010-03-04,2.1561763286590576,2.2474967966571366,2.140956291885979,2.232276512524449,8336239
2010-03-05,2.176469564437866,2.176469564437866,2.146029249041852,2.171396219765125,2879360
2010-03-08,2.2322769165039062,2.2424238568818793,2.191689897070977,2.2018365900892958,3102674
2010-03-09,2.2525699138641357,2.272863541530315,2.232276286197956,2.242423223710838,4079783
2010-03-10,2.3083765506744385,2.3235968338463517,2.2373497168836156,2.2373497168836156,5457491
2010-03-11,2.4199912548065186,2.318524076310032,2.419991254806518,2.318524076310032,11283771
2010-03-12,2.3844776153564453,2.4250641326062774,2.374330676844476,2.3844776153564453,5794303
2010-03-15,2.3692569732666016,2.4098434843836927,2.359110283647436,2.3844772550549216,3857688
2010-03-16,2.379404067993164,2.4098436441495767,2.359110440049851,2.359110440049851,4008636
2010-03-17,2.409843921661377,2.4250642062114904,2.3794043419996163,2.3794043419996163,5716083
2010-03-18,2.414916753768921,2.4352103797329994,2.404770064466664,2.4301370350818705,2952647
2010-03-19,2.4250645637512207,2.435211256707531,2.384478039285632,2.435211256707531,3765049
2010-03-22,2.404770612716675,2.4250642433073826,2.3489640561908036,2.4250642433073826,1775060
2010-03-23,2.4250645637512207,2.435211256707531,2.394624237522637,2.4250645637512207,5497028
2010-03-24,2.4859437942504883,2.526530546898655,2.460577073845384,2.4757971060884465,9996613
2010-03-25,2.59755802154541,2.633071686461565,2.4555043513191843,2.465651042049629,20261420
