Price,Close,High,Low,Open,Volume
2025-03-12,25.049999237060547,26.899999618530273,24.149999618530273,25.5,2053000
2025-03-13,28.100000381469727,29.899999618530273,25.049999237060547,25.049999237060547,4510100
2025-03-14,26.600000381469727,29.950000762939453,25.5,29.0,3275300
2025-03-17,24.5,27.399999618530273,24.200000762939453,26.649999618530273,1762500
2025-03-18,24.149999618530273,25.399999618530273,24.0,25.399999618530273,1317500
2025-03-19,23.700000762939453,24.899999618530273,23.549999237060547,24.149999618530273,1460500
2025-03-20,23.75,25.75,23.600000381469727,24.0,3060000
2025-03-21,22.299999237060547,24.600000381469727,22.25,23.899999618530273,1998500
2025-03-24,19.959999084472656,23.200000762939453,19.600000381469727,22.299999237060547,3569000
2025-03-25,18.360000610351562,20.149999618530273,18.200000762939453,19.959999084472656,2988000
2025-03-26,18.520000457763672,19.18000030517578,18.260000228881836,18.979999542236328,1576000
2025-03-27,18.399999618530273,18.5,17.65999984741211,18.239999771118164,1811000
2025-03-28,19.700000762939453,21.100000381469727,18.540000915527344,18.700000762939453,5849500
2025-03-31,18.940000534057617,20.25,18.260000228881836,19.799999237060547,1214500
2025-04-01,18.239999771118164,19.18000030517578,18.0,18.639999389648438,1516027
2025-04-02,17.68000030517578,18.84000015258789,17.0,17.899999618530273,1186000
2025-04-03,17.700000762939453,18.860000610351562,17.200000762939453,17.299999237060547,1154000
2025-04-07,14.239999771118164,17.299999237060547,14.199999809265137,17.299999237060547,1830000
2025-04-08,14.800000190734863,15.279999732971191,14.300000190734863,14.399999618530273,1825500
2025-04-09,14.859999656677246,15.0600004196167,13.600000381469727,14.0600004196167,1649000
2025-04-10,14.699999809265137,15.720000267028809,14.699999809265137,15.520000457763672,1826500
2025-04-11,14.420000076293945,14.880000114440918,14.140000343322754,14.5600004196167,1416000
2025-04-14,16.1200008392334,16.479999542236328,14.619999885559082,14.779999732971191,6170000
2025-04-15,15.859999656677246,17.200000762939453,15.739999771118164,17.200000762939453,2348000
2025-04-16,20.200000762939453,21.950000762939453,15.859999656677246,16.260000228881836,28757000
2025-04-17,17.719999313354492,22.149999618530273,17.6200008392334,21.100000381469727,15406000
2025-04-22,16.739999771118164,18.520000457763672,16.260000228881836,18.020000457763672,6870500
2025-04-23,17.040000915527344,17.5,16.639999389648438,17.079999923706055,3793500
2025-04-24,17.200000762939453,18.200000762939453,16.31999969482422,17.040000915527344,5473500
2025-04-25,16.739999771118164,17.700000762939453,16.719999313354492,17.700000762939453,3017000
2025-04-28,16.0,17.200000762939453,15.899999618530273,16.739999771118164,1954000
2025-04-29,15.9399995803833,16.280000686645508,15.760000228881836,16.280000686645508,1090000
2025-04-30,16.079999923706055,16.420000076293945,15.899999618530273,16.0,971500
2025-05-02,19.260000228881836,19.459999084472656,16.31999969482422,16.360000610351562,1693000
2025-05-06,18.0,19.700000762939453,17.84000015258789,19.68000030517578,4128000
2025-05-07,17.600000381469727,18.5,17.280000686645508,18.399999618530273,1733510
2025-05-08,17.81999969482422,19.65999984741211,17.299999237060547,17.799999237060547,6791000
2025-05-09,17.799999237060547,18.600000381469727,17.579999923706055,18.260000228881836,2919100
2025-05-12,18.639999389648438,18.719999313354492,17.799999237060547,18.459999084472656,2105000
2025-05-13,18.200000762939453,18.940000534057617,18.15999984741211,18.940000534057617,1118500
2025-05-14,18.34000015258789,19.34000015258789,18.260000228881836,18.399999618530273,3133800
2025-05-15,18.020000457763672,18.540000915527344,17.799999237060547,18.540000915527344,1540500
2025-05-16,17.5,18.059999465942383,17.5,18.059999465942383,1183000
2025-05-19,16.5,17.860000610351562,16.399999618530273,17.600000381469727,2122610
2025-05-20,16.65999984741211,17.18000030517578,16.5,16.520000457763672,2225000
2025-05-21,16.440000534057617,17.280000686645508,16.399999618530273,17.280000686645508,1618000
2025-05-22,16.15999984741211,16.479999542236328,15.920000076293945,16.479999542236328,1267000
2025-05-23,15.859999656677246,16.139999389648438,15.859999656677246,15.9399995803833,1479000
2025-05-26,15.100000381469727,16.139999389648438,15.100000381469727,16.139999389648438,1802000
2025-05-27,14.960000038146973,15.520000457763672,14.960000038146973,15.359999656677246,1407000
2025-05-28,14.800000190734863,15.539999961853027,14.800000190734863,15.279999732971191,2986000
2025-05-29,13.920000076293945,15.479999542236328,13.779999732971191,15.479999542236328,8342000
2025-05-30,13.600000381469727,14.15999984741211,13.020000457763672,13.699999809265137,5916000
2025-06-02,15.399999618530273,15.399999618530273,13.5,14.479999542236328,3173500
2025-06-03,14.479999542236328,15.100000381469727,14.199999809265137,14.619999885559082,3999750
2025-06-04,14.34000015258789,14.619999885559082,14.199999809265137,14.579999923706055,2781300
2025-06-05,14.359999656677246,14.579999923706055,14.279999732971191,14.460000038146973,2696000
2025-06-06,14.399999618530273,15.460000038146973,14.100000381469727,14.460000038146973,5973010
2025-06-09,15.739999771118164,16.3799991607666,14.880000114440918,15.579999923706055,14460000
2025-06-10,17.799999237060547,18.34000015258789,15.739999771118164,15.84000015258789,21266640
2025-06-11,19.440000534057617,19.799999237060547,17.100000381469727,18.479999542236328,15324000
2025-06-12,22.700000762939453,23.299999237060547,18.700000762939453,19.479999542236328,17323000
2025-06-13,21.850000381469727,24.0,21.200000762939453,22.700000762939453,17482610
2025-06-16,23.399999618530273,24.850000381469727,21.200000762939453,22.0,10662300
2025-06-17,23.049999237060547,24.350000381469727,22.649999618530273,23.100000381469727,5801000
2025-06-18,20.899999618530273,23.399999618530273,20.850000381469727,23.399999618530273,6314780
2025-06-19,19.31999969482422,21.200000762939453,18.8799991607666,21.200000762939453,5293500
2025-06-20,18.559999465942383,19.739999771118164,18.479999542236328,19.5,2271500
2025-06-23,19.0,19.139999389648438,18.200000762939453,18.200000762939453,1725500
2025-06-24,19.360000610351562,20.0,19.040000915527344,20.0,2864000
2025-06-25,19.200000762939453,20.350000381469727,18.739999771118164,19.040000915527344,3062000
2025-06-26,19.739999771118164,21.5,18.799999237060547,19.200000762939453,7188100
2025-06-27,19.799999237060547,21.350000381469727,18.8799991607666,19.719999313354492,12927000
2025-06-30,19.260000228881836,20.399999618530273,19.1200008392334,19.799999237060547,1613500
2025-07-02,21.649999618530273,22.5,19.280000686645508,19.459999084472656,9601000
2025-07-03,21.399999618530273,21.950000762939453,20.799999237060547,21.0,2763000
2025-07-04,21.200000762939453,22.0,20.299999237060547,21.049999237060547,2747000
2025-07-07,20.799999237060547,21.649999618530273,20.700000762939453,21.299999237060547,1800000
2025-07-08,22.0,22.200000762939453,20.850000381469727,21.25,1874780
2025-07-09,21.899999618530273,22.600000381469727,21.399999618530273,22.149999618530273,1938050
2025-07-10,22.75,23.299999237060547,21.649999618530273,22.049999237060547,2557576
2025-07-11,22.450000762939453,23.200000762939453,22.149999618530273,23.149999618530273,1486000
2025-07-14,21.299999237060547,22.5,21.0,22.5,2108000
2025-07-15,21.100000381469727,21.850000381469727,21.0,21.399999618530273,2632000
2025-07-16,22.350000381469727,23.5,21.100000381469727,21.450000762939453,4273500
2025-07-17,23.549999237060547,24.799999237060547,22.5,24.799999237060547,4941000
2025-07-18,24.899999618530273,25.200000762939453,22.799999237060547,23.549999237060547,3543500
2025-07-21,25.549999237060547,26.399999618530273,24.450000762939453,24.450000762939453,3342500
2025-07-22,27.0,28.450000762939453,25.0,25.0,6064500
2025-07-23,27.200000762939453,28.200000762939453,26.25,26.549999237060547,4002500
2025-07-24,29.700000762939453,30.899999618530273,26.75,27.799999237060547,5492000
2025-07-25,30.899999618530273,31.600000381469727,29.200000762939453,30.0,5862000
2025-07-28,24.299999237060547,33.54999923706055,23.399999618530273,32.04999923706055,22882900
2025-07-29,20.0,24.5,19.979999542236328,24.0,22204500
2025-07-30,20.450000762939453,21.399999618530273,20.0,20.100000381469727,15267000
2025-07-31,18.399999618530273,20.149999618530273,17.399999618530273,20.0,23719500
2025-08-01,16.799999237060547,18.8799991607666,16.739999771118164,18.459999084472656,13071600
2025-08-04,17.510000228881836,17.670000076293945,16.520000457763672,16.520000457763672,6579000
2025-08-05,17.3799991607666,17.989999771118164,16.889999389648438,17.8799991607666,5606500
2025-08-06,18.100000381469727,18.350000381469727,16.920000076293945,17.549999237060547,6159000
2025-08-07,18.469999313354492,18.850000381469727,17.8700008392334,18.389999389648438,7824100
2025-08-08,18.6200008392334,19.579999923706055,17.950000762939453,18.469999313354492,9459500
2025-08-11,18.729999542236328,19.049999237060547,18.200000762939453,18.6200008392334,3659000
2025-08-12,18.59000015258789,18.979999542236328,18.450000762939453,18.799999237060547,2513500
2025-08-13,18.450000762939453,18.760000228881836,18.3799991607666,18.760000228881836,2425000
2025-08-14,17.93000030517578,18.600000381469727,17.68000030517578,18.420000076293945,3790500
2025-08-15,18.200000762939453,18.350000381469727,17.719999313354492,17.93000030517578,3026000
2025-08-18,18.15999984741211,18.649999618530273,18.030000686645508,18.299999237060547,3162500
2025-08-19,18.100000381469727,18.360000610351562,17.8799991607666,18.360000610351562,2909000
2025-08-20,17.719999313354492,18.100000381469727,17.420000076293945,18.100000381469727,2399000
2025-08-21,17.8700008392334,18.6299991607666,17.780000686645508,17.950000762939453,3650500
2025-08-22,18.1299991607666,18.229999542236328,17.770000457763672,17.8799991607666,1922500
2025-08-25,17.959999084472656,18.34000015258789,17.8799991607666,18.34000015258789,2060500
2025-08-26,17.700000762939453,18.149999618530273,17.489999771118164,18.149999618530273,2073500
2025-08-27,17.280000686645508,17.8700008392334,17.059999465942383,17.59000015258789,1932000
2025-08-28,17.229999542236328,17.299999237060547,16.6200008392334,17.299999237060547,2530000
2025-08-29,16.65999984741211,17.229999542236328,16.579999923706055,17.229999542236328,2817000
2025-09-01,17.030000686645508,17.329999923706055,16.719999313354492,16.899999618530273,3369500
2025-09-02,16.299999237060547,17.09000015258789,16.110000610351562,17.049999237060547,2879500
2025-09-03,16.010000228881836,16.450000762939453,15.630000114440918,16.450000762939453,2424500
2025-09-04,16.5,17.899999618530273,16.15999984741211,17.299999237060547,6704000
2025-09-05,16.079999923706055,16.780000686645508,16.0,16.5,3841000
2025-09-08,15.270000457763672,16.100000381469727,15.109999656677246,16.100000381469727,4628000
2025-09-09,15.229999542236328,15.680000305175781,14.880000114440918,15.329999923706055,4244000
2025-09-10,15.420000076293945,15.529999732971191,15.239999771118164,15.470000267028809,2894500
2025-09-11,15.420000076293945,15.619999885559082,15.210000038146973,15.3100004196167,2555500
2025-09-12,15.350000381469727,15.949999809265137,15.109999656677246,15.649999618530273,4997000
2025-09-15,19.239999771118164,19.239999771118164,16.139999389648438,16.989999771118164,64233013
2025-09-16,19.799999237060547,22.0,19.1200008392334,19.899999618530273,45311000
2025-09-17,19.829999923706055,20.8799991607666,18.6200008392334,19.799999237060547,21373500
2025-09-18,17.610000610351562,20.200000762939453,17.399999618530273,19.940000534057617,17386000
2025-09-19,16.579999923706055,17.959999084472656,16.299999237060547,17.8700008392334,13403500
2025-09-22,16.200000762939453,16.8799991607666,16.049999237060547,16.3799991607666,5765898
2025-09-23,16.559999465942383,16.760000228881836,15.6899995803833,16.309999465942383,9012000
2025-09-24,16.030000686645508,16.700000762939453,15.84000015258789,16.649999618530273,5755500
2025-09-25,16.0,16.68000030517578,15.699999809265137,16.200000762939453,7589500
2025-09-26,15.619999885559082,16.149999618530273,15.579999923706055,16.149999618530273,3707000
2025-09-29,15.720000267028809,15.880000114440918,15.430000305175781,15.619999885559082,2578000
2025-09-30,16.18000030517578,16.3700008392334,15.640000343322754,15.90999984741211,5899500
2025-10-02,15.850000381469727,16.18000030517578,15.699999809265137,16.18000030517578,527500
2025-10-03,15.84000015258789,15.850000381469727,15.5,15.850000381469727,525500
2025-10-06,16.020000457763672,16.190000534057617,15.529999732971191,15.850000381469727,471500
2025-10-08,16.0,16.1200008392334,15.670000076293945,16.030000686645508,362500
2025-10-09,15.329999923706055,16.1299991607666,15.140000343322754,16.049999237060547,6984000
2025-10-10,14.710000038146973,15.199999809265137,14.630000114440918,15.199999809265137,4165500
2025-10-13,14.34000015258789,14.720000267028809,13.630000114440918,13.930000305175781,3775000
2025-10-14,13.970000267028809,14.699999809265137,13.770000457763672,14.699999809265137,3612500
2025-10-15,13.979999542236328,14.109999656677246,13.710000038146973,13.970000267028809,2496000
2025-10-16,14.119999885559082,14.25,13.75,13.979999542236328,2354500
2025-10-17,13.869999885559082,14.430000305175781,13.399999618530273,14.149999618530273,4990000
2025-10-20,13.960000038146973,14.350000381469727,13.819999694824219,13.869999885559082,3038000
2025-10-21,13.449999809265137,14.100000381469727,13.449999809265137,14.020000457763672,4053500
2025-10-22,12.619999885559082,13.579999923706055,12.520000457763672,13.460000038146973,6351000
2025-10-23,12.270000457763672,12.600000381469727,12.09000015258789,12.600000381469727,4396500
2025-10-24,12.069999694824219,12.739999771118164,12.0,12.199999809265137,4220500
2025-10-27,11.720000267028809,12.220000267028809,11.649999618530273,12.100000381469727,5389000
2025-10-28,11.109999656677246,12.199999809265137,10.989999771118164,11.800000190734863,8829500
2025-10-30,10.890000343322754,11.25,10.59000015258789,11.25,6464000
