Price,Close,High,Low,Open,Volume
2010-03-01,18.357770919799805,18.587962187912566,18.041258063349577,18.386545514337993,7097700
2010-03-02,18.415321350097656,18.559191048145294,18.213903553303226,18.559191048145294,4110100
2010-03-03,18.415321350097656,18.50164404703719,18.30022515260407,18.50164404703719,2546300
2010-03-04,18.098804473876953,18.559186967344857,18.041256387783854,18.41531730093133,4329800
2010-03-05,18.01248550415039,18.24267789591252,17.954938503848528,18.24267789591252,3086400
2010-03-08,18.328998565673828,18.41532015939326,18.18512887692857,18.18512887692857,3162200
2010-03-09,18.50164222717285,18.645511911069136,18.30022335255176,18.386546041000393,6985400
2010-03-10,18.415321350097656,18.559191048145294,18.30022515260407,18.50164404703719,3969400
2010-03-11,18.300220489501953,18.501639332611287,18.185125418974575,18.472863644112227,1916400
2010-03-12,18.357770919799805,18.47286600503691,18.300222828361978,18.47286600503691,1225800
2010-03-15,18.098804473876953,18.328995720610905,17.897386721370328,18.18512605419738,5431000
2010-03-16,18.01248550415039,18.18512979797199,17.897390405907995,17.98371200399946,4777000
2010-03-17,18.328998565673828,18.64551253949657,18.012484591851088,18.242676971954396,11232800
2010-03-18,18.559186935424805,18.587960429602646,18.213899517098515,18.3577691832646,4323000
2010-03-19,18.875701904296875,18.990798089348356,18.47286635425527,18.47286635425527,13123700
2010-03-22,18.616735458374023,18.76060513639941,18.444092283798977,18.703058143300083,2989900
2010-03-23,18.789382934570312,19.04834662782493,18.64551324041672,18.64551324041672,9648600
2010-03-24,18.933252334594727,18.990799333251243,18.789382642676156,18.962025833922986,8463500
2010-03-25,18.962020874023438,18.99079436582541,18.58795889476771,18.760602040856234,4229200
2010-03-26,19.134668350219727,19.163441848533036,18.84692897653221,18.99079866337597,5170100
2010-03-29,19.451181411743164,19.56627760139505,19.220991227716617,19.249764726310282,9955700
2010-03-30,19.71014404296875,19.854013707515964,19.36485772616617,19.451178207728386,14091300
2010-03-31,19.854015350341797,19.997885026793547,19.623822989908174,19.796468357871913,6377000
2010-04-01,20.112979888916016,20.228076061590055,19.91156103791722,20.112979888916016,9640500
2010-04-07,20.630908966064453,20.71723164268639,20.400718820534053,20.60213547228276,11483949
2010-04-08,20.371946334838867,20.918649329574684,20.141753982640758,20.60213649176001,13965100
2010-04-09,20.515817642211914,20.688460822489738,20.343172266656953,20.630911632212367,5133010
2010-04-12,19.99788475036621,20.976198975770462,19.969111254529,20.832329301307396,7297000
2010-04-13,20.112979888916016,20.25684955593934,19.681370887846047,19.882787543567936,9420800
2010-04-14,20.22808074951172,20.429497451912567,20.05543535285109,20.256854250529354,6913460
2010-04-15,20.141754150390625,20.602136663344154,19.854014805385045,20.371946504505882,13159415
2010-04-16,19.9691104888916,20.19930064204056,19.479952297305825,19.997883983625606,44983036
2010-04-19,19.53750228881836,19.91156212636042,19.19221375192143,19.652598467784,10119309
2010-04-20,19.16343879699707,19.710143959002885,18.875699469128413,19.566274295068556,9239979
2010-04-21,19.278535842895508,19.45117900840336,19.077119182349172,19.278535842895508,8160110
2010-04-22,19.24976348876953,19.278536985513387,18.78938095503657,19.13466730651702,7165600
2010-04-23,18.760604858398438,19.364859253372664,18.674284370028573,19.364859253372664,9912031
2010-04-26,18.559186935424805,18.990795933923057,18.530413441246967,18.990795933923057,5982086
2010-04-27,17.983707427978516,18.559186065673828,17.954933935149107,18.53041257284442,9746722
2010-04-28,17.724740982055664,17.782289063340187,17.465776262732835,17.465776262732835,9806777
2010-04-29,17.92616081237793,18.242674747607825,17.63842146997174,17.839839229183767,5933443
2010-04-30,18.88175392150879,19.143596863590258,18.212599982819075,18.32897487037377,8333945
2010-05-03,18.88175392150879,19.114501476951816,18.32897487037377,18.32897487037377,6297006
2010-05-04,18.561721801757812,19.434531157220565,18.32897315822318,19.25996773236171,9603948
2010-05-05,17.863479614257812,18.445351899936135,17.776197883539417,18.299883828516556,8451650
2010-05-06,17.83438491821289,18.27078912229559,17.572543061663243,17.892572367390574,13110013
2010-05-07,17.83438491821289,18.241695952623388,17.45616816330788,17.45616816330788,12413511
2010-05-10,18.41625213623047,18.619907597545215,17.921660618704077,18.125316080018823,5754567
2010-05-11,18.3289737701416,18.678096192182572,18.067130843777765,18.416254375651846,7089940
2010-05-12,18.474441528320312,18.590816407077615,18.15441227648737,18.337701212255446,6426407
2010-05-13,19.376340866088867,19.46362257066706,18.50353269897076,18.50353269897076,14039288
2010-05-14,18.6780948638916,19.201780679377414,18.503533665285023,19.056312643927583,12024200
2010-05-17,17.718008041381836,18.474441419342956,17.688913766947582,18.445348254741795,13602724
2010-05-18,17.83438491821289,18.06713360509034,17.54344878215776,17.77619746903521,9800305
2010-05-19,17.572538375854492,17.979848191820427,17.51435094219279,17.54344410410715,6996593
2010-05-20,17.543445587158203,17.77619423164764,16.961573421018077,17.630726190112608,10406401
2010-05-24,17.543445587158203,17.863475944435123,17.485258148577575,17.630726190112608,5764807
2010-05-25,16.437889099121094,17.397977974979245,16.26332788890438,17.22341676476253,14791756
2010-05-26,16.78701400756836,16.990669509429647,16.612451673187312,16.78701400756836,8422258
2010-05-27,17.04885482788086,17.39797836599385,16.408796302812366,16.583357516952294,10891277
2010-05-28,17.543445587158203,17.688913628693236,17.368884381249398,17.485258148577575,6758365
2010-05-31,17.83438491821289,18.00894726574594,17.485261332980077,17.485261332980077,6863941
2010-06-01,17.310699462890625,17.80529109808272,17.28160629428125,17.630728756926736,4810700
2010-06-02,17.485260009765625,17.63072806678475,17.13613756078628,17.485260009765625,8260384
2010-06-03,17.659818649291992,17.921660431243826,17.57253805530805,17.747099243275937,8800953
2010-06-04,17.776193618774414,18.008943365072373,17.514351818938774,17.65981985545848,30434099
2010-06-07,17.04885482788086,17.310697758923887,16.932481055065285,17.16522971052957,11761242
2010-06-08,16.961572647094727,17.281602989769286,16.87429204812277,17.107040681992338,4512764
2010-06-09,17.04885482788086,17.36888520024824,16.670638124022258,17.107042269205213,4767768
2010-06-10,16.932479858398438,17.136135333724194,16.874292421186354,17.07794789651211,3576254
2010-06-11,16.99066734313965,17.281603420180854,16.961573069535692,17.223415982806,4064424
2010-06-14,17.630725860595703,17.834381336905057,17.223416017810052,17.252509181640075,8938256
2010-06-15,17.863479614257812,17.921665954959,17.514356020884158,17.57254347141865,5073538
2010-06-17,17.776193618774414,17.979849091868605,17.74710045540369,17.892568491923395,4927114
2010-06-18,17.97985076904297,18.212599427218862,17.688914668864822,18.008945044960672,9527609
2010-06-21,18.73628807067871,18.85266297192101,18.241696405148893,18.387164476785117,16510266
2010-06-22,18.387161254882812,18.736284787601008,18.358066979753644,18.61990990675057,3937550
2010-06-23,18.35806655883789,18.38716083329998,17.950756704866436,17.950756704866436,5137382
2010-06-24,18.445348739624023,18.678096282217858,18.328973858493992,18.503535070355923,4258473
2010-06-25,18.445348739624023,18.445348739624023,18.183505811998007,18.328973858493992,4068729
2010-06-28,18.41625213623047,18.53262700264832,18.32897154133357,18.44534640775142,1958324
2010-06-29,18.038036346435547,18.67809481279748,17.863475148306478,18.619908486643144,5350728
2010-06-30,18.125316619873047,18.18350405481506,17.776193120053996,18.00894285982204,4809915
2010-07-02,17.950756072998047,18.328972749027237,17.805288035307356,18.328972749027237,3482652
2010-07-05,17.921663284301758,17.95075756015008,17.543446576938752,17.77619523455959,3155802
2010-07-06,18.21259880065918,18.35806684574378,17.83438210540583,17.921662710489972,5225000
2010-07-07,18.18350601196289,18.328974060058595,18.0089447981813,18.241693453167798,3277200
2010-07-08,18.3289737701416,18.503534981162087,18.15441255912112,18.445348650710667,3701444
2010-07-09,18.3289737701416,18.678096192182572,18.212598889572536,18.35806693536731,9801916
2010-07-12,17.36888313293457,17.950755257255107,17.165227667455785,17.92166098513928,27968941
2010-07-13,17.456167221069336,17.688915895383616,17.368886606930637,17.368886606930637,13599136
2010-07-14,17.39797592163086,17.776192572351167,17.36888275997275,17.747099410693057,7103845
2010-07-15,17.514354705810547,17.659822766307588,17.368886645313502,17.368886645313502,4386800
2010-07-16,17.485260009765625,17.63072806678475,17.368886230050244,17.485260009765625,5013540
2010-07-19,17.252511978149414,17.427074318924056,17.223418809603594,17.223418809603594,5535720
2010-07-20,17.36888313293457,17.63072492297901,17.19432082973861,17.19432082973861,5036568
2010-07-21,17.630725860595703,17.74710073558192,17.397977220456323,17.543445259272566,4517363
2010-07-22,17.83438491821289,17.863479197718377,17.54344878215776,17.601636231335444,4270600
2010-07-23,18.06713104248047,18.06713104248047,17.86347666399448,18.038037876934794,7481400
2010-07-26,18.06713104248047,18.270786530799583,18.038037876934794,18.212599089875106,3825000
2010-07-27,18.06713104248047,18.15441275878375,17.979850436010313,18.008944711389116,3476600
2010-07-28,18.15441131591797,18.328972514984606,17.97984900701829,18.096223879618076,7812800
2010-07-29,17.97985076904297,18.183506261134305,17.97985076904297,18.067131377129787,3263500
2010-07-30,18.096223831176758,18.15441126732089,17.747100324145006,18.15441126732089,3659500
2010-08-02,18.24169158935547,18.29987902461518,18.18350415409576,18.18350415409576,5422500
2010-08-03,17.97985076904297,18.328974311223377,17.92166332704071,18.27078686922112,7044900
2010-08-04,18.125316619873047,18.154410892260557,17.834380554996006,17.979848587434528,5500400
2010-08-05,18.038036346435547,18.154411218410278,17.97984891044818,18.09622378242291,3458600
2010-08-06,18.038036346435547,18.154411218410278,17.921661474460812,18.125316945500078,3836600
2010-08-09,18.21259880065918,18.241693075575963,17.921662710489972,17.979850150490435,2934600
2010-08-10,17.863479614257812,18.125321476913072,17.83438533407391,18.125321476913072,4542200
2010-08-11,17.659818649291992,18.09622272904468,17.485256351491138,17.863474108476506,5807500
2010-08-12,17.572538375854492,17.60163153776885,17.39797607486939,17.485256670445448,5096100
2010-08-13,17.630725860595703,17.68891329808881,17.397977220456323,17.68891329808881,3613500
2010-08-16,17.572538375854492,17.747099567006607,17.33978864120769,17.33978864120769,4172500
2010-08-17,17.659818649291992,17.747099243275937,17.33978832490691,17.543443784091423,3054800
2010-08-18,18.15441131591797,18.29987935175118,17.68891293535187,17.718007208418335,18209400
2010-08-19,18.15441131591797,18.241691915451288,17.892568407484973,18.15441131591797,8687500
2010-08-20,18.18350601196289,18.387161501263503,17.979850522662282,18.03803796386719,4296900
2010-08-23,18.038036346435547,18.299879253462176,17.950755747371012,18.09622378242291,3682200
2010-08-24,17.89257049560547,18.03803854841527,17.80528988588622,17.834383052514912,4035600
2010-08-25,17.747100830078125,17.89256886966893,17.659820228290258,17.747100830078125,3775700
2010-08-26,17.630725860595703,17.80528817307503,17.45616465794943,17.80528817307503,3430491
2010-08-27,17.485260009765625,17.57254173184366,17.165230728256827,17.485260009765625,6709653
2010-08-30,16.699731826782227,17.45616520855295,16.437888904720694,17.45616520855295,30586464
2010-08-31,16.263328552246094,16.58335782064099,16.176046833744618,16.58335782064099,22031600
2010-09-01,16.466981887817383,16.670637368303883,16.321513846017464,16.350608120277297,18435076
2010-09-02,16.55426025390625,16.757914583385855,16.49607282698371,16.699728266296173,12090883
2010-09-03,16.437889099121094,16.641544584262668,16.29242105399613,16.496076539137704,12799686
2010-09-06,16.932479858398438,17.07794789651211,16.583356344959004,16.583356344959004,18075569
2010-09-07,16.670635223388672,16.961571269555428,16.64154206270517,16.93247810887193,9462388
2010-09-08,16.525171279907227,16.641546171036808,16.408797498610863,16.466983834342436,10071846
2010-09-09,16.408794403076172,16.757916790936214,16.321512696278155,16.61244875938353,7970400
2010-09-10,16.525171279907227,16.6997336166016,16.350610053046072,16.525171279907227,5462195
2010-09-13,16.961572647094727,16.990666919974068,16.69973085017885,16.75791717627147,11184436
2010-09-14,16.961572647094727,17.107040681992338,16.845198885076456,16.961572647094727,9387400
2010-09-15,16.816104888916016,16.990667199565493,16.728824288507802,16.96157292620739,8725400
2010-09-16,16.728824615478516,16.84519949151942,16.61244973943761,16.84519949151942,4848800
2010-09-17,17.165225982666016,17.223413411353498,16.728821932259255,16.728821932259255,8748358
2010-09-20,17.019760131835938,17.165228167150776,16.8742920965211,17.107040731058234,6621000
2010-09-21,16.932479858398438,17.136135333724194,16.84519925749684,17.136135333724194,5306905
2010-09-22,16.932479858398438,17.107041060201624,16.90338558487587,16.990667295610518,4886078
2010-09-24,16.757919311523438,16.961574808295968,16.69973297801686,16.961574808295968,7667419
2010-09-27,16.961572647094727,17.048853246066688,16.845198885076456,16.961572647094727,9761668
2010-09-28,16.845203399658203,17.019764644385234,16.787015948138084,16.903389741344995,3590233
2010-09-29,17.04885482788086,17.107042269205213,16.903386779486542,17.04885482788086,6812245
2010-09-30,16.961572647094727,17.07794751894603,16.87429204812277,16.961572647094727,6372110
2010-10-04,17.339792251586914,17.427073975169197,17.019762964562617,17.10704357831168,19573764
2010-10-05,17.601633071899414,17.747101113815937,17.107041507416614,17.223416384883066,12536215
2010-10-06,17.747100830078125,17.950756307471867,17.718007666093193,17.77619399406306,14678327
2010-10-07,17.572538375854492,17.747099567006607,17.485256670445448,17.71800640509225,6452676
2010-10-08,17.601633071899414,17.834381716999236,17.48525819443296,17.48525819443296,7819375
2010-10-11,17.83438491821289,17.921665537062776,17.718011129690808,17.77619746903521,15430350
2010-10-12,17.805288314819336,17.863475752775663,17.65982027484505,17.834381478880967,5463763
2010-10-13,18.24169158935547,18.29987902461518,17.659819456424405,17.921661250343575,12563850
2010-10-14,18.561721801757812,18.70719095252917,18.38716059656511,18.445348034907035,22161726
2010-10-15,18.5035343170166,18.678095521771578,18.358066276443097,18.561721755212616,11547078
2010-10-18,18.21259880065918,18.619909770829313,18.09622503049136,18.590816605745637,10597021
2010-10-19,18.096223831176758,18.41625306521993,17.979848958888496,18.328972465920252,5617922
2010-10-20,19.056312561035156,19.28906230460888,18.00894315428552,18.096223753209152,35882488
2010-10-21,19.812747955322266,19.90002967314145,19.172689423535886,19.405436971609895,32245386
2010-10-22,19.638185501098633,19.92912158259639,19.463624296133208,19.638185501098633,8284817
2010-10-25,19.230876922607422,19.958217216349507,19.230876922607422,19.550906207920654,10909168
2010-10-26,19.929121017456055,20.220057090703587,19.230873997728754,19.550903234367826,17152282
2010-10-27,19.609092712402344,20.13277633732732,19.28906346055938,20.13277633732732,11703665
2010-10-28,19.347253799438477,19.609096775995784,19.259972067363822,19.492721873118466,11405200
2010-10-29,18.6780948638916,19.609091622570148,18.532627938274807,19.492716750277072,11073432
2010-11-01,18.619909286499023,18.79447049212672,18.15441199826978,18.445348080871327,18285168
2010-11-02,18.532630920410156,18.707193256939064,18.38716286155267,18.619911533758003,4192580
2010-11-03,18.73628807067871,18.82356758186047,18.270789575542814,18.561725718815257,8667978
2010-11-04,18.590818405151367,19.056315750544357,18.50353668178612,18.82356596801465,11034770
2010-11-05,18.73628807067871,19.114503725132916,18.64900633983033,19.027224213951154,7258800
2010-11-08,19.7254695892334,19.75456275695405,18.852661239615397,18.9108475750567,14325432
2010-11-09,19.521808624267578,19.84183783719014,19.434529140561015,19.550901785503097,12608632
2010-11-10,20.132774353027344,20.56917844061897,19.02721866292814,19.318154721322557,20420100
2010-11-11,19.78365135192871,20.423709772507102,19.6672764882783,20.132773723214033,16380200
2010-11-12,19.259967803955078,19.87093535389987,19.085406598113494,19.492717558187966,15655300
2010-11-15,18.64900016784668,19.46362198727284,18.590813846315903,19.40543344607618,12186019
2010-11-16,18.3289737701416,18.998127668664058,18.18350572434683,18.649003026956862,8843475
2010-11-17,17.97985076904297,18.50353552739701,17.92166332704071,18.154413095049748,11185979
2010-11-18,18.299877166748047,18.387157755860073,18.067127449338766,18.212595467803116,7703600
2010-11-19,18.299877166748047,18.41625091561978,17.92165943087442,18.41625091561978,6071991
2010-11-22,18.619909286499023,18.649002450825947,18.125317724109777,18.125317724109777,4475763
2010-11-23,18.18350601196289,18.561722715045093,18.03803796386719,18.328974060058595,8719016
2010-11-24,18.096223831176758,18.445347338208514,18.067129558188174,18.270785029776118,3400200
2010-11-25,18.3289737701416,18.474441815936377,18.096225118836585,18.096225118836585,2603693
2010-11-26,18.00894546508789,18.3871621821762,17.86347741160522,18.3289747388165,7537857
2010-11-29,18.299877166748047,18.299877166748047,17.892566271114713,17.892566271114713,2213800
2010-11-30,17.97985076904297,18.328974311223377,17.863476994871597,18.299881145138823,5165757
2010-12-01,17.863479614257812,18.038040856027987,17.776197883539417,18.038040856027987,13235940
2010-12-02,17.97985076904297,18.328974311223377,17.892570160956154,18.096225653047487,9246415
2010-12-03,17.921663284301758,18.29988110149791,17.89257011828658,18.06713133404393,4537871
2010-12-06,17.83438491821289,18.183508503445708,17.805291748540693,18.03804043541814,3926165
2010-12-07,17.89257049560547,17.95075793869602,17.77619560942436,17.95075793869602,3663073
2010-12-08,17.747100830078125,17.921662033653867,17.601632790487322,17.834381431865996,4506383
2010-12-09,17.514354705810547,17.86347827297009,17.13613797048488,17.83438399497075,10484044
2010-12-10,17.339792251586914,17.543447756890206,17.10704357831168,17.39797969736403,8615793
2010-12-13,17.36888313293457,17.543444326297532,17.136134505172958,17.427070567333224,7942640
2010-12-14,17.456167221069336,17.776196509522318,17.31069916089376,17.339792328995586,12831147
2010-12-15,16.932479858398438,17.48525773733057,16.757917546762194,17.456164573641058,15004854
2010-12-16,16.961572647094727,17.223415553843637,16.845198885076456,16.932479484048418,9096000
2010-12-17,17.36888313293457,17.543444326297532,16.961572201976995,16.990666474092823,15147500
2010-12-20,17.485260009765625,17.63072806678475,17.3397919527465,17.39797939752079,8530560
2010-12-21,17.659818649291992,17.776192404659596,17.45616319010748,17.718006081892277,15407427
2010-12-22,17.89257049560547,17.95075793869602,17.718009276166974,17.863477328976774,7488368
2010-12-23,17.83438491821289,18.03804043541814,17.77619746903521,17.921665537062776,5897698
2010-12-24,17.68890953063965,18.008939813773996,17.630722105539512,17.979845546307516,1316390
2010-12-28,17.68890953063965,17.770372369712973,17.601628947905855,17.770372369712973,6356040
2010-12-29,18.24169158935547,18.24169158935547,17.718006891684116,17.80528748965717,7270362
2010-12-30,18.6780948638916,18.910844608477756,18.2707850305319,18.2707850305319,249013199
2010-12-31,18.794469833374023,18.910844706268893,18.678094960479154,18.910844706268893,13390314
2011-01-03,18.619909286499023,18.969031697754417,18.503534409525173,18.969031697754417,8935604
2011-01-04,18.532630920410156,18.649004701596215,18.358068583881245,18.59081836591979,9667792
2011-01-05,18.6780948638916,18.736283409871174,18.503533665285023,18.56172110143156,12699461
2011-01-06,18.7653751373291,19.056311185969864,18.619907113008722,18.910843161649485,18923942
2011-01-07,18.7653751373291,19.5509015807928,18.823561459190895,18.910843161649485,21995535
2011-01-10,18.998126983642578,19.550903761998097,18.88175210726968,19.492717433644717,444373255
2011-01-11,18.7653751373291,19.114497507831658,18.32897106436796,18.910843161649485,11173200
2011-01-12,19.7254695892334,19.81274909239535,18.998129297885065,18.998129297885065,27799913
2011-01-13,19.754560470581055,19.929121676367835,19.49271755206781,19.929121676367835,7793587
2011-01-14,19.754560470581055,19.900028512014398,19.55090388077468,19.900028512014398,9028380
2011-01-17,19.579999923706055,19.8709360163634,19.37634332704617,19.8709360163634,13335062
2011-01-18,19.550905227661133,19.95821621566789,19.405437176206316,19.667280112758252,48026620
2011-01-19,19.318159103393555,19.69637473329997,19.201784209704478,19.69637473329997,18363054
2011-01-20,18.910846710205078,19.172689647048873,18.678096939751413,19.08540792821217,10542232
2011-01-21,18.561721801757812,18.9108453219763,18.503534363415888,18.82356360954687,10391730
2011-01-24,18.299877166748047,18.56171893408413,18.18350230804341,18.445345185212393,7317910
2011-01-25,18.41625213623047,18.881750492068885,18.32897154133357,18.474439569439394,6961770
2011-01-26,18.474441528320312,18.67809590139595,18.32897348479023,18.590816407077615,7478438
2011-01-27,18.299877166748047,18.532625774324423,18.241689737395728,18.299877166748047,6409791
2011-01-28,18.18350601196289,18.299880894372706,18.096225405072094,18.18350601196289,6509723
2011-01-31,17.950756072998047,18.038036673645852,17.747100598264467,18.008943510040936,8127156
2011-02-01,17.921663284301758,18.038038168028752,17.834382676423086,17.834382676423086,6379153
2011-02-02,18.532630920410156,18.76537959261549,18.0962267438377,18.212600525023763,9021045
2011-02-07,18.125316619873047,18.67809447723962,17.979848587434528,18.59081498957612,5614525
2011-02-08,18.21259880065918,18.416254285744245,17.921662710489972,18.270786240659643,4911000
2011-02-09,18.27078628540039,18.590816651270064,18.212598845257443,18.35806689069826,11483263
2011-02-10,17.921663284301758,18.27078682564959,17.86347695227141,18.154413051755743,6690266
2011-02-11,18.096223831176758,18.18350443047644,17.863475196433267,17.892568359588815,6747671
2011-02-14,18.445348739624023,18.59081678612001,18.154412646632057,18.241693252563024,8197055
2011-02-15,18.532630920410156,18.707193256939064,18.125319911675913,18.270787970533398,6843123
2011-02-16,18.6780948638916,18.79446973618468,18.38715990282498,18.590815374421346,7266526
2011-02-17,18.823562622070312,18.910844329920977,18.56172082801737,18.823562622070312,4846360
2011-02-18,18.64900016784668,18.96902937559771,18.47443898358847,18.64900016784668,9695788
2011-02-21,18.3289737701416,18.619909861731152,18.24169316463136,18.503534981162087,6183932
2011-02-22,17.97985076904297,18.03803821104523,17.776195276951636,17.92166332704071,8754940
2011-02-23,17.921663284301758,18.125318775907424,17.77619523455959,17.979850726165257,5842841
2011-02-24,17.805288314819336,18.2416924347422,17.74710087686301,17.776194040924636,4509603
2011-02-25,18.15441131591797,18.241691915451288,17.805287807951654,17.83438097118508,6748276
2011-02-28,18.3289737701416,18.590816696505442,18.15441255912112,18.27078632985707,30037652
2011-03-01,18.21259880065918,18.328973680660106,18.067130755574574,18.299880515576426,8276048
2011-03-02,18.27078628540039,18.328973725543342,17.97985019451875,17.97985019451875,3274786
2011-03-03,18.387161254882812,18.61990990675057,18.328973814457594,18.328973814457594,5990200
2011-03-04,18.9399356842041,18.969028844154405,18.503531625952093,18.619906485419126,11142810
2011-03-07,18.9399356842041,19.17268540313817,18.794467664786765,18.794467664786765,5803068
2011-03-08,19.143596649169922,19.143596649169922,18.79447199041626,19.027221762918703,6877628
2011-03-09,19.085407257080078,19.201782138214625,18.96903237594553,19.201782138214625,7135000
2011-03-10,18.910846710205078,19.201782813439003,18.678096939751413,19.201782813439003,3765728
2011-03-11,18.3289737701416,18.910845953320703,18.15441255912112,18.649003026956862,6491631
2011-03-14,18.35806655883789,18.53262887611116,17.863476101146347,18.21259851602671,5528855
2011-03-15,17.805288314819336,18.2416924347422,17.57253967282709,18.2416924347422,11081812
2011-03-16,18.125316619873047,18.29987892469908,17.863474827383516,18.24169148975707,5851152
2011-03-17,17.747100830078125,18.038036909259734,17.51435218869945,17.921662033653867,8989582
2011-03-18,17.68890953063965,18.09622039650779,17.601628947905855,18.008939813773996,5434384
2011-03-21,18.299877166748047,18.328970326507754,17.718005092890657,17.805285682002687,3701474
2011-03-22,18.299877166748047,18.328970326507754,18.03803428957906,18.328970326507754,4829850
2011-03-23,18.299877166748047,18.328970326507754,18.09622171893138,18.212595467803116,3308087
2011-03-24,18.299877166748047,18.474438344972103,18.18350230804341,18.387157755860073,4696523
2011-03-25,18.21259880065918,18.53262916574517,18.09622503049136,18.328973680660106,6383493
2011-03-28,18.532630920410156,18.969033987149395,18.270787970533398,18.270787970533398,15853660
2011-03-29,18.88175392150879,18.939940255452957,18.358068037345852,18.358068037345852,8754199
2011-03-30,19.143596649169922,19.201782982462365,18.76537882377004,18.969033209959925,10063214
2011-03-31,19.0272216796875,19.201782898467577,18.79447190820318,19.143596565429657,11670460
2011-04-01,19.376340866088867,19.376340866088867,18.969029944167225,19.14359335332361,10630810
2011-04-04,19.667282104492188,19.72547066276674,19.23087790593245,19.405439141423034,7816036
2011-04-06,20.132774353027344,20.161869734599563,19.754558808914183,19.783651970820433,14780444
2011-04-07,19.87093734741211,20.33643468291182,19.783655625901872,20.33643468291182,8580132
2011-04-08,19.7254695892334,20.074592041214032,19.667281034125683,19.75456275695405,7959162
2011-04-11,19.900028228759766,20.016403104183205,19.638185313973562,19.72546702545767,7400131
