Price,Close,High,Low,Open,Volume
2021-02-03,37.91351318359375,38.471694292098256,36.067214013063115,36.49658560845672,4584300
2021-02-04,38.042327880859375,39.029883995180356,37.054775042384136,37.91351835019517,3030542
2021-02-05,39.158695220947266,39.50219386927935,37.226522694732516,38.04232952763681,2475600
2021-02-08,42.50778579711914,42.89422086862562,39.9315563548695,39.9315563548695,4367054
2021-02-09,41.73491668701172,43.15184422565489,40.618551222910085,42.50778684915258,1462074
2021-02-10,40.96205139160156,41.391422992612384,39.1586887018489,40.87617510589219,4331853
2021-02-11,41.305545806884766,41.305545806884766,41.305545806884766,41.305545806884766,0
2021-02-16,41.21967697143555,41.99254722498821,40.36093370119731,41.30554998812113,998778
2021-02-17,42.07841873168945,42.250168034743,40.27505923924096,41.047926189213676,4442400
2021-02-18,41.00498580932617,42.722472125947164,40.79030001974855,42.42191333087656,2550236
2021-02-19,43.6241569519043,44.611713011221546,40.70443183347365,41.00499066412904,3236081
2021-02-22,42.937164306640625,45.77101649570977,42.550729172711726,43.79590759277344,4086913
2021-02-23,41.262603759765625,42.808340626904304,40.790295727562814,42.16428332594278,3217171
2021-02-24,37.82763671875,42.421914733075944,37.7847002145843,41.820793847220315,5170206
2021-02-25,40.403865814208984,41.00498669315199,37.87057278742112,38.64344295689716,5830075
2021-02-26,41.09086227416992,42.9371615303115,38.858131184931906,38.858131184931906,6223783
2021-03-01,41.90666961669922,42.72247635298051,41.09086288041793,42.464854035166816,3184922
2021-03-02,42.03548049926758,42.76541091247354,41.39142309614043,42.76541091247354,2574690
2021-03-03,41.9925422668457,42.250164562330085,41.391421393485345,41.94960248772729,2053261
2021-03-04,38.6434440612793,41.90666757128493,37.22651646869426,41.391422960806004,5330768
2021-03-05,36.45364761352539,36.925955693976995,34.56441201587381,36.06721253830311,7753742
2021-03-08,31.086503982543945,37.57001438045999,30.657132389624405,37.35532858400021,12410312
2021-03-09,31.94525146484375,32.88986778597433,28.639087789195262,30.485387197404528,11008384
2021-03-10,33.44805145263672,33.705673781786984,32.503431877958235,33.19042912348646,4155108
2021-03-11,35.20847702026367,35.423162855753084,32.63224699439072,33.9203620073272,4405829
2021-03-12,35.036720275878906,37.31239096041495,34.69322497735614,35.42315535308156,4069934
2021-03-15,36.45364761352539,38.55756900009544,35.594904457851506,36.06721253830311,5687032
2021-03-16,37.35533142089844,37.95645235180614,36.75421048999073,36.75421048999073,3424214
2021-03-17,39.373374938964844,39.459251225626495,37.31239319676592,37.35532970217405,3111000
2021-03-18,40.017433166503906,42.507789841280754,39.588061551945515,39.845687141356905,4040359
2021-03-19,39.75981140136719,40.27505931145163,38.686382350164806,39.50218908424771,1982604
2021-03-22,38.4716911315918,41.047920492312386,38.17113234984574,39.50218353104904,2949400
2021-03-23,38.986942291259766,39.58805990597217,38.34288489620049,39.15868830926599,3075769
2021-03-24,36.45364761352539,39.28749937208018,36.153085543532434,39.24456286946551,3908083
2021-03-25,37.612953186035156,38.60050922051456,34.65028835844244,36.06721601211367,4832266
2021-03-26,40.48973846435547,40.87617023857469,37.784696389751204,38.214067939634745,4258485
2021-03-29,42.67953872680664,43.79590425862204,39.24456584377746,40.74736648010273,5312365
2021-03-30,41.17673873901367,43.62415564638054,40.747367121872436,42.80834891864309,3613200
2021-03-31,39.75981140136719,41.520234390169996,39.50218908424771,41.391424869533004,3539000
2021-04-01,38.85812759399414,41.04792197450876,37.91351143795887,40.27505510389221,6497650
2021-04-07,40.79030227661133,40.79030227661133,37.99938685768529,39.07281586496453,4214100
2021-04-08,39.931556701660156,40.87617286168395,39.33043583807903,40.79029985653457,2655650
2021-04-09,38.29994583129883,40.27505783371874,36.92595800651099,39.845686228991866,3274415
2021-04-12,37.612953186035156,38.68638223401473,37.09770855334315,38.299947121572984,2091509
2021-04-13,37.78470230102539,38.557572522066366,37.183581381976346,38.12820090500926,1973398
2021-04-14,39.330440521240234,39.80274865749089,37.35533168501761,37.35533168501761,2392665
2021-04-15,39.373374938964844,39.802746544736955,39.02987961985438,39.33043843355671,1673661
2021-04-16,38.944000244140625,39.75980688556665,38.385819166419225,39.50218459770714,1306515
2021-04-19,40.189186096191406,40.189186096191406,38.686385309548655,38.944007646375404,1850985
2021-04-20,40.189186096191406,41.00499289268091,39.50219210603815,40.146249586027906,1586000
2021-04-21,39.71687316894531,40.0603717607446,38.986942756178514,40.0603717607446,846121
2021-04-22,39.75981140136719,40.74736743881157,39.287503274007236,39.93156070472867,1628200
2021-04-23,39.63100814819336,40.27506568076955,39.20163645980924,39.50219533133972,2554400
2021-04-26,40.532684326171875,41.52023715349608,39.502191713265375,39.63100451832083,2762420
2021-04-27,40.70442581176758,41.477292665907925,40.2750542452968,40.53267653001025,2181200
2021-04-28,41.305545806884766,41.305545806884766,40.40386611957806,40.40386611957806,1581976
2021-04-29,39.54512023925781,41.94960033336991,39.4592472371215,41.734914552184094,1684250
2021-04-30,39.373374938964844,40.103308634284666,38.77225731156018,39.63100052310442,1078742
2021-05-03,39.115753173828125,39.93155989129244,38.643445056089455,39.93155989129244,1160800
2021-05-04,39.71687316894531,40.53267986758461,38.986942756178514,38.986942756178514,1063753
2021-05-05,39.029884338378906,40.317999311422135,38.81519850953837,39.71687833549947,987923
2021-05-06,39.84568786621094,39.931560880346595,38.471696709121815,39.63100205502628,1925684
2021-05-07,37.612953186035156,39.974497091590216,37.52708017253499,39.54512547239839,2617301
2021-05-10,36.49658966064453,38.557574857701546,35.59490986537421,37.69883157156873,4386000
2021-05-11,36.36777877807617,37.05477606394131,34.99379075803757,36.238969243860836,2605185
2021-05-12,36.45364761352539,38.21407042748782,36.238961824606925,36.496584116140056,4177750
2021-05-13,36.11014938354492,36.883019541322774,35.80959058654531,35.80959058654531,2326654
2021-05-14,36.23896408081055,36.71127219066761,35.29434458525106,36.71127219066761,1941600
2021-05-17,37.140647888183594,37.44120673416586,36.19603156437155,36.496590410353825,2651403
2021-05-18,37.956451416015625,38.29994674246172,37.312393993603074,37.527079801073924,1613712
2021-05-20,37.44120407104492,38.729318935083334,37.269458043182865,38.042324996098614,3304406
2021-05-21,39.244571685791016,39.33044471031178,37.74177082575626,37.74177082575626,3573315
2021-05-24,40.74736022949219,40.962046001748895,39.11574705000324,39.37336932154231,4250280
2021-05-25,39.71687316894531,41.477296081264626,39.45925086301852,40.91911496439747,4675350
2021-05-26,40.96205139160156,41.477296002476415,39.75980959843312,39.75980959843312,5209570
2021-05-27,39.330440521240234,41.30554935746286,39.330440521240234,40.790304713524975,31253274
2021-05-28,38.17113494873047,39.845684802379715,37.527077564699624,39.416313213025816,5768335
2021-05-31,40.10331344604492,40.10331344604492,37.870578862630026,38.17114098824042,2594106
2021-06-01,39.244571685791016,40.618559733198715,39.244571685791016,39.67394336008666,1709028
2021-06-02,39.330440521240234,40.017434471772596,38.60051006302064,40.017434471772596,2558470
2021-06-03,37.612953186035156,39.7598112819943,37.31239436293907,39.45925245889821,4924123
2021-06-04,36.840087890625,37.9135169867872,36.49658926951484,37.87057720226421,4161550
2021-06-07,37.44120407104492,37.87057569239106,36.06721619307548,36.84008642183673,3018389
2021-06-08,37.698829650878906,37.78470266477884,36.496587801206836,37.01183243629744,4559277
2021-06-09,37.74176788330078,38.98694629684968,37.44120576921896,37.87057741003957,2708100
2021-06-10,37.698829650878906,38.04232498232414,37.1835817399428,37.956451968424204,1847804
2021-06-11,38.6434440612793,38.72931707107734,37.95645015535896,37.95645015535896,2596034
2021-06-15,38.686378479003906,39.3304358452776,38.51462919282856,38.729314981586455,2361892
2021-06-16,38.085262298583984,39.37337718952836,38.085262298583984,38.64344672833144,2279500
2021-06-17,39.28750228881836,39.50218809367529,37.82763816062214,37.956450953874466,3602123
2021-06-18,40.50080871582031,41.27635743164091,39.33748892928781,39.42365954784637,17844407
2021-06-21,40.974754333496094,41.66412915434765,39.897605148666024,40.41463872970352,3962115
2021-06-22,41.362525939941406,41.87955619931138,40.80240708629208,41.362525939941406,2912206
2021-06-23,42.99979019165039,44.63705472966961,41.23326316915895,41.92264117169119,7835257
2021-06-24,45.5849494934082,47.1360434809847,42.99979175171469,42.99979175171469,6170848
2021-06-25,45.197174072265625,46.3604937127728,44.68014056421956,45.06791487345461,3407108
2021-06-28,45.197174072265625,47.136042331242905,44.37854014992451,45.197174072265625,1682178
2021-06-29,46.70518493652344,47.39455969279722,45.54186195356317,45.54186195356317,3140632
2021-06-30,45.800376892089844,47.609985901051566,45.41260259382722,47.222211602788946,3986542
2021-07-02,44.03384780883789,47.13603876051819,43.172128647904096,45.498771039864884,6032378
2021-07-05,41.750301361083984,44.16311477939673,41.40561232109718,43.516825294820194,5660827
2021-07-06,40.543888092041016,41.79338160148372,40.24228768402288,41.750296298509404,5694719
2021-07-07,40.845489501953125,41.49177887200177,40.069940943015666,40.845489501953125,5879684
2021-07-08,39.07896041870117,41.57794715866029,38.30341519013277,40.845487228257205,6353570
2021-07-09,40.15611267089844,40.71623145553627,37.09701022427125,39.509823282715324,5767853
2021-07-12,42.05189895629883,42.56893248124561,40.759320074729,41.01783519360335,3013133
2021-07-13,41.621036529541016,42.56892961791933,41.233262233713425,42.43967042357752,1628178
2021-07-14,42.65509796142578,42.741268561620295,41.53486372290868,41.79337881068991,3100843
2021-07-15,42.65509796142578,43.68916159974837,41.83646411078716,42.65509796142578,2712245
2021-07-16,43.68916702270508,44.20619726244436,42.827447765007534,42.827447765007534,1923207
2021-07-19,43.43064498901367,44.63704978542109,42.65509646566795,43.473730287600084,1460144
2021-07-20,41.491783142089844,44.335456005518246,41.0609235177159,43.86151107614653,2563458
2021-07-21,40.931663513183594,43.215220792482505,40.58697450556179,42.35350156062601,2321160
2021-07-22,41.750301361083984,42.00881649747494,40.93166735651404,41.190182492904995,1524550
2021-07-23,40.1130256652832,42.22423823444499,39.940681178315316,42.22423823444499,2917940
2021-07-26,34.46876907348633,39.337484019995465,33.26236084103511,39.337484019995465,18115030
2021-07-27,34.46876907348633,37.355527168511614,34.037909460067745,35.718262609839805,23416001
2021-07-28,38.56193161010742,38.56193161010742,34.46876568501222,34.727280770210285,10582611
2021-07-29,40.58697509765625,41.621038848408865,39.639085243665214,39.98377425631543,6403610
2021-07-30,40.543888092041016,41.06092158932657,39.4667390816935,39.639083580788686,4037849
2021-08-02,38.99279022216797,40.50079868379878,37.22626668169711,40.50079868379878,4308588
2021-08-03,37.398616790771484,39.337485104613826,37.31244289339298,39.337485104613826,3285740
2021-08-04,36.66615676879883,37.82947983454727,35.76135213134895,37.48479078828143,3868896
2021-08-05,36.10603713989258,36.666152668439146,34.98579950840345,36.623067364273716,10473064
2021-08-06,37.010841369628906,37.87256059459257,35.15814372107784,36.14912214466524,7925447
2021-08-09,36.96775817871094,37.91564806546838,35.93369439221308,36.88158427897052,5733277
2021-08-10,37.915645599365234,38.17416070737586,36.19220716303045,37.097011684666626,7083470
2021-08-11,39.07896041870117,40.328453788680726,37.915640932249794,37.915640932249794,6094522
2021-08-12,38.26033020019531,39.98376843827262,37.8725559391884,39.208219916258805,8164009
2021-08-13,37.14010238647461,38.99280028970458,36.88158724088863,38.99280028970458,3275370
2021-08-16,37.097007751464844,37.915641579367986,36.45071840636198,37.7432970965677,2692913
2021-08-17,36.32147216796875,38.60502648890439,36.01986842106886,37.61405120188652,6820433
2021-08-18,36.493812561035156,37.01084613490198,35.545922606410244,36.40764194232322,2975200
2021-08-19,35.373573303222656,36.88158193735564,35.07197289127524,36.493807631139,2580610
2021-08-20,33.21927261352539,35.416655791130225,32.185208974888496,34.89962561541062,12813309
2021-08-23,34.03791046142578,34.68419990056678,33.26236181957736,33.736310038039214,4889649
2021-08-24,35.502830505371094,35.67517499702391,33.865562765466024,34.89962642818513,4071306
2021-08-25,35.93369674682617,37.312446361035995,35.50283708148581,36.019867365014896,4590923
2021-08-26,34.94271469116211,36.66615317937921,34.296425258080696,36.19220825255912,4374088
2021-08-27,35.80442810058594,36.14911705693811,34.167163775906886,34.167163775906886,3930923
2021-08-30,35.976776123046875,37.915644297342816,35.761346325902885,35.761346325902885,5599813
2021-08-31,35.20123291015625,36.278382060249136,34.468772802972424,35.97678161310247,19010690
2021-09-01,35.80442810058594,36.10603175919346,34.942708996903015,35.33048325099983,6001815
2021-09-02,35.41666030883789,36.92466901544385,35.24431908641284,36.192208958543056,3738447
2021-09-03,35.02888870239258,35.416659733750514,34.72728499364989,35.416659733750514,2521996
2021-09-06,34.64110565185547,35.20122104884983,34.5118464825198,35.15813575480368,1634261
2021-09-07,34.25333786010742,35.071971749423774,34.21025255797453,35.071971749423774,2578636
2021-09-08,34.813453674316406,35.502828311123174,34.29642023131316,34.554935309216,3544618
2021-09-09,32.22829818725586,34.77036710224395,31.797438603400554,34.46876670842434,10307732
2021-09-10,33.003841400146484,33.003841400146484,31.969777806176868,32.74532632345347,4490582
2021-09-13,33.39162063598633,33.52087983719839,31.96978257144576,32.74533120432208,5421508
2021-09-14,32.05595779418945,33.60705183691513,31.883613281175894,33.43470732390158,6074766
2021-09-15,31.926698684692383,32.74533265859694,31.237323917740508,32.01287258506024,4462966
2021-09-16,30.375600814819336,32.35755425309849,29.513881642767725,32.35755425309849,7683047
2021-09-17,31.840526580810547,31.92669718994587,29.6000545841138,30.461773824259158,22417596
2021-09-20,30.677204132080078,32.099042216270625,29.72931426741843,31.280408267409342,7383000
2021-09-21,32.09904861450195,32.27139315712024,30.160179906243446,30.461780390426387,2747210
2021-09-23,34.68419647216797,34.89962626392057,32.874587536325265,33.86556260606855,10668876
2021-09-24,34.598026275634766,35.15814176843418,33.52087730425383,34.511852385605614,5250200
2021-09-27,34.38259506225586,34.68419544691519,33.77939100573954,34.468765661530625,3078337
2021-09-28,35.502830505371094,36.62306477031773,34.68419663541856,34.985797030412655,6814542
2021-09-29,36.27838134765625,36.57998507607705,34.03791247435046,34.46877212592452,3755612
2021-09-30,37.26935958862305,37.26935958862305,35.63209160973487,36.278381082369954,4309546
2021-10-04,37.74330139160156,37.78638669540516,36.10603683667883,36.493807858109236,3263859
2021-10-05,37.872562408447266,37.91564771431937,36.40763899840894,37.05392844808484,1650602
2021-10-06,37.700218200683594,37.915648018973215,36.8815842337434,37.097014052033025,1841634
2021-10-07,39.25130844116211,39.25130844116211,37.57095536347505,37.57095536347505,2724400
2021-10-08,37.18318557739258,39.55291342726307,37.010841076326045,38.60502031499611,4925163
2021-10-11,37.48478698730469,38.69119523970635,37.31244248164759,37.31244248164759,2702456
2021-10-12,37.48478698730469,38.21724702734982,36.92466816571862,37.48478698730469,1142586
2021-10-15,37.700218200683594,38.69119667969511,37.26935856410435,38.001818631409805,6332929
2021-10-18,36.66615676879883,38.21725090259839,35.58900760821603,37.70022062039799,2825400
2021-10-19,35.976776123046875,37.14009571274531,35.24431612763643,36.53689491050039,2785008
2021-10-20,36.14912414550781,36.709239700417626,35.67517920298469,36.278380064087855,2220383
2021-10-21,37.35552978515625,37.74330412183502,35.97678024051865,36.62306970591719,3691018
2021-10-22,37.52787399291992,38.94971212004015,37.35552947945108,37.57095929948759,3016096
2021-10-25,38.34651184082031,38.777371524425035,36.795417637283016,37.48479247361087,4431901
2021-10-26,36.27838134765625,38.863539257100584,36.2352960399385,38.346508990091024,3206800
2021-10-27,35.8475227355957,36.79541596886479,35.71826680869426,35.976781949695514,2043813
2021-10-28,35.33049392700195,36.75233219260216,35.20123470751157,35.7182682982746,2003255
2021-10-29,35.28739929199219,35.8475147583173,34.77036583784866,35.37356989075062,2281488
2021-11-01,33.736305236816406,34.98579534490786,33.43470156915485,34.81345414875566,3610746
2021-11-02,33.046932220458984,34.8996299395358,32.70224648967132,33.8655661727766,2601200
2021-11-03,34.080989837646484,34.21024901786715,33.04692625747366,33.04692625747366,2024466
2021-11-04,32.960758209228516,34.33950756453936,32.31446883257698,34.33950756453936,3156143
2021-11-05,33.4347038269043,33.56396301994455,32.357554842228275,32.96075893108641,1669008
2021-11-08,33.60704803466797,34.03790762485602,32.960758649385895,32.960758649385895,951582
2021-11-09,34.425682067871094,34.554937973188565,33.43470369111471,33.6070481854025,2124345
2021-11-10,34.856544494628906,35.201230224037516,32.44373123997631,34.59802937577293,5030000
2021-11-11,35.761348724365234,35.84751933412304,34.12408084138254,34.1671694334595,3092986
2021-11-12,35.244319915771484,36.709240064045126,34.64111576149506,36.45072493712615,1549845
2021-11-15,34.33951187133789,35.45974956112359,33.86556692645834,35.416660967517856,1910193
2021-11-16,35.63208770751953,35.63208770751953,33.99482319513312,33.99482319513312,1759159
2021-11-17,34.813453674316406,36.579977208383,34.554935309216,35.54591360957406,2809745
2021-11-18,33.26235580444336,34.81345280764125,33.1761852096868,34.81345280764125,3230896
2021-11-19,35.07197189331055,35.07197189331055,32.61607021528588,33.3054482010318,5369911
2021-11-22,33.56396484375,35.50283312152146,33.52087953946135,35.158144112816224,2538146
2021-11-23,33.736305236816406,34.210250100630155,33.305445672040705,33.391616270116806,1578120
2021-11-24,33.47779083251953,33.908650448316166,33.43470552837947,33.56396472799766,641806
2021-11-25,34.16716766357422,34.21025296622127,33.65013417021597,33.69321947286302,1114599
2021-11-26,33.736305236816406,34.210250100630155,33.391616270116806,34.16716480159211,1315800
2021-11-29,33.4347038269043,33.69321892578698,32.788414436098684,33.176188728021614,708158
2021-11-30,33.26235580444336,34.425678556841774,33.00384073297621,33.477785578532234,3851138
2021-12-01,32.57299041748047,33.693224902829044,32.57299041748047,32.96076477819301,2041811
2021-12-02,33.003841400146484,33.77938991742309,32.57298184325894,32.65915572695498,2216360
2021-12-03,34.38259506225586,34.38259506225586,32.616068192344294,33.391616734607794,3941396
2021-12-06,33.520877838134766,35.20122763049342,33.47778924883503,34.296423137562336,2239571
2021-12-07,34.64110565185547,34.899620703329575,33.908642504282064,33.908642504282064,2531746
2021-12-08,35.15814208984375,35.675175573151904,34.55493800291648,34.64111189373342,2756022
2021-12-09,35.761348724365234,36.106037737792555,34.55494046456767,34.55494046456767,2464176
2021-12-10,34.89963150024414,36.106039829946695,34.382601237342044,35.50283566509542,2026800
2021-12-13,33.95173645019531,35.5890008930315,33.90864786214357,34.382596033130795,1425387
2021-12-14,32.91767501831055,34.2102538544704,32.74533051604964,33.77939424241711,1743725
2021-12-15,31.409666061401367,33.69322001008394,31.06497706033331,32.91767468847772,3600032
2021-12-16,32.788414001464844,32.917673192791675,31.40966463423497,31.40966463423497,4946557
2021-12-17,32.18520736694336,33.47778602886394,32.05595147306982,32.57298162295904,2157333
2021-12-20,30.504865646362305,32.40064554567881,30.246347217184255,31.797444643459038,2987400
2021-12-21,30.80646324157715,31.366582069939597,30.20325910807868,30.332518310684808,2852154
2021-12-22,30.203258514404297,31.23732225333356,30.03091401004975,31.23732225333356,2118910
2021-12-23,30.41868782043457,30.80646212702553,29.987828210266382,30.203258015350475,1605599
2021-12-24,30.2463436126709,30.2463436126709,30.2463436126709,30.2463436126709,0
2021-12-28,30.332517623901367,30.806462544062732,29.987828616221464,30.246343728382392,1888067
2021-12-29,29.169191360473633,30.72028843087087,28.695246494384534,30.72028843087087,2222225
2021-12-30,29.987831115722656,30.16017563392761,29.169197119647823,29.600056771561075,1257468
2021-12-31,31.32349395751953,31.32349395751953,31.32349395751953,31.32349395751953,0
2022-01-03,30.547950744628906,31.280410856381746,29.3846276829529,31.280410856381746,8244046
2022-01-04,30.203258514404297,31.409666757688104,30.03091401004975,30.72029202746793,3829774
2022-01-05,27.66118621826172,31.409666874978132,27.359585799913532,30.117088018289305,8757052
2022-01-06,27.876617431640625,28.695251406211447,26.11009356263928,28.436736279293868,7639779
2022-01-07,30.591035842895508,30.806465672775055,27.704277437388928,28.221307714220504,11132935
2022-01-10,32.745330810546875,32.745330810546875,30.59103273090563,30.59103273090563,17980294
2022-01-11,32.486812591552734,33.17618725366997,31.92669382953378,32.314468104224005,4810200
2022-01-12,33.13310623168945,33.86556628841261,32.57298739734955,33.003847027703905,4844152
2022-01-13,32.142127990722656,33.60705140156378,31.58201243968214,33.21927707410611,2668593
2022-01-14,30.93572235107422,32.831502068937745,30.6341186416337,32.14212732724209,7921704
2022-01-17,29.72931671142578,31.194240221312523,28.522908341590032,31.194240221312523,7418312
2022-01-18,30.375600814819336,30.806460400845143,29.600052245093778,29.987826529956557,2748804
2022-01-19,32.61607360839844,32.61607360839844,30.20326026887169,30.677205217979022,7083284
2022-01-20,34.55493927001953,34.85654296814165,32.57298572932278,32.57298572932278,10012210
2022-01-21,35.8475227355957,37.053931109866035,35.07197731259195,36.19221178172962,10380811
2022-01-24,37.18318557739258,37.39861538192626,35.15814344245721,35.41665855045804,8077351
2022-01-25,37.657127380371094,38.34650204051383,36.579978446648795,37.053923320047076,4033811
2022-01-26,37.7863883972168,38.9497113754953,37.140098949461446,38.131077417565564,5212692
2022-01-27,37.915645599365234,38.30341990498015,36.838496576656,37.95873090283401,2942205
2022-01-28,37.700218200683594,38.26033704311587,36.79541362130682,38.26033704311587,3423638
2022-01-31,39.33748245239258,39.33748245239258,39.33748245239258,39.33748245239258,0
2022-02-04,39.89759826660156,39.94068356912316,38.51884886272335,39.50982396951148,1615904
2022-02-07,40.06993865966797,40.41462761893123,39.03587506907574,40.026853361559446,3186166
2022-02-08,38.34651184082031,40.24229510612079,38.04491137717641,40.24229510612079,4697300
2022-02-09,38.648109436035156,39.380572816119496,38.0449085535164,38.77736864640247,3768961
2022-02-10,39.38057327270508,40.02686275763832,38.777369095994395,39.38057327270508,3141375
2022-02-11,39.59599304199219,40.24228236274114,38.777359244937344,39.59599304199219,4772300
2022-02-14,38.949710845947266,39.29439657441167,38.303421406978664,38.99279615110556,2487091
2022-02-15,39.07896041870117,39.50981997474946,38.69118944801574,38.820445342511704,859400
2022-02-16,39.20822525024414,39.63908486837869,38.777365632109586,39.33748445056371,1792823
2022-02-17,38.47576141357422,39.55291035250745,37.26935328708992,39.20822137716974,3762550
2022-02-18,38.087989807128906,38.69119391264049,37.5278710047543,38.69119391264049,3331495
2022-02-21,37.872562408447266,39.208226613671165,37.35552887638767,38.734281674681796,3667894
2022-02-22,37.657127380371094,38.26033144069512,36.924664133121325,37.70021268028045,4473400
2022-02-23,37.312442779541016,37.91564691055768,37.09701296754921,37.91564691055768,2132109
2022-02-24,34.89963150024414,37.312444872451,34.64111636879309,37.312444872451,5726466
2022-02-25,33.865570068359375,36.019868460585776,33.434710389914095,35.11506379329038,9640452
2022-02-28,34.64110565185547,35.15813575480368,33.607042158761814,33.607042158761814,4717612
2022-03-01,34.51185607910156,35.158145531096714,34.12408175046484,35.158145531096714,2175106
2022-03-02,33.520877838134766,34.38259702896396,33.17618884692395,34.296423137562336,5550650
2022-03-03,34.25333786010742,34.25333786010742,33.00384437506645,33.00384437506645,2177000
2022-03-04,33.6932258605957,34.03791492151577,32.57299134340324,33.17619555641411,4603013
2022-03-07,32.83150100708008,33.82247942616538,32.18521159129348,33.69322022812888,2784671
2022-03-08,31.021896362304688,33.43470986637759,30.80646652645535,32.788420358829576,4701245
2022-03-09,30.41868782043457,31.582010740207455,29.470797992943734,30.591032321941437,3000963
2022-03-10,31.366579055786133,31.711264750949976,30.763374980252216,31.021890073424537,4722119
2022-03-11,30.461772918701172,31.32349213322961,28.479819382725346,31.32349213322961,9881201
2022-03-14,30.591035842895508,30.591035842895508,30.591035842895508,30.591035842895508,0
2022-03-15,25.24837303161621,27.74736013824497,24.645170550801588,25.76540490345661,13762580
2022-03-16,31.711265563964844,31.88361005956422,25.894661026071372,27.014896960269468,11789104
2022-03-17,33.39162063598633,34.813458700526894,32.27138627854123,33.60705044654108,7138004
2022-03-18,32.31447219848633,33.17619145711263,30.935722699563485,31.711268060008294,4106600
2022-03-21,31.021896362304688,33.17619472079807,30.80646652645535,32.57299052298024,3446301
2022-03-22,32.18520736694336,32.18520736694336,30.332513257175716,31.02188788609385,2361009
2022-03-23,31.883615493774414,32.572990306470395,31.064981465548634,32.012874709304214,2117440
2022-03-24,32.31447219848633,32.83150243878287,31.06497861603857,31.883612569173177,3647214
2022-03-25,31.064983367919922,32.831507460882065,30.72029758406311,31.582016974503045,2622375
2022-03-28,30.978803634643555,31.582007688023076,30.203255096413077,30.677199964354976,1192200
2022-03-29,31.280410766601562,31.538925906054796,29.427716194521434,30.246346921590284,1849760
2022-03-30,33.09002685546875,34.16717612436814,31.79744773278948,32.142133526518066,3562104
2022-03-31,33.39162063598633,35.02888851108165,33.04693162421951,34.641114194643485,3085215
