Price,Close,High,Low,Open,Volume
Ticker,0669.HK,0669.HK,0669.HK,0669.HK,0669.HK
Date,,,,,
2009-01-02,1.5428651571273804,1.5582937939847454,1.2265778256656077,1.2342921440942902,51673500
2009-01-05,1.4888650178909302,1.650866000552391,1.4734363791503933,1.6431516811821225,22919000
2009-01-06,1.7280089855194092,1.7974378514651328,1.4657218827275535,1.5042935668815518,45993500
2009-01-07,1.7588659524917603,2.0057242833878424,1.678637091510543,1.678637091510543,66759500
2009-01-08,1.7357232570648193,1.8437238962086817,1.604579663230955,1.6971516659148165,30175804
2009-01-09,2.275726318359375,2.298869275423167,1.7897236682481197,1.8051523062906478,92004500
2009-01-12,2.144582509994507,2.360583606261163,2.0288677355251497,2.1831541014842926,35943980
2009-01-13,2.406869411468506,2.4454411852061733,2.1060108269968665,2.1060108269968665,32312000
2009-01-14,2.2680113315582275,2.5380126017287608,2.244868381308509,2.5225839682289486,16725500
2009-01-15,2.144582509994507,2.26029746838772,2.044296372121064,2.106010918504721,9673875
2009-01-16,2.183154582977295,2.275726606893323,2.082868422985819,2.1985832229759836,11656000
2009-01-19,2.0982964038848877,2.2757258920610104,1.9902957738944413,2.1600109444943776,11336500
2009-01-20,1.9594388008117676,2.0905824034235976,1.9594388008117676,2.0751537659308963,10687217
2009-01-21,1.8514378070831299,1.9594382385407543,1.8205803570285661,1.8900093897465673,13525000
2009-01-22,1.94400954246521,2.0674387869113753,1.8668663796387364,1.9285809098999152,15820500
2009-01-23,1.8128666877746582,1.9825818960139179,1.7897237299134698,1.9594389381527295,6119000
2009-01-29,1.9285809993743896,2.0211527990609284,1.9131523660932999,1.9285809993743896,6834917
2009-01-30,1.99029541015625,2.0134383586552986,1.8668663514946564,1.890009299993705,4409000
2009-02-02,1.8900099992752075,1.998010465563006,1.8668670422135365,1.998010465563006,1778000
2009-02-03,1.9054386615753174,1.959438895406718,1.8745813851002313,1.959438895406718,1407500
2009-02-04,2.0365817546844482,2.0365817546844482,1.9285811304526168,1.9902956677714752,5224500
2009-02-05,2.2988691329956055,2.352869362798843,2.0442964371421946,2.0442964371421946,28535500
2009-02-06,2.4300124645233154,2.5071556414602476,2.3374404682751546,2.3374404682751546,33843000
2009-02-09,2.4145843982696533,2.507156232413774,2.3142980606896377,2.460870315341714,10047500
2009-02-10,2.545727491378784,2.576584765322646,2.376012300763684,2.3914409377356147,9740986
2009-02-11,2.460869073867798,2.5302979144500126,2.399154364982037,2.47629770510829,7208000
2009-02-12,2.4377267360687256,2.514869911545271,2.399154964406615,2.507155593997616,5075000
2009-02-13,2.7385852336883545,2.746299551036959,2.4762982599119594,2.484012577260564,14040000
2009-02-16,2.630584955215454,2.7771569939994745,2.6228706373847164,2.7771569939994745,3209000
2009-02-17,2.3605833053588867,2.6305847792181574,2.3374403534150345,2.6074418272743056,7241500
2009-02-18,2.4685842990875244,2.507155891401233,2.329726382834314,2.3374407012970555,7696500
2009-02-19,2.445441246032715,2.491727154960588,2.3914408350263434,2.4685842004966516,4303000
2009-02-20,2.337439775466919,2.406868614131715,2.260296621394923,2.3914399833173157,5672000
2009-02-23,2.283440351486206,2.430012578462759,2.2757260334308005,2.3914408042618818,1454500
2009-02-24,2.0905816555023193,2.244868159156047,2.0597243915563337,2.244868159156047,5646500
2009-02-25,2.1985833644866943,2.3142983558486927,2.152297441511459,2.167726082503204,8095000
