Price,Close,High,Low,Open,Volume
2022-03-04,109.0999984741211,112.0,109.0999984741211,112.0,7750
2022-03-07,92.0,105.9000015258789,90.0999984741211,105.69999694824219,21304
2022-03-08,80.0,92.0,79.0999984741211,91.44999694824219,69400
2022-03-09,78.4000015258789,81.0,76.80000305175781,80.0,6750
2022-03-10,79.4000015258789,86.0,79.0,79.0,7700
2022-03-11,76.05000305175781,79.44999694824219,75.80000305175781,79.4000015258789,6400
2022-03-14,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0
2022-03-15,56.5,64.6500015258789,55.79999923706055,64.6500015258789,107500
2022-03-16,64.0999984741211,70.0,56.95000076293945,56.95000076293945,25350
2022-03-17,73.3499984741211,80.75,65.0,69.0,59800
2022-03-18,72.0,77.75,69.75,73.3499984741211,9950
2022-03-21,71.5,74.0,67.80000305175781,73.80000305175781,19100
2022-03-22,71.5,74.25,69.80000305175781,70.9000015258789,42800
2022-03-23,73.5,79.0,72.80000305175781,72.80000305175781,46000
2022-03-24,77.44999694824219,78.9000015258789,72.0,72.0,5500
2022-03-25,74.5,80.0,74.05000305175781,77.44999694824219,12700
2022-03-28,79.75,80.0,75.0,75.0,34300
2022-03-29,87.0,88.80000305175781,80.0,80.0,42850
2022-03-30,90.5,99.0,87.25,88.0,78150
2022-03-31,92.0,95.0,89.5,90.05000305175781,18800
2022-04-01,81.80000305175781,89.80000305175781,81.80000305175781,89.80000305175781,6900
2022-04-04,80.0,81.80000305175781,77.5999984741211,81.80000305175781,8000
2022-04-06,81.8499984741211,86.0,77.1500015258789,77.1500015258789,5850
2022-04-07,79.0999984741211,85.0,77.9000015258789,77.9000015258789,1450
2022-04-08,80.9000015258789,83.75,74.9000015258789,79.0999984741211,5700
2022-04-11,76.1500015258789,83.75,74.9000015258789,83.75,9650
2022-04-12,72.1500015258789,76.75,70.19999694824219,76.25,8750
2022-04-13,71.5,74.3499984741211,70.0,72.0,5950
2022-04-14,72.69999694824219,76.1500015258789,71.30000305175781,71.30000305175781,8050
2022-04-19,72.4000015258789,74.5,70.05000305175781,71.94999694824219,9050
2022-04-20,70.0,73.19999694824219,70.0,72.4000015258789,2000
2022-04-21,67.6500015258789,70.05000305175781,65.69999694824219,70.05000305175781,3250
2022-04-22,66.4000015258789,67.75,65.0,67.6500015258789,10050
2022-04-25,62.150001525878906,66.25,60.29999923706055,60.29999923706055,11000
2022-04-26,63.25,66.4000015258789,62.20000076293945,66.4000015258789,7500
2022-04-27,63.79999923706055,64.0999984741211,63.25,63.25,5200
2022-04-28,60.54999923706055,63.099998474121094,59.20000076293945,63.0,1100
2022-04-29,63.099998474121094,63.849998474121094,61.599998474121094,63.0,3300
2022-05-03,63.5,63.79999923706055,63.099998474121094,63.099998474121094,2847
2022-05-04,63.45000076293945,63.900001525878906,63.45000076293945,63.599998474121094,650
2022-05-05,65.1500015258789,69.55000305175781,63.70000076293945,69.55000305175781,6150
2022-05-06,60.900001525878906,64.0,60.0,63.79999923706055,1450
2022-05-10,59.400001525878906,61.0,54.099998474121094,60.900001525878906,2600
2022-05-11,59.599998474121094,60.150001525878906,58.0,59.0,7850
2022-05-12,57.400001525878906,58.54999923706055,56.599998474121094,58.54999923706055,4250
2022-05-13,57.04999923706055,59.400001525878906,57.0,57.400001525878906,7150
2022-05-16,60.20000076293945,64.75,55.79999923706055,57.400001525878906,11700
2022-05-17,64.0,64.0,60.20000076293945,60.20000076293945,3750
2022-05-18,63.25,64.05000305175781,61.900001525878906,63.79999923706055,4800
2022-05-19,59.400001525878906,62.900001525878906,59.400001525878906,62.79999923706055,4850
2022-05-20,61.95000076293945,62.849998474121094,59.5,59.5,6300
2022-05-23,58.75,62.0,58.150001525878906,62.0,10550
2022-05-24,57.5,63.0,57.0,63.0,4800
2022-05-25,58.70000076293945,59.5,56.099998474121094,57.5,2950
2022-05-26,81.0999984741211,92.55000305175781,59.099998474121094,59.099998474121094,150800
2022-05-27,81.69999694824219,89.94999694824219,81.0999984741211,81.0999984741211,141650
2022-05-30,85.25,88.3499984741211,81.8499984741211,81.8499984741211,63600
2022-05-31,85.19999694824219,87.0,83.30000305175781,87.0,26150
2022-06-01,88.3499984741211,88.94999694824219,85.19999694824219,85.19999694824219,38700
2022-06-02,73.94999694824219,88.0,69.5,88.0,613022
2022-06-06,71.3499984741211,76.0,70.0,73.94999694824219,128337
2022-06-07,70.5,71.3499984741211,69.55000305175781,71.3499984741211,116044
2022-06-08,72.05000305175781,72.94999694824219,70.1500015258789,71.0,203559
2022-06-09,70.75,73.0,70.0,73.0,71200
2022-06-10,72.44999694824219,73.0,70.0,70.05000305175781,174732
2022-06-13,76.0,80.0999984741211,71.3499984741211,72.5,287196
2022-06-14,73.5999984741211,75.0,72.0,75.0,77631
2022-06-15,75.0,78.0,74.8499984741211,75.0,122493
2022-06-16,73.5,75.0,71.44999694824219,75.0,182691
2022-06-17,76.0,76.0,71.3499984741211,73.5,115079
2022-06-20,74.25,76.0,72.75,76.0,34957
2022-06-21,73.80000305175781,75.0,73.0,74.30000305175781,73112
2022-06-22,77.0999984741211,78.69999694824219,73.80000305175781,73.80000305175781,135018
2022-06-23,82.0,83.80000305175781,77.0,77.05000305175781,121931
2022-06-24,80.94999694824219,81.6500015258789,78.5,81.5,59728
2022-06-27,84.3499984741211,85.0,82.5,83.0,78474
2022-06-28,90.9000015258789,92.0,84.0,84.30000305175781,197394
2022-06-29,90.5,90.80000305175781,88.0,90.80000305175781,86582
2022-06-30,85.4000015258789,90.5,85.1500015258789,90.05000305175781,53488
2022-07-04,81.3499984741211,91.5,79.69999694824219,85.69999694824219,37750
2022-07-05,80.30000305175781,85.69999694824219,78.9000015258789,82.9000015258789,20450
2022-07-06,79.44999694824219,84.5999984741211,76.94999694824219,81.0,23200
2022-07-07,79.75,80.75,77.6500015258789,79.44999694824219,15650
2022-07-08,80.6500015258789,83.80000305175781,79.8499984741211,83.75,8250
2022-07-11,79.8499984741211,80.0,77.94999694824219,80.0,12000
2022-07-12,78.69999694824219,80.19999694824219,74.55000305175781,80.19999694824219,28150
2022-07-13,77.0,79.25,75.6500015258789,79.4000015258789,10600
2022-07-14,75.69999694824219,75.69999694824219,75.0,77.0,5250
2022-07-15,70.55000305175781,76.19999694824219,69.0,76.19999694824219,39900
2022-07-18,70.75,71.9000015258789,68.0,71.69999694824219,23650
2022-07-19,70.9000015258789,72.8499984741211,69.80000305175781,71.5,20200
2022-07-20,72.3499984741211,74.0,71.69999694824219,72.44999694824219,11000
2022-07-21,70.9000015258789,72.4000015258789,70.75,72.4000015258789,8200
2022-07-22,71.44999694824219,72.6500015258789,70.4000015258789,71.6500015258789,12750
2022-07-25,70.1500015258789,72.5,70.05000305175781,71.5999984741211,6100
2022-07-26,69.94999694824219,71.1500015258789,69.19999694824219,71.05000305175781,9000
2022-07-27,68.94999694824219,72.05000305175781,68.19999694824219,70.80000305175781,4800
2022-07-28,70.94999694824219,72.80000305175781,69.6500015258789,69.6500015258789,17800
2022-07-29,66.80000305175781,71.69999694824219,66.5,71.69999694824219,41400
2022-08-01,66.69999694824219,68.0,65.69999694824219,67.94999694824219,17350
2022-08-02,64.30000305175781,66.55000305175781,60.349998474121094,66.55000305175781,17100
2022-08-03,64.30000305175781,66.30000305175781,64.30000305175781,64.30000305175781,9150
2022-08-04,65.0999984741211,66.0,63.54999923706055,63.54999923706055,10850
2022-08-05,66.5999984741211,67.3499984741211,65.80000305175781,67.19999694824219,2950
2022-08-08,68.0,68.0,65.6500015258789,66.5999984741211,14950
2022-08-09,70.05000305175781,70.05000305175781,67.69999694824219,67.9000015258789,11950
2022-08-10,67.5,73.0,67.5,70.55000305175781,6750
2022-08-11,68.6500015258789,71.80000305175781,67.30000305175781,71.80000305175781,9900
2022-08-12,69.3499984741211,71.0,69.3499984741211,70.9000015258789,3200
2022-08-15,69.69999694824219,69.69999694824219,67.0,67.0,6750
2022-08-16,68.30000305175781,70.5999984741211,67.5,69.6500015258789,9000
2022-08-17,70.55000305175781,70.80000305175781,68.0,68.30000305175781,12700
2022-08-18,70.5,71.4000015258789,68.8499984741211,71.4000015258789,11600
2022-08-19,70.19999694824219,73.0,67.69999694824219,73.0,11150
2022-08-22,73.0,73.80000305175781,70.0999984741211,70.19999694824219,55175
2022-08-23,72.5,73.5,72.5,73.0,39850
2022-08-24,73.0,73.5,72.0999984741211,72.5,29151
2022-08-25,73.5,73.55000305175781,72.55000305175781,73.0,92936
2022-08-26,71.0,73.5,69.80000305175781,73.0,136150
2022-08-29,71.0,71.5,70.5999984741211,71.0,16650
2022-08-30,72.5,73.0,71.1500015258789,71.1500015258789,21050
2022-08-31,72.5,73.0,71.0,72.19999694824219,11398
2022-09-01,71.6500015258789,73.5,71.5,72.5,19761
2022-09-02,72.19999694824219,72.75,71.0,72.19999694824219,23300
2022-09-05,70.30000305175781,72.0,68.94999694824219,72.0,49789
2022-09-06,70.5,71.5999984741211,69.0999984741211,70.6500015258789,18650
2022-09-07,71.5,71.5,69.5,70.5,11500
2022-09-08,70.4000015258789,71.5,69.5,71.5,29700
2022-09-09,71.1500015258789,71.1500015258789,70.0,70.3499984741211,8650
2022-09-13,74.75,74.80000305175781,71.8499984741211,72.0,77034
2022-09-14,82.44999694824219,92.75,72.5,73.94999694824219,94978
2022-09-15,82.30000305175781,85.0,78.0999984741211,80.0,84662
2022-09-16,79.4000015258789,84.44999694824219,79.4000015258789,82.19999694824219,105050
2022-09-19,80.0,80.0,77.0,78.0,26500
2022-09-20,76.9000015258789,78.80000305175781,76.5999984741211,78.80000305175781,16050
2022-09-21,72.5,75.0,71.5,75.0,28100
2022-09-22,71.6500015258789,72.05000305175781,70.5999984741211,71.5,13367
2022-09-23,71.30000305175781,71.3499984741211,70.5,71.0,6754
2022-09-26,70.0,70.44999694824219,68.5,70.0,20750
2022-09-27,69.5,69.5999984741211,69.0,69.5999984741211,20250
2022-09-28,66.4000015258789,69.69999694824219,65.5,69.5,34186
2022-09-29,66.0,67.0,65.94999694824219,67.0,5350
2022-09-30,64.4000015258789,66.0,64.05000305175781,66.0,12050
2022-10-03,65.80000305175781,65.80000305175781,64.4000015258789,64.4000015258789,250
2022-10-05,69.55000305175781,69.5,65.55000305175781,65.5999984741211,5400
2022-10-06,69.5,69.5,69.5,69.5,0
2022-10-07,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2022-10-10,65.69999694824219,67.80000305175781,63.5,63.5,9850
2022-10-11,65.0999984741211,65.6500015258789,63.5,63.5,8350
2022-10-12,67.8499984741211,67.8499984741211,64.05000305175781,65.0999984741211,10600
2022-10-13,67.55000305175781,68.80000305175781,67.0,68.80000305175781,3650
2022-10-14,66.5,68.0,66.25,68.0,3500
2022-10-17,68.5,69.0,65.05000305175781,67.5,25650
2022-10-18,67.69999694824219,68.75,65.0999984741211,68.5,12100
2022-10-19,68.5999984741211,68.5999984741211,67.4000015258789,67.44999694824219,7500
2022-10-20,67.80000305175781,68.05000305175781,65.0999984741211,65.0999984741211,9750
2022-10-21,65.5,68.5,65.5,68.19999694824219,15000
2022-10-24,61.0,65.0,59.400001525878906,65.0,5800
2022-10-25,57.650001525878906,60.5,56.849998474121094,58.0,46900
2022-10-26,57.95000076293945,58.5,57.20000076293945,58.5,11550
2022-10-27,56.20000076293945,59.54999923706055,54.04999923706055,58.0,51800
2022-10-28,54.79999923706055,56.79999923706055,54.150001525878906,54.70000076293945,16550
2022-10-31,53.20000076293945,56.75,50.650001525878906,54.04999923706055,16950
2022-11-01,54.79999923706055,56.0,52.150001525878906,53.75,27450
2022-11-02,55.0,55.75,53.0,54.0,22000
2022-11-03,53.150001525878906,57.04999923706055,53.150001525878906,54.849998474121094,23600
2022-11-04,56.5,58.0,54.79999923706055,54.95000076293945,95650
2022-11-07,57.54999923706055,59.0,55.5,55.5,52750
2022-11-08,55.95000076293945,58.400001525878906,55.5,58.400001525878906,41350
2022-11-09,54.150001525878906,57.20000076293945,54.04999923706055,55.95000076293945,55450
2022-11-10,54.5,56.5,53.150001525878906,55.0,44200
2022-11-11,56.0,58.900001525878906,54.95000076293945,56.5,93600
2022-11-14,58.150001525878906,59.5,57.70000076293945,58.0,52299
2022-11-15,62.650001525878906,66.80000305175781,57.79999923706055,57.849998474121094,164800
2022-11-16,70.9000015258789,84.80000305175781,66.0,69.5,765650
2022-11-17,68.75,71.0,64.5999984741211,71.0,213900
2022-11-18,72.0,75.0,67.6500015258789,72.0,240400
2022-11-21,71.5,71.5,65.69999694824219,70.0,49850
2022-11-22,63.599998474121094,71.5,63.599998474121094,71.5,110587
2022-11-23,68.69999694824219,68.69999694824219,62.70000076293945,63.599998474121094,156475
2022-11-24,67.5,71.0,65.0,65.0,77804
2022-11-25,66.5,67.5,65.0,66.5,72782
2022-11-28,68.19999694824219,68.80000305175781,63.5,66.8499984741211,75317
2022-11-29,70.80000305175781,72.0,68.3499984741211,68.4000015258789,100040
2022-11-30,73.9000015258789,75.0,70.1500015258789,70.69999694824219,197467
2022-12-01,75.30000305175781,77.69999694824219,74.6500015258789,74.6500015258789,104719
2022-12-02,74.5,75.5,72.0,75.0,78052
2022-12-05,79.0,79.5,73.0,75.3499984741211,624902
2022-12-06,76.5999984741211,78.80000305175781,73.9000015258789,78.80000305175781,205150
2022-12-07,71.1500015258789,78.0,71.0,76.5999984741211,153645
2022-12-08,77.25,77.25,71.1500015258789,71.1500015258789,196264
2022-12-09,79.1500015258789,80.0,76.3499984741211,77.3499984741211,264470
2022-12-12,79.55000305175781,80.0,78.0,78.0,130800
2022-12-13,78.5,79.69999694824219,77.0,79.19999694824219,55839
2022-12-14,79.0,79.30000305175781,77.0999984741211,79.30000305175781,88116
2022-12-15,77.0,78.94999694824219,76.4000015258789,78.94999694824219,40553
2022-12-16,77.0,77.0,73.30000305175781,76.94999694824219,62279
2022-12-19,73.5,77.44999694824219,73.3499984741211,77.0,64300
2022-12-20,71.9000015258789,73.8499984741211,70.6500015258789,73.5999984741211,76241
2022-12-21,76.3499984741211,76.3499984741211,71.19999694824219,71.19999694824219,102522
2022-12-22,76.3499984741211,78.5,76.05000305175781,78.0,64400
2022-12-23,75.8499984741211,78.94999694824219,75.8499984741211,78.94999694824219,62290
2022-12-28,78.3499984741211,79.1500015258789,75.8499984741211,75.8499984741211,127596
2022-12-29,76.0999984741211,77.75,72.6500015258789,72.6500015258789,38894
2022-12-30,77.5,78.44999694824219,75.5,76.3499984741211,114016
2023-01-03,79.94999694824219,80.55000305175781,72.55000305175781,77.5,127050
2023-01-04,85.80000305175781,86.0,78.8499984741211,79.9000015258789,253794
2023-01-05,99.75,102.5,87.05000305175781,87.05000305175781,797272
2023-01-06,100.0,101.5999984741211,95.19999694824219,99.75,296950
2023-01-09,100.69999694824219,101.4000015258789,95.19999694824219,100.80000305175781,329200
2023-01-10,99.55000305175781,100.4000015258789,95.05000305175781,99.9000015258789,219850
2023-01-11,98.0,101.0,95.5999984741211,98.5999984741211,305650
2023-01-12,97.0,101.80000305175781,91.3499984741211,98.0,171800
2023-01-13,104.0,105.0,95.69999694824219,96.94999694824219,356175
2023-01-16,108.5999984741211,109.5999984741211,103.5,104.0,457810
2023-01-17,107.5999984741211,115.0,103.69999694824219,105.80000305175781,166325
2023-01-18,106.5,115.19999694824219,101.5999984741211,115.19999694824219,106650
2023-01-19,99.5999984741211,106.5,97.5,106.5,50950
2023-01-20,97.75,97.9000015258789,94.0,97.4000015258789,60900
2023-01-26,105.30000305175781,106.69999694824219,96.44999694824219,98.0,43200
2023-01-27,110.69999694824219,110.69999694824219,103.5,105.30000305175781,36800
2023-01-30,106.0,110.9000015258789,100.80000305175781,110.9000015258789,280210
2023-01-31,101.4000015258789,106.0,96.0,105.0,203150
2023-02-01,103.30000305175781,104.80000305175781,99.4000015258789,101.5,92000
2023-02-02,99.6500015258789,105.0,97.69999694824219,105.0,158650
2023-02-03,98.0,101.4000015258789,92.8499984741211,99.5999984741211,243800
2023-02-06,96.0,96.75,93.3499984741211,96.75,111950
2023-02-07,98.6500015258789,99.80000305175781,94.44999694824219,97.80000305175781,89900
2023-02-08,92.80000305175781,98.94999694824219,92.25,97.0,86450
2023-02-09,95.5,95.6500015258789,90.3499984741211,92.94999694824219,133200
2023-02-10,90.44999694824219,97.5999984741211,90.0,95.5999984741211,55650
2023-02-13,90.5999984741211,91.0,87.80000305175781,90.19999694824219,106964
2023-02-14,88.1500015258789,92.05000305175781,86.19999694824219,91.5,130350
2023-02-15,83.5999984741211,88.75,81.8499984741211,88.75,239550
2023-02-16,89.6500015258789,91.80000305175781,84.80000305175781,85.5999984741211,171024
2023-02-17,86.75,89.69999694824219,86.25,89.6500015258789,33150
2023-02-20,88.9000015258789,91.0,86.80000305175781,91.0,49550
2023-02-21,87.0,88.9000015258789,85.0,88.9000015258789,114700
2023-02-22,83.55000305175781,86.9000015258789,83.0,86.9000015258789,80950
2023-02-23,85.3499984741211,86.69999694824219,82.0,83.69999694824219,75750
2023-02-24,80.0,85.5,77.0,85.3499984741211,221650
2023-02-27,78.4000015258789,83.94999694824219,77.8499984741211,78.0999984741211,275205
2023-02-28,79.75,80.55000305175781,77.9000015258789,79.3499984741211,121250
2023-03-01,83.0,83.0,77.3499984741211,79.94999694824219,319982
2023-03-02,85.80000305175781,88.0,79.69999694824219,82.8499984741211,490707
2023-03-03,92.3499984741211,94.94999694824219,84.30000305175781,87.19999694824219,500787
2023-03-06,90.0,91.0,86.0999984741211,91.0,271040
2023-03-07,90.0,91.94999694824219,88.5,90.0,73270
2023-03-08,86.0999984741211,89.5999984741211,86.0999984741211,89.5999984741211,83789
2023-03-09,85.44999694824219,88.4000015258789,85.05000305175781,86.5999984741211,114400
2023-03-10,80.69999694824219,84.9000015258789,80.5,84.9000015258789,105046
2023-03-13,80.80000305175781,82.75,79.0,80.69999694824219,122600
2023-03-14,72.8499984741211,81.5,72.44999694824219,80.69999694824219,161025
2023-03-15,75.80000305175781,78.5999984741211,74.55000305175781,74.55000305175781,107250
2023-03-16,71.5999984741211,76.55000305175781,71.55000305175781,75.4000015258789,93618
2023-03-17,72.94999694824219,74.94999694824219,71.1500015258789,71.1500015258789,170197
2023-03-20,62.0,72.5,61.0,72.5,258400
2023-03-21,63.70000076293945,66.44999694824219,61.0,62.900001525878906,277583
2023-03-22,59.95000076293945,66.44999694824219,58.45000076293945,62.5,328719
2023-03-23,66.5,66.80000305175781,59.099998474121094,60.0,333580
2023-03-24,67.6500015258789,69.30000305175781,64.6500015258789,66.5,150065
2023-03-27,64.94999694824219,67.5999984741211,63.099998474121094,67.5999984741211,88855
2023-03-28,66.55000305175781,67.0,63.099998474121094,64.0,95651
2023-03-29,65.1500015258789,67.05000305175781,65.1500015258789,66.69999694824219,148996
2023-03-30,64.55000305175781,65.19999694824219,62.54999923706055,65.1500015258789,115290
2023-03-31,66.1500015258789,69.8499984741211,66.1500015258789,66.44999694824219,173444
2023-04-03,64.8499984741211,69.5,63.5,66.25,89500
2023-04-04,67.19999694824219,67.19999694824219,64.0999984741211,64.8499984741211,151950
2023-04-06,66.80000305175781,69.0,63.400001525878906,65.9000015258789,68260
2023-04-11,70.4000015258789,71.30000305175781,66.0999984741211,66.80000305175781,94635
2023-04-12,66.4000015258789,70.8499984741211,65.05000305175781,69.5999984741211,125850
2023-04-13,68.75,69.5,65.5999984741211,66.4000015258789,83100
2023-04-14,72.05000305175781,73.0,67.9000015258789,69.0,102322
2023-04-17,72.19999694824219,73.4000015258789,71.19999694824219,72.30000305175781,62700
2023-04-18,70.9000015258789,74.19999694824219,70.30000305175781,72.80000305175781,71200
2023-04-19,71.69999694824219,72.80000305175781,70.0,71.5,62450
2023-04-20,72.75,76.30000305175781,71.69999694824219,71.69999694824219,190900
2023-04-21,69.05000305175781,73.1500015258789,67.1500015258789,72.75,102500
2023-04-24,69.75,71.05000305175781,67.30000305175781,69.05000305175781,60500
2023-04-25,68.80000305175781,72.25,68.5999984741211,69.4000015258789,68150
2023-04-26,67.75,71.5,67.75,68.80000305175781,85150
2023-04-27,69.4000015258789,71.0,67.19999694824219,67.19999694824219,63550
2023-04-28,72.8499984741211,75.0,69.4000015258789,69.4000015258789,62200
2023-05-02,74.19999694824219,75.9000015258789,70.9000015258789,72.5,61050
2023-05-03,73.1500015258789,74.5999984741211,71.0999984741211,73.0,57350
2023-05-04,76.75,77.80000305175781,72.94999694824219,72.94999694824219,49050
2023-05-05,75.94999694824219,78.80000305175781,75.30000305175781,76.44999694824219,59700
2023-05-08,76.4000015258789,77.0,74.30000305175781,76.1500015258789,57200
2023-05-09,76.9000015258789,79.0,75.55000305175781,75.55000305175781,43250
2023-05-10,77.55000305175781,79.3499984741211,75.94999694824219,76.25,55850
2023-05-11,79.94999694824219,80.0,77.1500015258789,77.19999694824219,49750
2023-05-12,82.0,87.94999694824219,80.0,80.0,254550
2023-05-15,90.0,93.0,79.8499984741211,82.0,380090
2023-05-16,92.94999694824219,94.05000305175781,89.55000305175781,91.0,193650
2023-05-17,86.9000015258789,93.19999694824219,86.6500015258789,92.94999694824219,126550
2023-05-18,88.75,89.9000015258789,86.9000015258789,86.9000015258789,79500
2023-05-19,88.5999984741211,90.0,87.0,88.75,80200
2023-05-22,85.0999984741211,89.44999694824219,84.0,89.30000305175781,92150
2023-05-23,85.5999984741211,88.94999694824219,84.05000305175781,85.0999984741211,111150
2023-05-24,86.5999984741211,89.44999694824219,80.0,85.5999984741211,84831
2023-05-25,84.0,88.4000015258789,83.1500015258789,84.9000015258789,94750
2023-05-29,76.69999694824219,83.0,73.55000305175781,82.0,167959
2023-05-30,80.3499984741211,80.94999694824219,77.94999694824219,79.0,108109
2023-05-31,83.25,83.94999694824219,79.19999694824219,80.0,1070099
2023-06-01,79.0999984741211,86.4000015258789,78.19999694824219,83.4000015258789,106552
2023-06-02,82.4000015258789,84.19999694824219,79.05000305175781,79.05000305175781,100863
2023-06-05,79.5,81.5,76.9000015258789,81.0999984741211,79486
2023-06-06,81.5,84.0,78.25,82.25,243581
2023-06-07,83.80000305175781,84.55000305175781,81.5,81.5,117930
2023-06-08,80.75,83.9000015258789,80.75,83.75,37250
2023-06-09,82.25,83.25,81.0,81.0,72450
2023-06-12,82.5,83.25,81.0999984741211,82.25,45500
2023-06-13,86.6500015258789,87.44999694824219,81.5,82.5,160819
2023-06-14,85.5,87.55000305175781,84.80000305175781,86.0,41960
2023-06-15,84.3499984741211,87.8499984741211,83.55000305175781,84.5,123847
2023-06-16,85.44999694824219,88.5,84.6500015258789,85.30000305175781,157165
2023-06-19,86.3499984741211,86.5999984741211,84.5,85.44999694824219,39770
2023-06-20,87.6500015258789,88.0999984741211,86.5,86.5,62264
2023-06-21,87.94999694824219,88.0,84.69999694824219,86.4000015258789,51950
2023-06-23,80.9000015258789,87.5,78.19999694824219,87.5,58010
2023-06-26,84.5,84.9000015258789,80.80000305175781,80.9000015258789,68245
2023-06-27,83.0999984741211,85.30000305175781,81.05000305175781,84.5,41850
2023-06-28,86.25,86.80000305175781,84.0,85.0,72909
2023-06-29,85.75,87.0,85.05000305175781,87.0,78578
2023-06-30,83.0,86.0,82.5999984741211,85.0,50623
2023-07-03,81.94999694824219,83.69999694824219,81.8499984741211,83.0,13100
2023-07-04,83.69999694824219,83.8499984741211,79.0999984741211,81.5,20900
