Price,Close,High,Low,Open,Volume
2018-11-30,9.626205444335938,10.054036536076644,9.374540046839975,9.374540046839975,3872680
2018-12-03,9.852705001831055,9.97853812630948,9.739455441807772,9.840121437375913,2953160
2018-12-04,9.915621757507324,10.003705034094098,9.777206740059103,9.978538743651184,826280
2018-12-05,9.953372955322266,10.028871830459673,9.563290813644665,9.814956250842627,1785280
2018-12-06,9.802372932434082,9.90303978187413,9.70170692301848,9.789790206272409,1149400
2018-12-07,9.777207374572754,9.9407895331043,9.714290384345757,9.75204024247218,1152480
2018-12-10,9.60103988647461,9.852705303102436,9.550707307163657,9.852705303102436,1517600
2018-12-11,9.575872421264648,9.764622527152325,9.525539843717304,9.538123408116304,537880
2018-12-12,9.437457084655762,9.764623056573502,9.311624793940666,9.575872940452117,1277360
2018-12-13,9.512957572937012,9.538123862910656,9.311624733074762,9.500374007938007,1697920
2018-12-14,9.32420825958252,9.575872838328797,9.286458404765705,9.4374569840086,1963920
2018-12-17,9.563291549682617,9.563291549682617,9.273876232628913,9.475208261873016,1063160
2018-12-18,9.47520637512207,9.563289645392086,9.349374091906988,9.500373503784544,894040
2018-12-19,8.745377540588379,9.462624836910319,8.745377540588379,9.437457705093264,2004240
2018-12-20,8.443378448486328,8.896376683465542,8.430794884173244,8.820876137611354,1591800
2018-12-21,8.1917142868042,8.455963297351003,8.028131285981363,8.367880013827252,1842666
2018-12-24,8.116212844848633,8.430795245981525,7.977796991561852,7.977796991561852,250880
2018-12-27,7.839380741119385,8.292378132565121,7.814213612688173,8.216879267344426,880880
2018-12-28,7.763882637023926,8.091047813882302,7.5751341750100245,7.864548651436237,1236200
2018-12-31,7.977797508239746,8.078463513511137,7.864547937300279,7.952631216928002,59080
2019-01-02,7.549965858459473,8.02813040202971,7.537382293620345,7.952630693043653,1232560
2019-01-03,7.625465393066406,7.763882098306473,7.5499665175142265,7.5751336493893815,530880
2019-01-04,7.751299858093262,7.751299858093262,7.575134124050695,7.587716850752283,1083600
2019-01-07,7.763882637023926,8.254629982299246,7.688382916208571,7.927465645465357,2153340
2019-01-08,7.776464939117432,7.889713661897891,7.763881374353225,7.789048503881639,798560
2019-01-09,7.877131462097168,8.028130889232983,7.763881891745306,7.789049022950879,1705060
2019-01-10,7.927464962005615,8.078463550593622,7.826798116247725,7.826798116247725,661900
2019-01-11,7.889714241027832,8.015548217857809,7.8142145269493755,8.015548217857809,481600
2019-01-14,7.864548683166504,8.015548965430925,7.789049802071028,7.839382389468012,459760
2019-01-15,7.9400458335876465,7.9903792447129875,7.76388015468528,7.76388015468528,473200
2019-01-16,7.902297019958496,8.01554741982532,7.826797313396834,7.826797313396834,658840
2019-01-17,7.851963996887207,8.103630258091204,7.814214141709044,7.864547561954717,847840
2019-01-18,7.914880752563477,8.015547590134146,7.839381044397649,7.839381044397649,514920
2019-01-21,8.05329704284668,8.25462904890565,7.9903808959563,7.9903808959563,1072820
2019-01-22,7.877131462097168,8.116213328379272,7.839381605313213,8.116213328379272,462840
2019-01-23,7.952630519866943,8.053296516314793,7.839380958853985,7.864547247959863,327040
2019-01-24,8.015546798706055,8.078462095933071,7.889712844154967,8.015546798706055,422240
2019-01-25,8.179130554199219,8.430795993401965,7.902297983059095,8.015548396728427,1694840
2019-01-28,8.153964042663574,8.342713346432904,8.116214181909708,8.179131176515815,428400
2019-01-29,8.00296401977539,8.141379871306798,7.914880746969398,8.040713033807279,1246280
2019-01-30,8.116212844848633,8.179129829089826,7.927464412198126,8.09104655516677,1031800
2019-01-31,7.977797508239746,8.179130358806937,7.927464925616257,8.116213370490959,463680
2019-02-01,8.179130554199219,8.606961716841445,7.9148815490277835,8.05329741458563,677040
2019-02-04,8.179130554199219,8.191714120167907,8.05329741458563,8.179130554199219,142800
2019-02-08,8.12879753112793,8.191714524048974,8.002965225334785,8.17913095745987,501200
2019-02-11,8.657295227050781,8.669878793144994,8.07846378708358,8.103630919272005,3067960
2019-02-12,8.581793785095215,8.682459773535887,8.430794382422071,8.657293486431787,1721440
2019-02-13,9.034791946411133,9.122875219046245,8.68246053591937,8.68246053591937,3245200
2019-02-14,9.122875213623047,9.223541210843088,8.871209800560774,9.022209216403006,1117200
2019-02-15,9.122875213623047,9.38712335132261,8.934125943820256,9.223541210843088,1371160
2019-02-18,9.462624549865723,9.525540697450971,9.05995969327621,9.349374980197634,2026063
2019-02-19,9.210958480834961,9.53812447148893,9.097709748715566,9.53812447148893,1111600
2019-02-20,9.399707794189453,9.613623373277086,9.185792215101822,9.613623373277086,2513280
2019-02-21,9.32420825958252,9.550707388483405,9.299041129688403,9.51295753366659,1589560
2019-02-22,9.173208236694336,9.424874501975047,9.034792378807014,9.424874501975047,1918000
2019-02-25,9.852705001831055,9.852705001831055,9.122875063919446,9.173207641691352,5906600
2019-02-26,9.978538513183594,10.456702220677055,9.651372544860127,9.915621528492887,5648720
2019-02-27,9.613622665405273,10.17987048602356,9.512957506216724,10.066620921899904,2121484
2019-02-28,9.349374771118164,9.940788897262065,9.311624915406332,9.613622921076603,1865360
2019-03-01,9.387124061584473,9.66395662491611,9.185792051910923,9.61362320248552,981960
2019-03-04,9.412290573120117,9.81495540598074,9.248708431033426,9.55070726568498,1514800
2019-03-05,9.387124061584473,9.575873345668679,9.311625187975197,9.437457484015063,1877400
2019-03-06,9.47520637512207,9.626205786999627,9.349374091906988,9.387123104852055,1740200
2019-03-07,9.27387523651123,9.550707797017576,9.185791958162758,9.437457387698455,1687000
2019-03-08,8.732793807983398,9.311625228360189,8.619545077066116,9.311625228360189,2138360
2019-03-11,8.971875190734863,9.022208605951446,8.669877219508223,8.808293061323468,951440
2019-03-12,8.871211051940918,9.198376219074488,8.79571133336975,9.198376219074488,681520
2019-03-13,9.286458969116211,9.51295811178175,8.79571082667421,8.883794106607834,2280040
2019-03-14,9.336791038513184,9.890454409183903,9.286457622986623,9.55070658445856,3621800
2019-03-15,9.374541282653809,9.563290565664028,9.324208700534017,9.437457430315748,1384320
2019-03-18,9.487791061401367,9.626206925315607,9.374541489101238,9.42487491235388,951440
2019-03-19,9.32420825958252,9.487790403772472,9.32420825958252,9.487790403772472,1233400
2019-03-20,9.009625434875488,9.450040107139566,8.757960027870919,9.450040107139566,1421700
2019-03-21,8.98445987701416,9.085125879999698,8.833460452523658,9.034792458494733,556920
2019-03-22,8.68246078491211,9.047375770537897,8.68246078491211,8.984459625436724,1492960
2019-03-25,8.405628204345703,8.669877162451225,8.3930446406183,8.594376620111081,887320
2019-03-26,8.355295181274414,8.594377023136657,8.342711616956915,8.594377023136657,950460
2019-03-27,8.242045402526855,8.443378226112086,7.99038000306354,8.367878522270662,1463000
2019-03-28,8.254629135131836,8.292378991665268,8.091046983503224,8.292378991665268,763280
2019-03-29,8.229463577270508,8.367879436087431,8.12879673447239,8.19171372122731,1493520
2019-04-01,8.493711471557617,8.569211181350756,8.242046052255274,8.242046052255274,2096360
2019-04-02,8.934126853942871,8.97187671174902,8.493712126212605,8.493712126212605,2226140
2019-04-03,8.934126853942871,9.022210135498696,8.820877280524423,8.97187671174902,1003798
2019-04-04,8.72021198272705,9.160626746299618,8.669879394905584,9.047377163664573,1236480
2019-04-08,9.286458969116211,9.575873420267405,9.047376260738893,9.299041694803575,3590160
2019-04-09,9.122875213623047,9.399706915984245,9.110292488985756,9.336791612749105,1208480
2019-04-10,9.072542190551758,9.185790906860914,8.934125506127996,9.185790906860914,649600
2019-04-11,8.997042655944824,9.437457366656433,8.997042655944824,9.11029306501144,1275400
2019-04-12,8.833460807800293,9.047376387757268,8.757961092518487,9.047376387757268,727440
2019-04-15,8.820878028869629,9.12287691693979,8.757961873863179,8.99704376690239,387240
2019-04-16,8.934126853942871,9.085126285167469,8.820877280524423,8.846044412411475,464800
2019-04-17,9.185791969299316,9.185791969299316,8.908960248481748,8.94670926493469,695520
2019-04-18,8.871211051940918,9.248709644796755,8.783127766933069,9.185792652637806,806400
2019-04-23,8.707627296447754,8.871210285901181,8.493711725642802,8.80829413919958,748440
2019-04-24,8.669878005981445,8.921542584820827,8.569211166416459,8.921542584820827,775320
2019-04-25,8.544044494628906,8.644710489669883,8.544044494628906,8.569210783383069,1128680
2019-04-26,8.330129623413086,8.506295356955222,8.267213470010425,8.493712630289378,773080
2019-04-29,8.34271240234375,8.481128262769493,7.9903809685283305,8.304962545861784,822080
2019-04-30,8.481127738952637,8.481127738952637,8.053296618597265,8.229463164648863,478240
2019-05-02,8.292379379272461,8.430796086381271,8.292379379272461,8.430796086381271,417480
2019-05-03,8.418211936950684,8.556627794443804,8.292378804668694,8.556627794443804,453320
2019-05-06,8.028130531311035,8.367879227219445,7.977797111168334,8.342712097135909,2496760
2019-05-07,7.977797508239746,8.518878231600928,7.977797508239746,8.355296078037972,1148560
2019-05-08,7.80163049697876,8.002963314203173,7.80163049697876,7.927463612747052,814800
2019-05-09,7.587717056274414,7.839382517441086,7.562550762165098,7.839382517441086,1753640
2019-05-10,7.612882614135742,7.726132186711963,7.4115497606587635,7.650632471661149,2120720
2019-05-14,7.348634243011475,7.474466537843523,7.235383833623592,7.235383833623592,1615040
2019-05-15,7.3737993240356445,7.487049727742224,7.285716890076821,7.323466744637561,862400
2019-05-16,7.549965858459473,7.5625494232986,7.336050296340432,7.386382875648233,1126720
2019-05-17,7.310883045196533,7.5751319918950575,7.247966069299769,7.562548428710856,1472520
2019-05-20,7.034051418304443,7.361216541944812,6.996301564037311,7.361216541944812,1545600
2019-05-21,7.1724677085876465,7.222801130692159,6.996301991258452,7.0969679954430775,1391320
2019-05-22,7.084385395050049,7.424133270176374,7.084385395050049,7.411549704421911,583632
2019-05-23,6.845302104949951,7.172467226582066,6.8327185402633654,7.172467226582066,1308160
2019-05-24,6.89563512802124,6.996301545808703,6.794968710233777,6.8830515632901985,414563
2019-05-27,7.021468639373779,7.071802064037988,6.80755305459367,6.895635917737702,439040
2019-05-28,7.109550952911377,7.185049819574297,7.046634810680113,7.071801099567753,551320
2019-05-29,7.197633743286133,7.235383598513968,7.147301162998601,7.235383598513968,343280
2019-05-30,7.273133277893066,7.386382840838439,7.172467279727519,7.210217134042643,554400
2019-05-31,7.24796724319458,7.298300664059241,7.1724675319097795,7.197633822329919,586040
2019-06-03,7.159883975982666,7.298300673534084,7.046635248932823,7.247967252604079,281680
2019-06-04,6.958552360534668,7.185050233611828,6.945968795353557,7.185050233611828,632240
2019-06-05,6.9837188720703125,7.23538388348077,6.908219158641074,7.2228011579255,832160
2019-06-06,7.008883953094482,7.084384498037088,6.933384668188342,6.983718084808642,235480
2019-06-10,7.122135639190674,7.197634517745588,6.9208023562919525,6.9208023562919525,413280
2019-06-11,7.42413330078125,7.5373828729650185,7.172467864825461,7.172467864825461,1346800
2019-06-12,7.336050987243652,7.487050419436766,7.260551271147095,7.424133429340013,376320
2019-06-13,7.21021842956543,7.31088528584302,6.93338625485106,7.298301718802196,239120
2019-06-14,7.133314609527588,7.353800054428469,7.0814369291128765,7.32786013194798,639520
2019-06-17,7.15925407409668,7.327859663252438,7.146284113686003,7.327859663252438,122080
2019-06-18,7.133314609527588,7.224102173663034,7.133314609527588,7.224102173663034,767200
2019-06-19,7.237071990966797,7.3797380984980085,7.172224350601581,7.263011912931374,501200
2019-06-20,7.198163032531738,7.32785960524728,7.198163032531738,7.275980629833685,336840
2019-06-21,7.263011455535889,7.3537994450574615,7.211132480692356,7.263011455535889,338786
2019-06-24,7.198163032531738,7.31488964493927,7.159254017426154,7.263011535344121,297080
2019-06-25,7.016587257385254,7.22410142068875,6.951738756671005,7.22410142068875,676760
2019-06-26,7.016587257385254,7.198162799639626,6.990648203426921,7.016587257385254,508200
2019-06-27,7.081436634063721,7.185193289297868,6.990648640801717,7.042526751964172,883680
2019-06-28,6.938769817352295,7.081436348941765,6.87392088228255,7.081436348941765,1102080
2019-07-02,7.211132526397705,7.263011501570055,7.016587451774445,7.016587451774445,1513960
2019-07-03,7.237071990966797,7.327859986205835,7.094405450526341,7.263011912931374,682920
2019-07-04,7.237071990966797,7.28895096907746,7.146284428637004,7.237071990966797,332360
2019-07-05,7.2241010665893555,7.3019199562867865,7.185192487559015,7.250040985094624,373240
2019-07-08,7.029557704925537,7.133314360865845,6.964709199712641,7.185193338199857,292320
2019-07-09,7.172224044799805,7.172224044799805,7.029557510442215,7.055496565482339,260120
2019-07-10,7.237071990966797,7.250041951949085,7.0814367882717875,7.133314467654715,229880
2019-07-11,7.314889907836914,7.366768885115043,7.185193330460068,7.288950852107088,771160
2019-07-12,7.275979995727539,7.353798884975189,7.275979995727539,7.327858966619849,287000
2019-07-15,7.172224044799805,7.198163099839929,6.990648494972802,7.016587550012926,931840
2019-07-16,7.1851935386657715,7.275981102169395,7.133314559884343,7.275981102169395,104440
2019-07-17,7.15925407409668,7.275980687428185,7.042526594946723,7.198163089510257,245000
2019-07-18,7.0684661865234375,7.094404807408908,7.0295571729222175,7.081436146329981,484960
2019-07-19,6.951738357543945,7.172223333895311,6.873920334318374,7.133313456464157,807520
2019-07-22,6.575619220733643,6.9647089387016905,6.4978007576489665,6.925799923613964,1257200
2019-07-23,6.705315589904785,6.718285549813245,6.614528035091608,6.614528035091608,225960
2019-07-24,6.705315589904785,6.886890699531139,6.6015580751831475,6.977678254344316,729120
2019-07-25,6.705315589904785,6.744224603811748,6.5626490612761845,6.5626490612761845,576690
2019-07-26,6.666407108306885,6.770163765495018,6.549679624356159,6.705316125320712,455560
2019-07-29,6.562649250030518,6.66640676773642,6.536710195285958,6.66640676773642,402640
2019-07-30,6.640467166900635,6.6923461447060815,6.549679605104967,6.757194650508268,309586
2019-07-31,6.523740291595459,6.640466904776979,6.510770764110673,6.640466904776979,295680
2019-08-01,6.770163059234619,6.847981950962729,6.484831307687136,6.497800401459823,939680
2019-08-02,6.523740291595459,6.731254895898153,6.484831709141103,6.6793759201405605,811160
2019-08-05,6.257862567901611,6.666406794400082,6.257862567901611,6.523740261097495,1113840
2019-08-06,6.108711242675781,6.257862760741246,5.985499646076424,6.257862760741246,975520
2019-08-07,6.1800432205200195,6.257862111020344,6.017923057281294,6.160589580167918,1173760
2019-08-08,6.225437164306641,6.303255621294675,6.1865281522672175,6.283801115274963,383979
2019-08-09,6.089256286621094,6.361619400616997,6.069802211387765,6.2708318402547745,301280
2019-08-12,6.205983638763428,6.205983638763428,6.069802084609854,6.089256159436853,231840
2019-08-13,6.024407863616943,6.128165371176883,5.991983831902227,6.128165371176883,493920
2019-08-14,6.004952907562256,6.160589384902287,5.998467928074577,6.160589384902287,284200
2019-08-15,6.017923355102539,6.082771856516511,5.842832790903107,6.082771856516511,441280
2019-08-16,6.024407863616943,6.128165371176883,5.940105294576847,6.0179228841103285,242200
2019-08-19,6.076287269592285,6.160590283593296,6.037378685717866,6.037378685717866,175280
2019-08-20,6.134650707244873,6.180044274108681,6.076287611692729,6.076287611692729,248920
2019-08-21,6.011438369750977,6.1800435208773346,5.966044375510579,6.1800435208773346,387520
2019-08-22,6.173559665679932,6.2578622388682055,6.01792318022721,6.115195713066911,601440
2019-08-23,6.024407863616943,6.199497981203749,6.011437904603714,6.173559361904828,342440
2019-08-26,6.115196228027344,6.121681208399157,5.907681185221682,5.907681185221682,528640
2019-08-27,5.979013919830322,6.160589451258475,5.9725289402727935,6.121680439731669,240735
2019-08-28,6.030892848968506,6.128165377116105,5.972528899170767,5.972528899170767,254800
2019-08-29,5.953073978424072,6.011437928396244,5.875256388582599,6.011437928396244,805382
2019-08-30,5.927135944366455,6.076287025065141,5.875256968803172,6.024408482411081,759080
2019-09-02,6.004952907562256,6.056831877645325,5.946590256719041,5.998467928074577,699440
2019-09-03,5.868772029876709,5.966044568604976,5.317561265689353,5.317561265689353,519960
2019-09-04,5.946590900421143,5.972529522452105,5.881741964342997,5.8947119247223165,560000
2019-09-05,6.063317775726318,6.134650396351788,5.94659115762826,5.953074839370683,1003520
2019-09-06,6.063317775726318,6.160590318232403,5.991984722191605,6.063317775726318,619640
2019-09-09,6.1281657218933105,6.160589755463661,6.030893188273054,6.063317221843405,1142680
2019-09-10,6.218953609466553,6.381074218930075,6.141135145483882,6.16059008616147,1404760
2019-09-11,6.264347553253174,6.484831684192398,6.238407632564949,6.238407632564949,584591
2019-09-12,6.14762020111084,6.4005292381107095,6.0179236253674375,6.264347682061905,490560
2019-09-13,6.205983638763428,6.238407674020727,6.095741139652003,6.147620115554753,130480
2019-09-16,6.614528179168701,6.80907325294108,6.257862499192152,6.348650055982856,3157560
2019-09-17,7.327859878540039,7.470525983975104,6.679376124958663,6.731255102307086,7460040
2019-09-18,7.172224044799805,7.431616759747182,7.016587550012926,7.431616759747182,2014600
2019-09-19,7.45755672454834,7.846646926708298,7.237072565263882,7.250042527275401,4954040
2019-09-20,7.755857467651367,7.833674618963052,7.3927064324386755,7.587251475263636,2608102
2019-09-23,8.300583839416504,8.300583839416504,7.703979538299396,7.768827606033407,3288110
2019-09-24,8.975007057189941,8.975007057189941,8.131978629865234,8.300584661657577,4666200
2019-09-25,8.819369316101074,9.312216491151654,8.106038038020719,8.871248285092102,8764140
2019-09-26,8.495128631591797,9.078763819633243,8.157917478218424,8.923127769488858,3718820
2019-09-27,7.885555267333984,8.49512957624427,7.820707194502226,8.49512957624427,533400
2019-09-30,7.898525238037109,8.106039417683848,7.522405029836222,8.106039417683848,334880
2019-10-02,7.652101516723633,7.89852559008333,7.30192121473452,7.89852559008333,263200
2019-10-03,7.807737827301025,7.911494047560798,7.457555821922796,7.58725282888442,287280
2019-10-04,7.781797409057617,7.976342474156817,7.366768225452122,7.781797409057617,494655
2019-10-08,8.365431785583496,8.495128784985171,7.78179745282197,7.78179745282197,2818698
2019-10-09,8.52106761932373,8.845309676577209,8.313552598783298,8.456219554200388,1555820
2019-10-10,8.819369316101074,9.013914367544507,8.559976202782613,8.559976202782613,2339120
2019-10-11,8.754522323608398,8.949067398815899,8.521068233359399,8.884219329019546,1449070
2019-10-14,9.390036582946777,9.454883787327908,8.78046143296061,8.936098359912814,3214964
2019-10-15,9.065793991088867,9.338157082774377,8.845309872140065,9.312217163496824,2271360
2019-10-16,8.949067115783691,9.130642224961866,8.819370114474472,8.897189007914736,1184960
2019-10-17,9.026885032653809,9.325187179604859,8.689673872369212,8.689673872369212,1771280
2019-10-18,9.117673873901367,9.403006087887537,9.065794895986388,9.221430098094352,1978200
2019-10-21,8.676703453063965,9.18252059960792,8.676703453063965,9.104702577062698,998195
2019-10-22,8.858280181884766,9.06579523549757,8.689675012529223,8.76749218358819,1150464
2019-10-23,8.76749038696289,8.897188242939173,8.67670327308884,8.819369356189735,488040
2019-10-24,9.13064193725586,9.143611896723623,8.79343078345949,8.871248808629298,1018718
2019-10-25,9.325187683105469,9.325187683105469,8.845310403293697,8.845310403293697,1303960
2019-10-28,9.208460807800293,9.415974983424842,8.67670454226199,9.325187856271027,913820
2019-10-29,9.312216758728027,9.467852804354804,8.975005615142798,8.975005615142798,1839040
2019-10-30,9.312216758728027,9.44191375202313,9.247368694989659,9.44191375202313,678066
2019-10-31,9.247369766235352,9.35112771921844,9.091733702579182,9.117673623734186,509040
2019-11-01,9.091734886169434,9.247370970086791,8.871250722559369,9.247370970086791,2003120
2019-11-04,10.310882568359375,10.388700602283203,8.715614604557866,9.247370015279378,4809000
2019-11-05,10.531368255615234,10.751852410708771,10.233065195750314,10.466519312608838,3105760
2019-11-06,10.297913551330566,11.140941104139287,10.129306655459233,10.63512387979926,4424280
2019-11-07,10.453547477722168,10.596213568299202,10.129305418245215,10.37572945271317,1338876
2019-11-08,10.466516494750977,10.777787700941515,10.310880458746555,10.648091581483367,855960
2019-11-11,9.792096138000488,10.64809363531337,9.66239912770776,10.64809363531337,918680
2019-11-12,9.77912712097168,10.116338341293561,9.623491905746516,9.98664218430283,1766520
2019-11-13,9.740217208862305,9.895853275655444,9.662399175465735,9.662399175465735,750890
2019-11-14,9.740217208862305,9.973671309052015,9.727247248023383,9.792096186399512,489720
2019-11-15,9.960701942443848,10.064459903708205,9.740217789939523,9.740217789939523,333480
2019-11-18,10.02554988861084,10.246034019209198,9.117673445569284,9.727246861886561,747320
2019-11-19,10.712942123413086,10.816698341979826,9.727246791389337,9.727246791389337,1862280
2019-11-20,10.81669807434082,10.946395075977016,10.492456868977962,10.712941858341335,1874758
2019-11-21,10.946394920349121,11.205788919933635,10.427608652816907,10.803728826650524,2022231
2019-11-22,11.231728553771973,11.73754579251914,10.76482119920849,10.76482119920849,3186400
2019-11-25,10.959365844726562,11.43924400696063,10.920456827945921,11.231728096372567,1107400
2019-11-26,11.659727096557617,11.659727096557617,10.972334817287576,11.02421292444332,1692600
2019-11-27,11.82833194732666,11.996937090088085,11.283605775103997,11.581907914143613,2663640
2019-11-28,10.985304832458496,12.009907410870047,10.946394953167598,11.672696249381271,2203320
2019-11-29,11.4522123336792,11.542999456197462,10.764820038611207,11.166880140309766,1807120
2019-12-02,11.41330337524414,11.491120538146193,10.985305083099925,11.478151443905064,1143240
2019-12-03,11.4522123336792,11.594878430363917,11.218758248657796,11.400333359512747,1625960
2019-12-04,11.945058822631836,11.996937797365304,11.21875837127389,11.413303444251351,2436700
2019-12-05,11.841302871704102,12.06178700410878,11.776453935370967,11.996938067775647,1169560
2019-12-06,11.802392959594727,11.945058184397567,11.607847897011967,11.932089090770974,1142680
2019-12-09,11.737545013427734,11.970999108122983,11.56893985558236,11.71160595817886,1188040
2019-12-10,11.750515937805176,11.906152013701494,11.685666995636023,11.750515937805176,1270920
2019-12-11,11.672697067260742,11.789424115857011,11.555970018664473,11.776454155184602,599760
2019-12-12,11.296576499938965,12.035846917944669,11.28360653968678,11.996937903006556,9288440
2019-12-13,11.38736343383789,11.672695606372574,11.335484463459602,11.361423515739567,2110129
2019-12-16,11.41330337524414,11.932089656168394,11.140940274722457,11.932089656168394,3036600
2019-12-17,12.32118034362793,12.71027050440478,11.452212895105273,11.543000022074226,24488800
2019-12-18,12.126635551452637,12.52869568241728,12.087726534450203,12.463846743534233,6328560
2019-12-19,12.126635551452637,12.3082106755245,11.750515342368606,12.29524158040268,2781559
2019-12-20,12.074756622314453,12.39899696569819,11.996937727756556,12.204452759667948,5094915
2019-12-23,12.476815223693848,12.619481313831294,11.99693711567751,12.04881608746312,4596760
2019-12-24,12.775117874145508,13.034511011807867,12.450875802703745,12.450875802703745,3322578
2019-12-27,12.78808879852295,14.072085489570643,12.749179781648216,13.0345119948506,14131247
2019-12-30,12.126635551452637,13.066936074162713,12.10069649539051,12.969663964565871,7232680
2019-12-31,12.580572128295898,12.775117187541365,12.191482009804966,12.191482009804966,2825760
2020-01-02,12.373058319091797,13.164208592618136,12.204453161812914,12.580573357840949,5311040
2020-01-03,12.710269927978516,12.762148036517049,12.204452741908035,12.5027548963691,3322760
2020-01-06,13.845115661621094,14.428750019114021,12.710270115586578,12.710270115586578,11531240
2020-01-07,13.5208740234375,14.299054346576,13.00208771855748,13.942388220834442,5582171
2020-01-08,13.358752250671387,14.136932531413205,12.956693016167062,13.488449252734497,10357480
2020-01-09,13.942388534545898,14.169357656265147,13.293905205945405,13.812691522498405,6150564
2020-01-10,13.6505708694458,14.266629274447153,13.488449826426175,14.266629274447153,3434200
2020-01-13,13.618145942687988,14.136932207413702,13.293903877870617,13.974811175005016,3255840
2020-01-14,14.688143730163574,14.9151128347541,13.942387482352974,13.942387482352974,10415441
2020-01-15,14.136932373046875,14.915112645071275,13.812690304430571,14.915112645071275,7224560
2020-01-16,13.909963607788086,14.201780783946317,13.747842569558655,14.136932714981917,4661493
2020-01-17,14.104508399963379,14.13693243380067,13.812690363790928,14.104508399963379,2792386
2020-01-20,14.62329387664795,14.752991744250089,14.007235499175938,14.169356534950982,4145400
2020-01-21,14.363903045654297,14.720568321156714,14.007236904333373,14.526024097692762,5028814
2020-01-22,15.174507141113281,15.23935521802392,13.780268292623292,14.363903582274666,8326430
2020-01-23,14.461174011230469,15.72571655843277,13.942387724807267,15.239353440865274,6481045
2020-01-24,14.461174011230469,14.558446115252906,13.84511562078483,14.266628937367159,2118940
2020-01-29,13.229056358337402,14.39632593515324,13.099359353883003,13.747842644518121,4879701
2020-01-30,13.034510612487793,14.007235065376245,12.645420485005054,13.164207610254836,6534150
2020-01-31,12.943723678588867,13.877540060379784,12.826996630865002,13.39117779443958,5395962
2020-02-03,13.715418815612793,13.747842850758197,12.48978526536952,12.943723489042073,10642732
2020-02-04,14.88268756866455,15.758139065559076,14.169356238332862,14.493597437276938,17884440
2020-02-05,17.995407104492188,18.741162477102858,15.531170153288071,15.693291187618534,29416322
2020-02-06,17.800861358642578,19.259948951389898,16.60116776989092,16.990257910065996,17338526
