Price,Close,High,Low,Open,Volume
Ticker,1888.HK,1888.HK,1888.HK,1888.HK,1888.HK
Date,,,,,
2009-01-02,0.5858929753303528,0.6309616216574553,0.5558471752949081,0.5558471752949081,8628500
2009-01-05,0.5949066281318665,0.6309615405593768,0.5798837121363656,0.6039203562387441,20639000
2009-01-06,0.6309614777565002,0.6459844280740604,0.5949065689177224,0.6009157203908521,28415500
2009-01-07,0.6700210571289062,0.6820393604906329,0.6249523478876928,0.654998177926748,19949500
2009-01-08,0.6219476461410522,0.6610071957942418,0.5949064690513453,0.6610071957942418,5737000
2009-01-09,0.6279568076133728,0.6429797556723941,0.6129339311890768,0.6249522323285136,4115000
2009-01-12,0.5738747119903564,0.6309617075975971,0.5618564046661756,0.6249525539355066,4063500
2009-01-13,0.567865252494812,0.585892739589456,0.54983780121753,0.5528423764304103,3381000
2009-01-14,0.5708699226379395,0.5919019884428965,0.5678653469254267,0.5888974127303838,1610500
2009-01-15,0.5318103432655334,0.5558469821031204,0.5258011925104776,0.5558469821031204,2439500
2009-01-16,0.5318103432655334,0.5468332559705368,0.5167874663778939,0.5318103432655334,3078500
2009-01-19,0.5348150134086609,0.55584708059546,0.5348150134086609,0.5408241652284977,1044500
2009-01-20,0.5227966904640198,0.5318104178609311,0.516787538866079,0.5288058420619607,1433000
2009-01-21,0.507773756980896,0.5137829079340059,0.4987599947338662,0.507773756980896,1023000
2009-01-22,0.5498378872871399,0.5528424629703456,0.5107783675880994,0.5107783675880994,1802000
2009-01-23,0.5408241152763367,0.5438286909087433,0.5227966614818966,0.5408241152763367,432000
2009-01-29,0.6099293231964111,0.6099293231964111,0.5438285988394727,0.555846935151782,4189000
2009-01-30,0.5919018983840942,0.60091562415018,0.5798835615452842,0.5888973231287323,1168500
2009-02-02,0.5738747119903564,0.5888976319629637,0.5708701351593113,0.579883865652447,933000
2009-02-03,0.5949066281318665,0.5979112041674923,0.5678654079938621,0.5678654079938621,1350000
2009-02-04,0.5888974070549011,0.624952315257576,0.585892831371345,0.6129340125233511,5761500
2009-02-05,0.57687908411026,0.597911150281525,0.5558470537563635,0.5708699325805753,4565859
2009-02-06,0.5798836350440979,0.588897397770018,0.5678653324993601,0.5798836350440979,2002500
2009-02-09,0.57687908411026,0.5888974229869979,0.5528424779915211,0.5888974229869979,2787500
2009-02-10,0.5738747119903564,0.579883865652447,0.5588518278351303,0.5768792888214017,1826181
2009-02-11,0.5648607015609741,0.5678652769029982,0.5558469755349019,0.558851550876926,385500
2009-02-12,0.5648607015609741,0.5708698522450223,0.5558469755349019,0.5648607015609741,345000
2009-02-13,0.5858929753303528,0.5888975517521595,0.5648609045603287,0.5648609045603287,1669500
2009-02-16,0.57687908411026,0.5858928472221555,0.5678653568157329,0.5858928472221555,320000
2009-02-17,0.5648607015609741,0.5738744275870463,0.5618561262189501,0.5708698522450223,1436000
2009-02-18,0.5648607015609741,0.5738744275870463,0.5528424001928779,0.5738744275870463,1424500
2009-02-19,0.567865252494812,0.5708698277076925,0.558851526856171,0.5618561020690513,502500
2009-02-20,0.5528424978256226,0.5588516495708952,0.5498379219529862,0.5588516495708952,576500
2009-02-23,0.5528424978256226,0.5648608013161677,0.543828734390344,0.543828734390344,464500
2009-02-24,0.5378195643424988,0.552842479011804,0.5288058370313367,0.552842479011804,647500
2009-02-25,0.5588517785072327,0.5678655082047579,0.5408242832948043,0.5678655082047579,870500
2009-02-26,0.5588517785072327,0.5648609316389162,0.5408242832948043,0.5588517785072327,546000
2009-02-27,0.5558469891548157,0.5588515645704609,0.5348149254279354,0.5588515645704609,1022000
2009-03-02,0.5258011817932129,0.5348149077420723,0.5227966064769265,0.5348149077420723,439000
2009-03-03,0.5137829780578613,0.5197921298311325,0.5017646386939492,0.5017646386939492,555000
2009-03-04,0.5227966904640198,0.5408241452578424,0.516787538866079,0.5348149936599016,1977628
2009-03-05,0.5197922587394714,0.5348151418983202,0.5167876821077017,0.525801412003011,480000
2009-03-06,0.5167875289916992,0.5258012562163832,0.5107783775085766,0.5107783775085766,200500
2009-03-09,0.5258011817932129,0.5348149077420723,0.5167874558443536,0.5167874558443536,642000
2009-03-10,0.5137829780578613,0.5258012816044036,0.5107784021712258,0.5167875539444969,441500
2009-03-11,0.5288058519363403,0.5408241553566395,0.5197921243711159,0.5408241553566395,950000
2009-03-12,0.5227966904640198,0.5227966904640198,0.5137829630671085,0.5227966904640198,289000
2009-03-13,0.5438286662101746,0.5528424285153917,0.5258012132344709,0.5348149397223227,1834000
2009-03-16,0.5468333959579468,0.555847124398013,0.53181047940713,0.555847124398013,749000
2009-03-17,0.5588517785072327,0.5618563550730744,0.5378197067289625,0.5468334722438657,956500
2009-03-18,0.561856210231781,0.5768790891882316,0.5468333312753305,0.5468333312753305,1214500
2009-03-19,0.5738747119903564,0.5768792888214017,0.5618564046661756,0.5618564046661756,756500
2009-03-20,0.5738747119903564,0.579883865652447,0.5588518278351303,0.5588518278351303,1799000
2009-03-23,0.5949066281318665,0.5979112041674923,0.5738745600651138,0.5798837121363656,1605500
2009-03-24,0.5919018983840942,0.60091562415018,0.5798835615452842,0.60091562415018,1191500
2009-03-25,0.57687908411026,0.6009157260463673,0.57687908411026,0.6009157260463673,1024000
2009-03-26,0.6219476461410522,0.6219476461410522,0.5858927433547763,0.5949064690513453,2299707
2009-03-27,0.6399754285812378,0.6399754285812378,0.6069250159955314,0.6219478982459647,4596772
2009-03-30,0.6580028533935547,0.6700211585749393,0.6309615951006897,0.6429799719168238,8210000
2009-03-31,0.6459845900535583,0.6700212019732149,0.6429800135636012,0.6580028960133867,10968500
2009-04-01,0.6640118360519409,0.6670164115783633,0.6489889584198286,0.658002684999096,4000409
2009-04-02,0.682039201259613,0.6850437763985872,0.6610071752867944,0.6790346261206389,3896000
2009-04-03,0.7060760259628296,0.7120851781436818,0.6790348411489949,0.6910531455106992,2383000
2009-04-06,0.7210988402366638,0.7301125667852808,0.6940575889560822,0.7180942647204582,3967500
2009-04-07,0.7421308159828186,0.709080416024242,0.7421308159828186,0.7331170900763138,5046000
2009-04-08,0.7271080017089844,0.7361217283870215,0.7150896994716014,0.7361217283870215,3578400
2009-04-09,0.886350691318512,0.8953644184205629,0.7331171873141732,0.7331171873141732,9743500
2009-04-14,1.0005247592926025,1.036579743649542,0.9163965579727352,0.943437814149126,6562000
2009-04-15,0.9614652991294861,1.0215568937565938,0.9494469945310137,1.0215568937565938,3182500
2009-04-16,0.8893553018569946,0.9674743447695827,0.865318695309964,0.961465193132825,6595000
2009-04-17,0.8593092560768127,0.9133916788503721,0.8563046810135438,0.895364228470759,5274000
2009-04-20,0.9073826670646667,0.9103872425860174,0.8412819339602217,0.8593093870883255,1852500
2009-04-21,0.9163966178894043,0.9163966178894043,0.8442867160955144,0.898369160349619,2019000
2009-04-22,0.8743324279785156,0.9344239447044026,0.8743324279785157,0.9314193688681083,2551000
2009-04-23,0.9043781757354736,0.9073827515365321,0.868323266122771,0.8863507209291223,1500500
2009-04-24,0.9013737440109253,0.9314195068240564,0.8863508626043597,0.9073828965735514,1030000
2009-04-27,0.871327817440033,0.9073827260396139,0.8623140186554021,0.8863506960231916,1916022
2009-04-28,0.8563050031661987,0.8953645653181098,0.8412821221980588,0.8953645653181098,2478319
2009-04-29,0.871327817440033,0.8773369688732964,0.8472911400722434,0.8653186660067694,1957500
2009-04-30,0.9254103302955627,0.9314194827025667,0.8502958535732672,0.871327958632528,4286500
2009-05-04,0.9224058985710144,0.9404334302504747,0.9043784385263125,0.9254104752451313,3171500
2009-05-05,0.9133917689323425,0.9314192210898875,0.8953643167747973,0.9254100703707058,3377000
