Price,Close,High,Low,Open,Volume
2009-03-04,0.19925084710121155,0.19978695183259593,0.19711026581005847,0.19711026581005847,10635855
2009-03-05,0.20361489057540894,0.20682811687917058,0.20093390588677465,0.20361489057540894,26147678
2009-03-06,0.20311224460601807,0.2068654514211789,0.20257570488738041,0.20257570488738041,20967351
2009-03-09,0.20526094734668732,0.209014153661767,0.20526094734668732,0.2068697092164796,32588704
2009-03-10,0.20578457415103912,0.20632067875173907,0.2041800979823883,0.20471663751487906,10014246
2009-03-11,0.20205199718475342,0.20741010188777328,0.19990755284486694,0.2058013400970528,39691414
2009-03-12,0.20264217257499695,0.20264217257499695,0.20050159174018237,0.20157423590617696,12388114
2009-03-13,0.20213095843791962,0.20373543473360728,0.20159485379477282,0.20266749801289174,17776266
2009-03-16,0.20375648140907288,0.20590092573893493,0.20268382431228144,0.20375648140907288,43004470
2009-03-17,0.21178656816482544,0.2166124317522436,0.2053523776002357,0.2053523776002357,49770378
2009-03-18,0.20964214205741882,0.21285924401798165,0.20856949757472515,0.2117865867431723,7961183
2009-03-19,0.20967943966388702,0.20967943966388702,0.20967943966388702,0.20967943966388702,0
2009-03-20,0.20702765882015228,0.2097125060348223,0.20434667482384122,0.206491119192241,34764937
2009-03-23,0.21023616194725037,0.21291714575420292,0.20809171773031318,0.20809171773031318,10424314
2009-03-24,0.2123766988515854,0.21291323833020223,0.20915959826228964,0.2096957156012695,14972069
2009-03-25,0.21291714906692505,0.213453253733444,0.21130880948314198,0.21130880948314198,11622597
2009-03-26,0.20970435440540314,0.21238533836268353,0.20863169730495112,0.21184922088233168,35366912
2009-03-27,0.21077269315719604,0.21452589892339421,0.21023615358851283,0.21184491522303436,22784172
2009-03-30,0.21077656745910645,0.21453019556240221,0.21024045000193864,0.21131267212416124,32203904
2009-03-31,0.21344509720802307,0.21612606816472713,0.21076411345920645,0.21130021810575914,41152391
2009-04-01,0.21344077587127686,0.21344077587127686,0.21344077587127686,0.21344077587127686,0
2009-04-02,0.2134532481431961,0.2134532481431961,0.2134532481431961,0.2134532481431961,0
2009-04-03,0.21345755457878113,0.21345755457878113,0.21345755457878113,0.21345755457878113,0
2009-04-06,0.2134532481431961,0.2134532481431961,0.2134532481431961,0.2134532481431961,0
2009-04-07,0.21506211161613464,0.22096447162586302,0.2118450090617539,0.2118450090617539,102316861
2009-04-08,0.2166622430086136,0.2171983605893246,0.21344515376086817,0.21559003343142355,41768674
2009-04-09,0.222028449177742,0.223100658460836,0.21613036429651483,0.21613036429651483,38203269
2009-04-14,0.21881519258022308,0.219351719284367,0.21613419644966445,0.21881519258022308,51409686
2009-04-15,0.2209601253271103,0.2209601253271103,0.21827915381548355,0.21988791581207293,34868609
2009-04-16,0.22095580399036407,0.22095580399036407,0.22095580399036407,0.22095580399036407,0
2009-04-17,0.2209644615650177,0.2209644615650177,0.2209644615650177,0.2209644615650177,0
2009-04-20,0.2209644615650177,0.2209644615650177,0.2209644615650177,0.2209644615650177,0
2009-04-21,0.2209644615650177,0.2209644615650177,0.2209644615650177,0.2209644615650177,0
2009-04-22,0.22095580399036407,0.22095580399036407,0.22095580399036407,0.22095580399036407,0
2009-04-23,0.19200578331947327,0.20004873341792861,0.1823502085695917,0.1823502085695917,532090541
2009-04-24,0.1861034482717514,0.19146970135318822,0.18503122614135964,0.19039747922279646,138135827
2009-04-27,0.1775243729352951,0.18395899749308545,0.1769882682851506,0.18342245791110998,93781332
2009-04-28,0.18555916845798492,0.18555916845798492,0.1775162174698092,0.17858843952059608,57304523
2009-04-29,0.18609963357448578,0.1909250629551505,0.18395475382263124,0.1850269762325786,61461348
2009-04-30,0.18932056427001953,0.19361460863617427,0.18878445952310008,0.18932056427001953,73472837
2009-05-04,0.19307807087898254,0.19361461056315152,0.18985710583842863,0.18985710583842863,54671905
2009-05-05,0.19307807087898254,0.19575905515640224,0.1920058485823572,0.195222937612032,55810143
2009-05-06,0.1925380676984787,0.19414640735221397,0.1920015280767795,0.1925380676984787,99929965
2009-05-07,0.11638243496417999,0.12335274347545941,0.1158458952711247,0.12228052116107556,104947759
2009-05-08,0.11209268122911453,0.11691854479278835,0.11209268122911453,0.11638242727495927,72913635
2009-05-11,0.11209268122911453,0.11691854479278835,0.10887559235870574,0.11209268122911453,84166385
2009-05-12,0.11370140314102173,0.11638238634280329,0.11262489591773943,0.11262489591773943,50281935
2009-05-13,0.11048006266355515,0.11530549158160236,0.10887130066696576,0.11423326927444975,54495486
2009-05-14,0.11530547589063644,0.11745035514498094,0.1110161651059199,0.11208838726716268,83974614
2009-05-15,0.11690180003643036,0.1195827841839109,0.11582957779177235,0.11690180003643036,54712554
2009-05-18,0.11526814103126526,0.11687690288318019,0.11473202352984388,0.11526814103126526,24719940
2009-05-19,0.11635328084230423,0.11849771313406067,0.11635328084230423,0.11742550338424147,50122954
2009-05-20,0.11689362674951553,0.117965848767518,0.11528486518676691,0.117965848767518,40312187
2009-05-21,0.12008973211050034,0.12008973211050034,0.11526816580844619,0.11526816580844619,38302333
2009-05-22,0.12491986155509949,0.1254559662922334,0.11902563884090474,0.11956175637015339,66555349
2009-05-25,0.12277925759553909,0.12491983851483963,0.12009827388822011,0.12438329894476373,42808253
2009-05-26,0.1227831095457077,0.12439187103676952,0.12171088757548369,0.12331921413476409,35494003
2009-05-27,0.12329434603452682,0.12436700315706078,0.12168601914458908,0.12383088566567231,52872545
2009-05-29,0.12171518802642822,0.12600449812810322,0.12171518802642822,0.12600449812810322,187226534
2009-06-01,0.1222594678401947,0.1249404516558326,0.12011458868447143,0.12333211209186289,77141103
2009-06-02,0.11851052939891815,0.12279985213169108,0.11797398988807536,0.12172763018144118,50799002
2009-06-03,0.11688504368066788,0.11902992289125355,0.1158128343334133,0.11849380542551302,41203761
2009-06-04,0.1158209964632988,0.11742975839640654,0.114748774198456,0.11689365366004252,17292740
2009-06-05,0.11851052939891815,0.11904664677009859,0.11582954598757556,0.116365663358756,14964000
2009-06-08,0.12065111845731735,0.12279556250668117,0.11850625226826189,0.11850625226826189,30185958
2009-06-09,0.11958276480436325,0.12279986594886756,0.11743789852286536,0.12279986594886756,22957831
2009-06-10,0.1195746436715126,0.12171907551334214,0.11796588166018952,0.12171907551334214,14144991
2009-06-11,0.11797402054071426,0.11851442340948343,0.11636569359351082,0.11797402054071426,18430684
2009-06-12,0.11745038628578186,0.11798649111248936,0.11637816384024996,0.11798649111248936,18096755
2009-06-15,0.11637382954359055,0.11851870870043513,0.11637382954359055,0.1174464865879324,11212457
2009-06-16,0.11584585160017014,0.11691850844211053,0.11477362968998682,0.11638239109096363,20855012
2009-06-17,0.11369714885950089,0.11584201531823571,0.11316103138369663,0.11584201531823571,13820056
2009-06-18,0.1120883896946907,0.11476937369166262,0.11155227220640172,0.11369715150719843,22856428
2009-06-19,0.11209268122911453,0.11316490347265819,0.11102045898557086,0.11262879874694359,14977469
2009-06-22,0.11047577112913132,0.11262063776333701,0.10886743136225423,0.11262063776333701,22683748
2009-06-23,0.11048006266355515,0.11155228497070777,0.10833519590944708,0.10940741821659969,21451131
2009-06-24,0.11155226081609726,0.11155226081609726,0.10994393409967983,0.11048003874111481,10888826
2009-06-25,0.11048006266355515,0.11155228497070777,0.10940741821659969,0.11101618021318907,17908986
2009-06-26,0.11048006266355515,0.11155228497070777,0.10940741821659969,0.10940741821659969,14642873
2009-06-29,0.10994395613670349,0.11048006088559462,0.10779907662499781,0.11048006088559462,26187359
2009-06-30,0.10887126624584198,0.1099439231457777,0.10833516165782,0.10887126624584198,20839964
2009-07-02,0.10833518207073212,0.10994394386181859,0.10779906458958173,0.10994394386181859,11718119
2009-07-03,0.10672643035650253,0.10833519879195452,0.10565421441687876,0.10779908122805597,32360495
2009-07-06,0.10726293176412582,0.10726293176412582,0.10565417039503774,0.10672638588791246,9559442
2009-07-07,0.10672643035650253,0.10779908122805597,0.10672643035650253,0.10726297645627297,11085676
2009-07-08,0.10725867748260498,0.10779479504239073,0.10671827456413328,0.10725867748260498,13525428
2009-07-09,0.10779479891061783,0.10833090369752628,0.10725868133159346,0.10725868133159346,7762065
2009-07-10,0.10725867748260498,0.108330899810061,0.10671827456413328,0.10725867748260498,10123316
2009-07-13,0.10779479891061783,0.10779479891061783,0.10671827839372934,0.10725868133159346,14515478
2009-07-14,0.11047577112913132,0.11047577112913132,0.10886743136225423,0.10886743136225423,17161166
2009-07-15,0.11369714885950089,0.11423325354319167,0.1110161649249618,0.1110161649249618,25097896
2009-07-16,0.1120883896946907,0.11530977653806605,0.11101616751022653,0.11477365904977707,17622844
2009-07-17,0.11262879520654678,0.11262879520654678,0.11048391585498975,0.11262879520654678,11131131
2009-07-20,0.11262879520654678,0.11370143955615054,0.11155657299670758,0.11262879520654678,11673519
2009-07-21,0.11370140314102173,0.11370140314102173,0.11208835644883565,0.11370140314102173,9274802
2009-07-22,0.11155226081609726,0.11370142525556295,0.11048003874111481,0.11316488568230405,9635269
2009-07-23,0.11155226081609726,0.11262491782290363,0.11101615617466228,0.11155226081609726,13023446
2009-07-24,0.11316489428281784,0.11316489428281784,0.1099439424554018,0.11262492638237995,15960729
2009-07-27,0.11370140314102173,0.11423752047029616,0.11262489591773943,0.11370140314102173,15221196
2009-07-28,0.11369714885950089,0.11423325354319167,0.11262492670000585,0.11423325354319167,12671283
2009-07-29,0.11262879520654678,0.11423755705712718,0.11209267770557015,0.11370143955615054,11232707
2009-07-30,0.11262491345405579,0.11370142084495617,0.11208837390160985,0.11370142084495617,7428371
2009-07-31,0.11316489428281784,0.11370143389685368,0.11262492638237995,0.11316489428281784,16785624
2009-08-03,0.11316104978322983,0.11423327211706392,0.11316104978322983,0.11369716734620466,11699832
2009-08-04,0.11477363854646683,0.1153097559389831,0.11370141655354575,0.11370141655354575,24408101
2009-08-05,0.11584202945232391,0.11852301371397456,0.11423326748099201,0.11530548977131078,50757786
2009-08-06,0.11476937681436539,0.11691424338140692,0.11476937681436539,0.11584202116776918,15768670
2009-08-07,0.1158377155661583,0.1163738201832324,0.11476549353989819,0.11476549353989819,16842690
2009-08-10,0.11530547589063644,0.11584201550706001,0.11423325372939366,0.11584201550706001,13357158
2009-08-11,0.11529732495546341,0.11583342962905985,0.11422510281615728,0.11529732495546341,11426954
2009-08-12,0.1142251119017601,0.11529733412635207,0.11368899439340699,0.1142251119017601,11388747
2009-08-13,0.11476118862628937,0.11529730600387665,0.11422508404081322,0.11476118862628937,7606765
2009-08-14,0.11476549506187439,0.11530159968605812,0.11422895550588075,0.11476549506187439,13049908
2009-08-17,0.1142251119017601,0.11529733412635207,0.11368899439340699,0.11529733412635207,15060218
2009-08-18,0.11421266198158264,0.11474876668283379,0.11260390015384288,0.11367612234845906,16806967
2009-08-19,0.11260392516851425,0.11421268735363639,0.11260392516851427,0.1131400299888597,13082638
2009-08-20,0.11421652138233185,0.11475306099752179,0.11314429922355433,0.11368040390688636,10268580
2009-08-21,0.10993149131536484,0.11368469724812601,0.10885883427010301,0.11368469724812601,24620564
2009-08-24,0.11048392206430435,0.11102046173519965,0.10941169979420512,0.11102046173519965,9621377
2009-08-25,0.10994395613670349,0.11048006088559462,0.1088712989148951,0.11048006088559462,6992807
2009-08-26,0.11047147214412689,0.1110080117995169,0.10939924990501347,0.1099353674206274,7946024
2009-08-27,0.1099228709936142,0.11099551488752678,0.10938675372039618,0.1099228709936142,6705930
2009-08-28,0.1093992367386818,0.11047145884875198,0.10886313207970315,0.1093992367386818,8563767
2009-08-31,0.10725867748260498,0.10993966183711361,0.10725867748260498,0.10940355706944334,17450468
2009-09-01,0.10725438594818115,0.1088631543745962,0.10725438594818115,0.10725438594818115,7659798
2009-09-02,0.10885456204414368,0.10885456204414366,0.10671011116254278,0.10671011116254278,12781806
2009-09-03,0.10886313021183014,0.10993535230350314,0.10832701276993731,0.10993535230350314,5347572
2009-09-04,0.10940354317426682,0.10940354317426682,0.108330886051121,0.10886742568257253,4235878
2009-09-07,0.10886740684509277,0.10940352424402192,0.10833086730647944,0.10886740684509277,5610140
2009-09-08,0.10940739512443542,0.10994393470062702,0.10887127768795758,0.10994393470062702,8689991
2009-09-09,0.10886740684509277,0.10940352424402192,0.10833086730647944,0.10940352424402192,4892845
2009-09-10,0.10886740684509277,0.10940352424402192,0.10833086730647944,0.10886740684509277,5776996
2009-09-11,0.10833946615457535,0.10941168831215177,0.10833946615457535,0.10887558362942029,8886444
2009-09-14,0.10833518207073212,0.10833518207073212,0.10779906458958173,0.10779906458958173,4351783
2009-09-15,0.1078033298254013,0.10887555166821929,0.1078033298254013,0.10833943435075545,2463963
2009-09-16,0.11102043837308884,0.11102043837308884,0.10833945472615639,0.10941167677062717,16359611
2009-09-17,0.11102043837308884,0.11155655579138028,0.10887557214444783,0.11102043837308884,20071215
2009-09-18,0.11102043837308884,0.11102043837308884,0.10780335009997705,0.11048389881509794,24454944
2009-09-21,0.1088755875825882,0.11048391448129291,0.10833947008827735,0.10994780977909598,12918916
2009-09-22,0.10779906064271927,0.10940740023517044,0.10726295597331097,0.108871282773649,12333681
2009-09-23,0.10725867748260498,0.10886743950965759,0.10725867748260498,0.108330899810061,9494358
2009-09-24,0.10779906064271927,0.1083351781042407,0.10672255315388904,0.10726295597331097,14088037
2009-09-25,0.10726293176412582,0.10779903631253562,0.10672638588791246,0.10779903631253562,6026664
2009-09-28,0.10672254860401154,0.10779905604694728,0.10672254860401154,0.10779905604694728,8804959
2009-09-29,0.10726293176412582,0.10833515365305567,0.10672638588791246,0.10726293176412582,8044109
2009-09-30,0.10887126624584198,0.10887126624584198,0.10726293968966488,0.10833516165782,8640499
2009-10-02,0.10618644207715988,0.1083308799427353,0.10618644207715988,0.1072586578119193,29062705
2009-10-05,0.10618644207715988,0.10726295596193247,0.10564989607990531,0.10618644207715988,6647770
2009-10-06,0.10726293176412582,0.10726293176412582,0.10618641812220757,0.1067225290666725,10031326
2009-10-07,0.10672643035650253,0.10833948415067335,0.10672643035650253,0.10833948415067335,23694343
2009-10-08,0.10726293176412582,0.10726293176412582,0.10672638588791246,0.10726293176412582,16326114
2009-10-09,0.10726682841777802,0.10780336806518212,0.10726682841777802,0.10726682841777802,20079292
2009-10-12,0.10726682841777802,0.10780336806518212,0.10619031444029745,0.10780336806518212,16638358
2009-10-13,0.10672643035650253,0.10780337937889037,0.10619032558471954,0.10726683967517771,26637212
2009-10-14,0.10672643035650253,0.10726683967517771,0.10619032558471954,0.10619032558471954,24076409
2009-10-15,0.10619030147790909,0.10726295210595455,0.10565419043177367,0.10726295210595455,39050511
2009-10-16,0.10618644207715988,0.10672255314256787,0.10564989607990531,0.10618644207715988,10458248
2009-10-19,0.10619030147790909,0.10672640612798819,0.10565419043177367,0.10672640612798819,15680346
2009-10-20,0.1088755875825882,0.1088755875825882,0.10619031180128295,0.10672641650347989,16440531
2009-10-21,0.1078033298254013,0.10887555166821929,0.1072667903683174,0.10887555166821929,6632660
2009-10-22,0.10619030147790909,0.10726681532398227,0.10619030147790909,0.10726681532398227,13442997
2009-10-23,0.10672643035650253,0.10726683967517771,0.10619032558471954,0.10672643035650253,15807648
2009-10-27,0.10511378198862076,0.10618643902040509,0.10511378198862076,0.10618643902040509,21282567
2009-10-28,0.10458197444677353,0.10565419660165891,0.10404586336933083,0.10511808552421621,20758358
2009-10-29,0.103505440056324,0.10457766199903962,0.10243278957789356,0.10457766199903962,17989301
2009-10-30,0.1024371087551117,0.10404587063559063,0.1024371087551117,0.10404587063559063,16996640
2009-11-02,0.10190097242593765,0.10243708340816594,0.1008283219257576,0.10190097242593765,20008796
2009-11-03,0.10136489570140839,0.10243711802823763,0.10082449278325258,0.10190100686482301,9414673
2009-11-04,0.10136489570140839,0.10190100686482301,0.10082835600212542,0.10136489570140839,13053809
2009-11-05,0.09975181519985199,0.1013648685486138,0.09921570418004642,0.1013648685486138,19837456
2009-11-06,0.0997561365365982,0.10190100978764637,0.0997561365365982,0.0997561365365982,16259735
2009-11-09,0.10029224306344986,0.10082835421737485,0.09975613190952488,0.10082835421737485,12649002
2009-11-10,0.10083263367414474,0.10136874476268376,0.10029652258560572,0.10083263367414474,10303206
2009-11-11,0.10351362824440002,0.10458585053119032,0.10083264399157194,0.10083264399157194,20973494
2009-11-12,0.10458197444677353,0.10458197444677353,0.10243710160120312,0.10458197444677353,18812962
2009-11-13,0.10565419495105743,0.10672641069313522,0.10297321106992849,0.10404586174385581,19122318
2009-11-16,0.10458197444677353,0.10672641236048759,0.10404586336933083,0.1061903076791016,22298428
2009-11-17,0.10297323018312454,0.10511810339330317,0.10190100784597146,0.10458199222472664,19806376
2009-11-18,0.10350929200649261,0.10458194236816161,0.10243707018049181,0.1040458314551612,15920980
2009-11-19,0.10297323018312454,0.10350934135170108,0.10136489667739491,0.10350934135170108,14584427
2009-11-20,0.10297323018312454,0.10297323018312454,0.10297323018312454,0.10297323018312454,0
2009-11-23,0.10244141519069672,0.10297752638241178,0.1013687642713756,0.1013687642713756,10216039
2009-11-24,0.10082833468914032,0.10243709637519421,0.10082833468914032,0.10243709637519421,11892105
2009-11-25,0.10082833468914032,0.10136487427501013,0.10029222363904829,0.10082833468914032,13921227
2009-11-26,0.10029224306344986,0.1013648939071606,0.10029224306344986,0.10082835421737485,14500229
2009-11-27,0.09921573102474213,0.10028838189033285,0.09867961985988152,0.10028838189033285,23585631
2009-11-30,0.1002965196967125,0.10083263076980963,0.0992242975505182,0.09976040862361535,16864107
2009-12-01,0.10029224306344986,0.10029224306344986,0.0992200207555999,0.0992200207555999,11379639
2009-12-02,0.10082833468914032,0.10190098532510218,0.09975611258895624,0.10029222363904829,10940473
2009-12-03,0.10297323018312454,0.10297323018312454,0.10136489667739491,0.10136489667739491,14880596
2009-12-04,0.10350929200649261,0.1040458314551612,0.10297318109349221,0.10350929200649261,9336799
2009-12-07,0.10297323018312454,0.10404588105615009,0.102437119014548,0.10404588105615009,4422864
2009-12-08,0.103505440056324,0.103505440056324,0.10189667860653576,0.10243278957789356,5854860
2009-12-09,0.10082448273897171,0.10350546682482965,0.10082448273897171,0.10350546682482965,8803318
2009-12-10,0.10136058181524277,0.10296934349009232,0.10136058181524277,0.10189669286160102,7174381
2009-12-11,0.10082448273897171,0.10243281606899109,0.10082448273897171,0.10189670495898462,5881465
2009-12-14,0.1013481393456459,0.10188425044835159,0.10027591714023451,0.10188425044835159,4520257
2009-12-15,0.10131894797086716,0.10292770971688908,0.10025058904891528,0.10292770971688908,5264433
2009-12-16,0.10025918483734131,0.10133140710882664,0.10025918483734131,0.10079529597308397,9417526
2009-12-17,0.1002175435423851,0.10075365462807115,0.09968143245669907,0.1002175435423851,6233575
2009-12-18,0.09913674741983414,0.10074550936778762,0.09860063628246549,0.10074550936778762,10853487
2009-12-21,0.0991453230381012,0.10021325347331116,0.09860878340758725,0.10021325347331116,3647483
2009-12-22,0.09968145191669464,0.1002175631070413,0.099145340726348,0.099145340726348,2651672
2009-12-23,0.10024673491716385,0.10024673491716385,0.09917408414399201,0.09971062379849421,2784298
2009-12-24,0.09967716038227081,0.1002132715738036,0.09914104919073803,0.09967716038227081,2267277
2009-12-28,0.10076223313808441,0.10129834419717712,0.09915776317892737,0.09969387423802009,5490133
2009-12-29,0.10076223313808441,0.10076223313808441,0.10076223313808441,0.10076223313808441,0
2009-12-30,0.10129405558109283,0.10183016665679284,0.1002218334296928,0.1002218334296928,3062201
2009-12-31,0.10076223313808441,0.10129834419717712,0.10022569354320675,0.10076223313808441,1885121
2010-01-04,0.10236627608537674,0.10290281568824183,0.10022183181708169,0.10183016501830297,8706725
2010-01-05,0.10449442267417908,0.10449442267417908,0.10234998441898176,0.10288608918573779,18179946
2010-01-06,0.10559628903865814,0.10559628903865814,0.10452363793443128,0.10505974921856229,12177983
2010-01-07,0.10504724830389023,0.10611989885484245,0.10397502628868178,0.10611989885484245,9163066
2010-01-08,0.10718781501054764,0.10718781501054764,0.10397501260547999,0.1050472344795831,18497280
2010-01-11,0.10880905389785767,0.10880905389785767,0.10720458384951977,0.10720458384951977,15880624
2010-01-12,0.110409215092659,0.110409215092659,0.10826433613741197,0.10880087567901657,20182704
2010-01-13,0.10770764946937561,0.10985252894305597,0.10717153833393137,0.10985252894305597,13146642
2010-01-14,0.108231320977211,0.10930354325507424,0.10769520344222194,0.10769520344222194,6421063
2010-01-15,0.10818967968225479,0.10872578441045658,0.10712132065232739,0.10872578441045658,16246090
2010-01-18,0.1071213111281395,0.10818967006307878,0.10658520005154624,0.10818967006307878,5972057
2010-01-19,0.10815230011940002,0.10975676329331058,0.10761618279429526,0.10868840465239492,9376691
2010-01-20,0.12412574142217636,0.12573021752324043,0.10700496560229168,0.10860943530730027,63509030
2010-01-21,0.11338938772678375,0.12247966858383363,0.11338938772678375,0.12087519210559898,73157690
2010-01-22,0.11713056266307831,0.11873460394231516,0.11124878801800824,0.11124878801800824,40656067
2010-01-25,0.1176997497677803,0.1176997497677803,0.11395469185032313,0.11555916843859727,15393602
2010-01-26,0.11173123866319656,0.11760829281635113,0.11119469913503162,0.11760829281635113,17942280
2010-01-27,0.10904167592525482,0.1122506155701358,0.10850985666538436,0.11064615214375126,12840516
2010-01-28,0.10969840735197067,0.11130287073731726,0.10969840735197067,0.10969840735197067,7534972
2010-01-29,0.10974819958209991,0.11028473914360266,0.10921208216029937,0.10974819958209991,5572204
2010-02-01,0.11934583634138107,0.12362699844171061,0.11131962960386445,0.11131962960386445,74749422
2010-02-02,0.11934583634138107,0.11934583634138107,0.11934583634138107,0.11934583634138107,0
2010-02-03,0.11719667166471481,0.11826932872964933,0.11559263021904997,0.11612874768165007,19480178
2010-02-04,0.118240125477314,0.12144906512405136,0.11609954464022439,0.11717176666766627,23197952
2010-02-05,0.11500630527734756,0.1155385467369027,0.11286572420021833,0.1155385467369027,20669617
2010-02-08,0.11607035994529724,0.11820707769169511,0.11553425529574213,0.11767483626016394,13768313
2010-02-09,0.11661079525947571,0.11714691285062998,0.11554243608838452,0.11661079525947571,27765124
2010-02-10,0.11769159138202667,0.12036829031208854,0.11662323229969308,0.11715548662752737,23115311
2010-02-11,0.11716793477535248,0.11877239863162728,0.11609957568007316,0.11824015708945879,6885960
2010-02-12,0.11608711630105972,0.11769157998248517,0.11608711630105972,0.11769157998248517,5012733
2010-02-17,0.11772077530622482,0.11772077530622482,0.11664811814319839,0.11772077530622482,5822661
2010-02-18,0.11721772700548172,0.11775384458291221,0.11614936786173888,0.11721772700548172,4524286
2010-02-19,0.11453671008348465,0.11721340840836994,0.11346835124269704,0.11721340840836994,8036968
2010-02-22,0.11350999027490616,0.11350999027490616,0.11136940936209609,0.11244163142746653,18035830
2010-02-23,0.11352246254682541,0.11405858009621235,0.11191799870169519,0.11352246254682541,8392848
2010-02-24,0.11453671008348465,0.11453671008348465,0.11239612918400267,0.11239612918400267,6123007
2010-02-25,0.11401735246181488,0.11454917180712745,0.11294470812296968,0.11401735246181488,6098990
2010-02-26,0.11513122916221619,0.11513122916221619,0.11352676525270823,0.11405858467271592,5735078
2010-03-01,0.11616180837154388,0.11669406270147678,0.11455348130958938,0.11616180837154388,10183766
2010-03-02,0.11565488576889038,0.11672710810518866,0.115122644215706,0.115122644215706,7029699
2010-03-03,0.11779975146055222,0.11886767551988531,0.11565487210934901,0.11672709431901133,17744934
2010-03-04,0.11779545992612839,0.11886768219601138,0.11725935518724429,0.11725935518724429,12329016
2010-03-05,0.11779115349054337,0.11832725813349881,0.11672321677020901,0.11832725813349881,5858921
2010-03-08,0.11893849074840546,0.11893849074840546,0.1178701318892997,0.11840623653178282,12433485
2010-03-09,0.11891788989305496,0.1194540073602811,0.117845245610978,0.11891788989305498,6757499
2010-03-10,0.12375577539205551,0.1264324741549412,0.12214744843689225,0.12321967067103921,61230453
2010-03-11,0.12160272896289825,0.12374760803761452,0.12107090968089378,0.12321149060583486,14627176
2010-03-12,0.12055971473455429,0.12216804166235211,0.1194913557371242,0.12163193695045756,17955078
