Price,Close,High,Low,Open,Volume
2021-06-04,0.2915128469467163,0.3101696791596055,0.28918074639520913,0.3008412491527452,9232000
2021-06-07,0.29384493827819824,0.29617703875653073,0.28918073732153327,0.29151283779986575,6544000
2021-06-08,0.29384493827819824,0.29617703875653073,0.28918073732153327,0.29617703875653073,6896000
2021-06-09,0.2915128469467163,0.3008412491527452,0.2821844447406875,0.2961770480497307,7616000
2021-06-10,0.2915128469467163,0.2961770480497307,0.28918074639520913,0.29384494749822354,6976000
2021-06-11,0.2915128469467163,0.2961770480497307,0.2868486458437019,0.2915128469467163,6624000
2021-06-15,0.2891807556152344,0.2961770574928209,0.2891807556152344,0.2938449568669587,6368000
2021-06-16,0.28684866428375244,0.293844966388031,0.28451656358232624,0.2891807649851786,6896000
2021-06-17,0.2915128469467163,0.2961770480497307,0.28451654529219467,0.28918074639520913,8032000
2021-06-18,0.2985091507434845,0.300841251311728,0.291512849038754,0.291512849038754,12832000
2021-06-21,0.29617705941200256,0.30317336133492406,0.28918075748908106,0.30084126069395023,8288000
2021-06-22,0.29384493827819824,0.29617703875653073,0.29151283779986575,0.29384493827819824,6928000
2021-06-23,0.30084121227264404,0.30084121227264404,0.2938449114757984,0.2938449114757984,8176000
2021-06-24,0.29617705941200256,0.30084126069395023,0.29617705941200256,0.30084126069395023,7408000
2021-06-25,0.30084121227264404,0.3055054128038745,0.2938449114757984,0.29617701174141364,7888000
2021-06-28,0.29384493827819824,0.29850913923486316,0.2868486368432008,0.29850913923486316,7072000
2021-06-29,0.2915128469467163,0.29850914860123795,0.28918074639520913,0.2915128469467163,7104000
2021-06-30,0.29384493827819824,0.29617703875653073,0.28918073732153327,0.29151283779986575,7408000
2021-07-02,0.29384493827819824,0.29617703875653073,0.29151283779986575,0.29617703875653073,6608000
2021-07-05,0.30317333340644836,0.30317333340644836,0.29151283127575034,0.29384493170188997,6768000
2021-07-06,0.30084121227264404,0.3055054128038745,0.29617701174141364,0.3055054128038745,7952000
2021-07-07,0.30084121227264404,0.30317331253825924,0.2938449114757984,0.30084121227264404,8048000
2021-07-08,0.30084121227264404,0.30317331253825924,0.29850911200702884,0.30317331253825924,7824000
2021-07-09,0.29617705941200256,0.30084126069395023,0.29384495877102873,0.30084126069395023,7504000
2021-07-12,0.29617705941200256,0.2985091600529764,0.2915128581300549,0.29384495877102873,6656000
2021-07-13,0.30084121227264404,0.30317331253825924,0.29617701174141364,0.29617701174141364,6480000
2021-07-14,0.2985091507434845,0.30317335187997146,0.2985091507434845,0.2985091507434845,16848000
2021-07-15,0.3055054247379303,0.30783755289547426,0.2985091236677859,0.3008412240245007,14688000
2021-07-16,0.33582279086112976,0.33815489125870735,0.3055054300909617,0.3055054300909617,16568000
2021-07-19,0.3241622745990753,0.34048700586414754,0.3218301741041837,0.34048700586414754,9040000
2021-07-20,0.33349063992500305,0.33349063992500305,0.3194980384935668,0.3218301387321395,7968000
2021-07-21,0.35447958111763,0.37313641141886317,0.3288264498787451,0.33349065050384624,52272000
2021-07-22,0.3474833071231842,0.37313644035116506,0.3451512066298069,0.37313644035116506,30912000
2021-07-23,0.3801327347755432,0.38246483522563374,0.3451512002233556,0.3474833006734461,99128000
2021-07-26,0.41511425375938416,0.4244426830107252,0.36847221870599595,0.38013272051913566,37632000
2021-07-27,0.34281909465789795,0.4314389938414876,0.3148338618735628,0.41977846396419716,19008000
2021-07-28,0.34515121579170227,0.36147591967867565,0.3334906852144611,0.3404870146811384,7840000
2021-07-29,0.32649433612823486,0.3591437669609756,0.3218301356951044,0.3451511656615842,9440000
2021-07-30,0.3241622745990753,0.3311585760837502,0.3148338726195088,0.3148338726195088,8048000
2021-08-02,0.3474833071231842,0.3474833071231842,0.319498073401826,0.32882647537533516,8048000
2021-08-03,0.340487003326416,0.3498154052364557,0.33582280237139617,0.34281910380392594,6880000
2021-08-04,0.3731364607810974,0.3847969638864186,0.33582282304323735,0.3404870242853658,8576000
2021-08-05,0.35914376378059387,0.38712899393238215,0.3568116635846804,0.38712899393238215,8496000
2021-08-06,0.36614012718200684,0.36614012718200684,0.3474832960297773,0.361475898543327,6736000
2021-08-09,0.37546855211257935,0.37780065267594437,0.35447961924146254,0.3661401498591193,6256000
2021-08-10,0.3731364607810974,0.3778006620232259,0.36614015891790475,0.3778006620232259,10624000
2021-08-11,0.38246482610702515,0.3894611272904929,0.36847222374008953,0.3731364245290681,7920000
2021-08-12,0.3801327347755432,0.3847969356757242,0.35681170247380806,0.3801327347755432,5920000
2021-08-13,0.37546855211257935,0.38479695436603945,0.3661401498591193,0.37780065267594437,6800000
2021-08-16,0.35447958111763,0.3778006120439643,0.35447958111763,0.3778006120439643,6512000
2021-08-17,0.3614759147167206,0.37546854565716775,0.35447961314691256,0.36847224408735973,17664000
2021-08-18,0.3614759147167206,0.37780064618043707,0.35914381419345126,0.37313644513389843,6912000
2021-08-19,0.35681167244911194,0.36147587295681355,0.3521474719414103,0.35914377270296277,6832000
2021-08-20,0.34515121579170227,0.36147591967867565,0.34281911523642034,0.36147591967867565,10144000
2021-08-23,0.35681167244911194,0.368472201519194,0.34981537168755944,0.368472201519194,11056000
2021-08-24,0.3474833071231842,0.37080433985778777,0.3451512066298069,0.36147591008344787,8320000
2021-08-25,0.35447958111763,0.368472210793762,0.34981538049252886,0.35914378174273115,130728000
2021-08-26,0.3801327347755432,0.3847969356757242,0.35681170247380806,0.3638080038240795,5776000
2021-08-27,0.3731364607810974,0.3941253941715078,0.3614759298749439,0.38246486326535434,7120000
2021-08-30,0.3731364607810974,0.37546856140216167,0.36614015891790475,0.3731364607810974,5696000
2021-08-31,0.3708043694496155,0.37313647012910467,0.3568117375718471,0.36380803961031477,6768000
2021-09-01,0.36847221851348877,0.36847221851348877,0.35447958854420225,0.36847221851348877,6672000
2021-09-02,0.36847221851348877,0.3801327203205365,0.35914378926702134,0.37546851959771743,6064000
2021-09-03,0.3614759147167206,0.37080434461062906,0.3498154121003739,0.3498154121003739,5632000
2021-09-06,0.3474833071231842,0.36614013887103325,0.34048700564305234,0.3474833071231842,9024000
2021-09-07,0.3521474599838257,0.3521474599838257,0.3404869591105177,0.3451511594598409,15280000
2021-09-08,0.34515121579170227,0.3544796180128299,0.34515121579170227,0.352147517457548,5536000
2021-09-09,0.34981539845466614,0.34981539845466614,0.34281909715777203,0.34515119759007007,5024000
2021-09-10,0.3474833071231842,0.354479608603316,0.3474833071231842,0.3521475081099387,5504000
2021-09-13,0.34981539845466614,0.35214749888696417,0.34281909715777203,0.34981539845466614,5472000
2021-09-14,0.34515121579170227,0.35681171856811184,0.34281911523642034,0.34748331634698415,6176000
2021-09-15,0.34281909465789795,0.3521474963190664,0.33815489382731373,0.34981539590377425,11952000
2021-09-16,0.3381548821926117,0.3451511831977703,0.3311585533866242,0.3451511831977703,6448000
2021-09-17,0.33582279086112976,0.34048699165628493,0.3311585622651449,0.34048699165628493,5008000
2021-09-20,0.32649433612823486,0.3381548650118885,0.32416223591166965,0.3381548650118885,6752000
2021-09-21,0.3288264572620392,0.33349065799186783,0.3241622565322106,0.33349065799186783,6032000
2021-09-23,0.32649433612823486,0.3311585365613653,0.31716593526197395,0.3311585365613653,5360000
2021-09-24,0.32649433612823486,0.33349063677793056,0.3218301356951044,0.33349063677793056,5664000
2021-09-27,0.3218301832675934,0.3358228144361835,0.31716598214500724,0.3334906860740588,6704000
2021-09-28,0.3241622745990753,0.32649437509396695,0.31949807360929205,0.3241622745990753,9088000
2021-09-29,0.3311585485935211,0.3311585485935211,0.31716594678572924,0.3241622476896252,6656000
2021-09-30,0.3742041289806366,0.3766183469394989,0.3283339589825045,0.3283339589825045,8096000
2021-10-04,0.3645472228527069,0.37420409377974695,0.3500619164621469,0.37420409377974695,4784000
2021-10-05,0.35971882939338684,0.35971882939338684,0.33074818444963255,0.35971882939338684,7120000
2021-10-06,0.3669614791870117,0.3693756971727356,0.35489038925839234,0.36213304321556394,5168000
2021-10-07,0.3621330261230469,0.37178989761014236,0.3621330261230469,0.37178989761014236,5456000
2021-10-08,0.35971882939338684,0.3717899194617224,0.3548903933660526,0.36696148343438817,4512000
2021-10-11,0.3476477265357971,0.36937568785947356,0.34281926190634343,0.36937568785947356,7328000
2021-10-12,0.34040504693984985,0.35247616544876886,0.34040504693984985,0.35247616544876886,6176000
2021-10-15,0.3428192436695099,0.3476477080421055,0.3379908080766606,0.3476477080421055,6336000
2021-10-18,0.35247617959976196,0.35247617959976196,0.34523349669173664,0.35006196155700325,6672000
2021-10-19,0.3862752318382263,0.39593210328076417,0.3524761530095967,0.35489037087023123,9520000
2021-10-20,0.37661832571029663,0.3935178792494879,0.3693756722419632,0.3935178792494879,6864000
2021-10-21,0.37661832571029663,0.38386100795837663,0.37178989006474106,0.38144679013559885,5520000
2021-10-22,0.3742041289806366,0.38386102959583407,0.3717899110217743,0.38144681163697175,6064000
2021-10-25,0.3717898726463318,0.3838609899744338,0.3693756549366604,0.3717898726463318,5696000
2021-10-26,0.37903255224227905,0.3983462938017997,0.3717898703777137,0.3717898703777137,19472000
2021-10-27,0.3935179114341736,0.3935179114341736,0.37903260331279554,0.37903260331279554,7232000
2021-10-28,0.39110368490219116,0.3983463388052553,0.3862752489668151,0.3983463388052553,5776000
2021-10-29,0.36937567591667175,0.4007605367047599,0.36937567591667175,0.4007605367047599,6032000
2021-11-01,0.3573046028614044,0.3814468112022625,0.35006194899307147,0.36937569264195935,6720000
2021-11-02,0.3573046028614044,0.3717899105980703,0.35006194899307147,0.3621330387736264,6792000
2021-11-03,0.35971882939338684,0.36213304740705393,0.3573046113797197,0.35971882939338684,5792000
2021-11-04,0.3669614791870117,0.3669614791870117,0.35489038925839234,0.3573046072441162,5952000
2021-11-05,0.3573046028614044,0.3669614746858484,0.3573046028614044,0.3669614746858484,5776000
2021-11-08,0.35971882939338684,0.3717899194617224,0.3573046113797197,0.36213304740705393,6256000
2021-11-09,0.35971882939338684,0.36213304740705393,0.3573046113797197,0.3573046113797197,5840000
2021-11-10,0.36937567591667175,0.3717898937634672,0.3597188045294898,0.3597188045294898,6128000
2021-11-11,0.3645472228527069,0.37903255802301244,0.3645472228527069,0.3717898760479869,5952000
2021-11-12,0.3621330261230469,0.3669614618665946,0.359718808251273,0.3669614618665946,5392000
2021-11-15,0.3621330261230469,0.36454724399482075,0.359718808251273,0.3621330261230469,5904000
2021-11-16,0.36937567591667175,0.3717898937634672,0.3597188045294898,0.3621330223762853,6464000
2021-11-17,0.3669614791870117,0.3742041331441833,0.36213304321556394,0.3693756971727356,6192000
2021-11-18,0.3452334702014923,0.366961459698851,0.3452334702014923,0.366961459698851,7424000
2021-11-19,0.354890376329422,0.354890376329422,0.3428192580608156,0.354890376329422,6448000
2021-11-22,0.35006192326545715,0.35489035882281583,0.3476477054867778,0.35489035882281583,6336000
2021-11-23,0.3838610351085663,0.3862752531020998,0.3476477364258144,0.35730460839994865,11184000
2021-11-24,0.3814467787742615,0.38386099652513217,0.36696144348929166,0.38386099652513217,6592000
2021-11-25,0.3814467787742615,0.38386099652513217,0.3742040967419037,0.38386099652513217,5984000
2021-11-26,0.3814467787742615,0.38386099652513217,0.3766183144927744,0.3814467787742615,6048000
2021-11-29,0.3742041289806366,0.38386102959583407,0.3742041289806366,0.37903259367810943,6480000
2021-11-30,0.3814467787742615,0.3814467787742615,0.37178987899103305,0.3766183144927744,6064000
2021-12-01,0.3814467787742615,0.38386099652513217,0.36937566124016236,0.3814467787742615,16944000
2021-12-02,0.3959321081638336,0.3959321081638336,0.3766183362608122,0.38386101871178735,9744000
2021-12-03,0.4152458906173706,0.4200743265208694,0.3886894643683791,0.3983463361753767,20320000
2021-12-06,0.4031747579574585,0.4176600939403462,0.3959321043558882,0.4152458760731561,10352000
2021-12-07,0.4321453869342804,0.4514591580164996,0.3983463091252064,0.3983463091252064,12448000
2021-12-08,0.4345596134662628,0.45387338493711216,0.4224885242843237,0.45387338493711216,6064000
2021-12-09,0.45870181918144226,0.4731871549344071,0.4297311764552592,0.4345596121129986,11256000
2021-12-10,0.4466307461261749,0.4635302715370383,0.4393880923786621,0.4635302715370383,5312000
2021-12-13,0.47077295184135437,0.4756013876502302,0.44663074401722763,0.44663074401722763,8416000
2021-12-14,0.47801563143730164,0.4852582855427761,0.4587018583762872,0.47801563143730164,7168000
2021-12-15,0.4418022632598877,0.48042977458072245,0.4418022632598877,0.4780155569219043,6480000
2021-12-16,0.46111607551574707,0.4659445115766844,0.44421654930246657,0.44904498536340387,6768000
2021-12-17,0.4635302722454071,0.47801560854231706,0.45870183640635304,0.46111605432588004,6272000
2021-12-20,0.4635302722454071,0.47801560854231706,0.45870183640635304,0.45870183640635304,8368000
2021-12-21,0.4635302722454071,0.4659444901649341,0.4490449647282449,0.4635302722454071,6352000
2021-12-22,0.46835872530937195,0.470772943169338,0.45145917150986237,0.470772943169338,5824000
2021-12-23,0.4635302722454071,0.47560139062279,0.456287618486826,0.456287618486826,5648000
2021-12-24,0.4756013751029968,0.4756013751029968,0.4756013751029968,0.4756013751029968,0
2021-12-28,0.5625133514404297,0.5649275696095495,0.4707730034543753,0.47560143979261493,16512000
2021-12-29,0.5480279922485352,0.5842413190291592,0.5021577936756102,0.5697559537812119,10464000
2021-12-30,0.5456137657165527,0.5528564194468327,0.5166431507954327,0.5504422015367394,6416000
2021-12-31,0.5383710861206055,0.5383710861206055,0.5383710861206055,0.5383710861206055,0
2022-01-03,0.49732932448387146,0.5407853021993968,0.48767245333808634,0.5238857776942728,8736000
2022-01-04,0.5335426926612854,0.5456137825849463,0.4780156214529482,0.4997435833155378,9008000
