Price,Close,High,Low,Open,Volume
Ticker,1675.HK,1675.HK,1675.HK,1675.HK,1675.HK
Date,,,,,
2018-12-19,7.514547824859619,7.874525804027361,7.394554449924371,7.874525804027361,7925600
2018-12-20,7.424553394317627,7.499549172123964,7.424553394317627,7.499549172123964,175600
2018-12-21,7.424553394317627,7.514548613770328,7.424553394317627,7.424553394317627,63600
2018-12-24,7.3495588302612305,7.42455389794191,7.3495588302612305,7.42455389794191,50800
2018-12-27,7.4845499992370605,7.499549441422033,7.334559153451173,7.349558595636147,60400
2018-12-28,7.589542388916016,7.634539991009222,7.424552134857753,7.484548460840281,40000
2018-12-31,7.6345415115356445,7.72453601843311,7.6345415115356445,7.72453601843311,10800
2019-01-02,7.649539947509766,7.6495399475097665,7.619541779684737,7.619541779684737,39600
2019-01-03,7.664538860321045,7.664538860321045,7.649539419836838,7.649539419836838,13200
2019-01-04,7.679537296295166,7.694536736214325,7.6645385715886665,7.6645385715886665,18800
2019-01-07,7.679537296295166,7.679537296295166,7.6645385715886665,7.679537296295166,72000
2019-01-08,7.829529762268066,7.84452920533451,7.679538907667684,7.679538907667684,91200
2019-01-09,7.829529762268066,7.859527933188143,7.814531034414434,7.84452920533451,382800
2019-01-10,7.874526500701904,7.874526500701904,7.814530165532623,7.829528891718578,2046400
2019-01-11,7.844528675079346,7.844528675079345,7.844528675079345,7.844528675079345,5600
2019-01-14,7.829529762268066,7.829529762268066,7.829529762268066,7.829529762268066,0
2019-01-15,7.4620513916015625,7.814530408070453,7.432053223085876,7.814530408070453,15600
2019-01-16,7.469551086425781,7.499549254836618,7.46955108642578,7.46955108642578,12800
2019-01-17,7.447052001953125,7.484549172849866,7.297060457515398,7.484549172849866,4400
2019-01-18,7.3495588302612305,7.49954968083538,7.222066428470006,7.124572196793611,25200
2019-01-21,7.3495588302612305,7.3495588302612305,7.3495588302612305,7.3495588302612305,5200
2019-01-22,7.3495588302612305,7.3495588302612305,7.3495588302612305,7.3495588302612305,1200
2019-01-23,7.3495588302612305,7.3495588302612305,7.199567979687082,7.3495588302612305,26800
2019-01-24,7.31956148147583,7.357059377130211,7.199568787552106,7.349559654956761,20000
2019-01-25,6.982081413269043,7.124572549566733,6.749595046957958,7.124572549566733,12000
2019-01-28,6.712096691131592,6.832089369263789,6.65960007325195,6.82459036329011,21200
2019-01-29,6.7195963859558105,6.727096107112844,6.712096664798777,6.7195963859558105,8800
2019-01-30,6.689598083496094,6.689598083496094,6.599603577039844,6.599603577039844,4000
2019-01-31,6.389615535736084,6.472110310086725,6.374616095738151,6.472110310086725,8000
2019-02-01,6.457111358642578,6.457111358642578,6.397115024536769,6.412114465669581,6800
2019-02-04,6.457111358642578,6.457111358642578,6.457111358642578,6.457111358642578,0
