Price,Close,High,Low,Open,Volume
2020-11-23,53.120208740234375,56.95003489662099,52.72230304840022,56.40291741638146,1087420
2020-11-24,50.384620666503906,53.916019670199596,50.08618948178049,53.269423829579054,1052800
2020-11-25,48.39509963989258,51.72754578303069,48.24588404763439,50.484095163246295,1334200
2020-11-26,49.29037857055664,51.23016216890371,48.39509645996484,48.39509645996484,677600
2020-11-27,50.08618927001953,50.78252237357988,48.743264123282536,49.738024615594426,411400
2020-11-30,48.792999267578125,50.48409278992653,48.594046418823616,50.086187092417504,639200
2020-12-01,49.98671340942383,50.38461911365151,48.79300009145081,48.79300009145081,657600
2020-12-02,49.24064254760742,50.33487753078137,48.09666650589013,50.33487753078137,1065000
2020-12-03,53.51811599731445,54.214449130408546,48.69352892285946,49.38986205595356,1928000
2020-12-04,53.86627960205078,54.711824462219276,52.722303572684034,53.51811116955614,937400
2020-12-07,53.916019439697266,55.408160178094555,52.4736159669712,54.164709562763484,901800
2020-12-08,53.219688415527344,54.71182921222437,52.22492788439599,53.91602154626135,697000
2020-12-09,50.93173599243164,53.91601735376892,50.33487744333819,53.51811165437329,1928200
2020-12-10,50.03644943237305,52.075707577848476,49.6882847958443,50.93173534731832,1368200
2020-12-11,48.792999267578125,50.33487720468315,48.74326200406699,49.98671256539523,1186400
2020-12-14,48.24588394165039,49.638550150633634,48.196146675910306,48.79300145421162,1844620
2020-12-15,47.59928512573242,49.73802157117699,47.54954786310323,49.73802157117699,1056400
2020-12-16,45.85845947265625,49.09143123446224,45.1621301289586,47.748506020519265,2909200
2020-12-17,47.84798049926758,48.942219371080604,46.405580750735,46.55479255504338,2484918
2020-12-18,48.34535598754883,49.340116430047445,47.00243090805967,47.84797576629952,1769140
2020-12-21,49.24064254760742,50.0364501530712,47.49981175046979,49.04168969756398,2570400
2020-12-22,48.743263244628906,49.88723930805014,48.34535753699281,49.38985907086005,1300600
2020-12-23,49.73802185058594,50.2354020690918,48.345355720885564,48.94221425991855,1711600
2020-12-24,49.73802185058594,49.73802185058594,49.73802185058594,49.73802185058594,0
2020-12-28,47.00243377685547,50.882001257273636,46.952696510636805,48.74326465747974,4163783
2020-12-29,46.55479049682617,47.74850385206995,45.7589828582337,46.95269621347748,4514200
2020-12-30,46.45531463623047,46.95269487046268,45.012911198015054,46.25636178359558,11329600
2020-12-31,48.84273910522461,48.84273910522461,48.84273910522461,48.84273910522461,0
2021-01-04,51.62807083129883,53.418638950278705,48.49457377705146,48.64378936809566,7472200
2021-01-05,51.528594970703125,53.020735773685125,48.74326623074544,49.041693632399785,34078800
2021-01-06,51.429115295410156,54.31391828271879,50.235402013378,52.17518562234151,7869066
2021-01-07,53.31916046142578,54.21444641552958,51.03121210558399,51.47885508263588,6540000
2021-01-08,55.607112884521484,56.601873374085656,53.51811357961064,53.91601929332036,5240700
2021-01-11,54.662086486816406,58.98929284729921,53.567847735001166,56.50239176777808,4562900
2021-01-12,55.6568489074707,56.70134663925176,53.91601808959894,53.91601808959894,3283600
2021-01-13,54.9107780456543,55.25894268810271,53.16994724399222,54.214444966047466,22182300
2021-01-14,54.11497116088867,55.50763354399291,51.976234629540315,54.91077877904967,3770800
2021-01-15,52.72230529785156,54.71182625248747,51.03121172746903,54.11497148398073,3518800
2021-01-18,52.42387771606445,54.46313592794029,51.72754462562366,52.72230509919335,2995000
2021-01-19,60.82960510253906,60.82960510253906,52.523352785944084,52.523352785944084,8400863
2021-01-20,63.0180778503418,63.963104904385816,59.18825134032267,61.77462719193166,5313900
2021-01-21,65.35576629638672,67.14633835495383,63.41598622412305,64.46048785652401,5497200
2021-01-22,68.88716125488281,72.41856389288665,63.565194358129645,65.45524073354832,11078242
2021-01-25,70.77720642089844,74.01017783249081,67.24580384323731,68.9369011352606,4077000
2021-01-26,66.25104522705078,72.61751369940299,64.16204977549991,72.61751369940299,4639400
2021-01-27,64.26152038574219,69.13584786845223,61.72488212217259,66.64894686598991,4618700
2021-01-28,59.93431854248047,63.46571746529457,57.29820176920104,61.77462390100456,6581533
2021-01-29,59.63589096069336,63.66467010695724,58.790342284009306,60.87934154871987,4051600
2021-02-01,62.5704345703125,65.55471595596092,60.033792356743334,60.033792356743334,4433354
2021-02-02,64.16205596923828,65.90288694514784,62.868868003218964,64.70917731172102,5333091
2021-02-03,63.664669036865234,66.99711503887966,63.11755154627167,64.16204926371574,5222733
2021-02-04,62.81912612915039,63.66467102329448,61.277244342036894,63.66467102329448,1476800
2021-02-05,63.664669036865234,64.75890401805236,63.21702607375778,63.664669036865234,3550721
2021-02-08,64.70917510986328,65.60445350975941,63.46572066038564,65.15681430981134,4160424
2021-02-09,64.4107437133789,65.05733956969847,63.31650865852606,65.05733956969847,1997513
2021-02-10,64.65943145751953,64.80864704799785,62.91860061058631,63.714412033523864,3062533
2021-02-11,70.08087158203125,70.08087158203125,70.08087158203125,70.08087158203125,0
2021-02-16,69.28507232666016,72.81646764911918,68.88716659738323,70.62799752222685,2968871
2021-02-17,69.53376007080078,69.8321836654444,66.64895311939085,69.28506994722096,1605263
2021-02-18,64.9578628540039,72.61751557015643,64.6594316720571,70.4290455339472,4352000
2021-02-19,68.43952941894531,69.63323905265102,55.30868550107866,64.95786746631276,3715117
2021-02-22,66.15157318115234,70.13061517701112,64.85838149673012,69.48401933480001,5341800
2021-02-23,64.8583755493164,65.55471238839085,62.66990568804153,64.80864208258083,3856172
2021-02-24,61.4761962890625,65.65419102214074,56.70134679184882,64.95786172888607,11982142
2021-02-25,58.740604400634766,62.66990897634778,58.14374964255355,62.66990897634778,1966400
2021-02-26,56.1044921875,57.54689183738697,53.66732827003744,55.35842183285085,5408175
2021-03-01,58.442176818847656,58.690866932970415,55.806060091262445,56.80082054775347,3506500
2021-03-02,58.29296112060547,61.67514818406735,56.95003602480413,59.6358900111168,3854067
2021-03-03,59.63589096069336,59.63589096069336,56.30344110795629,58.29296204879871,2608200
2021-03-04,53.86627960205078,58.790340767882554,53.41863664296336,56.999772726242824,3224200
2021-03-05,52.42387771606445,55.905539373558355,48.49457308652218,51.72754462562366,3955400
2021-03-08,46.654266357421875,54.66208717541549,45.758980439632055,52.82177807656085,5229670
2021-03-09,45.261600494384766,47.698764356870555,43.12286400808479,46.80347843360313,7450619
2021-03-10,46.85321807861328,48.743264548373034,45.908198638443565,47.25112379689223,2606263
2021-03-11,50.63330841064453,51.230163162616265,46.85321566579031,46.85321566579031,3562946
2021-03-12,48.24588394165039,53.46837653327234,47.69876642908917,51.42911828024771,2496897
2021-03-15,46.107147216796875,49.34011881092229,45.361076848921776,48.395099380715266,2699873
2021-03-16,49.73802185058594,50.1359275432746,46.55478769320646,46.55478769320646,1723600
2021-03-17,51.23016357421875,51.478853688656706,48.7432624298392,50.73278334534284,1714200
2021-03-18,51.528594970703125,52.62283383638277,50.33488156937546,52.27466537219413,1500600
2021-03-19,49.78776168823242,51.130690624472784,48.74326393429666,50.58356932005442,8816430
2021-03-22,49.340118408203125,50.285141625406894,48.24588339546829,49.787761384216495,1092800
2021-03-23,48.04692840576172,50.48409223827563,47.0521679675691,49.34011621647014,1415600
2021-03-24,45.609764099121094,48.046927906299985,44.963172097843355,45.957932525695156,1843800
2021-03-25,45.609764099121094,46.902955691096345,42.07836533918918,44.76421925333102,2276400
2021-03-26,48.0966682434082,48.942216937961234,45.709245340769925,45.758982606400075,1806800
2021-03-29,47.74850082397461,49.240641474723816,46.85321491564112,48.096665457932126,777902
2021-03-30,54.9107780456543,56.65160884731637,49.53907005407018,50.73278336272332,6770546
2021-03-31,56.15422821044922,56.203965474050634,54.711824797748406,55.60711072141373,1934812
2021-04-01,59.68562698364258,62.66990833282471,56.70134563446045,56.70134563446045,6981800
2021-04-07,59.68562698364258,62.02331252261793,58.49191368502773,60.580912906281206,3173175
2021-04-08,61.07829284667969,61.87410044381321,59.0887719564909,59.68562670566356,3186709
2021-04-09,58.591392517089844,61.52593283357409,58.49191419442479,60.779862489781145,4186000
2021-04-12,54.71182632446289,59.8348443072739,54.21444608514959,58.59139370899065,2623025
2021-04-13,53.717063903808594,56.50239238432335,53.2694209456682,54.711824346471715,1642600
2021-04-14,57.54689025878906,58.09401153962479,54.711824506776445,55.20920472956532,2183600
2021-04-15,56.99977493286133,57.4971551745001,54.71182658026499,57.09925325801514,1299000
2021-04-16,56.15422821044922,59.237984090256504,55.30867955038531,57.99453352667131,1421861
2021-04-19,59.48667526245117,59.88458096776925,55.01025315381791,56.054750886890325,2961700
2021-04-20,59.48667526245117,60.87934143635442,57.845322766111664,58.243224676719706,3050600
2021-04-21,59.138511657714844,60.978817039119775,56.5023948516601,58.44217855850132,3823163
2021-04-22,59.73536682128906,60.43169992504644,58.292963348086666,59.1385120436171,1317059
2021-04-23,60.77986145019531,61.973574738788614,58.74060330431631,59.48667363534838,2802700
2021-04-26,63.963096618652344,66.59920560146577,63.614928202572834,66.15156645819317,7465764
2021-04-27,64.16205596923828,64.65943624806958,62.769389670626474,64.16205596923828,1759463
2021-04-28,63.51545333862305,64.60968831787544,62.91859858534174,64.26152367757967,2263150
2021-04-29,62.32174301147461,64.65942852487456,61.47619436163106,64.65942852487456,784800
2021-04-30,60.77986145019531,63.167288027381915,60.18300670325363,62.86886065391107,1159653
2021-05-03,61.62541198730469,62.023313899200936,58.939557954487306,60.77986330944382,508512
2021-05-04,62.073055267333984,62.62017277060667,60.58091455220298,60.58091455220298,816528
2021-05-05,60.133270263671875,61.67514820997936,59.68562729998003,61.67514820997936,1029081
2021-05-06,61.824363708496094,62.57043404868852,58.74060402554142,60.63065040524622,2632432
2021-05-07,59.88458251953125,62.32174648966005,59.88458251953125,62.172530897621705,1713800
2021-05-10,61.4761962890625,63.11755258250003,60.43169855447045,61.675149142010994,1880400
2021-05-11,60.4814338684082,61.7248844158455,57.795579927001654,60.73012397789566,2635665
2021-05-12,60.03379440307617,60.63065297737659,56.55213266780922,60.332225587581455,3344066
2021-05-13,62.5704345703125,63.66466956049958,59.18824748202696,59.18824748202696,5083800
2021-05-14,66.69869232177734,67.04685696720583,60.77986299181277,62.66990939625037,4938800
2021-05-17,67.04685974121094,67.69345558914193,65.40550338551544,67.64371452798557,2890161
2021-05-18,69.88192749023438,71.97092309305476,65.85314429310743,67.34528509361066,4118300
2021-05-20,72.96568298339844,73.51280430786065,69.33480554963593,69.88192687409814,4190762
2021-05-21,76.69603729248047,78.38713479007092,73.01542627379547,73.31384988672032,5751200
2021-05-24,78.58607482910156,80.32690560063229,75.65153456428914,76.59655394735215,4559040
2021-05-25,78.73529052734375,80.37664677505222,77.4918399744464,78.43685935888044,3233202
2021-05-26,76.19864654541016,79.18292780115274,75.30336065080344,78.4368574872171,3418520
2021-05-27,74.2091293334961,78.48660237812383,74.10965480466244,76.59655597260412,4938706
2021-05-28,80.87403106689453,83.65935589192816,74.10965668288954,74.10965668288954,8116877
2021-05-31,89.3294906616211,91.21952942849411,81.02323490549863,81.37140713147826,5879494
2021-06-01,90.02582550048828,93.25879713448371,87.0415439921848,89.32949618431894,4283541
2021-06-02,88.53368377685547,90.52320476060503,86.04678254716852,89.03106402279286,3451000
2021-06-03,86.64363098144531,89.77712781933944,86.49441540070374,87.53891687647503,2471682
2021-06-04,83.55987548828125,85.30070622762044,83.06249527704148,84.45516138639678,30414358
2021-06-07,84.10699462890625,85.79808426857706,81.76930162367606,82.36616393360178,4449041
2021-06-08,84.55464172363281,89.82687536099213,84.15673600940225,84.15673600940225,3977877
2021-06-09,88.6331558227539,89.52844175822013,83.55987897433877,84.0572592063289,2829200
2021-06-10,88.83211517333984,91.51796547207839,86.29547287720435,88.63315852083534,3213000
2021-06-11,91.1697998046875,92.5127249391459,87.53892252306278,89.52844348949603,3471900
2021-06-15,91.07032775878906,93.90539369541737,87.88708957200011,92.06508826914428,4261200
2021-06-16,86.04678344726562,91.12006049101225,84.90280735175895,89.82687639169977,3064972
2021-06-17,92.31377410888672,92.96036233904817,85.1514942133548,85.1514942133548,2315400
2021-06-18,94.900146484375,96.79019281815343,92.76141004324204,93.01010015059657,2273237
2021-06-21,94.900146484375,97.9839022976873,93.30853131518992,94.99962100943286,2995254
2021-06-22,98.18285369873047,103.25613808177548,95.74569362406764,96.04412479580675,4775427
2021-06-23,107.73255920410156,109.42364892443855,98.53102509000104,99.47604447676233,4728638
2021-06-24,101.86347198486328,109.42364991570041,99.37657085041555,109.42364991570041,5323256
2021-06-25,100.76924133300781,105.44461263087274,98.18285797052565,103.65404070137282,3569250
2021-06-28,102.4603271484375,107.4341294371966,100.47080623293387,100.76923740602741,1795606
2021-06-29,102.36085510253906,105.94199131939514,100.96818891003387,104.25090153598038,3320458
2021-06-30,101.60782623291016,104.29744212258055,100.61167107376399,103.60013655120251,1877467
2021-07-02,96.12897491455078,103.30128917385044,89.80339103863139,102.60398358755161,6344843
2021-07-05,95.63088989257812,99.46608551929967,93.68839048165925,96.12896744410197,2617489
2021-07-06,91.148193359375,98.46993196167337,88.55819157081469,96.2783937405978,6512672
2021-07-07,98.27070617675781,99.16724732364342,89.45473469918048,91.79569776044917,3398423
2021-07-08,93.78800964355469,101.80705410523379,92.99108247714872,98.27070785445157,2783400
2021-07-09,92.59262084960938,95.63089718563569,88.75742493040595,94.13666441711013,4379100
2021-07-12,92.7420425415039,94.38570005186513,90.50069346375513,93.14050611978247,4171000
2021-07-13,91.64627075195312,97.07531309886531,90.7995404226265,92.64242586882217,3259884
2021-07-14,97.0753173828125,97.97185854757122,89.90300326486424,91.69608559438167,5748366
2021-07-15,95.68070220947266,96.67685732836333,92.3933872771093,96.42781854864066,2446013
2021-07-16,93.19031524658203,97.17493575781914,91.34742218008648,95.3320426913236,1407323
2021-07-19,91.99492645263672,96.47762462130937,91.74588766548824,94.58492831896879,2273383
2021-07-20,89.65396118164062,93.48915688995427,88.85703404222409,91.9949242035936,2507519
2021-07-21,88.90684509277344,92.44319883396678,86.16741849327622,89.55434744539397,2094566
2021-07-22,87.11376190185547,91.64627072216038,85.91837880202536,89.25549692243978,2381862
2021-07-23,82.23261260986328,88.25934684931225,81.18664663769684,87.11376687981111,4748519
2021-07-26,71.92240142822266,80.1406817171844,67.8381666834175,80.1406817171844,20079824
2021-07-27,65.7462387084961,74.51240690965311,62.3095027432732,70.47797558524393,8904229
2021-07-28,75.6081771850586,78.29779304220992,64.55085657223785,64.55085657223785,7129541
2021-07-29,80.58895111083984,88.06011454633068,77.70009972910464,80.33991232965681,8305380
2021-07-30,77.2518310546875,81.08702667015518,76.10625116953214,80.58894912009288,5395200
2021-08-02,76.10625457763672,78.19817886156454,72.71932556553135,78.19817886156454,4208306
2021-08-03,77.70010375976562,79.69241411258012,74.31317463996879,76.70394858335837,2965237
2021-08-04,80.04106140136719,82.88010193892738,76.00663777432702,78.646442730267,4365800
2021-08-05,76.50471496582031,83.17895111723935,76.35529018032818,79.7920222463457,3952160
2021-08-06,77.00279235839844,81.2862547332783,76.5047148078268,76.5545180028478,4151800
2021-08-09,76.60433197021484,77.0027955471851,74.11394411422646,77.0027955471851,1637200
2021-08-10,79.1943359375,81.68472386006289,77.00279760566897,77.00279760566897,2106054
2021-08-11,76.50471496582031,80.58894936893019,75.9070158238518,80.58894936893019,1830800
2021-08-12,72.9185562133789,77.65029332340166,71.27490624468287,77.65029332340166,6022858
2021-08-13,72.71932220458984,75.20970995132237,69.7308569085108,71.92239508561133,2404866
2021-08-16,70.67720794677734,74.71163952093207,69.63124955352089,72.7193291337072,3830200
2021-08-17,69.48181915283203,71.37451538811838,67.7385477045531,71.02586261847468,4116800
2021-08-18,70.57759094238281,70.92624372529006,67.83816427658766,69.23278300827732,1890800
2021-08-19,65.24816131591797,71.47413090713152,64.35162017477111,71.32470611693029,5156330
2021-08-20,59.470462799072266,66.94162257178897,59.07199922184697,65.7462394401737,10950200
2021-08-23,64.70027160644531,65.19834916338503,58.17546017057122,60.26738438970597,5868313
2021-08-24,63.05662155151367,69.2825951690322,60.865079415751765,68.8841315807008,10327400
2021-08-25,62.11027145385742,66.19450600750794,61.86123266887799,63.704121957743936,5226200
2021-08-26,59.12180709838867,62.45892915720457,56.980075789029264,62.110272571938836,6581184
2021-08-27,59.819114685058594,62.807580069491465,58.12565020720725,59.12180533535154,3675800
2021-08-30,59.52027130126953,63.25585318210234,58.97238671875346,60.765465261547135,4567000
2021-08-31,60.068153381347656,61.36315428608058,56.282764659809025,59.66969361067689,4269435
2021-09-01,58.822959899902344,60.51642438762803,51.15256460846031,60.068153817343244,11035452
2021-09-02,57.6275749206543,62.50873676148349,56.930269343419035,58.57392308979837,5615600
2021-09-03,60.26738739013672,60.367001386471905,57.229114901549124,57.72719248328579,2836600
2021-09-06,63.25585174560547,64.00296810480553,59.968540525131246,62.20988960273144,4593670
2021-09-07,65.69642639160156,66.69258150049657,63.70411997384172,64.05277654197307,6027800
2021-09-08,62.30950164794922,66.64277867576278,61.81142409073136,65.74623755275854,2983600
2021-09-09,62.20988845825195,64.50104449097553,60.76546276369896,61.363154320051116,1664800
2021-09-10,62.65816116333008,64.55085748973815,61.46277420981078,62.309504576870495,1646600
2021-09-13,61.014503479003906,63.25585258639589,59.32103894896834,62.6581610111035,2396954
2021-09-14,61.761619567871094,63.65431588109218,60.267386836390344,60.865078408970504,2834800
2021-09-15,57.77699661254883,62.16008063420254,57.5777648297409,61.263539511581946,2350600
2021-09-16,55.38622283935547,57.27891907668406,55.03757006933556,57.27891907668406,1938600
2021-09-17,59.66969299316406,60.16777055137067,54.788531402727195,54.98776318601588,6197383
2021-09-20,58.02603530883789,59.76930675588452,57.02988019623981,59.76930675588452,2509000
2021-09-21,57.378536224365234,60.167773738074565,56.681230645968306,57.428347022848214,1713400
2021-09-23,58.67353820800781,59.86892131442837,57.52795829765285,57.52795829765285,2320800
2021-09-24,53.79237747192383,58.37468958840893,52.69660833973008,52.796222333554866,89202050
2021-09-27,57.2789192199707,59.81911400798075,54.83833842363548,54.83833842363548,19953400
2021-09-28,57.17930603027344,58.37468914725818,55.98391911325844,58.075843368011995,9222000
2021-09-29,54.888145446777344,56.830648685644356,54.290453896370664,56.531802910441016,5157800
2021-09-30,57.87661361694336,58.02603841183578,54.888148119338084,54.888148119338084,2048855
2021-10-04,58.922576904296875,59.61988244870211,56.58161009083717,58.07584277175732,3995800
2021-10-05,57.32872772216797,58.125651076596995,55.58545622184121,57.9762300851586,3877800
2021-10-06,57.4283447265625,58.374689059412944,55.18699568554362,57.776997501820006,3190192
2021-10-07,64.30181884765625,64.75008563123279,57.727192488159,58.3746910644531,4685800
2021-10-08,65.4473876953125,66.29412561896864,62.757771937994036,64.30181539871485,7298523
2021-10-11,67.88797760009766,72.17144034958959,64.75008723705878,64.75008723705878,9072430
2021-10-12,67.6389389038086,70.72701847201097,66.34393411711359,67.29028610740946,3652200
2021-10-15,69.97989654541016,71.4741292118602,61.56238509773557,66.09489009262798,6506638
2021-10-18,69.6312484741211,72.47028921189448,65.34777816796415,69.6312484741211,4781600
2021-10-19,70.12932586669922,70.52778945686302,67.93777992082875,68.1868187146735,2930400
2021-10-20,69.88028717041016,70.67720675178944,67.58912722381538,70.12932596460259,1924600
2021-10-21,68.28643798828125,71.7231701863531,67.83816361458018,69.73085990339885,2578600
