Price,Close,High,Low,Open,Volume
Ticker,3996.HK,3996.HK,3996.HK,3996.HK,3996.HK
Date,,,,,
2015-12-10,1.165424108505249,1.1728002032230682,1.1137913575505292,1.135919641703987,523008000
2015-12-11,1.1432956457138062,1.1728001101742118,1.1285434574485924,1.1728001101742118,11585000
2015-12-14,1.1432956457138062,1.158047921908998,1.1137912691833787,1.1359195515811993,10700000
2015-12-15,1.1432956457138062,1.150671739846413,1.1211673633159855,1.1432956457138062,10616000
2015-12-16,1.1432956457138062,1.158047921908998,1.1211673633159855,1.158047921908998,12506000
2015-12-17,1.1432956457138062,1.150671739846413,1.1285434574485924,1.1432956457138062,32670000
2015-12-18,1.1506718397140503,1.1728002119623864,1.1359196501684834,1.1432957449412668,93022000
2015-12-21,1.1432956457138062,1.158047921908998,1.1432956457138062,1.150671739846413,12402000
2015-12-22,1.1359198093414307,1.1506720009541769,1.1359198093414307,1.1432959051478038,20326000
2015-12-23,1.165424108505249,1.1728002032230682,1.1432957364218062,1.1432957364218062,51614000
2015-12-24,1.165424108505249,1.1728002032230682,1.165424108505249,1.1728002032230682,520000
2015-12-28,1.1801763772964478,1.1875524725102387,1.1654241868688655,1.1728002820826566,155190000
2015-12-29,1.1801763772964478,1.1801763772964478,1.1728002820826566,1.1801763772964478,4200000
2015-12-30,1.1728003025054932,1.1801763978477295,1.1728003025054932,1.1801763978477295,2482000
2015-12-31,1.2096806764602661,1.261313427399966,1.1654241081662249,1.1728002028818985,210606000
2016-01-04,1.1137914657592773,1.2244329852057632,1.091663179455979,1.2170568897713303,7650000
2016-01-05,1.1432956457138062,1.1728001101742118,1.1064151750507718,1.1432956457138062,6432000
2016-01-06,1.158048152923584,1.16542424852762,1.1211675869734088,1.158048152923584,1864000
2016-01-07,1.025278091430664,1.1506717844787373,1.0105259025932414,1.1506717844787373,5448123
2016-01-08,1.0474064350128174,1.0842869971605138,1.0105259607951071,1.0252781504821913,3794000
2016-01-11,0.99577397108078,1.0105261637304206,0.9441412088770341,1.0031500674056004,6822000
2016-01-12,0.9883975982666016,1.0105258810510083,0.9662692275522156,0.9957736925280705,2236000
2016-01-13,0.9883975982666016,1.0252780695739458,0.9810215040051328,0.9883975982666016,2994000
2016-01-14,1.0400304794311523,1.0695349506860066,0.9220128582017304,0.9662694331890143,2662123
2016-01-15,1.0031499862670898,1.0400304649081606,0.9810216990824474,1.0326543691799464,4800000
2016-01-18,1.025278091430664,1.0695347458729132,0.958893153732281,0.9810215249183962,1814000
2016-01-19,1.025278091430664,1.0474063746867979,0.9957737137558188,1.0105259025932414,934000
2016-01-20,0.9146366715431213,0.9957738055592035,0.9072605764443856,0.9957738055592035,1316000
2016-01-21,0.8851323127746582,0.9441410750063076,0.8851323127746582,0.9146366938904829,6136000
2016-01-22,0.9515171647071838,0.9957738240514667,0.8851323075857462,0.8925084028214616,1896000
2016-01-25,0.9441410899162292,1.0252782271960603,0.9220128037299097,0.9515171853116691,732000
2016-01-26,0.9441410899162292,0.9662693761025487,0.9220128037299097,0.9220128037299097,920000
2016-01-27,0.9662694931030273,0.9662694931030273,0.94414120423731,0.9515173005258825,2444000
2016-01-28,0.9883975982666016,1.0031497867895394,0.9515170390292778,0.9662692275522156,4030000
2016-01-29,1.017902135848999,1.0400304221233267,0.9883977541498955,0.9883977541498955,3346000
2016-02-01,0.9883975982666016,1.0621586288112697,0.9883975982666016,1.0031497867895394,694000
2016-02-02,0.99577397108078,1.0326544527048813,0.9883978747559599,0.99577397108078,154000
2016-02-03,0.9588932394981384,0.995773802820368,0.9293888591843463,0.9293888591843463,286000
2016-02-04,0.9588932394981384,0.9736455175850238,0.9441410493412424,0.9736455175850238,912000
2016-02-05,0.99577397108078,0.99577397108078,0.9588934015266747,0.9588934015266747,214000
2016-02-11,0.9220126867294312,0.9515170645671788,0.8925083088916836,0.936764875648305,148000
2016-02-12,0.9220126867294312,0.9588931590266158,0.9146365922699943,0.9220126867294312,222000
2016-02-15,0.9515171647071838,0.9957738240514667,0.9367649742357533,0.9367649742357533,426000
2016-02-16,0.9588932394981384,0.9810216126634719,0.9441410493412424,0.9588932394981384,262000
2016-02-17,0.9588932394981384,0.9736455175850238,0.9441410493412424,0.9736455175850238,274000
2016-02-18,0.9736456274986267,0.9810217234097528,0.9515172518352495,0.9662694436575016,438000
2016-02-19,0.9293889403343201,0.9810216983217809,0.9293889403343201,0.9515172275018046,858000
2016-02-22,0.9515171647071838,0.9736455383443209,0.9367649742357533,0.9441410694714686,48000
2016-02-23,0.9220126867294312,0.9515170645671788,0.9146365922699943,0.9515170645671788,524000
2016-02-24,0.9072607159614563,0.9515172933595746,0.9072607159614563,0.9293890046605154,9962000
2016-02-25,0.8777561783790588,0.9293888430307754,0.8777561783790588,0.9072605581800397,1012000
2016-02-26,0.892508327960968,0.9072605171950363,0.870379956179882,0.8925083279609681,1456000
2016-02-29,0.8703801035881042,0.907260670849379,0.863004007721849,0.8998845749831238,1268000
2016-03-01,0.8630039691925049,0.8925084392702791,0.7966191093600008,0.8703800647294497,584000
2016-03-02,0.8482518792152405,0.9072607384736069,0.8334996863831501,0.8851324492254714,2532000
2016-03-03,0.8556277751922607,0.8556277751922606,0.8334994911278882,0.8482516805041366,382000
2016-03-04,0.8851323127746582,0.8925084080536143,0.8261234626130171,0.8703800342867541,634000
2016-03-07,0.8777561783790588,0.9072605581800397,0.8556278055983354,0.8998844632297944,776000
2016-03-08,0.8703801035881042,0.907260670849379,0.863004007721849,0.863004007721849,92000
2016-03-09,0.8777561783790588,0.885132273329304,0.8630039005485807,0.8703799954988258,694000
2016-03-10,0.8482518792152405,0.8851324492254714,0.8408757827991953,0.8777563528094263,782000
2016-03-11,0.8851323127746582,0.9146366938904829,0.8556278437288418,0.8703800342867541,812829
2016-03-14,0.892508327960968,0.9146366118120705,0.8777561387268998,0.9072605171950363,502000
2016-03-15,0.9220126867294312,0.936764875648305,0.8925083088916836,0.8998844033511205,924000
2016-03-16,0.892508327960968,0.9220127064291046,0.8925083279609681,0.9146366118120705,276000
2016-03-17,0.8998845815658569,0.922012869326493,0.8630040140347977,0.907260677486069,736000
2016-03-18,0.9293889403343201,0.9588933232242994,0.8925084617218458,0.8998845574443406,3470919
2016-03-21,0.9588932394981384,0.9736455175850238,0.9367649542627944,0.9441410493412424,1636000
2016-03-22,0.9367650151252747,0.9736455808436683,0.9367650151252748,0.9588933017983139,632000
2016-03-23,0.9736456274986267,0.9810217234097528,0.9367650600129974,0.9367650600129974,588000
2016-03-24,0.9736456274986267,0.9810217234097528,0.9588933477463755,0.9588933477463755,356000
2016-03-29,0.9588932394981384,0.9662693345765865,0.9367649542627944,0.9662693345765865,632000
2016-03-30,0.9810215830802917,0.9957737727923284,0.9588932105822501,0.9588932105822501,446000
2016-03-31,0.99577397108078,1.0179022600552408,0.9441412088770341,0.966269497851495,1218000
2016-04-01,0.9883975982666016,1.0105258810510083,0.9810215040051328,1.0031497867895394,3468000
2016-04-05,0.9810215830802917,1.010525962504365,0.9810215830802917,0.9957737727923284,66000
2016-04-06,0.9810215830802917,0.9957737727923284,0.9736454882242733,0.9810215830802917,320000
2016-04-07,0.9810215830802917,0.9883976779363101,0.9293888311581767,0.9810215830802917,1348000
2016-04-08,0.9588932394981384,0.9736455175850238,0.9515171444196904,0.9736455175850238,136000
2016-04-11,0.9810215830802917,0.9810215830802917,0.9588932105822501,0.9588932105822501,368000
2016-04-12,0.9736456274986267,0.9810217234097528,0.9588933477463755,0.9810217234097528,132000
2016-04-13,0.9736456274986267,0.9883978193208788,0.9662694436575016,0.9810217234097528,1080000
2016-04-14,1.054782509803772,1.091663071250328,0.973645468067315,0.9810215627706292,3910000
2016-04-15,1.0695350170135498,1.1359198836113535,1.062158920724905,1.0916633058794845,6686100
2016-04-18,1.0621588230133057,1.0695349186233984,1.032654352642939,1.032654352642939,322276
2016-04-19,1.0621588230133057,1.0769110142334912,1.032654352642939,1.0695349186233984,908000
2016-04-20,1.0400304794311523,1.0547826710935804,1.0179021919375104,1.0547826710935804,744000
2016-04-21,1.0474064350128174,1.0769109023169718,1.0252781504821913,1.0400303401692752,1782000
2016-04-22,1.025278091430664,1.0547824691055092,1.0179019970119527,1.0474063746867979,754000
2016-04-25,1.025278091430664,1.0326541858493752,0.9883976193371076,1.0105259025932414,188000
2016-04-26,1.0105258226394653,1.0326541041447883,0.9957736349692501,1.017901916474573,354000
2016-04-27,1.025278091430664,1.0474063746867979,0.9957737137558188,1.00314980817453,640000
2016-04-28,1.017902135848999,1.025278231273775,0.9957738495746714,1.025278231273775,268000
2016-04-29,1.0031499862670898,1.0326543691799464,1.0031499862670898,1.0031499862670898,346000
2016-05-03,0.9515171647071838,1.003149919287182,0.9515171647071838,1.003149919287182,664000
2016-05-04,0.9441410899162292,0.9736455594279816,0.9293888991253495,0.9441410899162291,618000
2016-05-05,1.0105258226394653,1.0547823856501113,0.9662691716988451,0.9736453534639272,896000
2016-05-06,0.9662694931030273,1.0105261587644656,0.9588933968144548,1.0105261587644656,896000
2016-05-09,0.9515171647071838,0.9662693551786145,0.9441410694714686,0.9662693551786145,148000
2016-05-10,0.9588932394981384,0.9588932394981384,0.9367649542627944,0.9441410493412424,242000
2016-05-11,0.9810215830802917,0.9883976779363101,0.9441410208702133,0.9736454882242733,264000
2016-05-12,0.9588932394981384,0.9662693345765865,0.9367649542627944,0.9662693345765865,176000
2016-05-13,0.9441410899162292,0.9662693761025487,0.9293888991253495,0.9662693761025487,142000
2016-05-16,0.9220126867294312,0.9441409701077419,0.9146365922699943,0.936764875648305,1108000
2016-05-17,0.9146366715431213,0.9588932421355355,0.9146366715431213,0.9367649568393285,1280000
2016-05-18,0.9293889403343201,0.9293889403343201,0.9146367488893303,0.9146367488893303,510859
2016-05-19,0.8998845815658569,0.9367650611669169,0.8998845815658569,0.9367650611669169,516000
2016-05-20,0.9146366715431213,0.922012766641857,0.8998844813456499,0.8998844813456499,264000
2016-05-23,0.8998845815658569,0.922012869326493,0.8998845815658569,0.907260677486069,296000
2016-05-24,0.8998845815658569,0.907260677486069,0.8703801099550097,0.907260677486069,1150000
2016-05-25,0.9072607159614563,0.914636812194476,0.8998846197284365,0.9072607159614563,566000
2016-05-26,0.8703801035881042,0.907260670849379,0.863004007721849,0.907260670849379,1194000
2016-05-27,0.8777561783790588,0.885132273329304,0.8703799954988258,0.8703799954988258,230000
2016-05-30,0.8851323127746582,0.8998845033325705,0.8851323127746582,0.8851323127746582,412000
2016-05-31,0.9146366715431213,0.922012766641857,0.8925083862469143,0.8925083862469143,660000
2016-06-01,0.8998845815658569,0.914636773406281,0.8998845815658569,0.914636773406281,472000
2016-06-02,0.9146366715431213,0.922012766641857,0.8998844813456499,0.9146366715431213,282000
2016-06-03,0.8998845815658569,0.929388965246705,0.8998845815658569,0.929388965246705,1156000
2016-06-06,0.8998845815658569,0.914636773406281,0.8998845815658569,0.907260677486069,468000
2016-06-07,0.9293889403343201,0.9367650360568148,0.9072606531668355,0.9146367488893303,284000
2016-06-08,0.892508327960968,0.9293888010461387,0.8925083279609681,0.9293888010461387,814000
2016-06-10,0.8703801035881042,0.8851323832506134,0.863004007721849,0.8851323832506134,910000
2016-06-13,0.8295823931694031,0.8962452884887535,0.8073614574956693,0.8666172859589593,6548000
2016-06-14,0.8443963527679443,0.8443963527679443,0.822175417028876,0.8369893741882549,1202000
2016-06-15,0.8295823931694031,0.8518033288431367,0.8295823931694031,0.8295823931694031,2852000
2016-06-16,0.8295823931694031,0.8295823931694031,0.8073614574956693,0.8295823931694031,2044000
