Price,Close,High,Low,Open,Volume
2009-02-05,4.871829986572266,4.945090516956723,4.6154179555597805,4.6154179555597805,6428500
2009-02-06,5.09893798828125,5.135568429453945,4.871830161278356,4.908460253117275,3840000
2009-02-09,5.289414882659912,5.289414882659912,5.054981198804511,5.164872162778602,2509000
2009-02-10,5.648392677307129,5.677696891380454,5.172198674614914,5.172198674614914,4841000
2009-02-11,5.6996750831604,5.743631403164153,5.391980493800353,5.421284707136188,5382000
2009-02-12,5.340697288513184,5.699674381698323,5.238132554460459,5.641065612905888,4308056
2009-02-13,5.487217903137207,5.589782978411073,5.340696866079839,5.340696866079839,1858000
2009-02-16,5.450588703155518,5.707000734287745,5.348023960569379,5.348023960569379,2474000
2009-02-17,5.304066181182861,5.450587560641171,5.21615356310809,5.450587560641171,1818000
2009-02-18,5.421283721923828,5.428609599259563,5.274762332538272,5.274762332538272,1053000
2009-02-19,5.3113932609558105,5.421284225876818,5.2015022960348025,5.3113932609558105,1133000
2009-02-20,5.238132953643799,5.479892877001645,5.238132953643799,5.479892877001645,806000
2009-02-23,5.238132953643799,5.28208927158761,5.128241984117388,5.260110937948824,1404500
2009-02-24,5.128240585327148,5.274761605174458,5.054980075403494,5.2381315248794635,917800
2009-02-25,5.201502323150635,5.274762850368637,5.1648722342085085,5.20882855053931,1935000
2009-02-26,5.274762153625488,5.421283538041237,5.2015016360844655,5.260110050117284,1838000
2009-02-27,5.186849117279053,5.384652673469062,5.172197014944003,5.311392161793813,1167000
2009-03-02,5.062307357788086,5.1868504339170505,5.047655251733723,5.1868504339170505,1144284
2009-03-03,5.069632530212402,5.084284633216855,4.798568449963176,4.923111150834181,1071000
2009-03-04,5.4139580726623535,5.49454482795244,5.0183508729964785,5.113589733854421,1044634
2009-03-05,5.421283721923828,5.4945442419497486,5.31139276721809,5.4945442419497486,1635000
2009-03-06,5.443262577056885,5.575131883605877,5.333371954044419,5.413958364342391,2179000
2009-03-09,5.201502323150635,5.450588465025591,4.981720741496629,5.443262237636916,2874000
2009-03-10,5.3113932609558105,5.333371593673511,5.128241769198714,5.186850190667585,856000
2009-03-11,5.428609848022461,5.465240284380847,5.296740905932987,5.428609848022461,2110700
2009-03-12,5.370001316070557,5.421283856024077,5.216154045543718,5.421283856024077,1166000
2009-03-13,5.567805290222168,5.699674588113662,5.4066321308738114,5.47256643048581,2801000
2009-03-16,5.787587642669678,5.824217734163104,5.6117620157664065,5.699675003884929,2083000
2009-03-17,6.000042915344238,6.051325811145496,5.75828333723684,5.75828333723684,4686000
2009-03-18,6.190520286560059,6.190520286560059,6.007368794657882,6.007368794657882,1877500
2009-03-19,6.043999671936035,6.153890295595127,6.00736923116049,6.043999671936035,3781000
2009-03-20,5.802238941192627,6.043998838853366,5.699674210225528,5.86817358576691,2507000
2009-03-23,6.065977573394775,6.117260469241299,5.7875875548029025,5.86084808601129,1290000
2009-03-24,5.802238941192627,6.139237692275391,5.750956401042215,6.117259710306446,7690863
2009-03-25,5.934108734130859,5.714326799780178,5.728978905447973,5.802239433786949,4081000
2009-03-26,5.787587642669678,5.721652988914229,5.772935536205553,5.721652988914229,2130000
2009-03-27,5.787587642669678,5.860848174990302,5.758283429741429,5.846196068526178,1750000
2009-03-30,5.663043975830078,5.846195462306687,5.648391870885299,5.846195462306687,1096000
2009-03-31,5.772934436798096,5.809564521315625,5.677695588251846,5.780260313968119,1755704
2009-04-01,5.919455528259277,5.934107981402195,5.714326074930369,5.787586593976408,1404455
2009-04-02,6.117259979248047,6.146564189384131,5.948760246964952,5.9634127013667335,1860000
2009-04-03,5.802238941192627,6.131911465396593,5.699674210225528,6.117259710306446,2446470
2009-04-06,5.8828253746032715,5.96341247339743,5.831543183492409,5.96341247339743,3170410
2009-04-07,5.860846996307373,5.882824976916652,5.5091961625555825,5.882824976916652,1993000
2009-04-08,5.509196758270264,5.853521402828643,5.4872184259507435,5.853521402828643,2005000
2009-04-09,5.83154296875,5.846195072718369,5.472565897524406,5.56047887066833,2398000
2009-04-14,5.8974785804748535,5.941434550270034,5.765609273754229,5.9341090210825325,3027000
2009-04-15,5.802238941192627,5.904804021493451,5.714326314649399,5.860847358888112,4304000
2009-04-16,5.685022830963135,5.992717412446593,5.509197206115258,5.934108987275224,5740000
2009-04-17,5.736304759979248,5.816891515486951,5.699674670627568,5.787587304272105,2232445
2009-04-20,5.8974785804748535,5.963413233835166,5.714327076104005,5.714327076104005,4168000
2009-04-21,5.875500679016113,5.8828262083076455,5.750957249048101,5.831544009929155,2186000
2009-04-22,6.468909740447998,6.593452793552945,6.087955053460875,6.087955053460875,15178000
2009-04-23,7.736319541931152,8.791271857406189,6.476237046742694,8.791271857406189,27768352
2009-04-24,7.472579002380371,7.765621740879353,7.223492919189803,7.765621740879353,9613868
2009-04-27,7.42862606048584,7.545842923988418,7.1209314444577645,7.179539876209054,4525900
2009-04-28,7.340713024139404,7.545842524406505,7.201517482100329,7.399321452787148,5762298
2009-04-29,7.531189918518066,7.692363443436026,7.443277277290334,7.472581491032911,3836000
2009-04-30,7.824230670928955,7.912143288744548,7.4872319533021585,7.692361394871876,2704000
2009-05-04,7.97075080871582,8.13192427267655,7.472578664837549,7.824229795418476,6629752
2009-05-05,8.073317527770996,8.263794534898688,7.750970533553462,8.263794534898688,3398034
2009-05-06,8.073317527770996,8.146577700153202,7.765622987230372,8.131925945143738,2434616
2009-05-07,8.205184936523438,8.395662614902422,8.073316365748818,8.351705958865985,3926000
2009-05-08,8.146576881408691,8.234489498632442,7.897490783274377,7.91214323547869,1675400
2009-05-11,7.6923627853393555,8.205186831295144,7.399320672983906,8.190535075011125,3252068
2009-05-12,7.663059711456299,7.677711469914934,7.42862598677725,7.516538633531893,3401800
2009-05-13,7.663059711456299,7.985406082889989,7.575147064701655,7.692363927041179,862587
2009-05-14,7.780275344848633,7.86818797771688,7.5751458681560555,7.86818797771688,1528100
2009-05-15,7.780275344848633,8.000057276353001,7.765623588704341,7.780275344848633,1691900
2009-05-18,8.087968826293945,8.234489861456128,7.692361682022349,7.838882717184531,2470034
2009-05-19,8.337056159973145,8.424968793983304,8.190535103289545,8.278447737299704,2289000
2009-05-20,8.278447151184082,8.424968197493964,8.029361023123554,8.424968197493964,3529000
2009-05-21,8.25987720489502,8.363868720757427,8.185598157894082,8.363868720757427,742000
2009-05-22,8.43690013885498,8.723152198934422,8.286241348917848,8.286241348917848,4643500
2009-05-25,8.331439018249512,8.436899807869313,8.256109267037298,8.436899807869313,1471000
2009-05-26,8.482099533081055,8.5574285812667,8.30130895535803,8.30130895535803,1234000
2009-05-27,8.662890434265137,8.708088439582475,8.572495142028382,8.662890434265137,4329000
2009-05-29,8.527297973632812,8.888879896465642,8.512232449313691,8.888879896465642,3419900
2009-06-01,8.512231826782227,8.632758886112576,8.436902055501788,8.617692644497312,3896000
2009-06-02,8.180782318115234,8.67795755330504,7.774003102703935,8.587561533526532,4343000
2009-06-03,7.894529819488525,8.406770556221035,7.7438709905666,8.406770556221035,4632000
2009-06-04,7.9698591232299805,8.09038617926101,7.623343477941811,7.879463831206708,5452000
2009-06-05,8.060256004333496,8.135585788403125,7.834267370522675,8.060256004333496,3250000
2009-06-08,7.834265232086182,7.999990280764313,7.774001708639201,7.999990280764313,1955000
2009-06-09,7.713738441467285,7.984925024386252,7.698672919303949,7.984925024386252,1030000
2009-06-10,7.939725875854492,8.045187389377379,7.698671808828224,7.698671808828224,2149900
2009-06-11,7.939725875854492,8.105450906133946,7.9095941174762086,8.105450906133946,1225000
2009-06-12,7.924661636352539,8.105452215834873,7.909595395530061,8.045188689340762,1583000
2009-06-15,7.834265232086182,8.105451805995463,7.81919971042337,8.105451805995463,1539000
2009-06-16,7.834265232086182,8.060253804211294,7.457617851343618,7.68360642346873,4296000
2009-06-17,8.391704559326172,8.67795667733528,7.7438705538958,7.834265846151635,10195000
2009-06-18,8.512231826782227,8.647824409329898,8.210913460058412,8.391704767451877,4458000
2009-06-19,8.768352508544922,8.949143104169032,8.527297662648142,8.662890968565208,5253000
2009-06-22,8.647825241088867,8.78341855507602,8.542364413230423,8.78341855507602,1902333
2009-06-23,8.34650707244873,8.738220748286857,8.241045532400472,8.738220748286857,2725000
2009-06-24,8.828615188598633,8.949142240719095,8.286242735658655,8.331440739402778,4498000
2009-06-25,8.798482894897461,9.17513026925577,8.76835113368471,8.87381193873041,3023445
2009-06-26,8.96420669555664,9.039536453360435,8.79848237782479,8.949141175034569,1104600
2009-06-29,8.647825241088867,8.964209161460216,7.909596572487724,8.888880101332473,2377000
2009-06-30,8.271177291870117,8.82861603923316,8.195848236235845,8.82861603923316,3377600
2009-07-02,8.331439018249512,8.572493072692199,8.195845753426624,8.361570775054847,2142467
2009-07-03,8.572495460510254,8.587560983910459,7.939727672946713,8.286243331926844,1697000
2009-07-06,8.497163772583008,8.572493527794379,8.286241463748073,8.512230010984396,1028000
2009-07-07,8.361573219299316,8.497165805360705,8.286243446066798,8.40677050852046,591000
2009-07-08,8.13558292388916,8.346505239261726,7.909594369648221,8.346505239261726,3530000
2009-07-09,8.37663745880127,8.482098981480364,8.075319848857927,8.436900980789938,896000
2009-07-10,8.43690013885498,8.43690013885498,8.135582558980715,8.256109590930421,685000
2009-07-13,8.572495460510254,8.587560983910459,8.241045324930328,8.361573104121723,2372800
2009-07-14,8.617691993713379,8.73821976233975,8.451967658848156,8.73821976233975,805959
2009-07-15,8.90394401550293,8.979273780403453,8.587560152357334,8.632758154977225,2174900
2009-07-16,9.0244722366333,9.114868253612809,8.97927494654152,8.994340470439456,3652500
2009-07-17,9.009406089782715,9.08473585925766,8.979274325672321,9.039537853893108,1270068
2009-07-20,9.476448059082031,9.566843344415341,9.039537154105432,9.039537154105432,5194000
2009-07-21,9.325787544250488,9.792830125569942,9.205260519187112,9.792830125569942,2820400
2009-07-22,9.084734916687012,9.612041093108136,9.039536916011897,9.612041093108136,1666675
2009-07-23,8.753284454345703,9.175129808539705,8.677955414295294,9.084734529440523,5151300
2009-07-24,9.099801063537598,9.31072340492614,8.723153666144823,8.723153666144823,4731205
2009-07-27,9.506579399108887,9.581909159410309,9.190195555279454,9.190195555279454,5948000
2009-07-28,9.49151611328125,9.702438486039188,9.265527497555887,9.702438486039188,3007000
2009-07-29,8.949143409729004,9.491515933518093,8.738221040965799,9.491515933518093,2860500
2009-07-30,8.888877868652344,9.175129949393105,8.52729602830692,9.039536669463843,2477000
2009-07-31,9.0244722366333,9.114868253612809,8.753286340888694,8.96420870424561,2104000
2009-08-03,9.235394477844238,9.265526241295692,8.813549071125987,8.813549071125987,1248500
2009-08-04,9.521644592285156,9.702435135065809,9.235392540350247,9.340853331106748,4028000
2009-08-05,10.19961166381836,10.546127303970449,9.506580383514184,9.506580383514184,9571900
2009-08-06,10.50092887878418,10.54612688151431,9.792832104263287,10.169479492888799,4293000
2009-08-07,9.988688468933105,10.50092840588501,9.928424946938764,10.395467601593836,2068000
2009-08-10,9.913359642028809,10.39546858184221,9.88322787819034,10.094150225059614,2752000
2009-08-11,9.838029861450195,10.03388595266478,9.717502096644012,9.807898099848115,1088000
2009-08-12,9.536712646484375,9.792833009365292,9.265526760232905,9.792833009365292,1462000
2009-08-13,9.476448059082031,9.777765676859731,9.265525726637641,9.777765676859731,2156898
2009-08-14,9.114867210388184,9.612041654882468,8.964207678264433,9.612041654882468,2546000
2009-08-17,8.888877868652344,9.009404909301542,8.52729602830692,8.888877868652344,2786000
2009-08-18,8.96420669555664,9.024470214440552,8.602625582253173,8.888877656150658,2033700
2009-08-19,8.90394401550293,9.160064354087257,8.70808791987775,9.039537304964721,721000
2009-08-20,8.753284454345703,9.175129808539705,8.632757415546793,9.175129808539705,3657235
2009-08-21,9.069669723510742,9.175131258322912,8.708088549979756,8.813549366393994,3445000
2009-08-24,9.416184425354004,9.581909472391636,9.039537048339845,9.039537048339845,3041000
2009-08-25,9.190196990966797,9.34085581670764,9.039538165225954,9.34085581670764,3139500
2009-08-26,9.340855598449707,9.37098736289382,9.144999488761949,9.19019677622915,235000
2009-08-27,9.220327377319336,9.386052420050932,9.19019561667703,9.340854419888554,740922
2009-08-28,9.054603576660156,9.26552591335502,9.024471095877294,9.26552591335502,356000
2009-08-31,9.943490028381348,10.033885307374163,8.964206761695785,9.039536520055373,2133000
2009-09-01,9.235394477844238,9.566843875810223,8.994339651834705,9.566843875810223,3342100
2009-09-02,9.220327377319336,9.416184180693236,9.11486657427019,9.19019561667703,634400
2009-09-03,9.265525817871094,9.340854863858317,9.06966900518814,9.220327815560461,814000
2009-09-04,9.340855598449707,9.56684419097951,9.205263017650172,9.416185368758951,3147200
2009-09-07,9.853096961975098,10.018822036542305,9.416185989532622,9.52164753123866,2096354
2009-09-08,9.838029861450195,9.913358906256462,9.807898099848115,9.868161623052274,721000
2009-09-09,9.807897567749023,9.943490128403267,9.717501569449093,9.838029327716391,1466325
2009-09-10,10.09415054321289,10.244810085551721,9.822964660119288,9.868162666500526,1730120
2009-09-11,10.395468711853027,10.44066599897703,10.064018587086688,10.094150351301998,2945093
2009-09-14,9.943490028381348,10.365335382078971,9.838029228755305,10.244808343421884,1014000
2009-09-15,10.139348030090332,10.470797425778015,9.883227683314535,9.883227683314535,674000
2009-09-16,10.184545516967773,10.395467848967131,9.973622466570546,10.380401608911102,1822300
2009-09-17,10.12428092956543,10.470796536649843,10.079083647735809,10.410533015278453,1391366
2009-09-18,9.913359642028809,10.214677998811403,9.672305531321067,9.973623169705743,2840800
2009-09-21,9.717501640319824,10.079083480963122,9.566842839384213,9.883226680547912,1184000
2009-09-22,9.792832374572754,9.973622953687832,9.506580265108264,9.973622953687832,1926000
2009-09-23,9.807897567749023,9.943490128403267,9.581909008794849,9.792831328566427,1157730
2009-09-24,9.792832374572754,9.943491190501986,9.672305321829368,9.943491190501986,1597648
2009-09-25,9.672307014465332,9.868163868646874,9.29565954953069,9.612043477547632,1973000
2009-09-28,9.88322639465332,9.898292633509971,9.461381764236414,9.461381764236414,3144300
2009-09-29,9.95855712890625,10.169479464802603,9.883227364030041,10.154413224468207,2449000
2009-09-30,10.154412269592285,10.199610267947367,9.838029154697963,9.838029154697963,1173000
2009-10-02,9.95855712890625,10.1242814621973,9.898293604364437,9.943490888571857,1552480
2009-10-05,10.184545516967773,10.305072563824549,9.85309541971377,9.958556944912383,1878000
2009-10-06,10.546125411987305,10.546125411987305,10.184544314121533,10.320136866622306,3279000
2009-10-07,10.290006637573242,10.531060738637997,10.244809352822545,10.531060738637997,1095500
2009-10-08,10.485865592956543,10.531062886927284,10.169481661569213,10.320140505468409,1277000
2009-10-09,10.546125411987305,10.726915960920191,10.274939588587976,10.531059173710673,1791000
2009-10-12,10.470797538757324,10.546127306879916,10.410534011618413,10.546127306879916,1053000
2009-10-13,10.335204124450684,10.54612645234621,10.320137884687792,10.470796690327452,1647000
2009-10-14,10.546125411987305,10.606388928298268,10.335203104898937,10.36533486305442,1010000
2009-10-15,10.515995979309082,10.787181862677683,10.470797972882012,10.696786568221482,1314000
2009-10-16,10.470797538757324,10.515995543310462,10.290006957340594,10.395468489032641,766000
2009-10-19,10.440664291381836,10.772114361938737,10.335203493075575,10.772114361938737,1052042
2009-10-20,10.109216690063477,10.395468812067415,10.018821396546118,10.395468812067415,2561000
2009-10-21,10.033886909484863,10.169480208823177,10.003755145009453,10.109216679872356,3204000
2009-10-22,10.380400657653809,10.440664175559665,9.943489793637461,10.033885070496243,3096338
2009-10-23,10.515995979309082,10.546127744127816,9.94349172935521,10.470797972882012,1036325
2009-10-27,10.470797538757324,10.591325311433053,10.350270484479504,10.546127306879916,1051000
2009-10-28,10.802247047424316,10.922774094907219,10.470796948448463,10.470796948448463,3423000
2009-10-29,10.320137023925781,10.696784365809187,10.139346472237216,10.546125572735383,2611000
2009-10-30,10.696785926818848,10.696785926818848,10.395468296699176,10.53106087105408,1554000
2009-11-02,10.832380294799805,10.922775592808394,10.410534852361753,10.5913261667769,1719000
2009-11-03,10.62145709991455,10.998104504615096,10.591325336274423,10.998104504615096,2927000
2009-11-04,10.847443580627441,11.299420695819343,10.621455741429312,11.299420695819343,2097000
2009-11-05,11.043299674987793,11.133694948588504,10.696784100319517,10.877574647520937,1129615
2009-11-06,11.088500022888184,11.239158844177847,10.922774960270589,11.239158844177847,596000
2009-11-09,11.193961143493652,11.239159150310622,11.118632089995968,11.14876385507463,1593835
2009-11-10,11.148762702941895,11.28435527258453,11.028235655082717,11.254223510619736,1296000
2009-11-11,11.148762702941895,11.224091748654942,11.058367417047512,11.148762702941895,673032
2009-11-12,10.967971801757812,11.22409141156772,10.169479056074673,11.22409141156772,726400
2009-11-13,10.877575874328613,11.058367160318024,10.696785306737057,10.92277387542543,895711
2009-11-16,10.862509727478027,10.92277324653883,10.772114448886823,10.877575248044321,480000
2009-11-17,11.450080871582031,11.450080871582031,11.043301706354706,11.073433469764215,6419000
2009-11-18,11.585674285888672,11.811662872995061,11.52541075844669,11.52541075844669,5312000
2009-11-19,11.254222869873047,11.736331752259291,11.148762068199499,11.736331752259291,2227000
2009-11-20,11.133696556091309,11.269289845268458,10.998103985312035,11.25422360496083,1660002
2009-11-23,11.058368682861328,11.37475257890599,11.058368682861328,11.118632213689079,884020
2009-11-24,11.284354209899902,11.419947485171148,11.19395893251834,11.359683966916775,2653000
2009-11-25,11.284354209899902,11.525409001315207,11.148761653026462,11.525409001315207,949000
2009-11-26,11.359684944152832,11.49527823108872,11.284355180655592,11.344619422492105,829000
2009-11-27,11.013169288635254,11.374751146465115,10.952905765396588,11.374751146465115,1112000
2009-11-30,11.766463279724121,11.856858558683593,11.10356384895684,11.10356384895684,2371000
2009-12-01,11.645936965942383,11.886991058170596,11.540475441393609,11.826727535113543,1167000
2009-12-02,11.615806579589844,11.826728935260276,11.314488928632082,11.826728935260276,1258300
2009-12-03,11.691136360168457,11.826728944000683,11.61580658817437,11.61580658817437,821200
2009-12-04,11.525407791137695,11.811659831988175,11.435012523247712,11.811659831988175,2427850
2009-12-07,11.299423217773438,11.570609116376728,11.19396167578428,11.525411825808503,1683200
2009-12-08,11.600740432739258,11.826729032005183,11.314489021186768,11.510345136712479,2452000
2009-12-09,11.676069259643555,11.676069259643555,11.525410445134185,11.540475967386175,1079000
2009-12-10,11.676069259643555,11.79659631125105,11.525410445134185,11.525410445134185,2944000
2009-12-11,11.450080871582031,11.932189804532083,11.389817344763014,11.871926277713063,1259000
2009-12-14,11.661003112792969,11.79659640614104,11.389817244494726,11.43501524841005,1173000
2009-12-15,11.525407791137695,11.811659831988175,11.3144854993944,11.811659831988175,2687200
2009-12-16,11.48021411895752,11.525412129113164,11.299423515130945,11.299423515130945,2320300
2009-12-17,11.676069259643555,11.721267263195314,11.480212441582427,11.480212441582427,1374000
2009-12-18,11.23915958404541,11.344621125089613,10.922775679310778,11.224093341725679,4011000
2009-12-21,11.224093437194824,11.480213811624969,10.95290753871478,10.998105547660444,2629132
2009-12-22,11.314488410949707,11.525410756969613,11.14876335130654,11.525410756969613,442100
2009-12-23,11.510344505310059,11.600739796378184,11.148763341037554,11.600739796378184,1527000
2009-12-24,11.600740432739258,11.359686310001182,11.359686310001182,11.540476902054738,527000
2009-12-28,11.48021411895752,11.525412129113164,11.314489757982159,11.344621525286588,1244500
2009-12-29,11.48021411895752,11.585675663722022,11.419950584348662,11.585675663722022,523000
2009-12-30,11.811661720275879,11.902057002617031,11.450079872513433,11.525409633663314,2256000
2009-12-31,11.977387428283691,12.007519192543102,11.781531319796484,11.811663084055896,1199500
2010-01-04,12.052714347839355,12.067780585605078,11.76646229587044,12.052714347839355,834000
2010-01-05,12.128046989440918,12.263640288047181,12.022585455147388,12.05271721946012,1148380
2010-01-06,12.459495544433594,12.50469282600543,12.06778193935588,12.203375220867064,2350000
2010-01-07,12.158178329467773,12.655352811853719,12.112981041104293,12.504694705043491,2303000
2010-01-08,11.676069259643555,12.29377075833092,11.540475967386175,12.203376188023192,2913800
2010-01-11,12.323904991149902,12.399233331513688,11.645939151905868,11.67607091909018,1537900
2010-01-12,12.203375816345215,12.3540339078681,12.067782528217597,12.203375816345215,1855800
2010-01-13,11.856861114501953,12.323904567396669,11.736334049908985,12.323904567396669,1369000
2010-01-14,11.736332893371582,12.35403439773917,11.676069367013666,11.826728182908456,2083000
2010-01-15,12.067782402038574,11.495278211927845,11.570607256901656,12.052716162005092,3152000
2010-01-18,11.721268653869629,11.856861243816548,11.495280046094123,11.510345570133566,1656000
2010-01-19,11.826726913452148,11.600738354668156,11.796595153507472,11.72126611284469,837000
2010-01-20,12.052714347839355,12.278702167143138,11.962319076438291,12.052714347839355,3422000
2010-01-21,11.856861114501953,12.052717953664516,11.691136759885607,12.007519945243166,2234000
2010-01-22,11.495278358459473,11.826727741044575,11.193960019529687,11.826727741044575,2486000
2010-01-25,11.615806579589844,12.022585767581793,11.374752458823634,11.480213277459876,847000
2010-01-26,11.209026336669922,11.856859584457807,11.163828334081057,11.615805486378198,6195600
2010-01-27,10.877575874328613,11.359684772970619,10.515994739145501,11.224091488078024,3159662
2010-01-28,11.073431968688965,11.193959005988782,10.726916377253085,10.726916377253085,2831000
2010-01-29,10.741984367370605,11.28435612364217,10.651589074658679,10.92277495279446,1755000
2010-02-01,10.9981050491333,11.058368579397214,10.681721156048784,10.696786679415789,922597
2010-02-02,11.043299674987793,11.374749729921504,10.907706405387842,11.29941997605536,1480740
2010-02-03,11.495278358459473,11.570607404393513,11.118630973595646,11.118630973595646,4406514
2010-02-04,11.555542945861816,10.485864216949059,10.84744539485864,11.49527941621022,4370000
2010-02-05,10.470797538757324,10.907708469713373,10.425600252602097,10.681720602141418,2848000
2010-02-08,10.576258659362793,10.741983711752214,10.229743032583759,10.47079713176991,2335000
2010-02-09,10.546125411987305,10.561191650263936,10.109214559533939,10.42559837936538,3933200
2010-02-10,10.62145709991455,11.133697081796711,10.38040227239562,10.38040227239562,3150000
2010-02-11,10.907707214355469,10.95290521370681,10.666653133542521,10.802246413198718,808000
2010-02-12,11.163827896118164,11.19395965719603,10.922773807495238,10.922773807495238,1591756
2010-02-17,11.41994857788086,11.51034386391183,10.696785571235212,11.450080339891183,790700
2010-02-18,11.41994857788086,11.585673628136577,11.224091765614817,11.254223527625141,804752
2010-02-19,11.163827896118164,11.525409747450407,10.952905568573103,11.299421180167487,594000
2010-02-22,11.209026336669922,11.450080434749529,11.193960096341007,11.374751388298591,186000
2010-02-23,11.404884338378906,11.450081627277198,11.088500442499054,11.088500442499054,535248
2010-02-24,11.691136360168457,11.751399890404546,11.29942269523593,11.29942269523593,1931667
2010-02-25,11.630868911743164,11.886989203983758,11.555539878870944,11.886989203983758,1107800
2010-02-26,11.495278358459473,11.826727741044575,11.465146596406282,11.600739166446704,355000
2010-03-01,11.585674285888672,11.796596631935607,11.52541075844669,11.796596631935607,306000
2010-03-02,11.555542945861816,11.67607000516501,11.359686115295156,11.435015886558624,559300
2010-03-03,11.41994857788086,11.570607387932478,11.359685053860211,11.51034386391183,568000
2010-03-04,11.374751091003418,11.661002465792428,11.29942132812345,11.465146375420662,814000
2010-03-05,11.435013771057129,11.585672567313928,11.314486734051687,11.450079291483904,643900
2010-03-08,11.751398086547852,11.796595368088097,11.525409523653117,11.555541284145892,897000
2010-03-09,11.706198692321777,11.811660200684226,11.585671664706267,11.630868940863207,1107000
2010-03-10,11.751398086547852,11.76646360759532,11.706200086609769,11.721266326055076,1260000
2010-03-11,11.751398086547852,11.871925128518953,11.721266326055076,11.751398086547852,667000
2010-03-12,11.661003112792969,11.977386985006536,11.661003112792969,11.977386985006536,697000
2010-03-15,11.359684944152832,11.751398564901901,11.344619422492105,11.751398564901901,2231000
2010-03-16,11.043299674987793,11.480210523256778,10.983036159253986,11.480210523256778,2127000
2010-03-17,11.013169288635254,11.133696335112587,10.787180717291324,11.088499051882518,2981100
2010-03-18,10.877575874328613,11.118630682848544,10.847444113063354,11.118630682848544,1774400
2010-03-19,10.71185302734375,10.922775385357854,10.62145773105199,10.877577378012996,2579601
2010-03-22,11.193961143493652,11.239159150310622,10.62145760699905,10.62145760699905,2311000
2010-03-23,11.163827896118164,11.19395965719603,11.043300851806702,11.19395965719603,2430000
2010-03-24,11.073431968688965,11.284354283963644,10.967971170250529,11.284354283963644,1381000
2010-03-25,10.9981050491333,11.148763874793083,10.862511746840523,11.148763874793083,828010
2010-03-26,11.163827896118164,11.178894135856023,10.847444045601646,10.862510285339505,2275100
2010-03-29,11.585674285888672,11.645937813330653,11.058368061572374,11.209026880177328,3444000
2010-03-30,11.48021411895752,11.67607096563531,11.45008235165309,11.67607096563531,2459000
2010-03-31,11.088500022888184,11.676069785116837,11.058368258630251,11.450081193983378,2906800
2010-04-01,11.269289016723633,11.329552536727677,10.93783965670139,11.133695737515621,3102800
2010-04-07,11.706198692321777,11.736330449225656,11.103562835846466,11.480210156343817,5870000
2010-04-08,11.751398086547852,11.751398086547852,11.51034328420781,11.51034328420781,2091000
2010-04-09,12.082850456237793,12.173245036419413,11.630872526543882,11.88699289838505,3525354
2010-04-12,12.655352592468262,12.745748604424062,11.90205847948604,12.052717302082485,5018000
2010-04-13,12.354032516479492,12.610152823697842,11.932187896212156,12.58002178350511,2422000
2010-04-14,12.338969230651855,12.881342451864636,12.24857465164701,12.655353130760668,3184852
2010-04-15,12.730681419372559,12.790944943944428,12.399231315829393,12.444430036855115,1475000
2010-04-16,12.881343841552734,12.881343841552734,12.414300343654856,12.58002615103608,3552000
2010-04-19,11.977387428283691,12.74574849449556,11.676069785689583,12.580024150267763,5417668
2010-04-20,12.218441009521484,12.429364068537085,12.037650431849167,12.188309964973994,3106000
2010-04-21,12.715615272521973,12.79094503798961,12.188309787840046,12.429363887899871,5546000
2010-04-22,12.79094409942627,13.031998181798228,12.51975897515565,12.655350818893126,3864000
