Price,Close,High,Low,Open,Volume
2023-12-11,30.899999618530273,31.0,29.350000381469727,29.75,1998600
2023-12-12,31.350000381469727,32.400001525878906,30.549999237060547,30.899999618530273,1605600
2023-12-13,30.450000762939453,31.350000381469727,29.75,30.950000762939453,1658000
2023-12-14,31.5,31.850000381469727,30.25,30.350000381469727,1637100
2023-12-15,32.79999923706055,33.0,29.600000381469727,29.600000381469727,1682496
2023-12-18,31.25,32.95000076293945,30.549999237060547,30.549999237060547,1676900
2023-12-19,30.600000381469727,31.899999618530273,30.149999618530273,31.0,1469600
2023-12-20,30.149999618530273,31.299999237060547,29.799999237060547,30.5,1165700
2023-12-21,30.450000762939453,30.799999237060547,29.450000762939453,29.700000762939453,1124550
2023-12-22,29.049999237060547,30.600000381469727,29.0,30.600000381469727,1210500
2023-12-27,29.0,29.799999237060547,26.149999618530273,28.850000381469727,1300700
2023-12-28,29.950000762939453,30.0,28.700000762939453,28.850000381469727,1074600
2023-12-29,28.100000381469727,29.850000381469727,27.399999618530273,29.549999237060547,1359500
2024-01-02,27.100000381469727,28.75,26.899999618530273,28.299999237060547,1177600
2024-01-03,24.899999618530273,27.200000762939453,24.200000762939453,26.600000381469727,1636400
2024-01-04,25.899999618530273,26.200000762939453,24.100000381469727,24.899999618530273,1377200
2024-01-05,25.0,27.5,24.600000381469727,27.0,1466800
2024-01-08,25.100000381469727,25.799999237060547,24.450000762939453,25.799999237060547,1588300
2024-01-09,24.850000381469727,25.299999237060547,24.399999618530273,24.899999618530273,1302900
2024-01-10,24.899999618530273,25.049999237060547,24.299999237060547,24.399999618530273,1488700
2024-01-11,24.899999618530273,25.350000381469727,24.450000762939453,25.25,1472700
2024-01-12,24.600000381469727,25.5,24.450000762939453,24.700000762939453,1535900
2024-01-15,24.75,24.75,24.75,24.75,0
2024-01-16,26.100000381469727,26.350000381469727,24.200000762939453,24.5,2544400
2024-01-17,24.600000381469727,25.899999618530273,24.200000762939453,25.850000381469727,1725300
2024-01-18,25.299999237060547,26.100000381469727,24.399999618530273,24.549999237060547,2021900
2024-01-19,24.700000762939453,25.700000762939453,24.600000381469727,25.0,1740000
2024-01-22,24.700000762939453,25.25,24.200000762939453,24.700000762939453,1929600
2024-01-23,25.25,25.850000381469727,24.600000381469727,24.600000381469727,2357600
2024-01-24,27.049999237060547,27.350000381469727,25.299999237060547,25.299999237060547,2310200
2024-01-25,27.700000762939453,28.100000381469727,26.0,27.649999618530273,2462900
2024-01-26,27.149999618530273,29.100000381469727,26.850000381469727,28.0,2772300
2024-01-29,27.649999618530273,28.5,26.899999618530273,27.75,2391500
2024-01-30,26.950000762939453,29.0,26.25,29.0,2097700
2024-01-31,26.200000762939453,27.350000381469727,24.600000381469727,25.149999618530273,2131195
2024-02-01,25.850000381469727,26.399999618530273,24.799999237060547,26.399999618530273,2228400
2024-02-02,23.0,28.0,22.0,25.799999237060547,3279820
2024-02-05,22.299999237060547,23.049999237060547,21.450000762939453,22.399999618530273,2502932
2024-02-06,19.280000686645508,23.0,18.200000762939453,22.799999237060547,1809400
2024-02-07,19.299999237060547,21.0,18.0,19.299999237060547,640100
2024-02-08,19.399999618530273,20.200000762939453,17.799999237060547,19.5,547620
2024-02-09,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2024-02-14,19.020000457763672,19.280000686645508,18.260000228881836,18.3799991607666,220400
2024-02-15,18.860000610351562,19.399999618530273,18.65999984741211,19.399999618530273,95300
2024-02-16,18.979999542236328,19.600000381469727,18.200000762939453,18.860000610351562,123600
2024-02-19,18.31999969482422,20.0,17.780000686645508,20.0,331300
2024-02-20,18.420000076293945,19.0,17.639999389648438,17.639999389648438,108600
2024-02-21,18.799999237060547,19.3799991607666,18.079999923706055,18.420000076293945,127600
2024-02-22,19.979999542236328,20.299999237060547,18.719999313354492,18.799999237060547,631936
2024-02-23,20.399999618530273,24.950000762939453,20.049999237060547,20.950000762939453,1175644
2024-02-26,19.979999542236328,21.100000381469727,19.020000457763672,21.0,502832
2024-02-27,20.350000381469727,20.850000381469727,19.299999237060547,20.100000381469727,1568400
2024-02-28,19.3799991607666,20.149999618530273,19.239999771118164,19.739999771118164,868200
2024-02-29,19.079999923706055,19.399999618530273,18.81999969482422,19.3799991607666,548200
2024-03-01,18.860000610351562,19.5,18.68000030517578,19.5,199000
2024-03-04,18.139999389648438,19.0,18.040000915527344,18.780000686645508,314900
2024-03-05,16.200000762939453,18.18000030517578,15.5,18.18000030517578,729300
2024-03-06,16.899999618530273,17.34000015258789,15.65999984741211,16.200000762939453,307600
2024-03-07,16.020000457763672,17.540000915527344,15.800000190734863,16.899999618530273,272300
2024-03-08,16.559999465942383,17.100000381469727,15.899999618530273,16.579999923706055,265400
2024-03-11,15.619999885559082,16.579999923706055,15.579999923706055,16.559999465942383,1395700
2024-03-12,16.18000030517578,16.700000762939453,14.880000114440918,15.619999885559082,1466600
2024-03-13,10.460000038146973,16.18000030517578,9.010000228881836,16.18000030517578,10730332
2024-03-14,11.34000015258789,12.100000381469727,10.600000381469727,10.699999809265137,6164724
2024-03-15,11.960000038146973,12.600000381469727,11.479999542236328,12.020000457763672,11878200
2024-03-18,13.699999809265137,13.920000076293945,11.720000267028809,11.960000038146973,9240280
2024-03-19,13.020000457763672,14.600000381469727,12.899999618530273,14.0,5267500
2024-03-20,14.039999961853027,14.180000305175781,12.800000190734863,13.300000190734863,3393700
2024-03-21,14.239999771118164,14.460000038146973,13.760000228881836,14.260000228881836,3273350
2024-03-22,14.34000015258789,14.520000457763672,13.680000305175781,14.100000381469727,5440900
2024-03-25,14.399999618530273,14.399999618530273,14.199999809265137,14.260000228881836,4000400
2024-03-26,14.800000190734863,14.920000076293945,13.84000015258789,14.399999618530273,9594685
2024-03-27,15.140000343322754,15.899999618530273,14.479999542236328,14.680000305175781,7995904
2024-03-28,15.34000015258789,16.0,14.819999694824219,15.140000343322754,7445600
2024-04-02,16.100000381469727,16.1200008392334,14.600000381469727,15.800000190734863,10894075
2024-04-03,17.84000015258789,18.420000076293945,15.859999656677246,16.18000030517578,8514990
2024-04-05,17.739999771118164,17.979999542236328,17.139999389648438,17.84000015258789,4935000
2024-04-08,17.739999771118164,17.899999618530273,16.899999618530273,17.8799991607666,7443246
2024-04-09,17.899999618530273,18.399999618530273,17.579999923706055,17.8799991607666,2984893
2024-04-10,17.979999542236328,17.979999542236328,17.540000915527344,17.899999618530273,4421722
2024-04-11,17.920000076293945,17.979999542236328,17.3799991607666,17.920000076293945,4650301
2024-04-12,17.959999084472656,18.0,17.579999923706055,17.899999618530273,3933074
2024-04-15,18.020000457763672,18.3799991607666,17.700000762939453,17.959999084472656,2815509
2024-04-16,17.81999969482422,18.020000457763672,17.0,18.020000457763672,2482674
2024-04-17,18.139999389648438,18.139999389648438,17.6200008392334,17.68000030517578,13329800
2024-04-18,18.68000030517578,18.959999084472656,18.020000457763672,18.040000915527344,1614100
2024-04-19,18.68000030517578,18.799999237060547,18.200000762939453,18.68000030517578,3096200
2024-04-22,18.299999237060547,18.600000381469727,17.81999969482422,18.600000381469727,2971900
2024-04-23,19.059999465942383,20.149999618530273,18.31999969482422,18.360000610351562,4255922
2024-04-24,19.780000686645508,20.0,19.100000381469727,19.100000381469727,1868100
2024-04-25,19.940000534057617,20.100000381469727,19.760000228881836,19.799999237060547,2129900
2024-04-26,23.149999618530273,24.200000762939453,19.700000762939453,19.700000762939453,13035704
2024-04-29,21.700000762939453,23.399999618530273,21.600000381469727,23.399999618530273,8322700
2024-04-30,22.899999618530273,23.799999237060547,21.200000762939453,22.049999237060547,5532000
2024-05-02,23.049999237060547,23.399999618530273,21.899999618530273,22.100000381469727,1821900
2024-05-03,23.299999237060547,23.950000762939453,22.649999618530273,23.299999237060547,2773534
2024-05-06,24.350000381469727,26.100000381469727,23.25,23.25,9957076
2024-05-07,25.700000762939453,26.5,24.450000762939453,24.450000762939453,10399600
2024-05-08,27.0,27.799999237060547,25.200000762939453,25.75,8368555
2024-05-09,26.75,27.899999618530273,25.700000762939453,27.0,8723240
2024-05-10,25.0,27.5,24.899999618530273,26.75,6213680
2024-05-13,26.200000762939453,27.0,25.0,25.0,6884900
2024-05-14,26.149999618530273,27.0,25.700000762939453,26.0,3106683
2024-05-16,26.0,26.350000381469727,25.0,26.0,6982651
2024-05-17,27.299999237060547,29.0,25.950000762939453,26.450000762939453,5610000
2024-05-20,27.649999618530273,28.899999618530273,27.399999618530273,27.399999618530273,3405800
2024-05-21,26.799999237060547,28.399999618530273,26.299999237060547,27.549999237060547,2525871
2024-05-22,25.850000381469727,26.799999237060547,25.0,26.799999237060547,2989300
2024-05-23,25.399999618530273,26.549999237060547,25.25,26.549999237060547,1819871
2024-05-24,25.049999237060547,26.049999237060547,24.700000762939453,25.200000762939453,1564000
2024-05-27,26.5,26.5,24.75,25.100000381469727,2246762
2024-05-28,26.25,26.899999618530273,25.850000381469727,26.899999618530273,1088950
2024-05-29,25.399999618530273,27.100000381469727,25.299999237060547,26.100000381469727,1806120
2024-05-30,25.200000762939453,26.0,24.350000381469727,26.0,2282800
2024-05-31,25.600000381469727,26.850000381469727,25.5,25.850000381469727,1570200
2024-06-03,25.100000381469727,26.600000381469727,25.0,26.549999237060547,1609700
2024-06-04,25.5,25.850000381469727,25.0,25.0,1114100
2024-06-05,24.0,25.600000381469727,23.5,25.5,3271948
2024-06-06,23.75,24.350000381469727,23.299999237060547,24.0,1105648
2024-06-07,24.149999618530273,24.299999237060547,23.299999237060547,23.549999237060547,1557478
2024-06-11,24.149999618530273,24.549999237060547,23.100000381469727,24.149999618530273,1069300
2024-06-12,24.200000762939453,24.399999618530273,23.600000381469727,23.850000381469727,1650870
2024-06-13,24.100000381469727,24.649999618530273,22.299999237060547,23.799999237060547,4013000
2024-06-14,25.5,26.25,24.350000381469727,24.450000762939453,3887100
2024-06-17,24.100000381469727,25.100000381469727,23.799999237060547,25.0,2707200
2024-06-18,23.799999237060547,24.100000381469727,22.950000762939453,23.899999618530273,3191700
2024-06-19,23.100000381469727,23.950000762939453,22.75,23.799999237060547,2286900
2024-06-20,22.049999237060547,23.100000381469727,21.799999237060547,23.100000381469727,3278500
2024-06-21,22.450000762939453,22.75,21.549999237060547,21.899999618530273,1715803
2024-06-24,22.649999618530273,22.649999618530273,22.049999237060547,22.549999237060547,501300
2024-06-25,23.0,24.0,22.75,22.899999618530273,1032500
2024-06-26,23.75,23.899999618530273,22.799999237060547,23.100000381469727,1265600
2024-06-27,22.549999237060547,23.75,22.299999237060547,23.75,2416900
2024-06-28,23.25,23.25,22.299999237060547,22.549999237060547,1240100
2024-07-02,21.200000762939453,23.25,21.0,23.25,3907037
2024-07-03,20.5,21.200000762939453,19.399999618530273,21.200000762939453,4930260
2024-07-04,19.700000762939453,20.850000381469727,19.68000030517578,20.649999618530273,2660384
2024-07-05,19.280000686645508,19.780000686645508,19.040000915527344,19.780000686645508,3130368
2024-07-08,18.639999389648438,19.440000534057617,18.3799991607666,19.360000610351562,2272990
2024-07-09,19.299999237060547,19.540000915527344,17.700000762939453,18.5,3182674
2024-07-10,18.959999084472656,19.5,18.84000015258789,19.299999237060547,959127
2024-07-11,20.049999237060547,20.25,18.899999618530273,18.899999618530273,1506583
2024-07-12,20.0,20.450000762939453,19.6200008392334,20.049999237060547,2536700
2024-07-15,19.520000457763672,20.350000381469727,19.399999618530273,20.350000381469727,1319838
2024-07-16,19.0,19.68000030517578,18.600000381469727,19.68000030517578,1349300
2024-07-17,18.520000457763672,19.040000915527344,18.1200008392334,18.940000534057617,2981600
2024-07-18,18.31999969482422,18.559999465942383,17.81999969482422,18.31999969482422,2075900
2024-07-19,17.84000015258789,18.31999969482422,17.600000381469727,18.31999969482422,4441000
2024-07-22,18.520000457763672,18.8799991607666,17.399999618530273,18.200000762939453,6362837
2024-07-23,18.020000457763672,18.65999984741211,17.799999237060547,18.65999984741211,1641900
2024-07-24,17.799999237060547,18.299999237060547,17.520000457763672,18.299999237060547,1692800
2024-07-25,17.100000381469727,17.899999618530273,17.020000457763672,17.899999618530273,2062000
2024-07-26,16.899999618530273,17.520000457763672,16.600000381469727,17.200000762939453,1345400
2024-07-29,16.459999084472656,17.219999313354492,16.440000534057617,17.0,675300
2024-07-30,16.079999923706055,16.5,15.779999732971191,16.5,1891420
2024-07-31,17.059999465942383,17.420000076293945,15.899999618530273,16.079999923706055,2434570
2024-08-01,17.059999465942383,17.739999771118164,16.899999618530273,17.079999923706055,1366020
2024-08-02,16.040000915527344,17.059999465942383,15.859999656677246,17.059999465942383,1549700
2024-08-05,15.65999984741211,16.239999771118164,15.359999656677246,15.899999618530273,2475200
2024-08-06,16.15999984741211,16.239999771118164,15.5,15.5,1639800
2024-08-07,16.200000762939453,16.700000762939453,16.079999923706055,16.18000030517578,1738524
2024-08-08,15.579999923706055,16.200000762939453,15.479999542236328,16.200000762939453,1671600
2024-08-09,16.239999771118164,17.059999465942383,15.600000381469727,15.600000381469727,2153300
2024-08-12,15.899999618530273,16.579999923706055,15.760000228881836,16.260000228881836,932300
2024-08-13,15.65999984741211,16.139999389648438,15.579999923706055,15.880000114440918,702100
2024-08-14,15.800000190734863,16.15999984741211,15.420000076293945,15.640000343322754,2757000
2024-08-15,16.0,16.68000030517578,15.460000038146973,15.800000190734863,2528200
2024-08-16,16.459999084472656,16.979999542236328,16.020000457763672,16.020000457763672,2283800
2024-08-19,16.899999618530273,17.079999923706055,16.5,16.5,2484200
2024-08-20,17.65999984741211,18.0,16.8799991607666,16.8799991607666,2120100
2024-08-21,17.219999313354492,17.799999237060547,17.15999984741211,17.68000030517578,1583500
2024-08-22,17.139999389648438,17.479999542236328,16.68000030517578,17.200000762939453,1039460
2024-08-23,17.360000610351562,17.5,16.700000762939453,17.15999984741211,1262500
2024-08-26,18.0,18.200000762939453,17.3799991607666,17.3799991607666,4062603
2024-08-27,17.920000076293945,18.059999465942383,17.479999542236328,17.81999969482422,1568600
2024-08-28,17.459999084472656,17.8799991607666,17.280000686645508,17.8799991607666,1701800
2024-08-29,17.760000228881836,17.8799991607666,16.68000030517578,17.440000534057617,2067400
2024-08-30,17.979999542236328,18.459999084472656,17.700000762939453,17.739999771118164,5582242
2024-09-02,18.34000015258789,18.600000381469727,17.959999084472656,18.0,2042500
2024-09-03,17.719999313354492,18.399999618530273,17.68000030517578,18.399999618530273,1825463
2024-09-04,17.540000915527344,17.719999313354492,17.0,17.719999313354492,1673700
2024-09-05,17.040000915527344,17.540000915527344,16.84000015258789,17.520000457763672,1418200
2024-09-09,17.020000457763672,17.139999389648438,16.31999969482422,17.0,2508520
2024-09-10,16.280000686645508,17.040000915527344,16.18000030517578,17.0,1628100
2024-09-11,16.079999923706055,16.600000381469727,15.619999885559082,16.260000228881836,1819300
2024-09-12,17.0,17.200000762939453,16.059999465942383,16.059999465942383,1530100
2024-09-13,16.459999084472656,17.280000686645508,16.399999618530273,16.979999542236328,769000
2024-09-16,17.0,17.200000762939453,16.15999984741211,16.440000534057617,688100
2024-09-17,16.979999542236328,17.5,16.799999237060547,16.979999542236328,598900
2024-09-19,18.399999618530273,18.920000076293945,16.799999237060547,16.979999542236328,3665784
2024-09-20,18.68000030517578,19.780000686645508,18.299999237060547,18.420000076293945,21807108
2024-09-23,18.68000030517578,19.579999923706055,18.1200008392334,18.65999984741211,3273512
2024-09-24,19.8799991607666,20.200000762939453,18.65999984741211,18.700000762939453,4174300
2024-09-25,19.260000228881836,20.75,19.200000762939453,20.299999237060547,1932051
2024-09-26,20.649999618530273,21.100000381469727,19.280000686645508,19.280000686645508,7669682
2024-09-27,23.450000762939453,23.450000762939453,21.049999237060547,21.049999237060547,6512400
2024-09-30,23.25,24.700000762939453,22.299999237060547,24.0,11747752
2024-10-02,24.399999618530273,24.75,23.549999237060547,24.0,2253824
2024-10-03,24.0,24.850000381469727,23.200000762939453,24.399999618530273,1878600
2024-10-04,24.350000381469727,24.649999618530273,23.350000381469727,24.0,2569700
2024-10-07,24.100000381469727,25.0,23.600000381469727,24.950000762939453,3790300
2024-10-08,21.399999618530273,25.0,21.100000381469727,25.0,9622395
2024-10-09,20.649999618530273,21.850000381469727,19.520000457763672,21.450000762939453,8569059
2024-10-10,21.75,22.299999237060547,20.649999618530273,20.649999618530273,3083502
2024-10-14,21.049999237060547,21.700000762939453,20.0,21.700000762939453,3463449
2024-10-15,19.979999542236328,21.100000381469727,19.739999771118164,21.100000381469727,3504751
2024-10-16,19.920000076293945,20.5,19.020000457763672,20.5,3953664
2024-10-17,19.760000228881836,20.450000762939453,19.559999465942383,19.979999542236328,1961080
2024-10-18,20.5,21.0,19.280000686645508,19.739999771118164,2702057
2024-10-21,20.450000762939453,20.850000381469727,19.780000686645508,20.549999237060547,2585134
2024-10-22,20.299999237060547,20.950000762939453,20.049999237060547,20.450000762939453,1327622
2024-10-23,21.5,21.649999618530273,20.100000381469727,20.350000381469727,928900
2024-10-24,21.100000381469727,21.549999237060547,20.549999237060547,21.549999237060547,1235036
2024-10-25,21.25,21.649999618530273,21.100000381469727,21.149999618530273,899100
2024-10-28,21.200000762939453,21.299999237060547,20.799999237060547,21.299999237060547,359500
2024-10-29,21.149999618530273,21.600000381469727,20.700000762939453,21.25,1256700
2024-10-30,20.5,21.200000762939453,20.200000762939453,21.200000762939453,1817001
2024-10-31,20.399999618530273,20.75,20.350000381469727,20.549999237060547,916700
2024-11-01,20.5,20.950000762939453,20.25,20.450000762939453,675600
2024-11-04,20.700000762939453,20.75,20.399999618530273,20.549999237060547,237714
2024-11-05,21.899999618530273,22.0,20.600000381469727,20.75,1322184
2024-11-06,20.799999237060547,21.950000762939453,20.25,21.899999618530273,1556789
2024-11-07,22.25,22.25,20.5,20.850000381469727,2375040
2024-11-08,22.25,22.899999618530273,22.0,22.299999237060547,872700
2024-11-11,21.799999237060547,22.700000762939453,21.0,22.299999237060547,1475100
2024-11-12,22.049999237060547,22.799999237060547,21.850000381469727,21.850000381469727,1904440
2024-11-13,22.799999237060547,22.850000381469727,21.549999237060547,22.049999237060547,2492300
2024-11-14,22.700000762939453,24.0,22.0,22.850000381469727,3181293
2024-11-15,23.25,24.100000381469727,22.75,22.75,2376600
2024-11-18,23.049999237060547,24.600000381469727,22.5,23.299999237060547,2293300
2024-11-19,23.0,23.549999237060547,22.899999618530273,23.100000381469727,649551
2024-11-20,23.049999237060547,23.350000381469727,22.549999237060547,23.049999237060547,1153200
2024-11-21,22.899999618530273,23.5,22.899999618530273,23.100000381469727,558000
2024-11-22,21.0,23.0,20.799999237060547,22.950000762939453,1868500
2024-11-25,21.75,22.0,20.850000381469727,21.049999237060547,4296900
2024-11-26,21.399999618530273,21.799999237060547,21.049999237060547,21.799999237060547,329003
2024-11-27,22.049999237060547,22.5,20.75,21.450000762939453,539600
2024-11-28,21.549999237060547,22.149999618530273,20.700000762939453,22.100000381469727,799479
2024-11-29,21.450000762939453,21.649999618530273,21.049999237060547,21.600000381469727,491900
2024-12-02,21.5,21.950000762939453,19.0,21.5,942164
2024-12-03,21.549999237060547,21.75,20.899999618530273,21.549999237060547,540400
2024-12-04,21.5,22.049999237060547,21.399999618530273,21.600000381469727,481000
2024-12-05,20.850000381469727,21.850000381469727,20.25,21.549999237060547,1536130
2024-12-06,20.899999618530273,21.149999618530273,20.600000381469727,20.899999618530273,588600
2024-12-09,21.100000381469727,21.200000762939453,20.149999618530273,21.0,1314948
2024-12-10,20.850000381469727,22.100000381469727,20.700000762939453,21.899999618530273,1761500
2024-12-11,20.450000762939453,20.899999618530273,20.049999237060547,20.899999618530273,1397229
2024-12-12,21.149999618530273,21.600000381469727,20.049999237060547,20.5,2585980
2024-12-13,20.350000381469727,21.850000381469727,20.200000762939453,21.200000762939453,3636980
2024-12-16,20.350000381469727,20.799999237060547,19.700000762939453,20.149999618530273,1716643
2024-12-17,19.780000686645508,20.799999237060547,19.739999771118164,20.100000381469727,3224492
2024-12-18,19.139999389648438,19.8799991607666,18.700000762939453,19.65999984741211,3929517
2024-12-19,19.15999984741211,19.260000228881836,18.700000762939453,19.15999984741211,751483
2024-12-20,19.520000457763672,19.600000381469727,18.700000762939453,19.15999984741211,718987
2024-12-23,18.700000762939453,19.65999984741211,18.700000762939453,19.540000915527344,1553640
2024-12-24,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2024-12-27,18.020000457763672,18.780000686645508,17.459999084472656,18.780000686645508,3875424
2024-12-30,17.920000076293945,18.280000686645508,17.84000015258789,18.040000915527344,2486799
2024-12-31,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2025-01-02,18.0,18.420000076293945,17.8799991607666,18.020000457763672,620439
2025-01-03,17.8799991607666,18.059999465942383,17.700000762939453,18.020000457763672,1179225
2025-01-06,18.479999542236328,18.979999542236328,17.799999237060547,17.8799991607666,1770500
2025-01-07,18.360000610351562,18.520000457763672,17.8799991607666,18.5,1601500
2025-01-08,17.84000015258789,18.440000534057617,17.700000762939453,18.360000610351562,1187145
2025-01-09,17.920000076293945,18.200000762939453,17.719999313354492,17.719999313354492,1422800
2025-01-10,17.81999969482422,18.639999389648438,17.6200008392334,17.899999618530273,3417500
2025-01-13,17.719999313354492,17.84000015258789,17.360000610351562,17.84000015258789,1079632
2025-01-14,16.920000076293945,17.979999542236328,16.739999771118164,17.739999771118164,2318700
2025-01-15,16.799999237060547,17.0,16.459999084472656,17.0,2725800
2025-01-16,17.040000915527344,17.15999984741211,16.65999984741211,16.959999084472656,1397200
2025-01-17,17.299999237060547,17.31999969482422,16.65999984741211,17.059999465942383,1115300
2025-01-20,17.299999237060547,17.940000534057617,17.0,17.31999969482422,933400
2025-01-21,17.139999389648438,17.579999923706055,16.940000534057617,17.34000015258789,1127400
2025-01-22,15.399999618530273,17.15999984741211,14.359999656677246,17.15999984741211,21634658
2025-01-23,15.199999809265137,15.9399995803833,14.899999618530273,15.420000076293945,6816722
2025-01-24,15.479999542236328,15.579999923706055,15.0600004196167,15.239999771118164,1615400
2025-01-27,15.739999771118164,15.84000015258789,15.479999542236328,15.479999542236328,816300
2025-01-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2025-02-03,16.059999465942383,16.15999984741211,15.239999771118164,15.739999771118164,393819
2025-02-04,16.200000762939453,16.520000457763672,15.819999694824219,16.079999923706055,446700
2025-02-05,15.600000381469727,16.0,15.100000381469727,16.0,1046000
2025-02-06,15.859999656677246,15.960000038146973,15.300000190734863,15.619999885559082,1775100
2025-02-07,16.559999465942383,16.579999923706055,15.800000190734863,15.880000114440918,1808674
2025-02-10,17.299999237060547,17.5,16.559999465942383,16.559999465942383,3039903
2025-02-11,16.81999969482422,17.860000610351562,16.68000030517578,17.360000610351562,2089750
2025-02-12,16.3799991607666,17.059999465942383,16.3799991607666,16.84000015258789,1163592
2025-02-13,16.139999389648438,17.0,16.0,16.399999618530273,2391000
2025-02-14,17.079999923706055,17.280000686645508,16.020000457763672,16.15999984741211,2197100
2025-02-17,16.739999771118164,17.899999618530273,16.6200008392334,17.15999984741211,2476800
2025-02-18,16.540000915527344,17.579999923706055,16.3799991607666,16.739999771118164,2253000
2025-02-19,16.700000762939453,16.8799991607666,16.100000381469727,16.399999618530273,1505800
2025-02-20,16.459999084472656,16.940000534057617,16.3799991607666,16.5,1331900
2025-02-21,16.799999237060547,16.940000534057617,16.299999237060547,16.5,1073800
2025-02-24,16.6200008392334,17.219999313354492,16.399999618530273,16.81999969482422,2261800
2025-02-25,16.020000457763672,16.639999389648438,15.720000267028809,16.639999389648438,1717446
2025-02-26,16.780000686645508,16.81999969482422,16.040000915527344,16.040000915527344,1965500
2025-02-27,16.700000762939453,17.219999313354492,16.440000534057617,16.799999237060547,1436700
