Price,Close,High,Low,Open,Volume
2009-04-09,2.6008894443511963,2.6008894443511963,2.541778934586885,2.5713341894690407,9487656
2009-04-14,2.778223752975464,2.778223752975464,2.6304460007818293,2.6600012638298227,42522139
2009-04-15,2.8373348712921143,2.8373348712921143,2.7191123933944716,2.748668228411912,54678110
2009-04-16,2.7486677169799805,2.926000682354151,2.6895566327250395,2.8964454276173335,51438000
2009-04-17,2.6895577907562256,2.8668914072654643,2.6600016611215955,2.77822416792468,65892778
2009-04-20,2.7486677169799805,2.807778801234922,2.6895566327250395,2.719111887461857,20804897
2009-04-21,2.630445957183838,2.689557344472291,2.6008901198442467,2.6304459571838374,30483832
2009-04-22,2.512223720550537,2.689557305034118,2.482668171035061,2.6600011807371926,58356516
2009-04-23,2.6008894443511963,2.512223104923421,2.5713341894690407,2.512223104923421,13213575
2009-04-24,2.7486677169799805,2.807778801234922,2.630445261079446,2.630445261079446,67195226
2009-04-27,2.6008894443511963,2.7486677304965546,2.6008894443511963,2.71911190083309,38849104
2009-04-28,2.453112840652466,2.660001729979627,2.3940017294161344,2.630446461752245,29034969
2009-04-29,2.5417795181274414,2.5417795181274414,2.4531122961715237,2.482668132620403,27676239
2009-04-30,2.5713346004486084,2.630445694442027,2.51222350645519,2.6008898600546178,39267551
2009-05-04,3.0442237854003906,3.044223785400391,2.5713347234427366,2.6008899844624565,139506029
2009-05-05,2.985112428665161,3.1033349107857844,2.8964460700084476,3.044223813420831,62671844
2009-05-06,3.3693349361419678,3.517113245556072,2.985112251315536,3.0442236325593175,105547033
2009-05-07,3.280668020248413,3.5171129506140764,3.1920016742949713,3.458001861717998,74880011
2009-05-08,3.9308900833129883,3.9900014522377023,3.251111783499213,3.251111783499213,146509329
2009-05-11,3.724001169204712,4.315112538891969,3.605778722832883,3.960445487167111,90686524
2009-05-12,3.664891481399536,3.8422250746016333,3.458002624619618,3.7535578469144766,64702692
2009-05-13,3.6353347301483154,3.8717793659124227,3.576223355664289,3.6057791866016355,74553190
2009-05-14,3.664891481399536,3.7565136606629976,3.458002624619618,3.7565136606629976,30079659
2009-05-15,3.6057798862457275,3.783113756715951,3.546668787682801,3.6944465340901167,39001637
2009-05-18,3.842223882675171,3.9013343914936778,3.5171126354855895,3.546667889894843,67445641
2009-05-19,3.901334762573242,4.078668317630577,3.842224248132377,4.019557228408358,50373121
2009-05-20,4.07866907119751,4.256002659018652,3.930891320838833,3.930891320838833,78286154
2009-05-21,4.196891784667969,4.403780646300738,3.9900029230352,4.078669290629927,75119415
2009-05-22,4.019557476043701,4.344668774185916,3.812668651020007,4.226446301067395,61697458
2009-05-25,4.019557476043701,4.137779949162221,3.930890836747832,4.049113309866352,29121228
2009-05-26,4.019557476043701,4.170668537827109,4.019557476043701,4.049779688400382,18975720
2009-05-27,4.080002307891846,4.231113373870124,4.0497798008229955,4.1102242272143075,33391612
2009-05-29,4.110223770141602,4.200890987392414,4.019557140637113,4.1404462738495935,30671713
2009-06-01,4.321780204772949,4.4124474422851545,4.080002765937508,4.261336359342237,63966331
2009-06-02,4.352001667022705,4.744890975790426,4.261335332967844,4.352001667022705,123632364
2009-06-03,4.563558101654053,4.775113598138272,4.442668952647013,4.472891460303673,97756344
2009-06-04,4.5937819480896,4.654225805525443,4.472892763851482,4.5937819480896,73395870
2009-06-05,4.5937819480896,4.744893061045639,4.563559431625106,4.714670544581145,35798436
2009-06-08,4.83555793762207,4.926225165067282,4.563558018525603,4.593780525631738,73434615
2009-06-09,4.5937819480896,4.986670547902016,4.472892763851482,4.896004174001678,57370487
2009-06-10,4.563558101654053,4.684446956787893,4.352002311296633,4.654224449131233,60614472
2009-06-11,4.654223918914795,4.744891137682624,4.533335665299134,4.5635575817664655,38746872
2009-06-12,4.5333356857299805,4.74489115906691,4.442668466553532,4.684446444240333,38111723
2009-06-15,4.5333356857299805,4.624002023286925,4.472890970903404,4.50311288750694,26509400
2009-06-16,4.3822245597839355,4.472891495725528,4.2613359975659515,4.472891495725528,18256693
2009-06-17,4.472891330718994,4.5333360504079625,4.291557759398471,4.4124469049032164,17502183
2009-06-18,4.321780204772949,4.503113798177678,4.291558282057593,4.442669365000511,16591877
2009-06-19,4.170668601989746,4.412446892309151,4.140446683041309,4.382224385614332,18840520
2009-06-22,4.110223770141602,4.291557323023741,4.049779350471942,4.170668189811261,19203704
2009-06-23,3.838224411010742,3.9591135701525806,3.777779978376435,3.8986691375182736,25786702
2009-06-24,3.9893343448638916,4.019556846359248,3.8684461021213092,3.8684461021213092,12285052
2009-06-25,4.080002307891846,4.170668653605619,4.0497798008229955,4.080002307891846,12566286
2009-06-26,4.140446186065674,4.200890898326972,4.110223682998447,4.17066810138659,8037365
2009-06-29,4.049779891967773,4.200891549093376,4.0195576780919335,4.200891549093376,7103812
2009-06-30,3.92889142036438,4.140446922342851,3.8986689119228193,4.140446922342851,9594919
2009-07-02,3.8684468269348145,4.049779812770516,3.808002106491987,4.049779812770516,9760095
2009-07-03,3.8986687660217285,3.959113192896404,3.74755769883504,3.8080021257097156,9741334
2009-07-06,3.8986687660217285,3.8986687660217285,3.8986687660217285,3.8986687660217285,0
2009-07-07,3.8986687660217285,3.8986687660217285,3.8986687660217285,3.8986687660217285,0
2009-07-08,3.8986687660217285,3.8986687660217285,3.8986687660217285,3.8986687660217285,0
2009-07-09,3.808001756668091,3.9893347258455534,3.656890116379562,3.959112809210283,19765305
2009-07-10,3.8684468269348145,3.9591131729160676,3.7475576799223544,3.808002106491987,9860832
2009-07-13,3.7777795791625977,3.868446806279321,3.747557659912346,3.8382240054094883,11780550
2009-07-14,3.838224411010742,3.868447215074345,3.7475580559325063,3.8080024885668133,15584300
2009-07-15,4.080002307891846,4.1102242272143075,3.8684468155222564,3.8986687348447178,23770325
2009-07-16,4.019557476043701,4.261335762643526,3.9893349698138327,4.170668537827109,18785665
2009-07-17,4.049779891967773,4.110224319719453,4.0195576780919335,4.080002399716815,6573820
2009-07-20,4.231112480163574,4.231112480163574,4.080001446103361,4.080001446103361,17396959
2009-07-21,4.412446975708008,4.472891402493713,4.261335908743746,4.291557828263402,39050782
2009-07-22,4.3822245597839355,4.533336217644324,4.352002345761139,4.442668987829529,25415564
2009-07-23,4.3822245597839355,4.472891495725528,4.32177983786514,4.442668987829529,13600755
2009-07-24,4.412446975708008,4.472891402493713,4.352002255049107,4.412446975708008,11546326
2009-07-27,4.83555793762207,4.8657807386014005,4.200891459730312,4.29155780555594,84881754
2009-07-28,4.8053364753723145,4.926225633676913,4.684447317067716,4.865781201461225,49084775
2009-07-29,4.50311279296875,4.835557395106334,4.352001743757649,4.7448910594528355,32242044
2009-07-30,4.5333356857299805,4.684446444240333,4.412446549949996,4.50311288750694,18398010
2009-07-31,4.744892120361328,4.775114043087694,4.624002960089728,4.654224882816093,27421133
2009-08-03,5.198225975036621,5.198225975036621,4.714669626155078,4.805336570139905,73766599
2009-08-04,5.077336311340332,5.2888921134266855,4.956447449504253,5.2888921134266855,44541371
2009-08-05,4.865780830383301,5.137781048483629,4.805336108904072,5.0773360331312,23929486
2009-08-06,4.865780830383301,4.926225257989329,4.684446959818814,4.835558028833885,23286623
2009-08-07,4.744892120361328,4.986669559284846,4.684447393288914,4.896003203359294,32268146
2009-08-10,4.775113582611084,4.8657808114130425,4.714669155240711,4.835558009981457,15962575
2009-08-11,4.714669704437256,4.775114138848605,4.624003052820232,4.714669704437256,12974919
2009-08-12,4.50311279296875,4.684446345895233,4.472890876999692,4.624001926210792,16084112
2009-08-13,4.5937819480896,4.5937819480896,4.533337502907184,4.563559431625106,12332770
2009-08-14,4.5333356857299805,4.654223939890461,4.442668466553532,4.624002023286925,11524833
2009-08-17,4.261335849761963,4.472891340583759,4.2008914238128785,4.38222440778694,14289806
2009-08-18,4.352001667022705,4.382223876332044,4.140446201857332,4.261335332967844,15095500
2009-08-19,4.291558265686035,4.44266934805249,4.200891910139388,4.382224915105908,8357522
2009-08-20,4.3822245597839355,4.412447067679935,4.2613359975659515,4.352002345761139,8534118
2009-08-21,4.352001667022705,4.41244637951454,4.261335332967844,4.382223876332044,5373742
2009-08-24,4.5333356857299805,4.5333356857299805,4.382224045600124,4.442668466553532,17317022
2009-08-25,4.472891330718994,4.593780476223739,4.4124469049032164,4.472891330718994,12256096
2009-08-26,4.50311279296875,4.563557506526352,4.472890876999692,4.533335590557294,5267294
2009-08-27,4.412446975708008,4.503113322013369,4.382224468441959,4.503113322013369,6148236
2009-08-28,4.321780204772949,4.442669365000511,4.261336359342237,4.4124474422851545,12153988
2009-08-31,4.170668601989746,4.231113321506193,4.0800022573980534,4.231113321506193,12745507
2009-09-01,4.231112480163574,4.2613349808487495,4.110223359042271,4.231112480163574,3732846
2009-09-02,4.200891017913818,4.291557354203878,4.110223800004267,4.1706682201130825,6419859
2009-09-03,4.291558265686035,4.382224915105908,4.200891910139388,4.200891910139388,7808565
2009-09-04,4.321780204772949,4.35200271523476,4.231113848880426,4.321780204772949,6909475
2009-09-07,4.352001667022705,4.442668294950722,4.321779163840209,4.352001667022705,5453149
2009-09-08,4.321780204772949,4.442669365000511,4.231113848880426,4.291558282057593,11156550
2009-09-09,4.563558101654053,4.624002529220973,4.412447032736753,4.412447032736753,25741431
2009-09-10,4.472891330718994,4.684446821074213,4.4124469049032164,4.654224314293133,15115729
2009-09-11,4.412446975708008,4.533336123152615,4.352002255049107,4.503113322013369,6160471
2009-09-14,4.352001667022705,4.41244637951454,4.291557248404027,4.382223876332044,5443075
2009-09-15,4.291558265686035,4.382224915105908,4.26133634308597,4.382224915105908,2841443
2009-09-16,4.321780204772949,4.35200271523476,4.261336359342237,4.35200271523476,6991248
2009-09-17,4.3822245597839355,4.442668987829529,4.32177983786514,4.32177983786514,11800942
2009-09-18,4.261335849761963,4.38222440778694,4.261335849761963,4.38222440778694,4738210
2009-09-21,4.231112480163574,4.29155689378766,4.200890567224664,4.29155689378766,4534837
2009-09-22,4.231112480163574,4.2613349808487495,4.200890567224664,4.231112480163574,2363043
2009-09-23,4.261335849761963,4.352002194812398,4.231113342914228,4.2915577688633135,6215530
2009-09-24,4.200891017913818,4.291557354203878,4.140446303931839,4.261335438022634,7142150
2009-09-25,4.200891017913818,4.231112934095062,4.1706682201130825,4.200891017913818,4288471
2009-09-28,4.080002307891846,4.231113373870124,4.0497798008229955,4.200891454547663,4370855
2009-09-29,4.110223770141602,4.170668189811261,4.110223770141602,4.1404462738495935,3205239
2009-09-30,4.049779891967773,4.110224319719453,3.9893351703428923,4.110224319719453,2517977
2009-10-02,3.8986687660217285,3.989335112460545,3.868446846457588,3.989335112460545,4473632
2009-10-05,3.7777795791625977,3.9288912325262118,3.7777795791625977,3.9288912325262118,5663718
2009-10-06,3.9893343448638916,4.049779053981464,3.8080013930037375,3.8382233067528126,7306918
2009-10-07,4.049779891967773,4.110224319719453,3.9893351703428923,4.0195576780919335,4496879
2009-10-08,4.049779891967773,4.110224319719453,3.9591132503402537,4.110224319719453,4112282
2009-10-09,4.049779891967773,4.110224319719453,4.049779891967773,4.080002399716815,4748314
2009-10-12,3.959113121032715,4.080002266460948,3.9591131210327153,4.080002266460948,1847121
2009-10-13,4.019557476043701,4.170668537827109,3.9591130513303376,3.9591130513303376,6368471
2009-10-14,4.080002307891846,4.1102242272143075,4.0497798008229955,4.0497798008229955,3566588
2009-10-15,4.019557476043701,4.231113256413658,3.9893349698138327,4.140446619343614,8871405
2009-10-16,3.9893343448638916,4.110223469225896,3.9591124311148165,4.049779053981464,4930824
2009-10-19,4.110223770141602,4.1404462738495935,3.959112720967454,3.9893346369291214,3601867
2009-10-20,4.080002307891846,4.200891454547663,4.0497798008229955,4.140446734283158,4851090
2009-10-21,4.261335849761963,4.261335849761963,4.01955755821924,4.01955755821924,15863061
2009-10-22,4.321780204772949,4.382224931823344,4.170669121830032,4.231113848880426,14092855
2009-10-23,4.291558265686035,4.4124474254524255,4.231113832739453,4.382224915105908,8459014
2009-10-27,4.261335849761963,4.2915577688633135,4.170668623091951,4.2008914238128785,8699295
2009-10-28,4.170668601989746,4.261335828201012,4.11022417634649,4.2008914025577555,6772644
2009-10-29,4.019557476043701,4.110224113113746,3.9893349698138327,4.110224113113746,6329318
2009-10-30,4.110223770141602,4.170668189811261,4.049779350471942,4.080001854179934,12885548
2009-11-02,4.049779891967773,4.080002399716815,3.9591132503402537,3.9893351703428923,6044644
2009-11-03,4.170668601989746,4.3217796660978856,3.989335031186788,4.049779750703235,32042201
2009-11-04,4.110223770141602,4.231112903354082,4.080001854179934,4.231112903354082,27195039
2009-11-05,4.170668601989746,4.2008914025577555,4.049779750703235,4.11022417634649,9908958
2009-11-06,4.200891017913818,4.261335438022634,4.140446303931839,4.231112934095062,12939641
2009-11-09,4.170668601989746,4.291557747149448,4.0800022573980534,4.231113321506193,30733842
2009-11-10,4.140446186065674,4.261335316715115,4.080001767677531,4.17066810138659,34707048
2009-11-11,4.110223770141602,4.170668189811261,4.080001854179934,4.1404462738495935,15099806
2009-11-12,4.5937819480896,4.624003876807522,4.1102255050104155,4.140448021474909,114143591
2009-11-13,4.654223918914795,4.896002189385118,4.593780085980131,4.71466863346896,66099555
2009-11-16,4.714669704437256,4.865781378212095,4.563558618408883,4.714669704437256,33958407
2009-11-17,4.775113582611084,4.8657808114130425,4.684446941555524,4.775113582611084,42679248
2009-11-18,4.5937819480896,4.865782245283756,4.563559431625106,4.805337506228055,29157852
2009-11-19,4.654223918914795,4.684446423128461,4.5635575817664655,4.6240020024474635,11219358
2009-11-20,4.624002456665039,4.684446883283516,4.593780537228996,4.593780537228996,7556113
2009-11-23,4.654223918914795,4.71466863346896,4.6240020024474635,4.654223918914795,5841945
2009-11-24,4.624002456665039,4.835557949829709,4.593780537228996,4.654224376101082,24657792
2009-11-25,4.8053364753723145,4.835558397606936,4.5635584526363395,4.684447317067716,24253008
2009-11-26,4.714669704437256,4.865781378212095,4.684447487231581,4.865781378212095,13296504
2009-11-27,4.3822245597839355,4.654224485989105,4.32177983786514,4.563558137793918,17369634
2009-11-30,4.563558101654053,4.593780609310713,4.472891460303673,4.503113380213932,19242450
2009-12-01,4.896002769470215,4.896002769470215,4.533336202415001,4.593780630257536,31609578
2009-12-02,4.83555793762207,5.01689151089291,4.805336018262325,4.956447084427029,22965854
2009-12-03,4.926224708557129,4.956446625116229,4.775113068649456,4.865780287692594,24268709
2009-12-04,5.107558727264404,5.137781236043924,4.865781008013932,4.92622543782655,39646845
2009-12-07,5.198225975036621,5.319114254105628,5.107559031051794,5.1680034644595265,32274676
2009-12-08,5.198225975036621,5.319114254105628,5.1680034644595265,5.228447897867258,20420709
2009-12-09,5.016891956329346,5.2586696836596705,4.926225602453695,5.13778140774095,23634105
2009-12-10,5.4702253341674805,5.500447252108241,5.047113193279576,5.107558204653821,69370274
2009-12-11,5.802670001983643,5.8933363442396205,5.470225375636867,5.5608917178928445,80186867
2009-12-14,5.832892894744873,6.074670631486838,5.681781515407912,5.742225949593403,55474016
2009-12-15,5.4097819328308105,5.863116126578978,5.349337491213696,5.802671684961863,44751206
2009-12-16,5.651556968688965,5.802668881340217,5.440001819117468,5.440001819117468,34469275
2009-12-17,5.2888922691345215,5.712003298017413,5.198225913961413,5.651558865319857,30559181
2009-12-18,5.440003395080566,5.4702259039154955,5.1075587366284605,5.228447596475331,27095206
2009-12-21,5.2888922691345215,5.500448077449192,5.228447836436966,5.440003644751637,11552770
2009-12-22,5.440003395080566,5.440003395080566,5.319113947487272,5.409780886245637,9794191
2009-12-23,5.591115474700928,5.65155991866419,5.34933769884788,5.470227174520964,9391160
2009-12-24,5.621337890625,5.681782333513738,5.621337890625,5.681782333513738,3551906
2009-12-28,5.74222469329834,5.80266970200602,5.621335851375653,5.651557767983157,11653711
2009-12-29,5.984003067016602,6.044447494946353,5.7120028474595195,5.742225355297597,22089603
2009-12-30,5.863114833831787,5.984003102665052,5.772447897523828,5.984003102665052,9850155
2009-12-31,5.863114833831787,5.893336754103501,5.772447897523828,5.863114833831787,2984188
2010-01-04,6.346668720245361,6.376890633184272,5.8631134112526775,5.923557237130498,32782611
2010-01-05,6.558225154876709,7.041780514971574,6.407113810973901,6.437336314852994,70247455
2010-01-06,6.467559337615967,6.890670311644617,6.4373368313121615,6.709336449314535,22967281
2010-01-07,6.437337875366211,6.860449505764542,6.37689285295519,6.558226744695315,16376331
2010-01-08,6.497781276702881,6.648892045460211,6.346669920199173,6.437336851650673,15167135
2010-01-11,6.648891925811768,6.800003867342554,6.588447501847272,6.648891925811768,11658340
2010-01-12,6.558225154876709,6.709335911033191,6.497780734864851,6.679113994900426,13130511
2010-01-13,6.044448375701904,6.467560608355982,5.953782014469199,6.437338096114088,33111973
2010-01-14,6.165336608886719,6.316447376757879,6.10489218418898,6.165336608886719,15693224
2010-01-15,6.316447734832764,6.376892162957054,6.2257813865195315,6.316447734832764,8313067
2010-01-18,6.195559024810791,6.346669790479568,6.104892095212433,6.346669790479568,10389305
2010-01-19,6.104892730712891,6.286226021039477,6.044447712857604,6.225781590930615,12945351
2010-01-20,5.74222469329834,6.1351143111665785,5.651557767983157,6.1351143111665785,30829112
2010-01-21,5.4097819328308105,5.742226655598211,5.349337491213696,5.712004140916385,36565386
2010-01-22,5.319113254547119,5.319113254547119,4.926224805101002,5.198224998195222,36021948
2010-01-25,5.258669376373291,5.319113804673847,5.07733609147162,5.198225535819142,13015092
2010-01-26,4.986668586730957,5.288891281530615,4.956446669898796,5.288891281530615,19934457
2010-01-27,4.83555793762207,5.107558444464928,4.744891591796443,5.077335937358792,15265570
2010-01-28,4.986668586730957,4.986668586730957,4.896002248488132,4.896002248488132,9147759
2010-01-29,4.83555793762207,4.926225165067282,4.684446871457366,4.83555793762207,9634887
2010-02-01,4.775113582611084,4.8657808114130425,4.684446941555524,4.7448916627990965,9167122
2010-02-02,4.926224708557129,5.016891045980764,4.865780287692594,4.896002204251694,12722848
2010-02-03,5.168003559112549,5.168003559112549,4.9262258210534124,5.047114102336512,11476510
2010-02-04,5.047113418579102,5.137780939687802,5.016891499289256,5.137780939687802,7933365
2010-02-05,4.684446811676025,4.835557875912301,4.654224304955579,4.805335956938237,13444143
2010-02-08,4.412446975708008,4.744891616902581,4.352002255049107,4.7146691096365325,17517681
2010-02-09,4.412446975708008,4.472891402493713,4.321779747783058,4.412446975708008,13444006
2010-02-10,4.865780830383301,4.896002750313114,4.472891463197715,4.503113383127529,24015136
2010-02-11,4.956448554992676,5.077337443791865,4.865782182266567,4.865782182266567,14154002
2010-02-12,5.258669376373291,5.288891884396773,4.986669155147582,4.986669155147582,18252206
2010-02-17,5.258669376373291,5.440003249021369,5.16800302779566,5.319113804673847,9483618
2010-02-18,5.047113418579102,5.288891711629804,5.016891499289256,5.228447285303726,3079664
2010-02-19,4.83555793762207,5.047113430252656,4.805336018262325,5.047113430252656,6266918
2010-02-22,5.198225975036621,5.228447897867258,4.986669576489873,4.986669576489873,11021146
2010-02-23,5.34933614730835,5.34933614730835,5.077335934492252,5.137780948670398,10788288
2010-02-24,5.34933614730835,5.409780573740107,5.198225375102154,5.2888917208765935,6021295
2010-02-25,5.34933614730835,5.470225587918252,5.2888917208765935,5.379558066651033,12025012
2010-02-26,5.258669376373291,5.409780740997887,5.198225535819142,5.3795582329744045,6805271
2010-03-01,5.34933614730835,5.409780573740107,5.2888917208765935,5.319113640219277,10555995
2010-03-02,5.34933614730835,5.470225587918252,5.2888917208765935,5.34933614730835,10654903
2010-03-03,5.4097819328308105,5.500448889129752,5.349337491213696,5.379559418148984,15625091
2010-03-04,5.34933614730835,5.470225587918252,5.319113640219277,5.440003080829179,8293083
2010-03-05,5.319113254547119,5.409780181493974,5.288891337395731,5.3795576765962405,5096816
2010-03-08,5.34933614730835,5.440003080829179,5.319113640219277,5.379558066651033,6883429
2010-03-09,5.34933614730835,5.379558066651033,5.319113640219277,5.319113640219277,3823937
2010-03-10,5.2888922691345215,5.37955862430763,5.258669758912518,5.349336701832077,5784032
2010-03-11,5.198225975036621,5.319114254105628,5.137781541628889,5.319114254105628,9311875
2010-03-12,5.077336311340332,5.228447682508647,4.956447449504253,5.228447682508647,15459500
2010-03-15,5.047113418579102,5.047113418579102,4.986668992253023,5.047113418579102,3381020
2010-03-16,5.107558727264404,5.198225665856543,5.047113709705364,5.047113709705364,8221507
2010-03-17,5.319113254547119,5.319113254547119,5.137780576146101,5.168002493297489,25729603
2010-03-18,5.198225975036621,5.349336764682723,5.137781541628889,5.319114254105628,12431264
2010-03-19,5.107558727264404,5.228447586889641,5.107558727264404,5.198225665856543,10683860
2010-03-22,5.107558727264404,5.198225665856543,5.047113709705364,5.137781236043924,9772534
2010-03-23,5.077336311340332,5.168003251590608,5.047113802008096,5.137781330004804,13056711
2010-03-24,5.137780666351318,5.2586689248256775,5.077335655494602,5.077335655494602,11570875
2010-03-25,5.047113418579102,5.137780939687802,5.016891499289256,5.107558432651569,16597586
2010-03-26,4.956448554992676,5.077337443791865,4.896004110593082,5.047114927718786,12882747
2010-03-29,4.956448554992676,5.016892999392271,4.926226626666161,4.956448554992676,6699349
2010-03-30,5.016891956329346,5.016891956329346,4.956447524496764,4.986669446539834,10967107
2010-03-31,4.956448554992676,5.047114927718786,4.956448554992676,5.016892999392271,4658792
2010-04-01,5.107558727264404,5.137781236043924,4.956447358859648,4.986669279892745,20615250
2010-04-07,5.198225975036621,5.28889233127499,5.137781541628889,5.198225975036621,15362576
2010-04-08,5.107558727264404,5.198225665856543,5.047113709705364,5.168003157077022,8323126
2010-04-09,5.228447437286377,5.258669357454726,5.1377810890349265,5.1377810890349265,8966432
2010-04-12,5.137780666351318,5.2888914302540355,5.10755816092296,5.2586689248256775,8443169
