Price,Close,High,Low,Open,Volume
Ticker,1787.HK,1787.HK,1787.HK,1787.HK,1787.HK
Date,,,,,
2018-09-28,7.125863552093506,7.135558373397271,7.1161678246893345,7.125863552093506,50509200
2018-10-02,7.222813606262207,7.581530626392665,7.145254124556114,7.4361051257804816,131648790
2018-10-03,7.503970623016357,7.591225373657505,7.2325083784647735,7.2325083784647735,7221130
2018-10-04,7.213118076324463,7.41671430085828,6.980436935743065,7.280984088569321,1071630
2018-10-05,6.999826431274414,7.1355579998738445,6.301783930236694,7.1355579998738445,2792020
2018-10-08,6.999826431274414,7.242202840833559,6.931961779600148,6.999826431274414,1279878
2018-10-09,7.1549482345581055,7.213118066574639,6.9319619152772445,6.990131747293778,1109695
2018-10-10,7.319763660430908,7.465189143487369,7.135557988152699,7.154948082763573,1063300
2018-10-11,7.407019138336182,7.4457988735948355,6.970741340286682,7.232507837896314,3166046
2018-10-12,7.416714191436768,7.630005686873137,7.174338233432101,7.513665118298853,3292310
2018-10-15,7.416714191436768,7.513665118298853,7.339153812387245,7.416714191436768,1862490
2018-10-16,7.4554948806762695,7.513665621912567,7.174338714301966,7.513665621912567,1007440
2018-10-18,7.552444934844971,7.552444934844971,7.184033130453812,7.4167142700692805,1060360
2018-10-19,7.4361042976379395,7.610616056868178,7.193727886210249,7.484580214193735,2519580
2018-10-22,7.843297481536865,7.843297481536865,7.416714474389683,7.416714474389683,4300730
2018-10-23,7.872382164001465,8.017807649414795,7.659090666774925,7.843297248138874,3043390
2018-10-24,7.99841833114624,8.289269313740382,7.688175893691863,7.872382482508589,5236630
2018-10-25,8.231099128723145,8.337744424054073,8.037197273793645,8.046892547760192,13917960
2018-10-26,8.231099128723145,8.337744424054073,8.143843475224942,8.240793496589323,8372630
2018-10-29,8.735241889953613,8.832192820684467,8.240793774206978,8.318355062451902,8175160
2018-10-30,8.425000190734863,8.725547377356435,8.240794493586499,8.677072813859825,5640390
2018-10-31,8.250489234924316,8.531645853076196,8.017808083233193,8.531645853076196,3939600
2018-11-01,8.454084396362305,8.560730590262732,7.9499410589065205,8.240792914661757,3650990
2018-11-02,8.677071571350098,8.822497053216743,8.454084805574176,8.551035730885507,7267190
2018-11-05,8.521950721740723,8.706157316166355,8.279574291465213,8.677072398241416,1324470
2018-11-06,8.415304183959961,8.647985305422415,8.357134356644499,8.4831692845281,1577800
2018-11-07,8.483170509338379,8.560731800457893,8.211709161771603,8.357135563257703,1655710
2018-11-08,8.29896354675293,8.492865406789113,8.21170879705712,8.492865406789113,1381310
2018-11-09,8.15353775024414,8.298963233684889,8.075978277696054,8.211708487280656,930510
2018-11-12,7.969332695007324,8.15353745500182,7.862686498652134,8.15353745500182,2725380
2018-11-13,8.037196159362793,8.1244518007622,7.882076327908645,7.882076327908645,966280
2018-11-14,8.056589126586914,8.134149518680392,7.98872401003025,7.98872401003025,556150
2018-11-15,8.395914077758789,8.434695172803286,8.182622585515812,8.182622585515812,1387190
2018-11-16,8.221405982971191,8.463782458274904,8.211710706494898,8.463782458274904,1644930
2018-11-19,8.328048706054688,8.696459996053456,8.221402521912738,8.269877071686107,2661190
2018-11-20,8.425000190734863,8.531646405068557,8.153538829531835,8.347440707920192,6134310
2018-11-21,8.24079418182373,8.386220585113279,8.182623439287822,8.386220585113279,2703820
2018-11-22,8.33774471282959,8.405609820745182,8.24079378200697,8.24079378200697,1568000
2018-11-23,8.231099128723145,8.415304803585725,8.124452927291845,8.357134971987172,1713040
2018-11-26,8.182621955871582,8.27957287382185,8.105062490051763,8.20201340800203,1535170
2018-11-27,8.221405982971191,8.298965476479726,8.124455030409464,8.13415030688576,2631790
2018-11-28,8.192317962646484,8.24079342596341,8.085673574329899,8.202014142630306,2006550
2018-11-29,8.395914077758789,8.706156495412307,8.240793321982206,8.240793321982206,5599230
2018-11-30,8.28926944732666,8.463780764575821,8.260184529818607,8.434695847067768,1601320
2018-12-03,8.318355560302734,8.376525397342371,8.124453687236063,8.124453687236063,3569650
2018-12-04,8.628595352172852,8.725546279164849,8.269878372063044,8.269878372063044,3907260
2018-12-05,8.638289451599121,8.754630004511219,8.521948898687024,8.64798472420019,2602390
2018-12-06,8.638289451599121,8.90005546912628,8.531644171288093,8.70615545370636,6974660
2018-12-07,8.706156730651855,8.783716204535445,8.580120886652816,8.696461456628766,2329950
2018-12-10,8.919448852539062,9.045483799253384,8.812802643026336,8.812802643026336,5340020
2018-12-11,8.96792221069336,9.074567499797942,8.79341181998589,8.929142023191664,2299570
2018-12-12,9.200605392456055,9.268471415330394,8.929144019260262,8.96792421543109,3408930
2018-12-13,9.200605392456055,9.365421452707201,9.055179883340582,9.268471415330394,3961160
2018-12-14,9.084263801574707,9.249078937539428,9.045483609682934,9.045483609682934,974610
2018-12-17,9.171520233154297,9.268471174108372,9.103654212046246,9.123044762677258,1670900
2018-12-18,9.249078750610352,9.501151351962982,9.142433451588442,9.142433451588442,4647160
2018-12-19,9.336335182189941,9.45267575388107,9.210299336332788,9.404200289151337,1978130
2018-12-20,9.219993591308594,9.278165235591226,9.006702998874548,9.278165235591226,2878750
2018-12-21,9.258772850036621,9.501150146331105,9.190907750734338,9.404199227813312,2352450
2018-12-24,9.26846981048584,9.346029283297476,9.190908525473477,9.258773630496385,1855630
2018-12-27,9.258772850036621,9.287858669252131,9.210298296878012,9.268469029208745,294000
2018-12-28,9.375113487243652,9.501150226034252,9.113347454810171,9.219992741194138,498820
2018-12-31,9.249078750610352,9.355724955732665,9.21999383380445,9.355724955732665,383180
2019-01-02,9.394505500793457,9.530235708643936,8.987312158940975,9.297554575671388,1864940
2019-01-03,9.913187980651855,9.937425254042626,9.394503624948115,9.394503624948115,4672150
2019-01-04,9.816238403320312,10.204040266654895,9.559320008648761,9.985902964417091,6644890
2019-01-07,9.62718677520752,9.816239179162357,9.559320764184852,9.695050974029463,3881290
2019-01-08,9.355724334716797,9.685356390304658,9.336334693500046,9.627186560554062,3200680
2019-01-09,9.365421295166016,9.45267696160773,9.307251454938543,9.45267696160773,2063880
2019-01-10,9.695050239562988,9.864714801216223,9.394504927118339,9.394504927118339,2779280
2019-01-11,9.685357093811035,9.792002393500322,9.598101436746887,9.627187259835209,935900
2019-01-14,9.695050239562988,9.864714801216223,9.520539853540223,9.719288422413577,1741950
2019-01-15,9.646574974060059,9.8162377109901,9.520539150840438,9.76776316106736,1414630
2019-01-16,9.297554969787598,9.695051242556668,9.297554969787598,9.675661600370551,2350530
2019-01-17,9.258772850036621,9.51084541940294,9.239383209993235,9.297553942323969,2030070
2019-01-18,9.491456031799316,9.501152213080614,9.239385219801566,9.258774864062708,1568490
2019-01-21,9.404200553894043,9.462370388326983,9.055178828995158,9.423591102771967,4106200
2019-01-22,9.404200553894043,9.433285471110512,9.219993963955432,9.258774155610864,4198320
2019-01-23,9.423590660095215,9.45267557594541,9.297554816610539,9.423590660095215,2934120
2019-01-24,9.355724334716797,9.413895070567737,9.2684695900909,9.413895070567737,2684220
2019-01-25,9.365421295166016,9.394507121380258,9.278166534824807,9.355726019761269,3052896
2019-01-28,9.588406562805176,9.79200280242376,9.501151808197593,9.646577305310677,3269280
2019-01-29,9.79200267791748,9.937428173181463,9.501151687389513,9.627187539465169,5115110
2019-01-30,9.816238403320312,10.010140241087894,9.59810019498222,9.913189322204104,3279080
2019-01-31,9.961665153503418,10.228280667687441,9.64657689195992,10.010141525264519,1736560
2019-02-01,10.058616638183594,10.082853919297113,9.695051984878063,10.034379357070074,1388170
2019-02-04,9.9859037399292,10.082852854141542,9.743527329996894,9.937427370622306,218050
2019-02-08,10.010140419006348,10.058614973209531,9.864714944196185,10.034377696107939,442960
2019-02-11,9.9859037399292,10.03437829703537,9.743527329996894,9.937427370622306,2819577
2019-02-12,9.961665153503418,10.034378805044662,9.84047784850229,9.864716034382843,1538110
2019-02-13,9.864715576171875,10.010141060298613,9.840477391417176,9.985903781644279,2399040
2019-02-14,9.695050239562988,9.913189354716813,9.695050239562988,9.864714801216223,1762040
2019-02-15,9.864715576171875,10.082852896261617,9.695051001190073,9.743527370699471,2420600
2019-02-18,9.9859037399292,10.131329223448438,9.8404773503096,10.03437829703537,4468800
2019-02-19,10.567605018615723,10.664555939016006,10.010140397665156,10.010140397665156,5376280
2019-02-20,10.640318870544434,11.14930804127239,10.640318870544434,10.8584570865707,5808950
2019-02-21,10.737269401550293,11.052359461084858,10.470655711590668,11.052359461084858,3502030
2019-02-22,10.834219932556152,10.906932672060503,10.155566187014996,10.494893512835741,5887197
2019-02-25,10.688796043395996,11.052360701094585,10.54336963665628,10.54336963665628,3203620
2019-02-26,10.47065544128418,10.931170973253616,10.373705422938217,10.664556384076448,2172660
2019-02-27,10.422181129455566,10.567606626076666,10.32523019430787,10.470656597029414,1267140
2019-02-28,10.252517700195312,10.373705908374005,10.155566771212206,10.325229537782066,3274670
2019-03-01,9.913187980651855,10.179801612351008,9.840475254379374,10.179801612351008,4675090
2019-03-04,9.79200267791748,9.961665453691982,9.665966825841824,9.695051743674535,5169990
2019-03-05,9.913187980651855,9.961662527433397,9.6077932617672,9.791999801497665,2218230
2019-03-06,10.058616638183594,10.155567574838585,9.816240202646574,9.816240202646574,1996750
2019-03-07,10.179802894592285,10.494892924961848,10.05861470017331,10.05861470017331,3326120
2019-03-08,10.252517700195312,10.39794318756959,9.937427634050406,10.155566771212206,4418330
2019-03-11,10.325228691101074,10.42217961213409,10.17980321565186,10.17980321565186,3682350
2019-03-12,10.204039573669434,10.397941398268589,10.155565023619873,10.228278660894672,1812510
2019-03-13,10.276754379272461,10.5191307814761,10.228279823711999,10.325228934832923,1848770
2019-03-14,10.276754379272461,10.349467118713486,9.98590342150836,10.325228934832923,1329370
2019-03-15,10.422181129455566,10.422181129455566,9.937428265917974,10.082853762539076,2199120
2019-03-18,10.349468231201172,10.373706417687153,10.155567269815474,10.349468231201172,1454320
2019-03-19,10.179802894592285,10.470654742417883,10.13132834170492,10.373704730542872,1146600
2019-03-20,9.961665153503418,10.228280667687441,9.888953314162986,10.228280667687441,1196090
2019-03-21,10.30099105834961,10.397941976036321,10.131328311548282,10.131328311548282,3575040
2019-03-22,10.276754379272461,10.325228934832923,10.179803455950871,10.325228934832923,750190
