Price,Close,High,Low,Open,Volume
2009-05-20,0.7703976035118103,0.7703976035118103,0.6875591324081712,0.7206945307247399,771000
2009-05-21,0.7621138095855713,0.7703976472915719,0.7289784093860012,0.7455460847980026,1471000
2009-05-22,0.7538297772407532,0.7786812839420971,0.7124105500296253,0.7703974483749825,1333000
2009-05-25,0.7538297772407532,0.7703974483749825,0.7372620567309691,0.7703974483749825,797000
2009-05-26,0.7372621297836304,0.7621136883229809,0.7289782933957001,0.7538298519350506,1865000
2009-05-27,0.7703976035118103,0.7786814407470612,0.7455460424304927,0.7538299290413084,812000
2009-05-29,0.7538297772407532,0.7621136128078678,0.7289782211638546,0.7621136128078678,586000
2009-06-01,0.7869652509689331,0.7869652509689331,0.7538299031653335,0.7703975770671333,1184000
2009-06-02,0.7621138095855713,0.803533047491142,0.7538299718795707,0.7703976472915719,1356000
2009-06-03,0.7703976035118103,0.7869652779823123,0.7538299290413084,0.7538299290413084,779000
2009-06-04,0.820100724697113,0.820100724697113,0.7703976489768163,0.7869653244250594,2537000
2009-06-05,0.8366684317588806,0.8366684317588806,0.8035330796103749,0.8283845937217542,1161000
2009-06-08,0.8118168115615845,0.8283844854708208,0.7952490882767853,0.8283844854708208,1344000
2009-06-09,0.7952491641044617,0.8035330512245185,0.7786814886154836,0.7952491641044617,863000
2009-06-10,0.7869652509689331,0.8035329742462958,0.7869652509689331,0.7869652509689331,271000
2009-06-11,0.8035329580307007,0.8449521419493455,0.7952490718714098,0.7952490718714098,373000
2009-06-12,0.820100724697113,0.8615199133177207,0.80353304924887,0.8118168869729915,1107000
2009-06-15,0.8118168115615845,0.8201006485162027,0.7869652513221671,0.7952490882767853,98000
2009-06-16,0.7952491641044617,0.8283845644579855,0.7786814886154836,0.7786814886154836,470000
2009-06-17,0.7869652509689331,0.795249087919833,0.7703975770671333,0.7703975770671333,167000
2009-06-18,0.8035329580307007,0.8118167948144297,0.7703975615202229,0.7869652350876808,1791000
2009-06-19,0.7869652509689331,0.7869652509689331,0.7703975770671333,0.7786814140180331,1049000
2009-06-22,0.7869652509689331,0.795249087919833,0.7703975770671333,0.7703975770671333,293000
2009-06-23,0.7703976035118103,0.7703976035118103,0.7538299290413084,0.7538299290413084,1126000
2009-06-24,0.7703976035118103,0.7703976035118103,0.7621137662765594,0.7703976035118103,155000
2009-06-25,0.7786813974380493,0.7869652342125666,0.7455460009644185,0.7786813974380493,1093000
2009-06-26,0.7703976035118103,0.7869652779823123,0.7621137662765594,0.7621137662765594,181000
2009-06-29,0.7621138095855713,0.7703976472915719,0.7538299718795707,0.7621138095855713,579000
2009-06-30,0.7372621297836304,0.7703975247109112,0.7206944570077698,0.7703975247109112,1007000
2009-07-02,0.7455459833145142,0.7455459833145142,0.7041268004224773,0.7372621467361068,1479000
2009-07-03,0.7206944823265076,0.7372621556844076,0.7041268089686076,0.7041268089686076,239000
2009-07-06,0.7455459833145142,0.7455459833145142,0.7041268004224773,0.7041268004224773,166000
2009-07-07,0.70412677526474,0.7621136786173389,0.70412677526474,0.7455459566769114,587000
2009-07-08,0.70412677526474,0.7289782841120428,0.6627075444770095,0.70412677526474,1718000
2009-07-09,0.6958430409431458,0.6958430409431458,0.6958430409431458,0.6958430409431458,488000
2009-07-10,0.7124106884002686,0.7124106884002686,0.6958429646725561,0.6958429646725561,238000
2009-07-13,0.6875591278076172,0.6875591278076172,0.6709914534479718,0.6709914534479718,121000
2009-07-14,0.6875591278076172,0.6875591278076172,0.6875591278076172,0.6875591278076172,73000
2009-07-15,0.70412677526474,0.7124106115471742,0.6792752170418781,0.6792752170418781,195000
2009-07-16,0.7124106884002686,0.7289783627524167,0.6958429646725561,0.7289783627524167,532000
2009-07-17,0.6958430409431458,0.7041269284027719,0.6875592028590893,0.7041269284027719,486000
2009-07-20,0.70412677526474,0.70412677526474,0.6627075444770095,0.6958428896067467,1028000
2009-07-21,0.70412677526474,0.70412677526474,0.6792752170418781,0.70412677526474,2548000
2009-07-22,0.7455459833145142,0.7621137058468896,0.6958429144685092,0.7041268004224773,7898000
2009-07-23,0.7538297772407532,0.7703974483749825,0.7372620567309691,0.7455458922980838,7075000
2009-07-24,0.7372621297836304,0.7786813610988415,0.7372621297836304,0.7703975247109112,1981000
2009-07-27,0.7372621297836304,0.7621136883229809,0.7289782933957001,0.7621136883229809,1388000
2009-07-28,0.7538297772407532,0.7621136128078678,0.7372620567309691,0.7372620567309691,318000
2009-07-29,0.7455459833145142,0.7538298692684823,0.7455459833145142,0.7538298692684823,587000
2009-07-30,0.7538297772407532,0.7538297772407532,0.7372620567309691,0.7538297772407532,681000
2009-07-31,0.7538297772407532,0.7703974483749825,0.7455458922980838,0.7703974483749825,1925000
2009-08-03,0.7455459833145142,0.7703975424252971,0.7455459833145142,0.7703975424252971,1924000
2009-08-04,0.7538297772407532,0.7703974483749825,0.7455458922980838,0.7455458922980838,1206000
2009-08-05,0.7455459833145142,0.7703975424252971,0.7455459833145142,0.7538298692684823,1429000
2009-08-06,0.7538297772407532,0.7538297772407532,0.7372620567309691,0.7455458922980838,252000
2009-08-07,0.7455459833145142,0.7703975424252971,0.7289783101576994,0.7621137058468896,770000
2009-08-10,0.7372621297836304,0.7455459661715607,0.7289782933957001,0.7455459661715607,33000
2009-08-11,0.7372621297836304,0.7455459661715607,0.7206944570077698,0.7206944570077698,412000
2009-08-12,0.7372621297836304,0.7621136883229809,0.7372621297836304,0.7372621297836304,998000
2009-08-13,0.7455459833145142,0.7455459833145142,0.7455459833145142,0.7455459833145142,131000
2009-08-14,0.7455459833145142,0.7621137058468896,0.7455459833145142,0.7455459833145142,210000
2009-08-17,0.7289783358573914,0.7455460095982894,0.7289783358573914,0.7455460095982894,336000
2009-08-18,0.7372621297836304,0.7455459661715607,0.6958428984684193,0.6958428984684193,1450000
2009-08-19,0.7621138095855713,0.7621138095855713,0.7372622470920018,0.7538299718795707,505000
2009-08-20,0.7455459833145142,0.7621137058468896,0.7455459833145142,0.7621137058468896,402000
2009-08-21,0.7372621297836304,0.7455459661715607,0.6958428984684193,0.7455459661715607,1454000
2009-08-24,0.7124106884002686,0.7289783627524167,0.7041268512241945,0.7206945255763426,1025000
2009-08-25,0.7206944823265076,0.7206944823265076,0.7041268089686076,0.7041268089686076,563000
2009-08-26,0.7372621297836304,0.7372621297836304,0.7124106206198395,0.7289782933957001,1879000
2009-08-27,0.7372621297836304,0.7455459661715607,0.7206944570077698,0.7289782933957001,597000
2009-08-28,0.7621138095855713,0.7621138095855713,0.7372622470920018,0.7372622470920018,206000
2009-08-31,0.7538297772407532,0.7621136128078678,0.7289782211638546,0.7455458922980838,897000
2009-09-01,0.7621138095855713,0.7621138095855713,0.7372622470920018,0.7372622470920018,890000
2009-09-02,0.7372621297836304,0.7538298519350506,0.7289782933957001,0.7538298519350506,414000
2009-09-03,0.7703976035118103,0.7703976035118103,0.7455460424304927,0.7455460424304927,1944000
2009-09-04,0.7703976035118103,0.7786814407470612,0.7703976035118103,0.7703976035118103,876000
2009-09-07,0.7538297772407532,0.7786812839420971,0.7538297772407532,0.7703974483749825,1480000
2009-09-08,0.7621138095855713,0.7786814849975726,0.7538299718795707,0.7621138095855713,1799000
2009-09-09,0.7621138095855713,0.7621138095855713,0.7538299718795707,0.7621138095855713,999000
2009-09-10,0.7621138095855713,0.7703976472915719,0.7621138095855713,0.7621138095855713,1109000
2009-09-11,0.7621138095855713,0.7703976472915719,0.7621138095855713,0.7621138095855713,527000
2009-09-14,0.7703976035118103,0.7703976035118103,0.7538299290413084,0.7621137662765594,470000
2009-09-15,0.7621138095855713,0.7703976472915719,0.7621138095855713,0.7703976472915719,250000
2009-09-16,0.7455459833145142,0.7621137058468896,0.7372621467361068,0.7455459833145142,2296000
2009-09-17,0.7372621297836304,0.7538298519350506,0.7124106206198395,0.7455459661715607,1413000
2009-09-18,0.7372621297836304,0.7372621297836304,0.6958428984684193,0.7041267842319092,536000
2009-09-21,0.70412677526474,0.7206944478296086,0.70412677526474,0.7206944478296086,2841000
2009-09-22,0.70412677526474,0.7124106115471742,0.6958428896067467,0.7124106115471742,1794000
2009-09-23,0.70412677526474,0.70412677526474,0.6958428896067467,0.70412677526474,7358000
2009-09-24,0.6792753338813782,0.695843009295988,0.6792753338813782,0.695843009295988,1313000
2009-09-25,0.6709914803504944,0.6875591553743988,0.6627076428385421,0.6709914803504944,6202000
2009-09-28,0.6792753338813782,0.695843009295988,0.6792753338813782,0.6792753338813782,1400000
2009-09-29,0.7206944823265076,0.7372621556844076,0.7041268089686076,0.7041268089686076,1036000
2009-09-30,0.7289783358573914,0.7372621727278404,0.7124106621164933,0.7372621727278404,732000
2009-10-02,0.7206944823265076,0.7289783190054575,0.6958429229140962,0.7041268089686076,567000
2009-10-05,0.7538297772407532,0.7538297772407532,0.7124105500296253,0.7206943855967399,1574000
2009-10-06,0.7455459833145142,0.7538298692684823,0.7372621467361068,0.7455459833145142,890000
2009-10-07,0.7372621297836304,0.7455459661715607,0.7206944570077698,0.7455459661715607,1609000
2009-10-08,0.7372621297836304,0.7455459661715607,0.7372621297836304,0.7372621297836304,607000
2009-10-09,0.7455459833145142,0.7538298692684823,0.7289783101576994,0.7372621467361068,354000
2009-10-12,0.7703976035118103,0.7703976035118103,0.7455460424304927,0.7455460424304927,2127000
2009-10-13,0.7703976035118103,0.7869652779823123,0.7703976035118103,0.7786814407470612,529000
2009-10-14,0.7952491641044617,0.8118168889690074,0.7538299753820166,0.7703976508709947,581000
2009-10-15,0.7703976035118103,0.7869652779823123,0.7621137662765594,0.7703976035118103,256000
2009-10-16,0.7786813974380493,0.7869652342125666,0.7455460009644185,0.7703975606635322,1171000
2009-10-19,0.7786813974380493,0.8118167939116803,0.7786813974380493,0.7786813974380493,458000
2009-10-20,0.8283843398094177,0.8366681753074232,0.786965112943836,0.786965112943836,2983000
2009-10-21,0.8532360196113586,0.9112229786267233,0.8366683452501483,0.8366683452501483,5496000
2009-10-22,0.8283843398094177,0.8780873527974506,0.8283843398094177,0.8532358463034342,1311000
2009-10-23,0.820100724697113,0.8532360755935992,0.820100724697113,0.8532360755935992,2687000
2009-10-27,0.8035329580307007,0.8366683051656166,0.7703975615202229,0.8283844683818876,1440000
2009-10-28,0.7869652509689331,0.795249087919833,0.7786814140180331,0.7869652509689331,902000
2009-10-29,0.7538297772407532,0.7786812839420971,0.7372620567309691,0.7786812839420971,645000
2009-10-30,0.7621138095855713,0.7703976472915719,0.7455460847980026,0.7455460847980026,1286000
2009-11-02,0.7289783358573914,0.7455460095982894,0.7206944989869423,0.7455460095982894,1022000
2009-11-03,0.7372621297836304,0.7372621297836304,0.7124106206198395,0.7289782933957001,3246000
2009-11-04,0.7124106884002686,0.7289783627524167,0.7124106884002686,0.7206945255763426,3014000
2009-11-05,0.7124106884002686,0.7289783627524167,0.7124106884002686,0.7289783627524167,812000
2009-11-06,0.7289783358573914,0.7372621727278404,0.7206944989869423,0.7289783358573914,1159000
2009-11-09,0.7621138095855713,0.7621138095855713,0.7289784093860012,0.7289784093860012,1532000
2009-11-10,0.7538297772407532,0.7621136128078678,0.7289782211638546,0.7289782211638546,480000
2009-11-11,0.7538297772407532,0.7703974483749825,0.7372620567309691,0.7455458922980838,567000
2009-11-12,0.7703976035118103,0.8035330018283788,0.7455460424304927,0.7455460424304927,1314000
2009-11-13,0.7786813974380493,0.7952490709870839,0.7703975606635322,0.7869652342125666,1096000
2009-11-16,0.7869652509689331,0.795249087919833,0.7455460168388707,0.7869652509689331,4862000
2009-11-17,0.7703976035118103,0.7869652779823123,0.7621137662765594,0.7869652779823123,1186000
2009-11-18,0.8283843398094177,0.8366681753074232,0.7621136064498195,0.7621136064498195,3259000
2009-11-19,0.8615199327468872,0.8780876085687677,0.8283845811031261,0.8532360948359469,3940000
2009-11-20,0.8283843398094177,0.8366681753074232,0.8118166688134067,0.8283843398094177,4431000
2009-11-23,0.820100724697113,0.8366684001453562,0.820100724697113,0.8283845624212346,3173000
2009-11-24,0.8118168115615845,0.8201006485162027,0.7952490882767853,0.8201006485162027,1169000
2009-11-25,0.820100724697113,0.820100724697113,0.80353304924887,0.8118168869729915,1041000
2009-11-26,0.820100724697113,0.8532360755935992,0.8118168869729915,0.820100724697113,4715000
2009-11-27,0.8118168115615845,0.8201006485162027,0.8035329746069664,0.8118168115615845,3533000
2009-11-30,0.8698038458824158,0.8698038458824158,0.8201008141182302,0.8201008141182302,2237000
2009-12-01,0.9195069074630737,1.0189130622901934,0.8946553934440784,0.8946553934440784,6894000
2009-12-02,0.9774937629699707,1.0023453754722031,0.902939221716686,0.9112230596337175,3175000
2009-12-03,0.9774937629699707,1.0437645650573613,0.9526422492188757,0.9940615375551715,5583000
2009-12-04,0.9692097902297974,0.9857775625103173,0.9443582799357029,0.9443582799357029,1002000
2009-12-07,0.9940614104270935,0.9940614104270935,0.9609259642454405,0.9857775735694615,1009000
2009-12-08,0.9692097902297974,1.0023452360397136,0.9692097902297974,0.9692097902297974,1098000
2009-12-09,0.9195069074630737,0.9692099355010644,0.9195069074630737,0.9609260974947326,2562000
2009-12-10,0.9277907013893127,0.9443583766148326,0.8780875769616195,0.9112230261637929,884000
2009-12-11,0.9277907013893127,0.9526422142275924,0.9195068637765529,0.9443583766148326,553000
2009-12-14,0.9692097902297974,0.9692097902297974,0.9195067696416085,0.9195067696416085,646000
2009-12-15,0.9526422619819641,0.9692099380379939,0.9443584239539492,0.9692099380379939,471000
2009-12-16,0.9360746145248413,0.9609261293681484,0.9112230996815343,0.952642291087046,827000
2009-12-17,0.9360746145248413,0.9443584528059437,0.9195069379626366,0.9443584528059437,432000
2009-12-18,0.9360746145248413,0.9360746145248413,0.9112230996815343,0.9195069379626366,1210000
2009-12-21,0.9112230539321899,0.9195068917973895,0.9112230539321899,0.9195068917973895,46000
2009-12-22,0.9112230539321899,0.9112230539321899,0.9112230539321899,0.9112230539321899,177000
2009-12-23,0.9360746145248413,0.9360746145248413,0.9029392614004319,0.9029392614004319,201000
2009-12-24,0.9360746145248413,0.9360746145248413,0.9360746145248413,0.9360746145248413,80000
2009-12-28,0.9526422619819641,0.9526422619819641,0.9443584239539492,0.9443584239539492,481000
2009-12-29,0.9277907013893127,0.9443583766148326,0.9112230261637929,0.9443583766148326,85000
2009-12-30,0.9360746145248413,0.9195069379626366,0.927790776243739,0.927790776243739,117000
2009-12-31,0.9526422619819641,0.9360745859259343,0.9526422619819641,0.9360745859259343,159000
2010-01-04,0.9940614104270935,1.0106290841423575,0.9526421273878085,0.9609259642454405,3780000
2010-01-05,1.043764591217041,1.052048429341689,0.9940615624691533,0.9940615624691533,2769000
2010-01-06,1.1100351810455322,1.126602854101998,1.0354805535403158,1.0354805535403158,6227000
2010-01-07,1.08518385887146,1.1763061834619954,1.08518385887146,1.1266031511859653,3968000
2010-01-08,1.126603126525879,1.126603126525879,1.0851838351179957,1.0851838351179957,1585000
2010-01-11,1.2591441869735718,1.2591441869735718,1.1431703906734911,1.1597380617519157,5099000
2010-01-12,1.449673056602478,1.5076600223170789,1.2425769056592668,1.2425769056592668,7453000
2010-01-13,1.4579566717147827,1.4662405085852317,1.3999698136216394,1.4413889979738845,3191000
2010-01-14,1.3751182556152344,1.4910920748838803,1.3502667440757663,1.4579567261645896,4230000
2010-01-15,1.449673056602478,1.4910922472906643,1.3751184146126028,1.3751184146126028,4045588
2010-01-18,1.4828083515167236,1.507659963714801,1.4165376489915475,1.4165376489915475,5400000
2010-01-19,1.449673056602478,1.5159438604547162,1.4248215421895665,1.5076600223170789,2445000
2010-01-20,1.43310546875,1.4579569846962535,1.4082539528037463,1.4413893073987512,1409000
2010-01-21,1.43310546875,1.4662408233450046,1.3999701141549952,1.4496731460475023,1615000
2010-01-22,1.3668345212936401,1.4082538090608026,1.3005638188679978,1.3419830078840242,895000
2010-01-25,1.3502668142318726,1.4496729643057402,1.2425768265477772,1.366834489452328,2100000
2010-01-26,1.234292984008789,1.3502668088400072,1.2094414712773423,1.3502668088400072,4595000
2010-01-27,1.2260091304779053,1.2839959927633797,1.159738331971945,1.2839959927633797,649000
2010-01-28,1.2011576890945435,1.226009202972079,1.2011576890945435,1.2011576890945435,321000
2010-01-29,1.159738302230835,1.2425767735511366,1.0768998309105333,1.2425767735511366,552000
2010-02-01,1.2011576890945435,1.2177253650129005,1.0934676968740844,1.17630607646587,406000
2010-02-02,1.1845899820327759,1.2342931113756759,1.1763061436008164,1.2342931113756759,510000
2010-02-03,1.2011576890945435,1.209441527053722,1.0768999222045894,1.192873851135365,3847000
2010-02-04,1.159738302230835,1.2260090990373023,1.1431706277170006,1.2260090990373023,2475000
2010-02-05,1.126603126525879,1.1431708035885741,1.0934677724004882,1.0934677724004882,931000
2010-02-08,1.118319034576416,1.1348867078847726,1.118319034576416,1.1266028712305942,223000
2010-02-09,1.1100351810455322,1.1100351810455322,1.0934675079890666,1.0934675079890666,318000
2010-02-10,1.159738302230835,1.159738302230835,1.1183191159462489,1.126602953203166,500000
2010-02-11,1.1431705951690674,1.159738269211193,1.1348867581480044,1.1431705951690674,516000
2010-02-12,1.2260091304779053,1.2260091304779053,1.1763060069106521,1.2011576180698447,443000
2010-02-17,1.1928738355636597,1.2425768626699105,1.1680222232593975,1.2425768626699105,1016000
2010-02-18,1.1680221557617188,1.201157604002191,1.1514544810170482,1.176305993134054,134000
2010-02-19,1.1763060092926025,1.2011576205021182,1.1431706593480913,1.1845898467787304,242000
2010-02-22,1.1348869800567627,1.2011577879345747,1.1348869800567627,1.176306173260929,631000
2010-02-23,1.159738302230835,1.159738302230835,1.1431706277170006,1.1431706277170006,75000
2010-02-24,1.1763060092926025,1.209441457988246,1.1266029843758358,1.159738334320347,572000
2010-02-25,1.1845899820327759,1.2094415960797977,1.1763061436008164,1.1763061436008164,1338000
2010-02-26,1.2177252769470215,1.2591444637474791,1.1763059913954332,1.1845898287555245,728000
2010-03-01,1.1763060092926025,1.2260091329605016,1.1680221718064747,1.2260091329605016,662000
2010-03-02,1.1680221557617188,1.1928737666298557,1.1597383183893835,1.1597383183893835,1798000
2010-03-03,1.1928738355636597,1.1928738355636597,1.1597383854083558,1.1597383854083558,1527000
2010-03-04,1.1680221557617188,1.201157604002191,1.1680221557617188,1.1845898305063893,605000
2010-03-05,1.1845899820327759,1.1845899820327759,1.168022305168857,1.168022305168857,172000
2010-03-08,1.234292984008789,1.234292984008789,1.2011576337001935,1.2011576337001935,1137000
2010-03-09,1.275712251663208,1.3088477027948549,1.2177253849973202,1.2342930611875738,3800000
2010-03-10,1.2425769567489624,1.2839961491401368,1.2425769567489624,1.275712310661902,671000
2010-03-11,1.2011576890945435,1.2177253650129005,1.192873851135365,1.2011576890945435,1477000
2010-03-12,1.1928738355636597,1.2177253491167852,1.1680222232593975,1.2011576734147016,1236000
2010-03-15,1.1680221557617188,1.1928737666298557,1.1597383183893835,1.176305993134054,967000
2010-03-16,1.1763060092926025,1.1845898467787304,1.1431706593480913,1.151454496834219,1860000
2010-03-17,1.2177252769470215,1.2342929516672045,1.1597383166752502,1.1597383166752502,1996000
2010-03-18,1.2177252769470215,1.2342929516672045,1.192873764866747,1.20944143958693,1159000
