Price,Close,High,Low,Open,Volume
2009-02-19,4.6142659187316895,4.659503600667355,4.471012409278049,4.531329449293403,12676147
2009-02-20,4.357917308807373,4.531328721979704,4.357917308807373,4.486091047305038,5760385
2009-02-23,4.561487674713135,4.584106315150601,4.3729961275098725,4.41069451541119,5399855
2009-02-24,4.365455627441406,4.501169406013218,4.357916343584931,4.501169406013218,5731618
2009-02-25,4.259901523590088,4.44839307820402,4.229742812083325,4.388075655190494,5693810
2009-02-26,4.207124710083008,4.335298858114517,4.1845056735533195,4.267441748525453,5826696
2009-02-27,4.1543450355529785,4.282519124265627,4.1543450355529785,4.259900098204005,3552850
2009-03-02,4.018632888793945,4.184505012535737,4.018632888793945,4.071410240056033,5870256
2009-03-03,4.124186992645264,4.184504405107119,3.996013275770362,4.146806022318459,4245354
2009-03-04,4.259901523590088,4.290060235096852,4.10910875066295,4.131727784293022,7397792
2009-03-05,4.1618852615356445,4.2975990435574705,4.1468059088328575,4.2900593672060765,4636434
2009-03-06,4.026172161102295,4.192044284306836,4.026172161102295,4.1392669332156915,8361604
2009-03-09,4.026172161102295,4.116647900332347,3.996013842894495,4.071410226868984,5982771
2009-03-10,4.109108924865723,4.109108924865723,3.9960141442241257,3.9960141442241257,6257667
2009-03-11,4.17696475982666,4.259900810279469,4.161885406598282,4.259900810279469,4959811
2009-03-12,4.2749810218811035,4.290060378137265,4.146806886007079,4.15434656413516,3087913
2009-03-13,4.335299491882324,4.350378459469754,4.2825217322642555,4.342838779524316,5492074
2009-03-16,4.425774097442627,4.43331338310604,4.305139249974514,4.3805360296420846,5967365
2009-03-17,4.327757358551025,4.425773151161977,4.267440340016777,4.403154122097911,14372995
2009-03-18,4.320219039916992,4.372996393890439,4.27498097167974,4.365456715850897,7218555
2009-03-19,4.403156280517578,4.4483943608213385,4.267442431909749,4.320220192264136,9605098
2009-03-20,4.297599792480469,4.425773920487218,4.259901404153975,4.335298180806962,5908059
2009-03-23,4.5841064453125,4.606725478695539,4.312679221626037,4.312679221626037,9666000
2009-03-24,4.606726169586182,4.667043208683625,4.41069530214025,4.599186490661077,14061788
2009-03-25,4.599184989929199,4.667041685809844,4.516248941118796,4.5237886175836755,6589023
2009-03-26,4.636885166168213,4.674583563077335,4.54640901358632,4.5991867692590915,8662177
2009-03-27,4.5841064453125,4.674582578844657,4.553947734135115,4.561487804232796,5479415
2009-03-30,4.43331241607666,4.5614869135530896,4.395614426769204,4.501169502975946,3187958
2009-03-31,4.523789405822754,4.523789405822754,4.297599857070949,4.463471983593828,6762236
2009-04-01,4.372996807098389,4.561488383594311,4.29760041188205,4.561488383594311,9666861
2009-04-02,4.403156280517578,4.478552688720393,4.342838840112564,4.425775320669459,35006910
2009-04-03,4.403156280517578,4.538870129125407,4.3729975603150715,4.403156280517578,26941781
2009-04-06,4.478550910949707,4.531328258050557,4.418233494487825,4.471011233891972,14556623
2009-04-07,4.538867473602295,4.576565459496282,4.448391758232214,4.4634707172078745,13312560
2009-04-08,4.425774097442627,4.493630806840097,4.395615385575599,4.455932417006312,9952509
2009-04-09,4.43331241607666,4.478550474009517,4.4106937794134895,4.463471121365232,9815039
2009-04-14,4.69719934463501,4.712279087766105,4.478549934540322,4.508708243892879,23720207
2009-04-15,5.119421482086182,5.134500837306366,4.659502717083873,4.659502717083873,37393236
2009-04-16,5.021405220031738,5.307911744067718,4.94600845662496,5.277753038705007,24507288
2009-04-17,5.111881256103516,5.20235698541559,5.0515638416932775,5.149579247806631,15703484
2009-04-20,5.270214080810547,5.315451749350852,5.013865461666832,5.013865461666832,14107035
2009-04-21,5.194816589355469,5.270213346929056,4.983706452755883,5.270213346929056,12037998
2009-04-22,5.081723690032959,5.26267518929096,5.006327297392688,5.202358153639416,13224535
2009-04-23,5.142041206359863,5.194818564424082,4.968628990312564,5.096803134616208,8637867
2009-04-24,5.142041206359863,5.194818564424082,5.059104741496496,5.089263455992266,4490687
2009-04-27,5.013865947723389,5.149579751107301,4.802756153564323,4.976167952335811,14532785
2009-04-28,4.802756309509277,5.1194215994849435,4.7122805684167055,5.066644247307333,8936277
2009-04-29,4.908310413360596,4.915850089618533,4.697199870441621,4.84045371934242,11270911
2009-04-30,5.179739952087402,5.2249776346072085,5.006327724235166,5.006327724235166,10971180
2009-05-04,5.579339981079102,5.586879658859862,5.164659272350632,5.164659272350632,9233639
2009-05-05,5.730132579803467,5.805528957878961,5.503943053273689,5.541641046159788,9147955
2009-05-06,5.632116794586182,5.745211558177881,5.481324037999447,5.730132596361845,6473163
2009-05-07,6.159892559051514,6.378542014724529,5.669815124199581,5.730132540084517,14679049
2009-05-08,6.205130577087402,6.333304300329962,5.91296897864309,5.91296897864309,5031489
2009-05-11,6.061877250671387,6.333304859596268,5.994020544591828,6.2579084759186125,6865419
2009-05-12,6.122193813323975,6.137273166406536,5.880924948609523,6.031718087131872,6219997
2009-05-13,6.001559734344482,6.122193773616018,5.978940704867345,6.122193773616018,4902783
2009-05-14,5.994021892547607,6.107116689648892,5.85076877057515,5.986482213253962,4789138
2009-05-15,5.994021892547607,6.107116689648892,5.956323888382788,5.956323888382788,4515599
2009-05-18,6.107116222381592,6.182513009549303,5.858307609334912,6.024180148800493,5505163
2009-05-19,6.589653491973877,6.619812204099223,5.963862569193031,5.963862569193031,5319625
2009-05-20,6.408702373504639,6.597193562092511,6.3710043711691,6.559495559756972,3313226
2009-05-21,6.2212233543396,6.4660932982479675,6.091136569911991,6.4660932982479675,7284890
2009-05-22,6.068178653717041,6.244178664687457,5.945743309517042,6.198265410612457,7237032
2009-05-25,6.006961345672607,6.083483042276709,5.999309136196341,6.083483042276709,2715303
2009-05-26,5.953397274017334,6.029918983430159,5.869222955688731,5.930440641745897,4944186
2009-05-27,6.450788497924805,6.695658029285606,6.045222950892332,6.083483603645699,11145541
2009-05-29,6.527308940887451,6.573221794955476,6.251830622003726,6.366612956253051,8213564
2009-06-01,6.856353759765625,6.864005571471138,6.504353300492849,6.5961794207034465,8102164
2009-06-02,6.726266384124756,7.017049553732998,6.703309357077336,6.741570803383987,6070696
2009-06-03,6.718614101409912,6.986440225185402,6.588526546830794,6.848701257830485,5540892
2009-06-04,6.619134426116943,6.657395466049083,6.4737428725333,6.4890476866646445,3828945
2009-06-05,6.741569519042969,6.779830161743412,6.47374302934738,6.611482378281069,4300065
2009-06-08,6.519657611846924,6.818092198951644,6.504353192373127,6.603831918952807,3865415
2009-06-09,6.259482383728027,6.626786782677678,6.114090826884667,6.534960682940266,7812698
2009-06-10,6.427830696105957,6.5579178473437265,6.251830690298611,6.427830696105957,64311403
2009-06-11,6.213569641113281,6.351309001022795,6.152351970860817,6.351309001022795,11475312
2009-06-12,6.068178653717041,6.313048147641415,6.045222026679541,6.297744127774957,11410479
2009-06-15,6.029918193817139,6.213570431622256,5.999309354796759,6.121744312719698,7682738
2009-06-16,5.884527683258057,6.006962257138799,5.8615710513459325,6.006962257138799,6844471
2009-06-17,5.930438995361328,5.968699640366658,5.808004055395523,5.815656264028294,5430046
2009-06-18,5.792699813842773,6.006960865742587,5.777395396112997,6.006960865742587,3734382
2009-06-19,5.823309421539307,5.853917862899355,5.670265622104722,5.853917862899355,5484174
2009-06-22,5.907483100891113,5.98400479853474,5.8539176338295755,5.892178681730674,4236559
2009-06-23,5.815657138824463,5.853917789584993,5.670265551090418,5.7391350409862385,4246915
2009-06-24,5.84626579284668,5.861570211929734,5.700874209716238,5.746787466965399,3060931
2009-06-25,5.892178058624268,5.9610475394046265,5.823308577843909,5.930439102479205,5223293
2009-06-26,6.037569046020508,6.045221652718155,5.884526069713473,5.892177880094086,4470569
2009-06-29,6.029918193817139,6.1140921029646025,5.92278765540439,6.060526634678938,3927809
2009-06-30,5.945744514465332,6.114092748698781,5.884527626276369,6.114092748698781,2376107
2009-07-02,5.815657138824463,6.114092125917792,5.76974427828011,5.976353146126152,6239910
2009-07-03,5.800352573394775,5.83096101360177,5.662613198908299,5.700874246865257,5853376
2009-07-06,5.754439830780029,5.830961535382885,5.693222546729466,5.777396461608468,2787356
2009-07-07,5.84626579284668,6.045222444609241,5.815656954680572,5.823309164222099,7896076
2009-07-08,6.160004615783691,6.182961242269916,5.846265248280877,5.884526292424585,14779423
2009-07-09,6.580873966217041,6.611482400850181,6.205917357153454,6.228873583588684,24475878
2009-07-10,6.473743915557861,6.61148328334711,6.3972226196817426,6.61148328334711,4489417
2009-07-13,6.305395126342773,6.473742906613456,6.228873444234144,6.3589605825297575,3525536
2009-07-14,6.527308940887451,6.557917775705151,6.389569582366326,6.389569582366326,7812811
2009-07-15,6.77217960357666,7.024701325449155,6.642092438767972,6.657396857940591,8573624
2009-07-16,6.886961460113525,7.078266276915445,6.841048208523019,6.879308853356587,8993319
2009-07-17,6.978786468505859,7.00174349016198,6.88696077083226,6.88696077083226,6496509
2009-07-20,7.223658084869385,7.2466151121253235,6.948180128335355,6.994092590212923,7099862
2009-07-21,7.269570350646973,7.3460924371916425,6.886961510557718,7.269570350646973,4522167
2009-07-22,7.200704097747803,7.445573291789238,7.162442639170939,7.437921477864307,3526457
2009-07-23,7.33843994140625,7.407309422179897,7.177743955389703,7.177743955389703,3347093
2009-07-24,7.315483570098877,7.384353049524831,7.1012225250419965,7.384353049524831,5212043
2009-07-27,7.476181983947754,7.575659533885062,7.139485491481713,7.346094793258295,7120441
2009-07-28,7.59861421585083,7.613918633336073,7.369048749889234,7.384353167374478,3048531
2009-07-29,7.34609317779541,7.8434847996881825,7.277222894803458,7.277222894803458,7482541
2009-07-30,7.21600866317749,7.537399984346889,7.17774720385161,7.399660960462492,4191437
2009-07-31,7.414964199066162,7.76696431287449,7.269572588041867,7.330790276118894,4700514
2009-08-03,7.920004367828369,7.958265804759942,7.414961044974349,7.460873495185112,5061868
2009-08-04,7.977396011352539,8.41739618121875,7.920004650225773,8.111309452753986,5569509
2009-08-05,8.05392074584961,8.321746920599395,7.996529365809137,8.05392074584961,5839470
2009-08-06,8.111310005187988,8.149570649772642,7.728701170390344,8.034787919701644,5150853
2009-08-07,7.824353218078613,8.111310044652248,7.766961852763886,7.881744583393339,5691428
2009-08-10,8.18783187866211,8.245224044110296,7.920005754822698,8.16870195316314,5646889
2009-08-11,8.073049545288086,8.18783148166788,7.920005370814255,8.073049545288086,3394090
2009-08-12,7.76696252822876,8.034788657550349,7.76696252822876,8.034788657550349,2801420
2009-08-13,8.0347900390625,8.187833454086876,7.900877349535139,7.900877349535139,3525251
2009-08-14,8.05392074584961,8.18783343506588,7.920007260316094,8.18783343506588,2698635
2009-08-17,7.786091327667236,8.18783002428201,7.747830689017475,7.9965260347162905,5251738
2009-08-18,7.977396011352539,8.111309452753986,7.843483366268073,7.843483366268073,4411399
2009-08-19,7.568007946014404,8.015660915632402,7.506790255324036,7.8817474163265535,3869065
2009-08-20,7.9391374588012695,7.996528835032336,7.583311085432091,7.6904412296942475,3924265
2009-08-21,7.805224418640137,8.015660007466822,7.537398246690178,7.843485869145298,3760714
2009-08-24,7.422616004943848,8.111311736009194,7.323136874425865,7.977398256912408,84895050
2009-08-25,7.468531608581543,7.483836035376651,7.131835811724234,7.269574856562671,17295680
2009-08-26,7.414964199066162,7.529746966051944,7.384355355027648,7.483833699994173,3705008
2009-08-27,7.445571422576904,7.445571422576904,7.346093884939644,7.38435453759376,2914129
2009-08-28,7.307833671569824,7.537398397611185,7.261920407834651,7.537398397611185,2812936
2009-08-31,6.955832481384277,7.193050602365759,6.932875452341144,7.131832920007026,5148705
2009-09-01,7.055309772491455,7.062961583494807,6.8104398756277185,6.925222614897685,4890042
2009-09-02,6.7568745613098145,6.92522236036706,6.741570143548513,6.894613524844458,4113063
2009-09-03,7.116528034210205,7.177744916249976,6.772179787928187,6.802788627106655,5156660
2009-09-04,7.483831405639648,7.575657113286446,7.307831800851183,7.307831800851183,15924206
2009-09-07,7.996526718139648,8.168700801253804,7.537395829835233,7.537395829835233,12386382
2009-09-08,8.0347900390625,8.11131214473331,7.766963863690533,7.881746624038125,4848161
2009-09-09,7.862615585327148,8.034789718989835,7.824354932174511,7.996529065837198,3969227
2009-09-10,8.0347900390625,8.11131214473331,7.900877349535139,8.015660109882731,5350415
2009-09-11,8.14957332611084,8.206964709993798,7.843486476279929,8.130443395694718,4093226
2009-09-14,7.996526718139648,8.092178721097408,7.843483354143837,8.092178721097408,3717337
2009-09-15,7.977396011352539,8.206961455859602,7.958266088521604,8.206961455859602,2964713
2009-09-16,8.130441665649414,8.187832241003155,7.93913682797414,8.034788848653214,5890850
2009-09-17,8.761746406555176,9.144356101505904,8.149572009478048,8.264354758699831,10679088
2009-09-18,8.800009727478027,9.086965865312045,8.493922065610802,8.761748272046288,13334055
2009-09-21,8.70435619354248,8.991313104891404,8.646964811272696,8.70435619354248,5487554
2009-09-22,8.570446014404297,8.704358748123383,8.532184550783837,8.666098080820431,2384214
2009-09-23,8.85739803314209,8.87652875592301,8.532180523769238,8.532180523769238,4125585
2009-09-24,8.417399406433105,8.780878431612395,8.360008819633519,8.723487048495523,6726144
2009-09-25,8.532183647155762,8.666097163009818,8.226096748514237,8.226096748514237,3613950
2009-09-28,8.130441665649414,8.398267801341095,7.9008761789659365,8.32174570700756,6994277
2009-09-29,8.532183647155762,8.685227892793947,8.264357411765072,8.283488141549201,7774283
2009-09-30,8.682343482971191,8.778599828064078,8.566835548320443,8.624589515645818,6264192
2009-10-02,8.605335235595703,8.663089184864077,8.297314707063025,8.663089184864077,2324373
2009-10-05,8.547582626342773,8.778598459632912,8.37432075137517,8.701592914753503,6619091
2009-10-06,8.817099571228027,8.932607471364307,8.432073504556426,8.58608377095547,5998591
2009-10-07,9.16362476348877,9.22137872295934,8.990362885077058,9.009614472016617,3988931
2009-10-08,9.067367553710938,9.317634954305376,8.894105692072026,9.24062941534985,2263935
2009-10-09,9.14437198638916,9.20212673969093,9.048115666915548,9.067367251349472,1528373
2009-10-12,8.971111297607422,9.356137392546499,8.913356541951122,9.356137392546499,1855281
2009-10-13,9.086620330810547,9.336886962888059,9.009614781753086,9.009614781753086,4609012
2009-10-14,9.413888931274414,9.452391290484302,9.10586765355182,9.163621593040567,4567136
2009-10-15,9.606405258178711,9.664160021437494,9.317636249973646,9.664160021437494,5192118
2009-10-16,9.95292854309082,10.106939634889082,9.760415880365146,10.106939634889082,5769536
2009-10-19,9.856669425964355,10.010679672887019,9.721909959064602,9.972177311493322,3187827
2009-10-20,9.837418556213379,10.068434343982547,9.779664609271087,9.89517250315567,5572835
2009-10-21,10.068435668945312,10.47271335074256,9.7604151122842,9.837419850775458,4837968
2009-10-22,9.837418556213379,10.106937509509363,9.587151987028736,10.010680397040254,7481674
2009-10-23,9.49089527130127,10.087686348434863,8.990361310660559,10.087686348434863,7662670
2009-10-27,9.529397964477539,9.798916114287158,9.35613612502537,9.413890071509426,5578587
2009-10-28,9.37539005279541,9.625657505335427,9.259882121061278,9.587155128540115,4509979
2009-10-29,9.37539005279541,9.37539005279541,9.37539005279541,9.37539005279541,0
2009-10-30,10.183944702148438,10.28020103656144,9.856672524065726,9.875924111487576,18781459
2009-11-02,9.914423942565918,10.126188144509769,9.837418413973644,10.126188144509769,8153570
2009-11-03,9.895173072814941,10.010680973349247,9.83741912254779,9.972178606953806,6470337
2009-11-04,10.106939315795898,10.126190100651824,9.856671900536165,9.97217981506403,3924156
2009-11-05,10.087686538696289,10.126188905210846,9.914424687358812,10.04918337083375,6240250
2009-11-06,10.164690971374512,10.318702035577914,10.049183073895941,10.241696503476213,5137625
2009-11-09,10.414959907531738,10.472713864909684,10.203195664261965,10.28020040653384,5935622
2009-11-10,10.203193664550781,10.645973650552436,10.183942082081867,10.626722068083524,3011975
2009-11-11,10.318703651428223,10.434211566994676,10.241698107267892,10.318703651428223,4845260
2009-11-12,10.241697311401367,10.35720521799188,10.145440989691947,10.35720521799188,5904299
2009-11-13,9.95292854309082,10.222446751715626,9.875923798539791,10.145442007164597,4895519
2009-11-16,9.895173072814941,10.0684349236164,9.8566707064195,9.952927023082093,5325112
2009-11-17,9.741162300109863,9.895172559043175,9.68340835284138,9.895172559043175,5293033
2009-11-18,9.510149955749512,9.721914238655387,9.471647577407053,9.62565789212512,7570432
2009-11-19,9.856669425964355,9.875921007335142,9.510145769377456,9.625653654906422,7908264
2009-11-20,9.587153434753418,9.85667162740053,9.548651064760417,9.85667162740053,6744151
2009-11-23,9.79891586303711,9.85666980804032,9.587151665141308,9.587151665141308,5352536
2009-11-24,9.664159774780273,9.818170068828485,9.567902639820536,9.721912933868747,3963205
2009-11-25,9.837418556213379,9.914424085919078,9.644905933971028,9.914424085919078,4399065
2009-11-26,9.567903518676758,9.818170970672929,9.510149552935195,9.818170970672929,8198497
2009-11-27,9.009613990783691,9.433143271395164,8.874854492100935,9.336886143186883,7131959
2009-11-30,9.336885452270508,9.39463940438254,9.202126764907769,9.202126764907769,8130779
2009-12-01,9.529397964477539,9.5486495470882,9.24062823205726,9.433141654120089,4427271
2009-12-02,9.64490795135498,9.74116428260968,9.51014844651992,9.74116428260968,6757951
2009-12-03,10.126189231872559,10.164691599629165,9.702660782505847,9.818168687123679,7195254
2009-12-04,10.126189231872559,10.24169713649039,9.895173422636894,10.010681327254726,5266436
2009-12-07,10.106939315795898,10.299451972443622,9.895174271596094,10.145441686855827,3939635
2009-12-08,10.126189231872559,10.280199504246998,10.10693844866826,10.10693844866826,4361025
2009-12-09,10.183944702148438,10.28020103656144,10.010682819396155,10.28020103656144,3855538
2009-12-10,9.87592601776123,10.241700639942167,9.779668863420325,10.241700639942167,4671995
2009-12-11,9.99143123626709,10.164692303849534,9.87592332364675,9.895174108184765,5425235
2009-12-14,10.318703651428223,10.318703651428223,9.914425946945633,9.97217990472886,5575668
2009-12-15,10.60747241973877,10.665225570617151,10.299451074082025,10.357205026308414,8181703
2009-12-16,10.703728675842285,10.742231043314291,10.511215235786242,10.568969187668255,4816682
2009-12-17,10.665226936340332,11.088756240684406,10.318703979956412,10.703730110320409,5536084
2009-12-18,10.26094913482666,10.549718106668156,10.145441225550845,10.47271336804964,4722027
2009-12-21,10.222445487976074,10.549717615229515,10.049183632133428,10.376456560734873,3891187
2009-12-22,10.395707130432129,10.626722933480398,10.241696862182613,10.241696862182613,2268040
2009-12-23,10.53046703338623,10.588220986437475,10.203194899878515,10.41495912728374,2047510
2009-12-24,10.414959907531738,10.472713864909684,10.395708321289732,10.434211493773747,727824
2009-12-28,10.4727144241333,10.4727144241333,10.376458090479508,10.395708876401395,878458
2009-12-29,10.568968772888184,10.645974306158111,10.434210091350772,10.549717189233709,1638423
2009-12-30,10.588220596313477,10.684476914069638,10.453461110376457,10.472712694466885,1106467
2009-12-31,10.915492057800293,10.934743640726749,10.703727851001036,10.722979433927492,2301055
2010-01-04,11.242765426635742,11.281268596828351,10.953996458279358,10.97324724202763,3901553
2010-01-05,11.531537055969238,11.743302122134713,11.319772791151925,11.358275166205575,6405638
2010-01-06,11.45452880859375,11.743299358250098,11.396775660280047,11.627791458926747,8783541
2010-01-07,11.47378158569336,11.627792668375726,11.35827367435561,11.454530000021048,3994952
2010-01-08,11.262016296386719,11.666293948293829,11.22351392998775,11.473780513603021,3653678
2010-01-11,11.358271598815918,11.55078501631615,11.011747928124247,11.39677476312471,4925384
2010-01-12,11.493032455444336,11.550786407515615,11.339021382355591,11.550786407515615,2740297
2010-01-13,11.281269073486328,11.416027770810214,11.108007204342991,11.396776986248552,5010539
2010-01-14,11.858804702758789,11.935809418152779,11.281265330564867,11.41602398317825,11533465
2010-01-15,11.45452880859375,11.820304090233684,11.281267760956696,11.820304090233684,8392663
2010-01-18,11.281269073486328,11.416027770810214,11.223515117105215,11.30051985804799,3713890
2010-01-19,11.493032455444336,11.223514279561039,11.493032455444336,11.281268231632318,3019325
2010-01-20,11.45452880859375,11.512283559603397,11.204262227625138,11.493031975933516,3892094
2010-01-21,11.165759086608887,11.608539069498686,11.088753558622345,11.608539069498686,3130626
2010-01-22,11.050253868103027,11.08875624073517,9.933677849637892,10.915494361868362,14104112
2010-01-25,10.896239280700684,10.896239280700684,10.588218795722526,10.780731398496911,3087121
2010-01-26,10.318703651428223,10.780734512345957,10.260949693644996,10.722981355910813,5726317
2010-01-27,10.106939315795898,10.434211473175491,9.991431401268033,10.318703558647625,5345816
2010-01-28,10.049184799194336,10.260949848493992,9.972180055220003,10.16469271650393,6066213
2010-01-29,9.856669425964355,10.010679672887019,9.548648932119029,9.760413121806176,12313671
2010-02-01,9.702661514282227,9.914425754936877,9.47164568762331,9.914425754936877,9293934
2010-02-02,10.145441055297852,10.299451331298442,9.837419701948644,9.875922871959812,10330305
2010-02-03,10.645973205566406,10.665223985882744,10.260947181717093,10.337951905678223,8553194
2010-02-04,10.703728675842285,10.395707332022218,10.49196445272424,10.472712868314234,6019210
2010-02-05,10.068435668945312,10.203195163327074,10.029933299699684,10.203195163327074,6100559
2010-02-08,9.856669425964355,10.106936778393075,9.741161540435389,10.087685197022289,5227668
2010-02-09,9.99143123626709,10.010682020805104,9.625655912519994,9.798917781450504,4693657
2010-02-10,10.068435668945312,10.18394357803024,9.837419850775458,10.126189623487777,3544373
2010-02-11,10.241697311401367,10.318702849577715,10.068435451515597,10.106938621277783,1983465
2010-02-12,10.29945182800293,10.37645737039093,10.106939174055025,10.241697871548945,3868379
2010-02-17,10.395707130432129,10.588220566755014,10.318702396981365,10.588220566755014,3336713
2010-02-18,10.3379545211792,10.472714024227145,10.260949777735881,10.3379545211792,2190679
2010-02-19,9.95292854309082,10.241698338527435,9.875923798539791,10.241698338527435,3307399
2010-02-22,10.414959907531738,10.511216236045621,10.183944078019959,10.222446449155896,5758776
2010-02-23,10.53046703338623,10.72298047733972,10.241697268130006,10.434210712083495,6414223
2010-02-24,10.491966247558594,10.665227331495966,10.395709110390104,10.568970995675617,3384452
2010-02-25,10.318703651428223,10.626724225373378,10.280200478674015,10.491965524777903,4476356
2010-02-26,10.54971981048584,10.56897139892369,10.35720713150002,10.395709507027549,4091674
2010-03-01,10.780734062194824,10.876991188713028,10.607472997427768,10.68447773702467,3272440
2010-03-02,10.838489532470703,10.896242690296555,10.62672448126746,10.62672448126746,3665600
2010-03-03,11.011747360229492,11.05025052255261,10.896239475955875,10.934742638278992,2878889
2010-03-04,10.722982406616211,11.165762525891312,10.68447923008922,11.165762525891312,2450269
2010-03-05,10.915492057800293,11.050251535589606,10.78073258001098,10.896240474873837,2841560
2010-03-08,11.127260208129883,11.165763387628424,11.05025545182925,11.146511797879153,5087912
2010-03-09,11.146510124206543,11.223515670292851,11.108007751837441,11.165761711065146,4438033
2010-03-10,11.165759086608887,11.28126697791474,11.011748030635804,11.165759086608887,8829147
2010-03-11,11.165759086608887,11.165759086608887,11.011748030635804,11.165759086608887,4179519
2010-03-12,11.165759086608887,11.204261449928199,11.10800514095596,11.165759086608887,2525445
2010-03-15,11.031000137329102,11.146508034125635,10.973246188930835,11.146508034125635,1730290
2010-03-16,11.050253868103027,11.165761787347567,10.992499908480758,11.050253868103027,2083083
2010-03-17,11.146510124206543,11.18501329792375,11.088756164978838,11.088756164978838,4827313
2010-03-18,10.953996658325195,11.146509307411854,10.93474507287731,11.146509307411854,4193992
2010-03-19,10.761483192443848,11.1080069219201,10.703729237531139,11.08875533649985,7267463
2010-03-22,10.491966247558594,10.588222583378943,10.395709110390104,10.588222583378943,9503980
2010-03-23,10.491966247558594,10.645976545140782,10.357206736331593,10.549719407972292,4913969
2010-03-24,10.568968772888184,10.607471940197133,10.530466406927204,10.588220356542658,3375926
2010-03-25,11.127260208129883,11.165763387628424,10.395710215184524,10.49196736258265,10014950
2010-03-26,11.127260208129883,11.242768143929057,10.857741958381219,11.127260208129883,15420885
2010-03-29,11.088753700256348,11.185010811805972,11.050251336445253,11.165759229226461,6886579
2010-03-30,11.165759086608887,11.165759086608887,11.030999612969419,11.127255921941657,6224048
2010-03-31,11.108006477355957,11.165760429957238,10.973246987503627,11.165760429957238,5945294
2010-04-01,11.165759086608887,11.165759086608887,11.011748030635804,11.10800514095596,3553207
2010-04-07,11.165759086608887,11.319769341234052,11.069502777636647,11.165759086608887,9818706
2010-04-08,11.088753700256348,11.165759229226461,10.97324580747514,11.165759229226461,3413505
2010-04-09,11.069503784179688,11.165760101904453,11.011749031927241,11.069503784179688,4505083
2010-04-12,10.819236755371094,11.14650888756989,10.780733585925578,11.12725730284713,6334363
2010-04-13,10.85773754119873,11.069502538245061,10.742229652390877,10.742229652390877,4140474
2010-04-14,11.011747360229492,11.127255244503107,10.876988696142183,10.876988696142183,4588415
2010-04-15,10.896239280700684,11.12725504510823,10.780731398496911,11.12725504510823,7012017
2010-04-16,10.742231369018555,10.838488492639092,10.703729000379155,10.703729000379155,3956722
2010-04-19,10.761483192443848,10.896241886341471,10.588221327705721,10.684477652110887,4065172
2010-04-20,10.665226936340332,10.780734855584342,10.568970604086362,10.722981697310447,6319916
2010-04-21,10.491966247558594,10.665227331495966,10.414960698093429,10.607474171082268,6953069
