Price,Close,High,Low,Open,Volume
Ticker,1038.HK,1038.HK,1038.HK,1038.HK,1038.HK
Date,,,,,
2009-01-02,14.514326095581055,14.63732885910293,14.243720391207578,14.243720391207578,891998
2009-01-05,13.776299476623535,14.637318193912506,13.554894288232001,14.415913005520972,5012918
2009-01-06,13.308892250061035,13.677900363520429,13.259691919015378,13.579498762992953,5713490
2009-01-07,13.185891151428223,13.505698972789997,12.964486819450391,13.407296421842332,4676594
2009-01-08,13.235093116760254,13.382696950875367,12.989087665004725,13.136691499119836,2247511
2009-01-09,13.40730094909668,13.530303710097566,13.259698011270252,13.358099657009006,2939820
2009-01-12,13.677901268005371,13.751703646326543,13.28429296299483,13.530298388235474,7560215
2009-01-13,13.554900169372559,13.825506732420235,13.382697101948796,13.62870255648141,3170790
2009-01-14,13.456498146057129,13.776305039647395,13.382696699603422,13.653302316079115,1664180
2009-01-15,13.456498146057129,13.554899761849969,13.038288698237714,13.284294145374275,2786469
2009-01-16,13.628705024719238,13.6533051992532,13.308897125158698,13.554902624244342,2765835
2009-01-19,13.702506065368652,13.80090769891489,13.530302033617138,13.530302033617138,994771
2009-01-20,13.554900169372559,13.702504005153928,13.505699829215104,13.530299999293831,502200
2009-01-21,13.185891151428223,13.653301860775219,13.185891151428223,13.308893870894666,1269720
2009-01-22,13.530303001403809,13.677905931499051,13.136694562192133,13.185894913266186,2211118
2009-01-23,13.653304100036621,13.75170666712317,13.284295881116712,13.333497164659986,1170816
2009-01-29,13.997713088989258,14.366721332757658,13.702506306287239,13.702506306287239,2374078
2009-01-30,14.366724967956543,14.366724967956543,13.825512552466456,13.825512552466456,1033185
2009-02-02,14.04691219329834,14.366720060321981,13.702505092679939,14.366720060321981,1366051
2009-02-03,14.26832103729248,14.36672362671743,14.022315502166748,14.022315502166748,1151932
2009-02-04,14.342114448547363,14.489718249717793,14.268313017180205,14.440516982660982,1017972
2009-02-05,14.292919158935547,14.39132173420213,14.169916409070572,14.39132173420213,1988790
2009-02-06,14.26832103729248,14.514326572418213,14.16991844786753,14.465125277705738,1179085
2009-02-09,14.292919158935547,14.342120446568838,14.268318984337155,14.317520271970446,646245
2009-02-10,14.391321182250977,14.48972375374352,14.268318437103533,14.317519722849804,1618227
2009-02-11,14.637324333190918,14.637324333190918,14.317517434606783,14.39131888221292,1449470
2009-02-12,14.292919158935547,14.58812594629879,14.268318984337155,14.58812594629879,572308
2009-02-13,14.538924217224121,14.61272661565147,14.292918724963569,14.31751983725151,823829
2009-02-16,14.7111234664917,14.784924902487637,14.58812076035308,14.58812076035308,1455828
2009-02-17,15.006332397460938,15.006332397460938,14.588122946237878,14.588122946237878,2057313
2009-02-18,14.834128379821777,14.834128379821777,14.51432148396407,14.760326932844816,1838911
2009-02-19,14.883329391479492,14.957130837138411,14.489721055674387,14.489721055674387,1287367
2009-02-20,14.686527252197266,14.981734014045555,14.588124685435695,14.760328708050231,378854
2009-02-23,14.834128379821777,14.85872948777164,14.268316035083322,14.268316035083322,843404
2009-02-24,14.809527397155762,14.957130283005196,14.465119412258733,14.514320687020632,841251
2009-02-25,14.612725257873535,14.932532180409298,14.465121413170296,14.883330898841551,642277
2009-02-26,14.538924217224121,15.153937947875505,14.538924217224121,14.760329535633211,1594112
2009-02-27,14.538924217224121,14.784929709484675,14.415921471093844,14.760329535633211,747330
2009-03-02,14.907930374145508,14.981732762268448,14.465120737589608,14.465120737589608,1337024
2009-03-03,14.760330200195312,14.883332951863608,14.538924871817775,14.883332951863608,1934423
2009-03-04,15.104736328125,15.25233923567634,14.612725385038665,14.612725385038665,1047774
2009-03-05,14.760330200195312,15.25234120686849,14.760330200195312,15.006335703531901,933538
2009-03-06,14.760330200195312,14.95713441517728,14.465123408504102,14.95713441517728,1565397
2009-03-09,14.02231216430664,14.514323117440208,13.923909598305361,14.465121834439566,1304935
2009-03-10,14.366724967956543,14.514327927437144,14.120719409864389,14.243722188910466,883144
2009-03-11,14.514326095581055,14.661929036432658,14.29292074586704,14.563527388677127,1201540
2009-03-12,14.809527397155762,14.85872867191766,14.661923572870066,14.760326122393863,849386
2009-03-13,15.276936531066895,15.276936531066895,14.907928393230145,15.104733484158723,1292519
2009-03-16,15.153935432434082,15.252337988378796,14.907929981008618,15.178536540638422,533484
2009-03-17,14.809527397155762,15.080133000691811,14.637323404707248,15.080133000691811,1273430
2009-03-18,14.760330200195312,15.006335703531901,14.661927623486068,14.858732776904557,2091690
2009-03-19,14.735725402832031,15.006330996242237,14.514320143906426,15.006330996242237,1376848
2009-03-20,15.006332397460938,15.32613929365399,14.489721329644185,14.538921668722875,1366859
2009-03-23,15.449141502380371,15.891951108357473,14.957130620531084,14.981731727685316,1541147
2009-03-24,14.95712947845459,15.621344305921156,14.932529311615024,15.375338883780666,1086954
2009-03-25,14.612725257873535,14.907931070407228,14.563523976305788,14.760328164140383,861953
