Price,Close,High,Low,Open,Volume
2009-03-11,3.2189202308654785,3.2300969372942183,3.092249707002789,3.1295055135322856,357500
2009-03-12,3.274803400039673,3.274803400039673,3.211468151999802,3.2375472463805677,165000
2009-03-13,3.289705991744995,3.323236461029765,3.2412731311448866,3.2859803050909018,582500
2009-03-16,3.502065420150757,3.502065420150757,3.3157853370512256,3.3157853370512256,645000
2009-03-17,3.595205783843994,3.632461945922612,3.5020657339485424,3.5020657339485424,1097500
2009-03-18,3.539321184158325,3.5952050607351533,3.5095164026105476,3.576577338743559,280000
2009-03-19,3.539321184158325,3.5393211841583256,3.4722602480253144,3.5393211841583256,1092500
2009-03-20,3.427553176879883,3.472260350521238,3.427553176879883,3.472260350521238,80000
2009-03-23,3.6436386108398438,3.502065693978439,3.6212851980886738,3.502065693978439,1152500
2009-03-24,3.7256009578704834,3.762857109569586,3.531869537516741,3.576577061676062,1592500
2009-03-25,3.6510887145996094,3.725600656672874,3.6212839377703037,3.6510887145996094,638129
2009-03-26,3.762856960296631,3.785210366188535,3.6324607898235968,3.669716940044744,360000
2009-03-27,3.7032482624053955,3.785211606570018,3.5765780918069208,3.7218763436202322,212170
2009-03-30,3.692070722579956,3.7181498172146066,3.617558769837372,3.706973113128473,198471
2009-03-31,3.710698366165161,3.8448198654358383,3.6138326612636287,3.688344605302894,227500
2009-04-01,3.7777602672576904,3.7926626599069864,3.6920712430484395,3.706973635697735,375573
2009-04-02,3.8895277976989746,3.8895277976989746,3.7628576455416334,3.7852110555042633,482602
2009-04-03,3.896977424621582,4.053452645433034,3.8895260544396626,3.9118798096845357,730181
2009-04-06,4.120515823364258,4.142869235609206,3.9491381231816343,3.9714915354265825,1462500
2009-04-07,4.120515823364258,4.120515823364258,4.023650089499931,4.075808288272198,182500
2009-04-08,4.060904502868652,4.120514410789188,3.9267830094746077,4.060904502868652,382500
2009-04-09,4.113063812255859,4.165222358253496,4.046002875301903,4.068356639386897,157500
2009-04-14,4.239734172821045,4.239734172821045,4.046002741494822,4.113063676230978,1090000
2009-04-15,4.120515823364258,4.172674022136525,4.0832596625545685,4.172674022136525,322500
2009-04-16,4.001296520233154,4.172674228908186,3.9863941262310254,4.172674228908186,1333500
2009-04-17,4.068356990814209,4.07580800928548,4.046003224798282,4.060905617041881,490000
2009-04-20,4.0534539222717285,4.0832587017861455,3.9863929907137905,4.023649142757311,461500
2009-04-21,4.001296520233154,3.904430781568767,3.9938455008826397,3.904430781568767,675167
2009-04-22,4.016197681427002,4.12051476272193,3.9938442749359386,3.9938442749359386,1132500
2009-04-23,4.113063812255859,4.165222358253496,4.068356639386897,4.068356639386897,951408
2009-04-24,4.098161697387695,4.157771265228803,3.993844953665757,4.060905539836478,1302500
2009-04-27,3.926783800125122,4.060905320524282,3.91188140896966,4.060905320524282,492500
2009-04-28,3.926783800125122,3.9789423468197556,3.829918079964102,3.9789423468197556,472200
2009-04-29,4.0534539222717285,4.060904939499833,3.9193324144568504,3.9193324144568504,232500
2009-04-30,4.254637241363525,4.284442027040591,4.127966724585458,4.127966724585458,560000
2009-05-04,4.657002925872803,4.716612506475794,4.403661853008962,4.440918018536395,1005000
2009-05-05,4.657002925872803,4.6868077161742985,4.589941970043873,4.679356696249488,277500
2009-05-06,4.76876974105835,4.76876974105835,4.6346478666969935,4.657001630857562,167656
2009-05-07,4.828266143798828,4.828266143798828,4.683341838166248,4.767245460103418,297500
2009-05-08,4.652829647064209,4.782498730236316,4.645202246489754,4.767243565375587,555990
2009-05-11,4.759615421295166,4.759615421295166,4.576553457573871,4.584181221251487,1131000
2009-05-12,4.835893154144287,4.835893154144287,4.690968871197008,4.729106610680876,309680
2009-05-13,4.919795989990234,5.011327357303819,4.843520153655478,4.950306324524137,235000
2009-05-14,4.782499313354492,4.957933912499088,4.744361214696677,4.889285480399766,137500
2009-05-15,4.866404056549072,4.988445419014118,4.83589371593281,4.957935078397857,67500
2009-05-18,5.018955230712891,5.026582996919086,4.683341155590411,4.84352060880141,1063800
2009-05-19,5.072348117828369,5.09523068728544,5.041837782744351,5.057092950286361,824420
2009-05-20,5.049463748931885,5.049463748931885,4.942677606500612,5.034208585727417,1027000
2009-05-21,4.957932472229004,5.0265808843860915,4.935049546939388,4.98081539751862,635500
2009-05-22,4.820638179779053,4.957934702132587,4.736734567595932,4.9350517665510365,857500
2009-05-25,4.9884443283081055,5.095230497116597,4.866402992526973,4.912168493444898,402500
2009-05-26,5.125741004943848,5.148623938035009,4.988444497532525,4.988444497532525,687500
2009-05-27,5.369823932647705,5.3774516980841565,5.148623826956879,5.148623826956879,987500
2009-05-29,5.49949312210083,5.552886389862388,5.377451782887991,5.4460998543392725,795000
2009-06-01,5.682554244995117,5.720692339409242,5.530002594762267,5.636788749925262,1005000
2009-06-02,5.52237606048584,5.667300342344368,5.446100218379222,5.613907434725687,1155000
2009-06-03,5.667300224304199,5.720693494522694,5.522375945464197,5.522375945464197,889780
2009-06-04,5.491866588592529,5.674929002191993,5.377452989268821,5.591025380804241,665050
2009-06-05,5.6749267578125,5.682554158351934,5.438471521700956,5.491864416612449,810750
2009-06-08,5.377451419830322,5.568141181331939,5.339313322045257,5.568141181331939,1050000
2009-06-09,5.362196922302246,5.522376007328334,5.339313988034576,5.468983100223605,617500
2009-06-10,5.468983173370361,5.560514184241453,5.446100238796635,5.484238341848877,1382500
2009-06-11,5.468983173370361,5.598652287293694,5.37745216249927,5.453728004891846,570282
2009-06-12,5.537631511688232,5.606279586724966,5.5223759797779595,5.530003745733096,430000
2009-06-15,5.484238147735596,5.583396921192198,5.461355213971806,5.560513987428408,885000
2009-06-16,5.362196922302246,5.476610502504895,5.324058819760096,5.415589829406975,299500
2009-06-17,5.346940994262695,5.3850787276738235,5.301175132230381,5.354568395460181,260602
2009-06-18,5.232527256011963,5.293547922648067,5.217272089352937,5.293547922648067,1655000
2009-06-19,5.33931303024292,5.369823361318789,5.13336811362488,5.19438877577662,1542500
2009-06-22,5.308804512023926,5.377452962242706,5.278294170529349,5.339314853518504,717500
2009-06-23,5.171507358551025,5.2477832031909095,5.049465643415292,5.1104863191272,97500
2009-06-24,5.263036727905273,5.3393125487159985,5.148622814833284,5.171505742932403,190000
2009-06-25,5.331686019897461,5.392707054393749,5.324058617905354,5.339313785601455,496000
2009-06-26,5.385078430175781,5.385078430175781,5.301174839367584,5.346940698871568,700000
2009-06-29,5.49949312210083,5.514748289502435,5.453727619896015,5.453727619896015,180000
2009-06-30,5.65967321395874,5.713066124162023,5.530004094244614,5.530004094244614,611100
2009-07-02,5.438473224639893,5.705438873927262,5.430845458000172,5.705438873927262,771000
2009-07-03,5.491866588592529,5.552887635600325,5.331687113084984,5.3545700511769025,205000
2009-07-06,5.484238147735596,5.530003651551283,5.4079623080427845,5.491865549848931,173884
2009-07-07,5.446100234985352,5.514748674946582,5.392707327203866,5.514748674946582,307500
2009-07-08,5.537631511688232,5.568141848084981,5.354569129595846,5.407962400146104,627500
2009-07-09,5.4537272453308105,5.575768576161779,5.415589147590205,5.537630842133029,3699000
2009-07-10,5.40033483505249,5.476610678881384,5.3545693287551535,5.453728107588672,1267500
2009-07-13,5.40033483505249,5.430845172584048,5.3393141599893745,5.40033483505249,340000
2009-07-14,5.606278896331787,5.659672160306856,5.4918649670776984,5.4918649670776984,692700
2009-07-15,5.606278896331787,5.644416993987101,5.5681411623883275,5.606278896331787,1465000
2009-07-16,5.682554244995117,5.713064575041687,5.652043914948547,5.682554244995117,358203
2009-07-17,5.812224388122559,5.827479555924249,5.690183045709032,5.705438213510723,841000
2009-07-20,6.025796413421631,6.094444478839489,5.835106655805198,5.835106655805198,914335
2009-07-21,6.20123291015625,6.24699805868716,6.063936009715679,6.071563776945471,1163109
2009-07-22,5.9876604080200195,6.170722828409225,5.972405236630251,6.170722828409225,302500
2009-07-23,6.20123291015625,6.224115484421705,6.063936009715679,6.063936009715679,275000
2009-07-24,6.1402106285095215,6.2012312956127635,6.063934430918604,6.2012312956127635,325000
2009-07-27,6.330899715423584,6.330899715423584,6.208858394318572,6.208858394318572,257600
2009-07-28,6.262251853942871,6.369038383230565,6.178348619989216,6.369038383230565,307500
2009-07-29,6.231740951538086,6.262251281772079,6.178348055484512,6.178348055484512,602500
2009-07-30,6.277505397796631,6.330899015444319,6.178347380930007,6.2241125075725146,408702
2009-07-31,6.2698798179626465,6.330900485941828,6.2469965219026475,6.285134621245572,264733
2009-08-03,6.20123291015625,6.216487717191913,6.170722568661003,6.216487717191913,528100
2009-08-04,6.185975551605225,6.246996216602231,6.178348514048379,6.239369179045385,378544
2009-08-05,6.04105281829834,6.208860043091028,6.04105281829834,6.208860043091028,292818
2009-08-06,6.102073669433594,6.102073669433594,6.0257978213080605,6.041052990933167,211000
2009-08-07,5.91901159286499,6.0257977794998325,5.888500890114534,6.0257977794998325,286174
2009-08-10,6.063934803009033,6.132583239568466,5.9876589644496025,5.9876589644496025,516811
2009-08-11,6.086817264556885,6.140210529265158,6.056306931498403,6.102072431086126,261713
2009-08-12,5.995285987854004,6.094444383848004,5.941892725617355,6.0639340522018745,330424
2009-08-13,5.9876604080200195,6.102074375299276,5.949522661401584,6.094446607748404,282500
2009-08-14,6.025796413421631,6.102072243725834,5.911382486109401,6.01054124736079,72500
2009-08-17,5.934265613555908,6.0868172792157065,5.8503620155870895,6.048679180944826,137500
2009-08-18,6.025796413421631,6.079189312778649,5.911382486109401,5.949520583117428,435000
2009-08-19,6.025796413421631,6.102072243725834,5.941892818231083,5.972403150352764,225000
2009-08-20,6.063934803009033,6.102072904144693,5.949521227025831,5.949521227025831,370000
2009-08-21,6.048679351806641,6.07918968580045,6.010541616170315,6.07918968580045,565000
2009-08-24,6.0105414390563965,6.132582771435415,6.002913673926778,6.10207243834066,715000
2009-08-25,5.865617275238037,5.896127608854183,5.842734343169994,5.896127608854183,288333
2009-08-26,5.934265613555908,5.964775946687868,5.842734250448169,5.873244583580129,187500
2009-08-27,5.995285987854004,6.025796319500134,5.911382393971225,5.911382393971225,1947700
2009-08-28,5.9800333976745605,6.025798914855295,5.9342678804938265,6.0029159744089275,160000
2009-08-31,5.781713962554932,5.9190108343456815,5.781713962554932,5.9190108343456815,150000
2009-09-01,5.796969413757324,5.796969413757324,5.728321338214974,5.796969413757324,277500
2009-09-02,5.720693588256836,5.819852364410811,5.6062796437493185,5.735948756610378,221905
2009-09-03,5.789342880249023,5.835108392049132,5.720694430692883,5.720694430692883,360128
2009-09-04,5.888500213623047,5.94952124840172,5.735948535956085,5.774086637228771,981000
2009-09-07,6.025796413421631,6.0334238145961265,5.941892818231083,5.941892818231083,177500
2009-09-08,6.208858489990234,6.246995857855466,6.056306472546483,6.063933873377163,260000
2009-09-09,6.170719623565674,6.246995077187894,6.1402092966320705,6.224112513843585,407500
2009-09-10,6.216487884521484,6.254625994273089,6.17835050219382,6.216487884521484,202500
2009-09-11,6.277505397796631,6.277505397796631,6.1402092904455365,6.2241125075725146,267000
2009-09-14,6.2698798179626465,6.330900485941828,6.239369483973056,6.277506855892239,142900
2009-09-15,6.146941184997559,6.246829067186468,6.1315738466905145,6.239145214839823,336500
2009-09-16,6.300612926483154,6.300612926483154,6.1315722491481495,6.177674252057696,357500
2009-09-17,6.4389214515686035,6.485023103485448,6.339033562052048,6.339033562052048,321900
2009-09-18,6.423553466796875,6.5157574993990295,6.3313494341947205,6.5157574993990295,770100
2009-09-21,6.492706775665283,6.500390628361718,6.3467172382956365,6.3467172382956365,272500
2009-09-22,6.531125068664551,6.600278274870481,6.492706539353201,6.492706539353201,467950
2009-09-23,6.492706775665283,6.600278515097802,6.4389212723352856,6.569543837084586,510000
2009-09-24,6.523440837860107,6.531124689831181,6.369767462300924,6.4389206644956705,421000
2009-09-25,6.546492099761963,6.569542921867484,6.415869553209968,6.43892037531549,410000
2009-09-28,6.415869235992432,6.454287026678016,6.37745071253446,6.454287026678016,580991
2009-09-29,6.454286575317383,6.546491318277414,6.4312357559635425,6.531123616859963,270253
2009-09-30,6.492706775665283,6.531125306374935,6.392818888929199,6.469655950348502,337500
2009-10-02,6.423553466796875,6.523441351975671,6.400502641839465,6.523441351975671,312600
2009-10-05,6.369768142700195,6.485023003487643,6.300614933118713,6.485023003487643,368610
2009-10-06,6.369768142700195,6.377451995492034,6.3082987859105515,6.331349611513534,580118
2009-10-07,6.523440837860107,6.5464923937733275,6.446604516466744,6.4619714876364345,345000
2009-10-08,6.554175853729248,6.600278235180134,6.5311250293900525,6.554175853729248,547500
2009-10-09,6.646379470825195,6.69248184941109,6.554175446425854,6.607961676904806,1023025
2009-10-12,6.646379470825195,6.684797997518032,6.607961676904806,6.646379470825195,407550
2009-10-13,6.715531826019287,6.792368869721876,6.615643962314865,6.654062484166158,518293
2009-10-14,6.6079607009887695,6.746266350775482,6.531123658950999,6.746266350775482,508500
2009-10-15,6.669430732727051,6.7078485249552005,6.607961385835113,6.684797703063827,310183
2009-10-16,6.684797763824463,6.707848585925353,6.66943079334801,6.707848585925353,202500
2009-10-19,6.707849025726318,6.723216729982779,6.607961879149205,6.607961879149205,162500
2009-10-20,6.684797763824463,6.684797763824463,6.607961445897353,6.684797763824463,160000
2009-10-21,6.669430732727051,6.715532376509797,6.531124335833982,6.631012207726486,622500
2009-10-22,6.715531826019287,6.730899527868747,6.669430186015619,6.684797155092723,615267
2009-10-23,6.792370319366455,6.838471969209252,6.769319494445057,6.792370319366455,499500
2009-10-27,6.784685134887695,6.869205298188855,6.723215791982786,6.723215791982786,665000
2009-10-28,6.684797763824463,6.792369488249323,6.661746941723572,6.769318666148432,700267
2009-10-29,6.684797763824463,6.715532437549791,6.569542920547588,6.6002775942729155,752528
2009-10-30,6.77700138092041,6.800052934419269,6.684797365242108,6.800052934419269,436110
2009-11-02,6.654062747955322,6.669430450414009,6.5849095524360015,6.607961106124032,347500
2009-11-03,6.7693190574646,7.084349664553393,6.730900529893963,6.807736852262773,1696200
2009-11-04,6.669430732727051,6.807736396847704,6.669430732727051,6.807736396847704,1359752
2009-11-05,6.492706775665283,6.600278515097802,6.423553566942415,6.600278515097802,787500
2009-11-06,6.56954288482666,6.6079614099675315,6.546492062851105,6.546492062851105,540000
2009-11-09,6.592593669891357,6.715532363435895,6.538808174658726,6.715532363435895,617500
2009-11-10,6.4389214515686035,6.631013377691393,6.423553745747959,6.631013377691393,845000
2009-11-11,6.492706775665283,6.531125306374935,6.454288244955631,6.531125306374935,897500
2009-11-12,6.3313493728637695,6.538808993788368,6.3006146956274405,6.538808993788368,587500
2009-11-13,6.369768142700195,6.431237499489838,6.292931080326874,6.323665758721695,590000
2009-11-16,6.500389575958252,6.52344039754314,6.354400062224093,6.354400062224093,1049189
2009-11-17,6.454286575317383,6.531123616859963,6.400501085900977,6.531123616859963,587500
2009-11-18,6.477337837219238,6.515755623496841,6.431235467804891,6.454286286125913,95000
2009-11-19,6.454286575317383,6.492705096088673,6.454286575317383,6.454286575317383,293500
2009-11-20,6.485022068023682,6.485022068023682,6.392818046139641,6.392818046139641,322165
2009-11-23,6.461970329284668,6.469654179878359,6.454286478690976,6.469654179878359,185000
2009-11-24,6.3390326499938965,6.469655199585263,6.285247152905372,6.461971347780491,432500
2009-11-25,6.3390326499938965,6.377451176245318,6.323664946384353,6.3390326499938965,792552
2009-11-26,6.2852463722229,6.392817353038695,6.262194819671787,6.377450384110302,184006
2009-11-27,6.108522891998291,6.23146160320355,6.054737389039121,6.185359952887838,285000
2009-11-30,6.246828556060791,6.277563230160118,6.123889493277267,6.123889493277267,600000
2009-12-01,6.254513263702393,6.300614914774131,6.146941523247451,6.200727027088655,862405
2009-12-02,6.415869235992432,6.47733858041623,6.24682817244079,6.285246695898762,895000
2009-12-03,6.584909915924072,6.592593767577566,6.454287368904389,6.477338923864869,1437614
2009-12-04,6.56954288482666,6.56954288482666,6.454287309404048,6.4927058345449185,185000
2009-12-07,6.592593669891357,6.607961372970633,6.538808174658726,6.56954284804486,807500
2009-12-08,6.6156439781188965,6.646378649118882,6.531123816062025,6.56185848706201,267500
2009-12-09,6.631011962890625,6.684797456242053,6.5925934393085805,6.6156442603488514,383575
2009-12-10,6.6079607009887695,6.700164711770691,6.569542179969884,6.677113159495955,1550000
2009-12-11,6.561859130859375,6.7001655303150125,6.538808308540911,6.631012330587193,387089
2009-12-14,6.646379470825195,6.684797997518032,6.492706096826294,6.531124623519131,352500
2009-12-15,6.56954288482666,6.577226736409318,6.4927058345449185,6.56954288482666,132500
2009-12-16,6.446605682373047,6.5925952323642205,6.438921829012304,6.538809724384197,222500
2009-12-17,6.408185958862305,6.492706131824181,6.369767431962378,6.408185958862305,377500
2009-12-18,6.461970329284668,6.531123519083239,6.392817139486096,6.423551809088536,265000
2009-12-21,6.531125068664551,6.54649277349809,6.454288010041851,6.461971862458621,235000
2009-12-22,6.523440837860107,6.531124689831181,6.47733919157858,6.492706162748271,170000
2009-12-23,6.500389575958252,6.52344039754314,6.29292998337705,6.500389575958252,102500
2009-12-24,6.538809299468994,6.56186012528071,6.45428838353847,6.492706915073023,177500
2009-12-28,6.531125068664551,6.561859745559131,6.531125068664551,6.554175893142362,150000
2009-12-29,6.523440837860107,6.531124689831181,6.492706162748271,6.515756985889035,522500
2009-12-30,6.531125068664551,6.531125068664551,6.500390391769971,6.5234412162477815,560000
2009-12-31,6.592593669891357,6.492705798193318,6.592593669891357,6.523440471579452,1274653
2010-01-04,6.592593669891357,6.607961372970633,6.523440471579452,6.531124323119089,605000
2010-01-05,6.807735919952393,6.81541977096872,6.5311238783158885,6.646378712471341,647141
2010-01-06,6.846155643463135,6.869206467784165,6.730900789085487,6.769319318135533,316109
2010-01-07,6.876888751983643,6.907623421660629,6.777000892340354,6.846154082306656,157152
2010-01-08,6.8538384437561035,6.884573115723837,6.7616344278529015,6.876889264538809,142500
2010-01-11,6.884573459625244,6.922991984697107,6.876889608056388,6.899940429990538,670000
2010-01-12,6.884573459625244,6.946042806631257,6.846154934553382,6.846154934553382,500000
2010-01-13,6.638696670532227,6.8000539041734696,6.569543465718482,6.8000539041734696,762500
2010-01-14,6.546492099761963,6.761634815882484,6.531124396509999,6.64637923981003,1792500
2010-01-15,6.56954288482666,6.485021982962261,6.56954288482666,6.53112435968579,331746
2010-01-18,6.454286575317383,6.531123616859963,6.400501085900977,6.523439766151238,287500
2010-01-19,6.492706775665283,6.531125306374935,6.400502741625634,6.454288244955631,215000
2010-01-20,6.300612926483154,6.454286269514978,6.277562108221456,6.454286269514978,562500
2010-01-21,6.2698798179626465,6.346716874983481,6.239145141708809,6.300614494216483,220000
2010-01-22,6.1315741539001465,6.223778554748365,6.070104797592178,6.154625345708768,427500
2010-01-25,6.146941184997559,6.185359713958292,6.0931553177297815,6.0931553177297815,320000
2010-01-26,6.031686305999756,6.10083951548985,5.985584288468449,6.10083951548985,292500
2010-01-27,6.000950813293457,6.09315483584363,5.954848802018371,6.031685487476848,407500
2010-01-28,6.208410263061523,6.231461086307327,6.031685697170039,6.031685697170039,152500
2010-01-29,6.062422275543213,6.123891645343516,5.970218220842758,6.054738787511347,180000
2010-02-01,6.154624938964844,6.269879791232246,6.039369720311202,6.039369720311202,190000
2010-02-02,6.208410263061523,6.2160941150676114,6.146940912557743,6.2160941150676114,85000
2010-02-03,6.2237772941589355,6.246828114912484,6.185358771054768,6.2160934429836265,70120
2010-02-04,6.208410263061523,6.1238897229257105,6.208410263061523,6.146940912557743,95000
2010-02-05,5.99326753616333,6.031685697034213,5.954849008906217,6.000951021783015,700000
2010-02-08,5.97790002822876,6.024002039792122,5.916430313091392,6.000950850817332,277500
2010-02-09,6.093155860900879,6.108523200577836,5.962533656839881,5.962533656839881,362500
2010-02-10,6.146941184997559,6.20072668587909,6.0931553177297815,6.1315738466905145,182500
2010-02-11,6.2621965408325195,6.292931219909061,6.177676356565169,6.177676356565169,130000
2010-02-12,6.3620829582214355,6.392817630182993,6.269878942336764,6.269878942336764,172500
2010-02-17,6.369768142700195,6.423553646697999,6.216094750726087,6.377451995492034,512500
2010-02-18,6.323663711547852,6.3697660806015275,6.193041920235745,6.300612893407162,232500
2010-02-19,6.2621965408325195,6.331349751947875,6.177676356565169,6.216094888603983,176988
2010-02-22,6.369768142700195,6.377451995492034,6.223778603517926,6.2775641075157305,312500
2010-02-23,6.3620829582214355,6.385134511771889,6.208409598413648,6.3236644350763935,417500
2010-02-24,6.392818450927734,6.408186155267693,6.22377809982304,6.269879747297966,353990
2010-02-25,6.2621965408325195,6.392819110100957,6.185360209527442,6.392819110100957,227500
2010-02-26,6.300612926483154,6.362082263695884,6.262194407532124,6.331347595089519,1062500
2010-03-01,6.461970329284668,6.492704998887108,6.300613130678777,6.300613130678777,246000
2010-03-02,6.523440837860107,6.531124689831181,6.415869841354907,6.415869841354907,305000
2010-03-03,6.508073806762695,6.538808481591521,6.377451255547076,6.538808481591521,290116
2010-03-04,6.500389575958252,6.546491951900433,6.385134735261411,6.508073427410683,257500
2010-03-05,6.515756130218506,6.577226205142183,6.415868998801884,6.577226205142183,687500
2010-03-08,6.669430732727051,6.669430732727051,6.554175157725354,6.577226712389144,280000
2010-03-09,6.638696670532227,6.684798318559734,6.577227317980561,6.577227317980561,260000
2010-03-10,6.638696670532227,6.66174749454598,6.554175761194323,6.646379790021822,1177500
2010-03-11,6.746268272399902,6.830789189271074,6.615645703392226,6.677115061422597,910000
2010-03-12,6.77700138092041,6.807736052813177,6.746266709027642,6.784685232086696,372500
2010-03-15,6.56954288482666,6.907624293967002,6.53112435968579,6.907624293967002,605000
2010-03-16,6.561859130859375,6.638696182284158,6.546492160237876,6.569542982556339,747500
2010-03-17,6.538809299468994,6.615645629765559,6.538809299468994,6.592594803953844,1065000
2010-03-18,6.6079607009887695,6.631011520491165,6.5849091487140345,6.5849091487140345,520500
2010-03-19,6.62332820892334,6.646379030302251,6.584909684776887,6.6310120603071105,712271
2010-03-22,6.538809299468994,6.5695439781421285,6.531125446607575,6.5695439781421285,468600
2010-03-23,6.546492099761963,6.592593743973006,6.515756693258036,6.5618590702415025,1210000
2010-03-24,6.561859130859375,6.615644627193265,6.538808308540911,6.607961508268731,140000
2010-03-25,6.492706775665283,6.53880915907137,6.492706775665283,6.531125306374935,535000
2010-03-26,6.577226638793945,6.623328282060842,6.492705738183957,6.492705738183957,1276415
2010-03-29,6.62332820892334,6.646379030302251,6.569542714781747,6.584909684776887,557300
2010-03-30,6.631011962890625,6.684797456242053,6.6156442603488514,6.623328111619738,925000
2010-03-31,6.546492099761963,6.6310122693304905,6.538808248135981,6.6310122693304905,895150
2010-04-01,6.62332820892334,6.6847975544487035,6.569542714781747,6.615644357539569,623700
2010-04-07,6.761635780334473,6.769319633056448,6.6771148659378055,6.715533396775152,987500
2010-04-08,6.700163841247559,6.800051689809732,6.684796141727727,6.684796141727727,612611
2010-04-09,6.75394868850708,6.776999502845608,6.738581723205454,6.761632537543981,690000
2010-04-12,6.761635780334473,6.792370458449844,6.730901102219101,6.784686605727869,770000
2010-04-13,6.800053596496582,6.800053596496582,6.75395121778255,6.761635069696964,507000
2010-04-14,6.800053596496582,6.830788271381786,6.761635069696964,6.823104419467372,487500
2010-04-15,6.784685134887695,6.823103657396357,6.761634314491446,6.823103657396357,473440
2010-04-16,6.6771135330200195,6.761634430544215,6.623328040248173,6.761634430544215,1113325
2010-04-19,6.715531826019287,6.769318049720042,6.5772261732359265,6.707847975094557,1679100
2010-04-20,6.77700138092041,6.807736052813177,6.730899739467448,6.730899739467448,492500
2010-04-21,6.907622337341309,6.91530618674747,6.800051376743896,6.800051376743896,952500
2010-04-22,6.62332820892334,6.838470918262113,6.600277387544429,6.838470918262113,433670
2010-04-23,6.561859130859375,6.607961508268731,6.531124456843948,6.607961508268731,435000
