Price,Close,High,Low,Open,Volume
Ticker,2172.HK,2172.HK,2172.HK,2172.HK,2172.HK
Date,,,,,
2022-07-15,23.647668838500977,24.416697974098536,23.40734700443798,23.743797938828195,3266918
2022-07-18,23.551544189453125,24.080251590914227,23.118964072977366,23.695736950441567,1945387
2022-07-19,23.839927673339844,23.839927673339844,21.869289163444552,23.503478537633534,818077
2022-07-20,24.41670036315918,25.666375122667684,23.887993009893062,24.320571253426177,890112
2022-07-21,23.407350540161133,24.416701662286023,23.359285065982103,24.416701662286023,187000
2022-07-22,23.599607467651367,23.64767294291251,23.215092833114255,23.407351067138013,236000
2022-07-25,23.359283447265625,23.503478026300172,22.878639739844438,22.9267052106927,179013
2022-07-26,23.647668838500977,23.647668838500977,21.62896506566978,22.782510602576203,313005
2022-07-27,23.407350540161133,23.64767241052519,22.87864132525399,22.87864132525399,126004
2022-07-28,23.407350540161133,23.4554141808298,23.407350540161133,23.4554141808298,51015
2022-07-29,23.215091705322266,23.455413569421896,23.215091705322266,23.455413569421896,91000
2022-08-01,22.542192459106445,22.974770731135226,22.542192459106445,22.974770731135226,18012
2022-08-02,21.052194595336914,21.29251645563416,19.369941573256174,21.14832370615787,160000
2022-08-03,19.8505859375,20.61961701549297,19.7063931833483,20.61961701549297,20000
2022-08-04,20.23509979248047,20.66767987204363,19.706392436134625,19.706392436134625,80051
2022-08-05,20.811872482299805,21.917352659540114,20.667679734574595,20.667679734574595,226032
2022-08-08,21.052194595336914,21.14832370615787,21.052194595336914,21.14832370615787,15033
2022-08-09,21.773162841796875,21.821228319846888,21.148326295230795,21.148326295230795,318000
2022-08-10,23.022836685180664,23.022836685180664,21.148325300170473,21.773161817337062,314004
2022-08-11,23.407350540161133,23.839928806710216,23.118963195618047,23.503479655008828,340014
2022-08-12,23.407350540161133,23.59960693634616,21.917353843797766,23.407350540161133,315000
2022-08-15,23.455415725708008,23.551544846887197,23.35928660452882,22.782515544474666,327000
2022-08-16,23.503477096557617,23.743798940761643,23.311218887790332,23.455411627610715,342005
2022-08-17,23.503477096557617,23.695733471814737,23.263155252353595,23.5996043674311,324000
2022-08-18,23.647668838500977,23.647668838500977,23.455410637846544,23.551539738173762,307000
2022-08-19,24.51283073425293,25.7625037245558,23.503479613893717,23.551543254478304,423291
2022-08-22,25.233797073364258,25.47411895025344,23.6957366945714,24.41670232523895,346224
2022-08-23,24.03218650817871,25.329924946322425,23.8879937558317,25.329924946322425,322021
2022-08-24,23.311222076416016,24.032187707645377,22.63832008719778,24.032187707645377,345000
2022-08-25,23.455415725708008,23.647673968066382,22.30187177208921,22.686386423295477,16080
2022-08-26,23.455415725708008,23.551544846887197,23.35928660452882,23.35928660452882,17000
2022-08-29,23.503477096557617,23.83992621163512,23.359282523227073,23.503477096557617,44000
2022-08-30,23.551544189453125,23.503480546960457,23.503480546960457,23.503480546960457,3000
2022-08-31,23.503477096557617,23.551540731994358,23.455411627610715,23.455411627610715,12013
2022-09-01,23.311222076416016,23.35928571842714,22.013483573501084,23.35928571842714,363000
2022-09-02,22.25380516052246,23.263158131193958,22.25380516052246,23.2150926562989,338000
2022-09-05,20.571552276611328,22.830578284051096,20.52348863468065,22.830578284051096,320018
2022-09-06,19.418006896972656,21.244452654566654,19.225748676800542,21.244452654566654,354000
2022-09-07,19.369943618774414,19.41800909601588,18.1106574512157,18.95658968205021,391000
2022-09-08,19.658329010009766,19.658329010009766,19.321878037106632,19.466070787347892,327376
2022-09-09,21.3405818939209,22.63831847065761,19.514134291753127,19.514134291753127,426001
2022-09-13,21.48477554321289,21.725097413196234,21.14832455853414,21.14832455853414,296000
2022-09-14,21.24445152282715,21.77315884986963,21.10025878213467,21.10025878213467,307000
2022-09-15,21.580904006958008,21.580904006958008,21.580904006958008,21.580904006958008,0
2022-09-16,22.205739974975586,22.205739974975586,21.148323436450983,21.677030788958152,323021
2022-09-19,21.436708450317383,21.677030302152826,21.10025932455594,21.677030302152826,21455
2022-09-20,21.580904006958008,22.301869595161367,21.436709422509093,21.436709422509093,31000
2022-09-21,22.205739974975586,22.205739974975586,21.148323436450983,21.436708931725757,324000
2022-09-22,22.590253829956055,22.638317466402945,22.20573923785033,22.20573923785033,24000
2022-09-23,22.782512664794922,22.782512664794922,22.157674372864186,22.590254446737735,46000
2022-09-26,23.022836685180664,23.551544084280756,23.022836685180664,23.551544084280756,60913
2022-09-27,23.167028427124023,23.59960668914188,22.974770199442528,23.022835673118074,53017
2022-09-28,23.070899963378906,23.167029079928398,22.974770846829415,23.167029079928398,19000
2022-09-29,23.311222076416016,23.311222076416016,23.311222076416016,23.311222076416016,0
2022-09-30,23.359283447265625,23.359283447265625,23.07089795621701,23.07089795621701,25000
2022-10-03,23.359283447265625,23.359283447265625,23.11896159355503,23.26315617258958,30000
2022-10-05,23.359283447265625,23.503478026300172,22.974768848030724,23.359283447265625,52000
2022-10-06,23.359283447265625,23.359283447265625,23.215090701741318,23.215090701741318,3000
2022-10-07,23.359283447265625,24.224443587431953,23.167027064403293,24.224443587431953,20000
2022-10-10,23.839927673339844,23.839927673339844,23.35928395546194,23.35928395546194,326000
2022-10-11,23.839927673339844,24.224444114450385,23.35928395546194,24.224444114450385,302000
2022-10-12,23.599607467651367,23.79186570167513,23.599607467651367,23.74380205992439,301000
2022-10-13,23.311222076416016,23.647673071025135,22.63832008719778,23.647673071025135,313407
2022-10-14,23.599607467651367,23.695736584663248,22.92670731558902,23.359285591876873,302000
2022-10-17,23.647668838500977,23.887990672563976,23.551539738173762,23.599603371582326,317000
2022-10-18,23.98412322998047,24.272508739020132,23.50347949257413,23.64767224709396,342000
2022-10-19,24.320573806762695,25.041539455186616,23.070900749565418,23.070900749565418,370127
2022-10-20,24.03218650817871,24.320572012872724,24.03218650817871,24.176379260525717,305000
2022-10-21,24.945409774780273,24.945409774780273,23.263156756575714,24.032185974350828,323000
2022-10-24,23.599607467651367,24.897345963535727,22.87864184032788,24.84928232178499,357555
2022-10-25,23.311222076416016,23.455414835959807,22.49412732765399,22.590256445186654,19019
2022-10-26,23.98412322998047,23.98412322998047,23.551543132910624,23.936057756133625,115000
2022-10-27,24.03218650817871,24.03218650817871,23.93605739544393,23.98412286856648,15000
2022-10-28,24.03218650817871,24.03218650817871,23.743801003484695,23.8879937558317,13000
2022-10-31,24.03218650817871,24.03218650817871,23.647671890749915,23.839928282709153,30000
2022-11-01,23.98412322998047,23.98412322998047,23.64767224709396,23.64767224709396,317281
2022-11-02,23.839927673339844,24.897344219373284,23.8879931452338,23.984122255511434,311000
2022-11-03,24.80121612548828,24.849281599352036,23.50347950084289,23.839928650337413,313074
2022-11-04,24.80121612548828,24.80121612548828,23.50347950084289,24.80121612548828,334261
2022-11-07,23.070899963378906,23.647672829165458,22.974770846829415,23.359285479516984,349087
2022-11-08,22.49412727355957,23.64767301415664,21.677032526762513,22.59025639086106,329000
2022-11-09,21.62896728515625,22.494125609860447,21.436709064772973,22.494125609860447,324000
2022-11-10,23.070899963378906,23.070899963378906,20.71574485871315,21.100261324911116,481000
2022-11-11,23.070899963378906,23.070899963378906,21.869290590286255,23.74380194571495,180000
2022-11-14,22.10961151123047,22.59025523973548,21.19638769366682,22.205740623633535,365032
2022-11-15,21.10025978088379,21.4367089139215,20.52348695730302,21.1963870568887,139368
2022-11-16,20.667680740356445,22.30187018346319,20.57155162602481,21.917353726136646,423000
2022-11-17,20.331228256225586,21.244452024702074,19.418006321259316,21.244452024702074,418796
2022-11-18,21.052194595336914,21.052194595336914,19.754456183029713,20.331229014445167,148000
2022-11-21,21.24445152282715,21.628966109177153,20.956064207932016,21.43670789924706,49000
2022-11-22,21.292516708374023,21.58090404426002,20.908002094036334,21.436709459561868,32000
2022-11-23,21.10025978088379,21.628967132951843,20.66767970482065,21.628967132951843,49000
2022-11-24,21.196388244628906,21.436710115128147,21.052195489031433,21.436710115128147,15000
2022-11-25,21.292516708374023,21.388645820336023,20.85993845481049,21.14832395718618,34000
2022-11-28,20.908002853393555,21.148324725271642,20.667680981515467,21.148324725271642,42000
