Price,Close,High,Low,Open,Volume
2009-05-07,9.565263748168945,9.669234006301217,8.671119686877438,8.920648465040912,8309331
2009-05-08,9.315733909606934,9.856379666291774,8.983029438747055,9.856379666291774,9840024
2009-05-11,9.086999893188477,9.41970437166918,8.650324372798751,9.149381883749852,10294646
2009-05-12,8.837467193603516,9.045407598158892,8.52555658677045,8.754290714489489,5990794
2009-05-13,8.837467193603516,9.045407598158892,8.691908751768814,8.733496991325827,3309963
2009-05-14,8.421587944030762,8.837468830155737,8.359205969757983,8.733498608624494,3422963
2009-05-15,8.504762649536133,8.816673248518196,8.504762649536133,8.54635009481667,3094000
2009-05-18,8.920646667480469,8.962234127769175,8.251078086196838,8.504765718753733,3599491
2009-05-19,9.606850624084473,9.773202854450394,9.149381395655688,9.149381395655688,5855466
2009-05-20,9.461292266845703,10.06432000334326,9.315733765632844,9.77320300091754,3412989
2009-05-21,9.232556343078613,9.544467019625461,9.170173573185348,9.357320296405405,4782115
2009-05-22,8.941439628601074,9.33652681320331,8.691910922180183,9.253350313319716,5676650
2009-05-25,8.941439628601074,9.200611123087759,8.660669136430354,9.071025375844416,9154755
2009-05-26,8.811854362487793,9.0926240723538,8.76865883238082,8.855049892594765,4594955
2009-05-27,9.546174049377441,10.042920489454994,9.071024958217414,9.071024958217414,10284387
2009-05-29,10.280494689941406,10.561265171011271,9.718955375573788,9.934932161697649,10914909
2009-06-01,11.554757118225098,11.662745502507574,10.366884891117845,10.453275928098222,10136044
2009-06-02,11.273988723754883,12.137895893025203,10.950023535278513,12.09470036978447,12833779
2009-06-03,11.619551658630371,11.878723983037503,11.619551658630371,11.684344533760628,14062787
2009-06-04,11.468364715576172,11.684341458422322,11.187595114653357,11.489962884192321,8517146
2009-06-05,11.576355934143066,11.684344332125319,11.230793390154295,11.619551458113186,7210728
2009-06-08,10.863632202148438,11.381976819587981,10.798839330940009,11.381976819587981,8283528
2009-06-09,10.453277587890625,10.842035668258136,10.366886537192904,10.669254390748812,6455215
2009-06-10,10.777243614196777,10.798840966575456,10.453278385199514,10.626059675887484,4832314
2009-06-11,10.842034339904785,10.950022728103267,10.323689746997665,10.366885267054261,4685062
2009-06-12,10.734048843383789,10.928427500173694,10.56126754049735,10.928427500173694,3126000
2009-06-15,10.258896827697754,10.712447726315249,10.237299479720164,10.582861990677683,4126730
2009-06-16,9.848542213439941,10.15091007720914,9.589370700364796,10.021324320671567,5890003
2009-06-17,9.524578094482422,9.805348639107242,9.502980740535701,9.524578094482422,6496180
2009-06-18,9.351794242858887,9.76215044711326,9.287001374788726,9.610966539025542,4829540
2009-06-19,9.50297737121582,9.567770233969647,9.22220775002527,9.459781854751284,5443328
2009-06-22,9.546174049377441,9.718955312375801,9.33019726465798,9.61096692001607,4768686
2009-06-23,9.308599472045898,9.373393169216948,9.071025328705659,9.071025328705659,6860730
2009-06-24,9.330198287963867,9.373393814422515,9.114221479556768,9.135818830843023,5084716
2009-06-25,9.114221572875977,9.416588613410124,9.071026045975056,9.416588613410124,9724168
2009-06-26,9.762150764465332,9.783748113228809,9.20061063386846,9.243806155281456,10055185
2009-06-29,9.524578094482422,9.999727296286455,9.502980740535701,9.891738878780368,6750619
2009-06-30,9.654162406921387,9.848541018136284,9.58936953651642,9.805346320457005,8984703
2009-07-02,9.891735076904297,10.129309998437808,9.567769948901628,10.021321622436918,12861032
2009-07-03,9.848542213439941,9.978128793863661,9.524576998209863,9.675760930094462,6789123
2009-07-06,9.762150764465332,9.89173650481828,9.63256420022634,9.80534628587833,2018023
2009-07-07,9.546174049377441,9.826943704735532,9.416587484214133,9.762150834096904,7019361
2009-07-08,9.20061206817627,9.37339418076372,9.04942895549151,9.330198652616858,4957535
2009-07-09,9.24380874633789,9.330199813379458,9.027831902620246,9.200613212817107,4466949
2009-07-10,9.006233215332031,9.373393960107899,8.89824480945008,9.373393960107899,10454000
2009-07-13,8.63907241821289,9.071026039123536,8.613155431646375,9.071026039123536,6095042
2009-07-14,9.26540470123291,9.28700205086654,8.876645816738936,8.898243990258646,8059474
2009-07-15,9.870140075683594,9.99972582811041,9.373393592865968,9.373393592865968,12105089
2009-07-16,10.496471405029297,10.626057970158257,10.15090887912417,10.345288314874585,14017954
2009-07-17,10.647655487060547,10.798839403486571,10.561265266164291,10.734046531842864,7535702
2009-07-20,11.014817237854004,11.144402993450772,10.474875216390572,10.77724307796455,14309772
2009-07-21,11.166000366210938,11.381977159275419,11.122804842820825,11.31718428613329,11368140
2009-07-22,11.101207733154297,11.317184530889703,10.928425635857094,11.2307934822411,5469696
2009-07-23,11.295587539672852,11.360380421001446,10.820438370119511,11.079610719320078,6059544
2009-07-24,11.18759822845459,11.403575031412732,11.036414301606666,11.273989279192294,6995389
2009-07-27,11.273988723754883,11.446769992831731,11.122804804355361,11.425172643154404,8201692
2009-07-28,11.48996353149414,11.554756393220996,11.144400229141016,11.144400229141016,6700361
2009-07-29,11.122804641723633,11.468367174824698,10.798839457984108,11.468367174824698,3861624
2009-07-30,10.906829833984375,11.230795076577971,10.863634303527986,11.101209309095019,7079361
2009-07-31,11.058012962341309,11.209196895835236,11.014817435073594,11.014817435073594,4442154
2009-08-03,11.511561393737793,11.576354258370626,10.885229270439106,11.079607864337605,8323624
2009-08-04,12.224289894104004,12.915416007922035,11.792336175953524,11.965118322322784,26532500
2009-08-05,12.397068977355957,12.721034185922198,12.18109217164513,12.18109217164513,14291050
2009-08-06,12.872214317321777,12.958605349204182,11.921917086045035,12.310675081743973,10869266
2009-08-07,11.770735740661621,12.915412629563418,11.576356288784321,12.915412629563418,11575395
2009-08-10,12.505056381225586,12.721033169682773,11.878723365145316,12.008309108665204,11405220
2009-08-11,12.505056381225586,12.526653730516879,12.094700153602504,12.505056381225586,8306700
2009-08-12,11.921920776367188,12.613046773700365,11.900322599768097,12.440264656452424,4618933
2009-08-13,11.965116500854492,12.31067909321481,11.68434596768975,12.202690680116435,5257668
2009-08-14,12.051506996154785,12.137898058045705,11.576357803527172,12.029909642625167,3695164
2009-08-17,11.25239372253418,11.857129570623044,11.14440529593064,11.749141144019505,4677189
2009-08-18,11.317183494567871,11.619550489377838,10.842034418282468,11.619550489377838,6031718
2009-08-19,11.25239372253418,11.576359002344795,11.01481951356092,11.381980328790213,3611637
2009-08-20,11.597955703735352,11.619553056748762,11.338783348143405,11.576357526835736,5597103
2009-08-21,11.273988723754883,11.446769992831731,11.058011931437303,11.29558607343221,11488000
2009-08-24,11.511561393737793,11.662745293805054,11.317182799839292,11.61954977608784,10109130
2009-08-25,11.64115047454834,11.662747826153423,11.14440314876992,11.14440314876992,6885424
2009-08-26,11.749138832092285,11.79233353512505,11.55475937290025,11.770736183608667,4738492
2009-08-27,11.144401550292969,11.662746153328655,11.122804201785662,11.662746153328655,5114895
2009-08-28,11.360382080078125,11.576358931972281,11.03641680223689,11.20919894286126,8517639
2009-08-31,10.863632202148438,11.273988426278581,10.712448286738066,11.273988426278581,4459146
2009-09-01,10.863632202148438,10.971620595457837,10.712448286738066,10.863632202148438,5376966
2009-09-02,10.798839569091797,10.863632441729132,10.539667254656377,10.669253823817124,5643976
2009-09-03,11.25239372253418,11.295589257952857,10.885233731191198,10.993222157794737,6377329
2009-09-04,11.64115047454834,11.749138880346058,11.14440314876992,11.14440314876992,5452290
2009-09-07,11.597955703735352,11.8571280593273,11.533162820808917,11.8571280593273,5927665
2009-09-08,11.835531234741211,12.008312550248892,11.57635884953654,11.57635884953654,7002069
2009-09-09,11.813933372497559,12.073105746584947,11.684346773510732,11.83553072705223,4893774
2009-09-10,11.727540969848633,12.224287482965313,11.70594361775554,11.943517786324248,3779128
2009-09-11,12.289078712463379,12.418664446700635,11.79233147548655,11.921918033609812,11962833
2009-09-14,12.137894630432129,12.18109014917963,11.835526823085615,11.965113379328118,4592343
2009-09-15,11.662747383117676,12.526654596681947,11.59795450687758,12.31067779329088,4350053
2009-09-16,11.965116500854492,12.008311206984876,11.641151261559367,11.770737027722934,5002357
2009-09-17,12.008309364318848,12.137895934483662,11.878723618040116,11.943516491179482,6019960
2009-09-18,11.813933372497559,12.029910213589337,11.66274941895606,11.83553072705223,8491683
2009-09-21,11.684349060058594,11.878728584634455,11.61955615982878,11.813935684404642,4162014
2009-09-22,11.835531234741211,11.986715194767795,11.57635884953654,11.57635884953654,4501362
2009-09-23,11.684349060058594,11.921924126083137,11.662751701277465,11.835533043185771,3821321
2009-09-24,11.446770668029785,11.70594299887561,11.360379616452468,11.641150122135686,5025630
2009-09-25,11.48996353149414,11.511560877441115,11.20919391475381,11.48996353149414,1946171
2009-09-28,11.230792999267578,11.576355531229078,11.014816210820126,11.273988521734282,3525423
2009-09-29,11.597955703735352,11.619553056748762,11.230794935303944,11.446771760982866,4730536
2009-09-30,11.205540657043457,11.706955719240971,11.16193916649818,11.706955719240971,4812065
2009-10-02,11.052936553955078,11.118338378088561,10.90033174322408,10.90033174322408,3512443
2009-10-05,11.052936553955078,11.096538047253837,10.85673024992532,10.943933236522838,3510485
2009-10-06,11.096539497375488,11.292744995416525,10.682326504350929,11.183741663739475,5289069
2009-10-07,11.227340698242188,11.379945495417928,11.074735901066445,11.292742516566292,10876087
2009-10-08,11.161941528320312,11.379948195546767,10.987536360865038,11.292745196004411,9459664
2009-10-09,11.052936553955078,11.27094318881956,10.987534729821597,11.249142026355523,7664048
2009-10-12,11.03113842010498,11.161942935913814,10.90033473592569,11.118341430644202,5483941
2009-10-13,11.205540657043457,11.488949098143856,11.118337675952906,11.118337675952906,17324151
2009-10-14,11.4889497756958,11.554351599556105,11.292743472485578,11.292743472485578,10503226
2009-10-15,11.576150894165039,11.903160815826528,11.445347258152138,11.881360487034124,10229721
2009-10-16,11.467151641845703,11.75056100613881,11.401749800712498,11.706959501506828,4513094
2009-10-19,11.576150894165039,11.59795205458668,11.33634395093164,11.467147586944542,5024545
2009-10-20,11.859561920166016,11.990365575611856,11.663355605367896,11.685155937399083,12946085
2009-10-21,11.881363868713379,11.990367206958455,11.750560195471076,11.881363868713379,8655012
2009-10-22,11.75055980682373,11.968566476103359,11.641556472183916,11.772360141099915,8926094
2009-10-23,11.859561920166016,11.968565243580668,11.728757433090815,11.859561920166016,9373457
2009-10-27,11.554352760314941,11.728757918673063,11.467149765321185,11.554352760314941,10122778
2009-10-28,11.118341445922852,11.554354835959042,11.009338098413805,11.554354835959042,14565439
2009-10-29,10.791330337524414,10.900333674267085,10.682327000781743,10.900333674267085,5948811
2009-10-30,11.052936553955078,11.183740202222042,10.90033174322408,10.922132074058801,6057478
2009-11-02,11.096539497375488,11.11833983105913,10.638725005354223,10.660526170667287,3114329
2009-11-03,10.878532409667969,11.074737900055355,10.834930912372085,11.031136402759474,3443245
2009-11-04,10.922134399414062,11.031137740053442,10.769530387822524,10.965735901995712,5103695
2009-11-05,10.791330337524414,10.922134008963834,10.725928501804704,10.725928501804704,4229914
2009-11-06,10.834930419921875,11.031135901391677,10.769528592765274,10.987535237706844,7486932
2009-11-09,11.052936553955078,11.096538047253837,10.987534729821597,11.096538047253837,12411843
2009-11-10,11.358148574829102,11.641557946077564,11.292746732090823,11.336348237792858,17401204
2009-11-11,11.663355827331543,11.685156159777609,11.336345850864303,11.35814618331037,5959046
2009-11-12,11.728758811950684,11.881363648997645,11.510752139492011,11.815961813585934,6086157
2009-11-13,11.576150894165039,11.706955361807177,11.423546929359732,11.663353872593131,4577336
2009-11-16,11.4889497756958,11.70695640964969,11.379946458718857,11.597953092672745,5924217
2009-11-17,11.314546585083008,11.532553256613475,11.249143918320305,11.48895175598149,5917021
2009-11-18,11.227340698242188,11.576150950390248,11.140137719390552,11.33634400599211,6088110
2009-11-19,11.052936553955078,11.358145343787765,10.96573356735756,11.336345012953043,6431236
2009-11-20,10.878532409667969,10.98753573709298,10.834930912372085,10.965734572630344,5518185
2009-11-23,10.878532409667969,10.98753573709298,10.813129747909448,10.943934239797098,4694000
2009-11-24,10.943934440612793,11.031136605175286,10.791329613091676,10.900332942516846,4077470
2009-11-25,10.856731414794922,11.118339571027327,10.747728085667204,11.118339571027327,5759000
2009-11-26,10.725929260253906,10.965736285393172,10.55152407545903,10.900334445048783,5412616
2009-11-27,9.962904930114746,10.464320102010179,9.941103764257893,10.464320102010179,7253613
2009-11-30,10.50792121887207,10.595123384230906,10.202711561042614,10.246313059536739,6465342
2009-12-01,10.48612117767334,10.573324184007678,10.268114493466996,10.464320841904506,6945524
2009-12-02,10.68232536315918,10.791328683191416,10.486119054449421,10.595122374481658,5956000
2009-12-03,10.878532409667969,10.900332742501215,10.769529082242956,10.878532409667969,6808958
2009-12-04,10.791330337524414,10.900333674267085,10.682327000781743,10.791330337524414,4857806
2009-12-07,10.616924285888672,10.813129776800286,10.595123121367786,10.813129776800286,3179886
2009-12-08,10.39891529083252,10.834928503600095,10.39891529083252,10.813127343984192,5909340
2009-12-09,10.333516120910645,10.529721617912593,10.268113456947244,10.442519452010421,6885147
2009-12-10,10.071907043457031,10.507920328181324,10.028305548658732,10.37711584378643,10563941
2009-12-11,9.853900909423828,10.202711222545453,9.701296085572098,9.897502406471377,18058260
2009-12-14,10.115509986877441,10.180911822626284,9.701296974419002,9.853901812252609,7077159
2009-12-15,10.093710899353027,10.137312409375191,9.87570418087184,10.115512070178927,5770662
2009-12-16,10.006505012512207,10.289913475463436,9.94110235583711,10.13730866260375,9772595
2009-12-17,9.657694816589355,9.984704804724183,9.526891153987187,9.984704804724183,9124387
2009-12-18,9.984703063964844,10.115507535391622,9.417886182669914,9.526889493044267,9829744
2009-12-21,10.224514961242676,10.311717145664414,10.006508252743938,10.093710437165676,11496693
2009-12-22,10.48612117767334,10.551523848238846,10.355317499801336,10.355317499801336,8599356
2009-12-23,10.660527229309082,10.769530571810689,10.39891904097932,10.39891904097932,5198800
2009-12-24,10.943934440612793,10.616924452337289,10.878532609283573,10.660525950433236,4355631
2009-12-28,10.878532409667969,10.943934239797098,10.791329415076202,10.900332742501215,3166377
2009-12-29,10.769530296325684,10.987536975752281,10.660526956612385,10.987536975752281,2789746
2009-12-30,10.856731414794922,10.90033291277189,10.682326254516452,10.90033291277189,1858673
2009-12-31,11.009337425231934,11.009337425231934,10.856732581724602,10.900334084388053,2113409
2010-01-04,11.183738708496094,11.249140523894358,10.943931774826057,10.987533262301302,3585021
2010-01-05,11.59795093536377,11.59795093536377,11.205539233564258,11.249139886941526,9396745
2010-01-06,11.445351600646973,11.837763489200388,11.270946409248738,11.837763489200388,7742089
2010-01-07,11.423547744750977,11.619753212775104,11.40174658277321,11.619753212775104,5277786
2010-01-08,11.510749816894531,11.576151639109698,11.22734136620928,11.576151639109698,9388000
2010-01-11,12.121170997619629,12.142972164457518,11.663357305207214,11.772360644508215,10988119
2010-01-12,12.448183059692383,12.557186416893297,12.121172988089645,12.208376006502222,14543851
2010-01-13,12.208373069763184,12.295576067198974,12.077569405238917,12.273774902025318,10937749
2010-01-14,12.491781234741211,12.687987557985647,12.20837274798878,12.23017308095843,6013298
2010-01-15,12.360979080200195,12.818792781395594,12.251975738808007,12.818792781395594,9905009
2010-01-18,12.448183059692383,12.73159245371845,12.164774497295934,12.208376006502222,6273971
2010-01-19,13.014996528625488,12.600783581428207,12.905993209008239,12.731588063946505,11526151
2010-01-20,12.884197235107422,13.145805473875168,12.426383440986116,12.993200598624844,9987609
2010-01-21,12.40457820892334,13.211202115539113,12.36097671438562,13.211202115539113,9806742
2010-01-22,11.946765899658203,12.251975584360686,11.314547026530898,12.208374082027548,10862569
2010-01-25,11.903165817260742,11.92496698684273,11.554355420244809,11.685159111218388,4796440
2010-01-26,11.401748657226562,12.055768666225747,11.358147156967394,12.033968331910886,4493256
2010-01-27,11.249140739440918,11.597951814297291,11.118337106138041,11.401745532713756,3895379
2010-01-28,11.859561920166016,12.164770726749428,11.336345635123935,11.576152613984428,7903005
2010-01-29,11.358148574829102,11.772361631554123,11.336348237792858,11.336348237792858,3480000
2010-02-01,11.576150894165039,11.576150894165039,11.052935518484198,11.358144279724046,3993001
2010-02-02,11.859561920166016,11.990365575611856,11.794159260813736,11.794159260813736,5260029
2010-02-03,12.360979080200195,12.404580583082971,11.924965714631437,12.12117123015968,4233829
2010-02-04,11.794164657592773,12.208377808756035,11.685161284300309,12.164776293113102,4880356
2010-02-05,11.292745590209961,11.467150763753347,11.18374225279166,11.445350428921474,5877689
2010-02-08,10.987536430358887,11.292745267428641,10.90033343026499,11.140140433079043,6224438
2010-02-09,11.118341445922852,11.205544456581908,10.769531066545717,10.987537761563813,5396568
2010-02-10,11.467151641845703,11.554354651109662,11.11834126804892,11.1619427726809,4622578
2010-02-11,11.641555786132812,11.685156452115741,11.336346134475932,11.510751293295836,3288100
2010-02-12,11.445351600646973,11.68515863486585,11.401750094890026,11.641557960738455,4363445
2010-02-17,11.706958770751953,11.903164281904312,11.641556933701168,11.750560272662304,2070776
2010-02-18,11.685154914855957,11.903161542607966,11.641554254608984,11.903161542607966,2188336
2010-02-19,11.379947662353516,11.772359478649278,11.336346164625231,11.706957647871551,3016958
2010-02-22,11.685154914855957,11.815959390484734,11.597952762732726,11.685154914855957,3008643
2010-02-23,12.208373069763184,12.295576067198974,11.532552750338775,11.532552750338775,5690548
2010-02-24,11.99036693572998,12.426380278847434,11.924965100588253,12.099370271509343,7715777
2010-02-25,12.251974105834961,12.404578929770382,12.03396745210704,12.05576778482808,6310120
2010-02-26,12.186570167541504,12.557180749453005,12.121167517435481,12.557180749453005,5911585
2010-03-01,12.709787368774414,12.73158853247776,12.164770750631178,12.360977065814486,7043422
2010-03-02,12.731588363647461,12.993195671583619,12.60078387805003,12.709787200233214,7648157
2010-03-03,12.949597358703613,12.993198030188065,12.666188004277666,12.7751913462478,4062129
2010-03-04,12.687990188598633,13.080402084817237,12.66618901947953,13.080402084817237,2857407
2010-03-05,13.014996528625488,13.080398354069972,12.622584744329256,13.036796859897207,4225718
2010-03-08,13.080401420593262,13.298408110936483,13.036799916198714,13.080401420593262,5638399
2010-03-09,13.080401420593262,13.189404765764873,13.036799916198714,13.080401420593262,3029998
2010-03-10,12.818790435791016,13.167601563397652,12.60078379289787,13.080398573588656,4706702
2010-03-11,12.513582229614258,12.862392542174003,12.404578902985666,12.862392542174003,7226162
2010-03-12,12.535383224487305,12.7315895554354,12.491781725206682,12.600785057593527,2516007
2010-03-15,12.469980239868164,12.796990206831685,12.448179076426317,12.600783894001832,3187995
2010-03-16,12.469980239868164,12.709787216323006,12.426378744613825,12.578983562189338,2913691
2010-03-17,12.840591430664062,13.058598070698228,12.55718213331618,12.578983296297197,4285061
2010-03-18,12.840591430664062,13.058598070698228,12.775188773350346,12.905993256348445,2641201
2010-03-19,12.818790435791016,12.927793757237588,12.666185619439945,12.927793757237588,4666876
2010-03-22,12.491781234741211,12.64438606041695,12.404579071233215,12.6225857274473,2204501
2010-03-23,12.382779121398926,12.644387300845768,12.382779121398926,12.535383962045373,3483097
2010-03-24,12.491781234741211,12.578984229878603,12.339176409065473,12.513582399340258,4135826
2010-03-25,12.57898235321045,12.709785994772446,12.382776059238184,12.448177880019182,4858241
2010-03-26,12.622586250305176,12.927795082669743,12.033968087819288,12.535383251555626,3651044
2010-03-29,12.709787368774414,12.77518919662573,12.49178072151712,12.600784045145767,2677528
2010-03-30,12.731588363647461,12.862392017615539,12.557182382850888,12.731588363647461,3426478
2010-03-31,12.469980239868164,12.949595024407198,12.382777249359483,12.949595024407198,6112017
2010-04-01,12.57898235321045,12.687985665055203,12.360975729520941,12.644384173991448,6635167
2010-04-07,12.884197235107422,12.905998406788706,12.64439016802096,12.818795383322902,9038379
2010-04-08,12.993194580078125,13.058597233197304,12.731587294118533,12.775187954025611,3913891
2010-04-09,12.905994415283203,13.080399576645934,12.840592583725856,13.080399576645934,4613776
2010-04-12,12.905994415283203,13.036798078397899,12.86239291703517,13.036798078397899,1833428
2010-04-13,12.884197235107422,13.080403622090648,12.884197235107422,13.036802110357746,4696830
2010-04-14,12.622586250305176,13.058599580794068,12.535383251555626,13.058599580794068,3520575
2010-04-15,12.753387451171875,12.884191092378341,12.644384139623398,12.666184469281385,3854201
2010-04-16,12.687990188598633,12.818793876794977,12.644388681989994,12.644388681989994,2948660
2010-04-19,12.382779121398926,12.818792476600503,12.317377284444584,12.818792476600503,3627693
2010-04-20,12.42637825012207,12.513581237160619,12.295574601193564,12.382776756602796,3333595
2010-04-21,12.382779121398926,12.687988802691821,12.360978786290637,12.46998212509103,4258675
2010-04-22,12.469980239868164,12.622585057443677,12.27377392703831,12.27377392703831,2907000
