Price,Close,High,Low,Open,Volume
Ticker,0322.HK,0322.HK,0322.HK,0322.HK,0322.HK
Date,,,,,
2009-01-02,5.0098042488098145,5.048856538803592,4.981910440008929,5.015383223386111,678000
2009-01-05,4.993067741394043,5.076750761978027,4.987488766947053,5.076750761978027,3522923
2009-01-06,4.892649173736572,5.020962401962938,4.742020046298331,4.993068059988413,2420696
2009-01-07,4.797809600830078,4.937280803970017,4.781072673384185,4.853597762861803,5059682
2009-01-08,4.742020130157471,4.822355559803809,4.580233582292535,4.822355559803809,3397360
2009-01-09,4.742020130157471,4.853596967988404,4.742020130157471,4.7475991050591,500000
2009-01-12,4.786651134490967,4.797809084921748,4.602549208705957,4.786651134490967,770715
2009-01-13,4.825702667236328,4.909385695363173,4.769914513858766,4.786650906668001,1060000
2009-01-14,4.90938663482666,4.90938663482666,4.781072846627421,4.825703590686173,602000
2009-01-15,4.90938663482666,4.90938663482666,4.691811358509916,4.725284682574198,1138000
2009-01-16,5.020963191986084,5.076751884713202,4.8257032994815745,4.909386338572252,1760000
2009-01-19,4.9149651527404785,4.959595892639384,4.859176461846654,4.931701547192471,328000
2009-01-20,5.020963191986084,5.020963191986084,4.842440226523952,4.9149653142530445,632200
2009-01-21,4.965174198150635,5.132539734141859,4.842439932858726,5.132539734141859,4050000
2009-01-22,4.993067741394043,5.071171787531037,4.786650475218008,5.071171787531037,3288000
2009-01-23,5.020963191986084,5.104645699036357,4.931701709255019,5.104645699036357,376000
2009-01-29,5.020963191986084,5.244116898813748,5.009805240624499,5.244116898813748,2547130
2009-01-30,5.026541709899902,5.076751422373631,4.954016628775666,5.020962734727187,2266000
2009-02-02,5.020963191986084,5.03212114334767,4.987489869941732,5.03212114334767,4006000
2009-02-03,5.020963191986084,5.121382626078735,5.009805240624499,5.121382626078735,1120400
2009-02-04,5.060014724731445,5.126960833697859,5.00980500999654,5.065593700155408,1728000
2009-02-05,4.926121711730957,5.07675083162439,4.892648928670391,5.07675083162439,2944000
2009-02-06,4.881492614746094,5.020963832310268,4.7978100970237785,5.004227435173899,5124000
2009-02-09,4.786651134490967,4.909385929027759,4.747599372063952,4.881491584991166,5258129
2009-02-10,4.65833854675293,4.825703570244059,4.5969708749017775,4.825703570244059,5504000
2009-02-11,4.613708019256592,4.658338765219374,4.591392114234742,4.658338765219374,3602000
2009-02-12,4.652759552001953,4.730863087438831,4.636023156128398,4.7141266915652755,3564000
2009-02-13,4.730861663818359,4.742019612403345,4.658337126177042,4.742019612403345,3926060
2009-02-16,4.714127063751221,4.753179366593318,4.6304445457361805,4.730863460946134,2014000
2009-02-17,4.719705104827881,4.747599449318379,4.613707234212429,4.619285677478233,2049525
2009-02-18,4.881492614746094,4.881492614746094,4.652759903067324,4.719706023653271,2920556
2009-02-19,4.90938663482666,4.993069146926711,4.831282566703625,4.993069146926711,2317037
2009-02-20,4.881492614746094,4.937281314587953,4.825703914904235,4.825703914904235,1643820
2009-02-23,4.842440128326416,4.959595955045293,4.820124758096172,4.959595955045293,2044000
2009-02-24,4.680653095245361,4.836860671308515,4.658337727236339,4.825702721283834,5116000
2009-02-25,4.769914627075195,4.853597125147953,4.719704915415401,4.786651020281677,3060210
2009-02-26,4.81454610824585,4.88149222346567,4.769915364765969,4.808967132300757,3480000
2009-02-27,4.797809600830078,4.909386456933945,4.797809600830078,4.797809600830078,1984961
2009-03-02,4.669495105743408,4.853597023271474,4.658337687853395,4.853597023271474,3046615
2009-03-03,4.669495105743408,4.730862234239318,4.641600762957872,4.669495105743408,2064000
2009-03-04,4.730861663818359,4.797808291247728,4.663915568429262,4.742019612403345,3627000
2009-03-05,4.742020130157471,4.797808815093102,4.691810420123468,4.797808815093102,1173356
