Price,Close,High,Low,Open,Volume
2009-03-02,1.6877007484436035,1.7729380778713315,1.6536058166725123,1.7558906119857858,10606000
2009-03-03,1.704748272895813,1.764414405545054,1.6195108389288393,1.6450820386356568,12111047
2009-03-04,1.7899855375289917,1.8581756040557444,1.6706532767453643,1.6706532767453643,13101344
2009-03-05,1.7644144296646118,1.8496519664076985,1.7558906963124865,1.8240807663513225,9842983
2009-03-06,1.713271975517273,1.7644143740170537,1.6962245093506794,1.7047482424339762,13785533
2009-03-09,1.6962246894836426,1.7388433594260762,1.6877009554951559,1.7388433594260762,8685453
2009-03-10,1.7814618349075317,1.8240807034196191,1.696224504327009,1.696224504327009,9790458
2009-03-11,1.8581756353378296,1.9519366989605607,1.8240807031113822,1.9519366989605607,19210852
2009-03-12,1.8155570030212402,1.8666994022895438,1.8070330665880265,1.832604469444008,7546699
2009-03-13,1.909317970275879,1.9604603669172942,1.8837467719551713,1.9604603669172942,15001641
2009-03-16,1.9604606628417969,1.9860318650223858,1.9348894606612081,1.9348894606612081,15907883
2009-03-17,2.1138880252838135,2.3269815745807962,1.9434131452018586,1.9604606128878697,38790346
2009-03-18,2.0116031169891357,2.301410488652096,2.0030793827179814,2.301410488652096,15609080
2009-03-19,2.0286505222320557,2.0883166542912845,1.994555386404954,2.0456979885346924,11396025
2009-03-20,1.9434131383895874,2.0456981473689573,1.9434131383895874,2.028650679742703,14784000
2009-03-23,2.0712695121765137,2.079793246661937,1.9604607606441478,2.003079433071265,12043680
2009-03-24,2.233220100402832,2.2417440367093326,2.062745438709354,2.130935303386745,39410220
2009-03-25,2.207648992538452,2.318457730448169,2.1650303253508056,2.182077792225864,25128336
2009-03-26,2.352552652359009,2.378123852542909,2.2246964482176725,2.301410251991208,40863498
2009-03-27,2.28436279296875,2.3866475940521186,2.24174412585068,2.361076393781276,22484556
2009-03-30,2.0883166790008545,2.2843627470226795,2.079792945748681,2.2758390137705056,19767180
2009-03-31,2.1309351921081543,2.190601320585074,2.0627453309916746,2.1309351921081543,18681069
2009-04-01,2.369600296020508,2.4122189661748275,2.2161728802431084,2.2417442855575493,52749141
2009-04-02,2.616788625717163,2.642359826242132,2.4718851560756745,2.5059800901089657,58507000
2009-04-03,2.770216226577759,2.7872636947912586,2.5315514683669127,2.6423600117546604,54647692
2009-04-06,2.770216226577759,2.881024973187358,2.667931417296761,2.753168758364259,20233883
2009-04-07,2.7105495929718018,2.79578691847772,2.667930930218842,2.79578691847772,9897500
2009-04-08,2.582693576812744,2.727597243231152,2.52302744490827,2.667931111326678,28750157
2009-04-09,2.693502426147461,2.710549893136471,2.608264887980574,2.6594072889476044,14181869
2009-04-14,2.8469295501708984,2.872500749945932,2.7787396841041416,2.81283461713752,33940272
2009-04-15,2.9662623405456543,2.98330980891025,2.7446450485840526,2.7616925169486484,20328169
2009-04-16,2.8810250759124756,3.0685472329472154,2.8639774038692773,3.0003573576618554,22048430
2009-04-17,2.7616922855377197,3.034451959737714,2.744644818601585,2.8554533536864617,44460256
2009-04-20,2.991832733154297,3.0685463200273517,2.7616917693133356,2.7702155011881193,44032541
2009-04-21,2.991832733154297,3.0344513925282164,2.8128341605620384,2.8298816243116063,33187302
2009-04-22,3.111165761947632,3.2560692308011703,2.923643422562393,2.923643422562393,85249680
2009-04-23,3.2390217781066895,3.3242593163227143,3.077070638395896,3.0941183086165704,27636564
2009-04-24,3.409496545791626,3.4435914787340494,3.3157354801999617,3.3924490793204143,40792720
2009-04-27,2.974785566329956,3.4103486540837578,2.906595704525383,3.4103486540837578,45653136
2009-04-28,2.7616922855377197,3.017404492801579,2.5826936794864674,3.017404492801579,43176000
2009-04-29,3.0685465335845947,3.1793552588903786,2.69776386639397,2.69776386639397,69916000
2009-04-30,3.1367368698120117,3.2390216683386823,3.0855942673268464,3.230497935128126,29539000
2009-05-04,3.435068130493164,3.4776865957045966,3.1878794471364937,3.2645930503163867,45033071
2009-05-05,3.5288288593292236,3.579971259441976,3.20577910109529,3.20577910109529,33470788
2009-05-06,3.6055428981781006,3.614066428865017,3.3839256133284183,3.4180207521853165,25147300
2009-05-07,3.5032575130462646,3.6737321630839994,3.4265437173074713,3.6652086338039256,27567625
2009-05-08,3.4947338104248047,3.5458762088473743,3.392449013579666,3.5032577467170594,23933203
2009-05-11,3.409496545791626,3.5203052810763324,3.3839253460848084,3.486210348133909,21308592
2009-05-12,3.2475454807281494,3.366877951807225,3.2049268136362774,3.3327830181337275,32324829
2009-05-13,3.27311635017395,3.315735216180227,3.187879024605025,3.187879024605025,17608012
2009-05-14,3.2134504318237305,3.2304978980491748,3.10264190135834,3.136736833809229,18700229
2009-05-15,3.2816402912139893,3.392449024715104,3.2390216257219557,3.2390216257219557,17296400
2009-05-18,3.256068706512451,3.264592438601942,3.1196889930806018,3.153783921438564,19874260
2009-05-19,3.2304983139038086,3.349830796065145,3.196403377063956,3.349830796065145,22419000
2009-05-20,3.2049267292022705,3.256069128365167,3.1367368636517425,3.2134504623960867,31315300
2009-05-21,3.111165761947632,3.230498030415252,3.102642028485659,3.204926830029333,27182965
2009-05-22,3.1026418209075928,3.179355416932929,3.0429754874438424,3.111165553799297,15372826
2009-05-25,3.1026418209075928,3.119689286691001,3.0259280216604343,3.0685466861189545,12780000
2009-05-26,3.0685465335845947,3.1282128640823914,3.0344516037126033,3.0685465335845947,9363127
2009-05-27,3.2219741344451904,3.2475453335413635,3.111165605028441,3.179355469284902,29690850
2009-05-29,3.256068706512451,3.3583536948081414,3.23902124233347,3.264592438601942,42838049
2009-06-01,3.5629236698150635,3.571447606094942,3.332782877247652,3.332782877247652,52521707
2009-06-02,3.3157355785369873,3.5799713166773874,3.2986879083383505,3.5799713166773874,30686210
2009-06-03,3.3498306274414062,3.418020700910413,3.3498306274414062,3.3498306274414062,16679620
2009-06-04,3.290163993835449,3.3242591291350783,3.2560690617576453,3.3072116630961763,15441000
2009-06-05,3.27311635017395,3.35835387896469,3.247545152503273,3.298687547844628,15038392
2009-06-08,3.2390217781066895,3.332783049822133,3.1623081766119205,3.2731167121043647,25561100
2009-06-09,3.1708316802978516,3.2731164748775456,3.1282130158896453,3.239021543350981,19024623
2009-06-10,3.2475454807281494,3.2475454807281494,3.1537844131260315,3.196403080217903,13216600
2009-06-11,3.2390217781066895,3.2475455116061083,3.1708319101113394,3.179355643610758,12235766
2009-06-12,3.1878790855407715,3.2816401454588155,3.1623078873813046,3.2390214818597047,13776225
2009-06-15,3.094118118286133,3.213450379937435,3.0770704491141223,3.153784249111784,15400500
2009-06-16,3.008880615234375,3.111165615174461,3.00035688217452,3.00035688217452,17224263
2009-06-17,3.008880615234375,3.05149928053365,2.940690750755535,2.9662619499351,10382000
2009-06-18,3.017404317855835,3.128213049737981,2.96626192001261,2.96626192001261,16806919
2009-06-19,3.034451961517334,3.1196894994698336,2.991833294152002,3.085594362355732,21229332
2009-06-22,3.051499366760254,3.0855942999630983,2.983309500354564,3.02592816685812,24692000
2009-06-23,2.940690755844116,3.0259280865901608,2.8980720904710937,2.940690755844116,16802100
2009-06-24,3.025928020477295,3.034451753365666,2.940690691593583,2.9662618902586964,14578000
2009-06-25,2.983309507369995,3.042975640615282,2.9492145740869744,3.025928173973772,11584000
2009-06-26,3.1623079776763916,3.1878791765660064,2.983309382227264,2.983309382227264,19863800
2009-06-29,3.2816402912139893,3.32425915992785,3.119689362344262,3.119689362344262,28129150
2009-06-30,3.2390217781066895,3.366877983819808,3.221974311107852,3.3242593163227143,17311271
2009-07-02,3.2390217781066895,3.3924491843180644,3.1623081766119205,3.3924491843180644,18107620
2009-07-03,3.2390217781066895,3.2475455116061083,3.1623081766119205,3.1623081766119205,4676211
2009-07-06,3.2219741344451904,3.2560690665734215,3.153784270188729,3.153784270188729,5133515
2009-07-07,3.341306686401367,3.341306686401367,3.2390216841534523,3.2560691506577997,15625924
2009-07-08,3.3242595195770264,3.3839256577211088,3.2816406462522614,3.2816406462522614,19904046
2009-07-09,3.392449378967285,3.426544314921232,3.2901643678835963,3.366878177001825,20100000
2009-07-10,3.392449378967285,3.4094968469442586,3.332783241047878,3.4094968469442586,10793828
2009-07-13,3.341306686401367,3.4521154219014556,3.3072117533926724,3.4521154219014556,12645207
2009-07-14,3.375401496887207,3.4521152965939854,3.3327828321733426,3.375401496887207,8650020
2009-07-15,3.6396374702453613,3.665208872639138,3.5117812711637817,3.579971135622317,46116840
2009-07-16,3.5970187187194824,3.801588725191783,3.5799712520504294,3.6652089918393598,27269220
2009-07-17,3.5884952545166016,3.6907800564095816,3.5799713178036834,3.605542721498765,15898015
2009-07-20,3.767493724822998,3.7760172547840423,3.6481614602627697,3.6822563929942635,15586136
2009-07-21,3.767493724822998,3.8271596538812833,3.656684990223814,3.767493724822998,23971770
2009-07-22,3.8783020973205566,3.903873091259886,3.707827043136006,3.7930643670064708,25671672
2009-07-23,3.9976344108581543,4.006157940151573,3.8442072255839825,3.8442072255839825,12658993
2009-07-24,4.006157398223877,4.031728795532248,3.878301631012735,3.955015010050706,13517886
2009-07-27,4.125490665435791,4.219251521327599,4.006158001938455,4.006158001938455,26020224
2009-07-28,4.330060005187988,4.389726333577634,4.1595853618513,4.1595853618513,27340496
2009-07-29,4.11696720123291,4.602820627422288,3.844207725289692,4.313013277788938,29579366
2009-07-30,4.142539024353027,4.287442713827087,4.065825210762355,4.176633962294721,22350951
2009-07-31,4.261870384216309,4.2959653147745485,4.185156587238453,4.2192515177966925,15260400
2009-08-03,4.423821926116943,4.432345456341078,4.261870787421679,4.261870787421679,16227279
2009-08-04,4.3385844230651855,4.517583021696724,4.304489490606193,4.474964152901156,12772022
2009-08-05,4.2448225021362305,4.432344601793674,4.210727574925786,4.261869965741453,12883493
2009-08-06,4.2448225021362305,4.3130123565571195,4.142537720504898,4.2448225021362305,13738891
2009-08-07,3.9635393619537354,4.134014007146828,3.937967961952964,4.12549047810898,20597820
2009-08-10,3.895350456237793,4.040253736857037,3.8271601750453264,3.9720638621082833,38954000
2009-08-11,3.8783020973205566,3.9464919564169287,3.818635767389421,3.920920556033979,28201533
2009-08-12,3.724874973297119,3.878302581876869,3.7078275063931105,3.878302581876869,22051382
2009-08-13,3.9209213256835938,3.955016261924379,3.7930651115587994,3.7930651115587994,14687000
2009-08-14,3.895350456237793,3.980587799673734,3.801589175236401,3.9635403309865462,6768400
2009-08-17,3.895350456237793,3.895350456237793,3.895350456237793,3.895350456237793,0
2009-08-18,3.818635940551758,3.8356834060988962,3.5373525558021544,3.5373525558021544,30136527
2009-08-19,3.6907799243927,3.8271596553717897,3.5458762570055886,3.7674937262902675,17344600
2009-08-20,3.895350456237793,3.9209214560467185,3.724875362922197,3.724875362922197,20576000
2009-08-21,3.9976344108581543,3.8783021556449095,3.9464920157667636,3.9550155450601823,14871586
2009-08-24,3.929445505142212,4.040253851532169,3.912398035971163,3.9976353818264085,11419035
2009-08-25,3.818635940551758,3.90387326828745,3.750446078363204,3.793064539009231,17687070
2009-08-26,3.9550163745880127,4.014682717930908,3.8356840943459343,3.946492843506863,24705602
2009-08-27,3.9635393619537354,3.8442071103185707,3.920920497433655,3.9635393619537354,12883000
2009-08-28,3.912397623062134,3.9635400251777826,3.8612552209464845,3.903873686154351,15572000
2009-08-31,3.886826276779175,3.9635400843191633,3.8186364062741576,3.852731341526666,17322063
2009-09-01,3.8783020973205566,3.937968020808072,3.827159296554657,3.920920556033979,6516205
2009-09-02,3.6993038654327393,3.8442075330012893,3.6737324626203116,3.758969794588971,15019900
2009-09-03,3.801588773727417,3.818636240614118,3.682256505520508,3.7333989061806117,10939940
2009-09-04,3.8697781562805176,3.963539415628247,3.793064361682956,3.878302091877411,12838000
2009-09-07,3.980587959289551,4.014682898031085,3.895350612435715,3.895350612435715,9622712
2009-09-08,4.0232062339782715,4.0232062339782715,3.946492828759737,4.006158765435963,11296000
2009-09-09,4.031729698181152,4.048777164722236,4.006158295147695,4.006158295147695,6088500
2009-09-10,4.057301044464111,4.134014439604148,4.048777108090965,4.048777108090965,10622200
2009-09-11,4.09991979598999,4.168109666007038,4.048777393477205,4.065824860981467,16727968
2009-09-14,3.9976344108581543,4.082871736010472,3.9294445507363003,4.031729340919082,7580260
2009-09-15,3.9891109466552734,4.074348688326773,3.9379685455185784,4.048777284536588,2805313
2009-09-16,4.142539024353027,4.159586493323874,4.00615886614253,4.082872679733202,9227000
2009-09-17,4.134014129638672,4.261870320543709,4.091395670299411,4.261870320543709,14819200
2009-09-18,4.125490665435791,4.193680526609336,4.082871798980509,4.134014194860668,8533501
2009-09-21,4.040253639221191,4.142538855316233,3.9976351717549856,4.12549138704101,4594000
2009-09-22,4.014682292938232,4.159585963971739,3.94649242573274,4.074348629964873,8090150
2009-09-23,3.9635393619537354,4.0487766845502815,3.946491897434426,4.0487766845502815,8350872
2009-09-24,3.8356828689575195,3.963539045878153,3.8015879426378283,3.920920184756748,16773000
2009-09-25,3.8356828689575195,3.8868252584370566,3.7674930163181366,3.8356828689575195,10503000
2009-09-28,3.724874973297119,3.8356837113950117,3.7163514430669506,3.8356837113950117,4551000
2009-09-29,3.8527307510375977,3.8868256810645443,3.7845408909837044,3.844207221752674,9244975
2009-09-30,3.810112476348877,3.912397688740956,3.7504465427674942,3.776017541032747,7999000
2009-10-02,3.656684637069702,3.6822560373705255,3.554399848753648,3.554399848753648,7793000
2009-10-05,3.6140663623809814,3.7163515738482,3.588495364346941,3.605542831850863,5282700
2009-10-06,3.741922378540039,3.7504463150734177,3.6566850454245747,3.6652089819579534,5949000
2009-10-07,3.9038736820220947,3.980587488336208,3.801588877899065,3.801588877899065,15621970
2009-10-08,3.9976344108581543,4.014681875888618,3.886825684938328,3.9379680800297185,14721075
2009-10-09,4.014682292938232,4.091396096766246,3.9891108895143383,4.048777226540978,15122425
2009-10-12,3.9038736820220947,3.997634955690046,3.8783026842131783,3.997634955690046,17918000
2009-10-13,3.9038736820220947,3.9550160840836095,3.8783026842131783,3.920921149375933,8794000
2009-10-14,3.9635393619537354,3.9720628909915825,3.8356831748371087,3.8868255683950363,9082610
2009-10-15,3.980587959289551,4.0402538988653705,3.972064021382302,3.972064021382302,13992000
2009-10-16,3.767493724822998,4.031729656713905,3.733398792091504,4.031729656713905,38321765
2009-10-19,3.8271594047546387,3.835683340604481,3.6822561533000093,3.6822561533000093,14591800
2009-10-20,3.810112476348877,3.878302753424826,3.801588945741689,3.835683881057819,13117155
2009-10-21,3.776017427444458,3.818636298529425,3.7504464299484193,3.8015888313841737,14312563
2009-10-22,3.6652088165283203,3.733398679942934,3.6481613506746666,3.733398679942934,27301855
2009-10-23,3.758969783782959,3.7674937201771503,3.690779918404059,3.690779918404059,16491400
2009-10-27,3.6822566986083984,3.7333991019502757,3.6566852937156136,3.707827697057491,12014000
2009-10-28,3.70782732963562,3.793064660092277,3.6993037998117804,3.716351265903112,12375230
2009-10-29,3.5970187187194824,3.6822564585084128,3.562923785381377,3.6566850552830004,16468000
2009-10-30,3.6822566986083984,3.724875164838117,3.6652092308277724,3.6822566986083984,11097799
2009-11-02,3.6822566986083984,3.699304166389024,3.5799714854809515,3.5884954225931103,9549191
2009-11-03,3.6822566986083984,3.7333991019502757,3.673732761496239,3.707827697057491,8327500
2009-11-04,3.733398675918579,3.614066008627991,3.673732342273285,3.7248747397791178,11647000
2009-11-05,3.8527307510375977,3.8783021517796206,3.622589770133895,3.622589770133895,24467988
2009-11-06,3.895350456237793,3.980587799673734,3.878302987550605,3.9635403309865462,21848347
2009-11-09,4.108443737030029,4.1425386720722965,3.895350189794018,3.980587527399685,35464576
2009-11-10,4.031729698181152,4.176633367002197,4.0146822316400685,4.1595859004611135,16901175
2009-11-11,4.074348449707031,3.929444785084371,4.065824513461627,4.04877704741447,10229546
2009-11-12,4.176633358001709,4.202204354536399,3.9891108200102265,4.202204354536399,27672000
2009-11-13,4.3897271156311035,4.4749644524849375,4.134014698625919,4.134014698625919,73250878
2009-11-16,4.781818866729736,4.832961264511852,4.432345205553142,4.517582941633649,113995527
2009-11-17,4.798866271972656,4.850008669108046,4.679533605546436,4.781818806260859,49821860
2009-11-18,4.628391265869141,4.85853225905725,4.585772804282393,4.815913797470502,44542604
2009-11-19,4.517582893371582,4.688057550824092,4.48348796188108,4.568725290607335,22900961
2009-11-20,4.398250579833984,4.500535788961317,4.3812031127200415,4.4579169179546225,14470800
2009-11-23,4.509059906005859,4.543154844670107,4.389727620680994,4.415298621457315,10893768
2009-11-24,4.653961658477783,4.730675441714925,4.5090580263380975,4.517581960672695,22081723
2009-11-25,4.781818866729736,4.790342396471598,4.662486198794486,4.781818866729736,22134721
2009-11-26,4.841485023498535,4.850008960087654,4.679533886298276,4.815914026618512,20901520
2009-11-27,4.55167818069458,4.739200318552092,4.517583246538669,4.739200318552092,33395883
2009-11-30,4.764771461486816,4.815913859920284,4.679533724320716,4.679533724320716,19531585
2009-12-01,5.233577251434326,5.242101188164487,4.815914106304669,4.815914106304669,76855255
2009-12-02,5.242100715637207,5.301766641595294,5.2250532501572335,5.284719176115321,35748878
2009-12-03,5.284718990325928,5.310290390868719,5.122768277181535,5.216529130803315,38011590
2009-12-04,5.199481964111328,5.284719293402928,5.1739109685456715,5.242100831978951,13025600
2009-12-07,5.378480911254883,5.404052314939678,5.216529771767641,5.293243576378354,18617060
2009-12-08,5.165387153625488,5.395528151336002,5.122768691201263,5.327338286302317,23837000
2009-12-09,5.0034356117248535,5.173910666809811,4.926722223058064,5.105720400909655,24744015
2009-12-10,4.943770408630371,5.097197614774356,4.8585326654400305,5.097197614774356,20665160
2009-12-11,5.122768402099609,5.165386862118676,5.029007139747849,5.071625599766916,14629704
2009-12-14,5.190959453582764,5.208006922788138,4.994913354499107,5.131293108142094,10173224
2009-12-15,5.037531852722168,5.1909594828801895,4.969341975515816,5.1909594828801895,33054271
2009-12-16,4.807389736175537,5.088673119813583,4.756247339736222,5.080149590295516,38109400
2009-12-17,4.7562479972839355,4.815914337933781,4.696582063077783,4.79886687009721,14576300
2009-12-18,4.63691520690918,4.790342400380729,4.517582945320197,4.790342400380729,16643932
2009-12-21,4.594296455383301,4.6710102572869925,4.560201522635806,4.602820391792004,11486000
2009-12-22,5.011960029602051,5.029007496106398,4.645438890093091,4.713629162554142,20043888
2009-12-23,5.020483493804932,5.063102362728822,4.926722632482224,4.994912497605522,8230490
2009-12-24,5.09719705581665,4.9522933960156,5.037530723415148,5.09719705581665,3820000
2009-12-28,5.0631022453308105,5.18243450652963,5.003435911509577,5.003435911509577,6936150
2009-12-29,5.071626663208008,5.199482882961932,5.020484256595182,5.199482882961932,6788186
2009-12-30,5.114243984222412,5.173910310358034,4.909674419946441,5.037530194397125,20709000
2009-12-31,5.173910617828369,5.208005547233859,5.114244288146952,5.114244288146952,7918800
2010-01-04,5.088672637939453,5.148338964690343,5.071625174073999,5.148338964690343,5578009
2010-01-05,5.293242931365967,5.301766460593142,5.088672946146665,5.088672946146665,18475070
2010-01-06,5.259148120880127,5.293243051449558,5.208005725025981,5.293243051449558,13999800
2010-01-07,5.080150127410889,5.284719734796931,5.071626190547963,5.284719734796931,10064230
2010-01-08,5.020483493804932,5.1312922278521205,4.943770098763048,5.071625892647406,15006000
2010-01-11,4.977865695953369,5.173911787580127,4.952294289896091,5.0631030387381095,17854719
2010-01-12,4.935245990753174,4.977864858194782,4.875579657623652,4.977864858194782,19888270
2010-01-13,4.994912147521973,5.046054542779977,4.832961025983145,4.850008491069146,14545739
2010-01-14,5.369957447052002,5.429623378977765,5.054578694463445,5.071626161648474,46216869
2010-01-15,5.574526309967041,5.62566870470282,5.421099125759703,5.540431380143188,48044752
2010-01-18,5.557478904724121,5.625668765103962,5.318813986951053,5.583050305588375,35233988
2010-01-19,5.625669002532959,5.625669002532959,5.472241810202989,5.625669002532959,12788288
2010-01-20,5.5233845710754395,5.702383177126692,5.480765700513266,5.617145842446018,21286292
2010-01-21,5.830239772796631,5.864334708952097,5.438147600565062,5.489290004798263,42597959
2010-01-22,5.719430446624756,5.847286647453933,5.369957183276175,5.796144248410994,26310688
2010-01-25,5.4466705322265625,5.66828799930199,5.438147002347168,5.66828799930199,13705320
2010-01-26,5.156863212585449,5.446670115873657,5.122768282786836,5.438146586645814,21973160
2010-01-27,5.301766872406006,5.369957143738177,5.199482075073232,5.199482075073232,17212396
2010-01-28,5.5063371658325195,5.574527034341061,5.378480959157166,5.421099830196843,17669675
2010-01-29,5.540432453155518,5.591574857796017,5.284720023509321,5.344386365478421,20500500
2010-02-01,5.762050151824951,5.779097620646291,5.455195306597115,5.455195306597115,18409161
2010-02-02,5.8131914138793945,6.009237469952202,5.719430150598407,6.009237469952202,26411121
2010-02-03,5.872857570648193,5.898428973073179,5.770572773835557,5.88138150693774,16485307
2010-02-04,5.625669002532959,5.872857460064178,5.60009800703312,5.872857460064178,12464936
2010-02-05,5.412575721740723,5.506336991187978,5.1739111895305525,5.378480788567841,20924600
2010-02-08,5.455193996429443,5.540431320064793,5.3358617433399536,5.540431320064793,15002539
2010-02-09,5.659764289855957,5.796144431386091,5.38700481968303,5.38700481968303,16276160
2010-02-10,5.591574192047119,5.745001387701133,5.540431793495781,5.617145594544615,10820160
2010-02-11,5.702383041381836,5.753525440972799,5.557479372652276,5.557479372652276,16228062
2010-02-12,5.702383041381836,5.745001504485808,5.591574305712919,5.702383041381836,13199380
2010-02-17,5.855809688568115,5.8813810891767355,5.693858568563181,5.813191229478579,9176667
2010-02-18,5.838763236999512,5.95809551218219,5.804668301233032,5.847287174162979,8720620
2010-02-19,5.651240825653076,5.779097032012096,5.634193358568118,5.727954224313548,9820070
2010-02-22,5.838763236999512,5.881382109929458,5.727954492536606,5.770573365466552,7470145
2010-02-23,5.821715831756592,5.864334705145107,5.7194310233565915,5.7194310233565915,8170537
2010-02-24,5.847287178039551,5.898429581723176,5.702383497714099,5.787620837186807,12746000
2010-02-25,5.770573139190674,5.932524280952867,5.710906800717126,5.710906800717126,10989623
2010-02-26,5.770573139190674,5.770573139190674,5.770573139190674,5.770573139190674,0
2010-03-01,5.770573139190674,5.770573139190674,5.770573139190674,5.770573139190674,0
2010-03-02,5.770573139190674,5.770573139190674,5.770573139190674,5.770573139190674,0
2010-03-03,5.770573139190674,5.770573139190674,5.770573139190674,5.770573139190674,0
2010-03-04,5.770573139190674,5.770573139190674,5.770573139190674,5.770573139190674,0
2010-03-05,5.770573139190674,5.770573139190674,5.770573139190674,5.770573139190674,0
2010-03-08,5.770573139190674,5.770573139190674,5.770573139190674,5.770573139190674,0
2010-03-09,5.770573139190674,5.770573139190674,5.770573139190674,5.770573139190674,0
2010-03-10,5.770573139190674,5.770573139190674,5.770573139190674,5.770573139190674,0
2010-03-11,5.770573139190674,5.770573139190674,5.770573139190674,5.770573139190674,0
2010-03-12,6.409853458404541,6.5291857231179655,6.273473727303485,6.307568660078749,61427465
2010-03-15,6.36723518371582,6.443948992844684,6.239379377092644,6.281997843819137,18162520
2010-03-16,6.375758171081543,6.563280290917631,6.290520843883321,6.358710705641898,11530750
2010-03-17,6.512137413024902,6.5547562766941585,6.3160913717448155,6.375757699593053,17199340
2010-03-18,6.6399946212768555,6.6485185579022845,6.435425019590591,6.495090950193917,20884000
2010-03-19,6.733755588531494,6.793421516446418,6.4780431915017775,6.5718044579384935,18272000
2010-03-22,6.742280006408691,6.989468499756216,6.435425577287167,6.716709007203749,26769583
2010-03-23,6.50361442565918,6.887182604844597,6.478043024039787,6.776373875233293,14709893
2010-03-24,6.273473739624023,6.691136870163091,6.179712471086079,6.691136870163091,16335666
2010-03-25,6.3075690269470215,6.367234959552265,6.051856609815834,6.154141414090836,17737079
2010-03-26,6.384281635284424,6.418376972258639,6.24790191316209,6.2649493784273815,18742875
2010-03-29,6.435425281524658,6.5547575540320295,6.409853877051236,6.426901344552289,8680921
2010-03-30,6.716708183288574,6.7337556494819495,6.435424787876045,6.435424787876045,13950000
2010-03-31,6.836040496826172,6.904230358045966,6.614423041418206,6.614423041418206,22517008
2010-04-01,6.861612319946289,6.972421061027921,6.767851046227702,6.921278252495105,17446321
2010-04-07,6.78489875793457,7.074706119986815,6.7593273527472615,6.9894683736582515,26258364
