Price,Close,High,Low,Open,Volume
2015-05-08,2.7729337215423584,2.7997901961208544,2.6789359004404076,2.6789359004404076,112177607
2015-05-11,2.813218832015991,2.8602178292648777,2.7729341144402926,2.8199327915347028,85950480
2015-05-12,2.8870737552642822,2.9676431750003163,2.8266465303850494,2.833360488619178,176251000
2015-05-13,2.8467888832092285,2.9542151023060677,2.8333606458414278,2.927358627570466,81630500
2015-05-14,2.9475009441375732,2.9810716990077895,2.8736457956702117,2.907216230385982,172926525
2015-05-15,2.9475009441375732,3.014642133723559,2.8937879924687846,2.9810716990077895,112152900
2015-05-18,3.0280709266662598,3.048213125027154,2.9676436912746365,3.0012141285942833,148096704
2015-05-19,2.994499921798706,3.054927152198077,2.98107168394934,3.054927152198077,89767103
2015-05-20,2.987785816192627,3.0414990908617807,2.9542153796981765,3.0012140548213,95582035
2015-05-21,2.987785816192627,3.0012140548213,2.9072163844205905,2.987785816192627,90136450
2015-05-22,2.994499921798706,3.0213563974974393,2.9340726913993356,3.0079281596480727,69778135
2015-05-26,3.2630650997161865,3.3234920118273235,3.0616412056005196,3.0884976821286814,384651545
2015-05-27,3.2093520164489746,3.2764932050453046,3.182495220856002,3.256350688389185,160947725
2015-05-28,3.115354299545288,3.3436346805128436,3.0750695829312136,3.236208769541979,267299444
2015-05-29,3.2496368885040283,3.310063801118195,3.0683555103526152,3.1220684638560776,285442855
2015-06-01,3.424203634262085,3.4510601082441856,3.26306479036948,3.2764930273605306,318025055
2015-06-02,3.424203634262085,3.5047730562083874,3.289921264351581,3.424203634262085,212884850
2015-06-03,3.370490312576294,3.430917532413033,3.2899208995635667,3.4107750190826573,158656800
2015-06-04,3.4510598182678223,3.4846305680018674,3.3302056955031736,3.357062167228651,267335712
2015-06-05,3.6457695960998535,3.7129110992096725,3.424203532269809,3.424203532269809,731986215
2015-06-08,3.5249156951904297,3.645769832341362,3.4712027453455705,3.639055873687972,321968516
2015-06-09,3.531630039215088,3.6323416619567714,3.397347341968775,3.545058276924275,307510800
2015-06-10,3.1556389331817627,3.4913452162927787,3.081783781408551,3.4779169777745165,487647373
2015-06-11,3.0347847938537598,3.195923976616908,2.981071839650864,3.1757814587135917,286004677
2015-06-12,3.1556389331817627,3.182495410218287,3.034784786517403,3.0683555428902887,200438018
2015-06-15,2.987785816192627,3.1220685226338176,2.9743575775639544,3.095212045376472,122395428
2015-06-16,2.8400747776031494,3.0549268845218673,2.833360499189557,3.0482126061082746,210816071
2015-06-17,2.9429914951324463,2.949710487016463,2.848923045600664,2.8690806620416014,154764742
2015-06-18,2.855642557144165,2.9564300055928525,2.842204252043971,2.9362723877453285,91647051
2015-06-19,2.8220462799072266,2.909395412289615,2.8086079764941227,2.902676420780276,101684381
2015-06-22,2.8892388343811035,2.8959578275578752,2.8086086734983033,2.855642907313728,55788640
2015-06-23,2.8623616695404053,2.9093955739017114,2.795169828348065,2.8892382778595644,106173519
2015-06-24,2.956430196762085,2.9631491895494135,2.882519353734549,2.8892386669163646,110450847
2015-06-25,2.882519006729126,2.9765871371889587,2.862361710399243,2.9765871371889587,86700252
2015-06-26,2.754855155944824,2.889238529646079,2.707821247484686,2.8556426061221476,203341605
2015-06-29,2.6876637935638428,2.8018895560534247,2.506246500314063,2.76829363047608,237701186
2015-06-30,2.7279787063598633,2.7615746318675023,2.5935954849210447,2.6876637879873915,164689674
2015-07-02,2.6003146171569824,2.7682936025608362,2.539842240082603,2.7548552965443074,185076830
2015-07-03,2.5734376907348633,2.6675059815557716,2.4457737991741495,2.62047191624393,527305420
2015-07-06,2.40545916557312,2.680944776010293,2.2173227097369725,2.6204723952692204,306591707
2015-07-07,2.2374796867370605,2.4390545660660226,2.2173222308436085,2.425616101939835,282079633
2015-07-08,2.082939386367798,2.163569383881206,1.9485563241741952,2.056062773929077,387433142
2015-07-09,2.3315482139587402,2.4054588931609646,2.082939245338605,2.0963775506481004,374182071
2015-07-10,2.5062460899353027,2.5398418498143513,2.3517054342944608,2.3517054342944608,235126474
2015-07-13,2.512965202331543,2.5532801135514354,2.4256160678245595,2.5331226579414894,192928970
2015-07-14,2.43233585357666,2.519685010847387,2.392020931850444,2.499527549984279,90902827
2015-07-15,2.351705551147461,2.47265045291884,2.338267246528111,2.4659313006091645,82220347
2015-07-16,2.4188971519470215,2.4659313798228664,2.2979524064877332,2.3785822367939256,82740508
2015-07-17,2.479369640350342,2.53312285958919,2.418897108509407,2.445773878326061,115048000
2015-07-20,2.4726505279541016,2.526403748062702,2.432335452675419,2.492807985494827,48308912
2015-07-21,2.539842367172241,2.539842367172241,2.4390550670050404,2.4726508337274407,59872678
2015-07-22,2.486088991165161,2.506246449988457,2.445774073518569,2.506246449988457,91912054
2015-07-23,2.4995272159576416,2.5062463686807575,2.452493146895831,2.5062463686807575,84516100
2015-07-24,2.43233585357666,2.492808396363243,2.412178392713552,2.4659317818790987,63126000
2015-07-27,2.271075963973999,2.378582412315423,2.2240417326273816,2.3651441062727447,127529690
2015-07-28,2.2845144271850586,2.3315485015702477,2.2173227321518185,2.2374801926026135,71904140
2015-07-29,2.3181099891662598,2.33826744783065,2.2912333776137395,2.3181099891662598,37242100
2015-07-30,2.3315482139587402,2.3651439772324783,2.318109908649245,2.351705671922983,56310000
2015-07-31,2.2912333011627197,2.3315482171463224,2.2710758431709186,2.3315482171463224,33204790
2015-08-03,2.2845144271850586,2.291233580668657,2.1837269647338258,2.2710761202178618,56465026
2015-08-04,2.271075963973999,2.304671729080694,2.244199191691399,2.284514270016677,31852643
2015-08-05,2.3181099891662598,2.35170575360691,2.271075918949349,2.271075918949349,67340000
2015-08-06,2.4390547275543213,2.4390547275543213,2.291233214351281,2.318109823988701,81168341
2015-08-07,2.452493190765381,2.5331230248850556,2.4188972663516095,2.432335572038222,95051146
2015-08-10,2.5062460899353027,2.5331226978385417,2.3987394981251287,2.432335258004177,135900000
2015-08-11,2.4256162643432617,2.56671862524194,2.412177959514552,2.5532803204132306,85858205
2015-08-12,2.3718631267547607,2.40545888998413,2.324829058233644,2.398739737338256,67346008
2015-08-13,2.40545916557312,2.4188974724044696,2.338267631416372,2.378582551910421,59238702
2015-08-14,2.4995272159576416,2.5129655214038733,2.4256163758061304,2.465931452342063,106847000
2015-08-17,2.5196847915649414,2.526403944601225,2.459212414238391,2.5196847915649414,63804008
2015-08-18,2.4457740783691406,2.539842219731083,2.432335612263049,2.533123066776658,74592000
2015-08-19,2.43233585357666,2.4659317818790987,2.3517060101242278,2.459212628258063,43563732
2015-08-20,2.1232545375823975,2.3785825246489174,2.0963777640304855,2.371863371310252,373036914
2015-08-21,2.1434121131896973,2.150131266890717,2.0224671863740804,2.0224671863740804,171875060
2015-08-24,2.0291860103607178,2.0695009260162256,1.9619944842682044,2.056062620797723,160221162
2015-08-25,1.9955902099609375,2.1098159623773634,1.9485561425765634,2.1098159623773634,192005044
2015-08-26,2.0426244735717773,2.0762202392165934,1.961994636024219,2.0157478610559245,100798924
2015-08-27,2.1030969619750977,2.1165352679138256,2.0359052720842143,2.0963776488084904,127972709
2015-08-28,2.109816074371338,2.1568501442523904,2.082939302813496,2.1366926857319393,101184719
2015-08-31,2.062781810760498,2.109816040074203,2.0224668943749546,2.089658421684194,197174764
2015-09-01,2.0023093223571777,2.042624236450945,1.9821518653102943,2.042624236450945,75242353
2015-09-02,1.9485563039779663,2.0023095282982704,1.9149603785805311,1.9754329161381183,106814542
2015-09-04,1.9485563039779663,1.9754329161381183,1.9082412255404932,1.9485563039779663,64267433
2015-09-07,1.9351178407669067,1.9955902132169108,1.9216793755807853,1.9485561457557967,52844500
2015-09-08,2.0023093223571777,2.0291859317530228,1.9351177988675659,1.9485561035654881,56205494
2015-09-09,2.1232545375823975,2.1299736909210623,2.049343690659831,2.056062843998496,99664979
2015-09-10,2.1030969619750977,2.136692726821918,2.056062730992306,2.0695010369310345,78512036
2015-09-11,2.056062936782837,2.129973787040792,2.0493437831409556,2.1098163261151477,58603937
2015-09-14,2.0762200355529785,2.0963774929625534,2.0359051207338292,2.082939188022837,42975300
2015-09-15,2.062781810760498,2.089658421684194,2.042624352567726,2.089658421684194,29610651
2015-09-16,2.1568500995635986,2.183726710367331,2.082939259656098,2.0896584123570308,88905492
2015-09-17,2.190445899963379,2.2509182752903523,2.156850135892838,2.1770075943351626,93752300
2015-09-18,2.2643563747406006,2.3046714481516535,2.190445700515249,2.197164852717554,210175151
2015-09-21,2.3046717643737793,2.3315483768707157,2.217322613561488,2.217322613561488,75795850
2015-09-22,2.2307608127593994,2.324829112181741,2.217322507155813,2.324829112181741,72774595
2015-09-23,2.1568500995635986,2.2106033211710634,2.1232543360589333,2.2106033211710634,100221975
2015-09-24,2.170288562774658,2.177007715964164,2.1232544904481165,2.1568502563956464,33479001
2015-09-25,2.1501309871673584,2.1904459041286692,2.1098160702060476,2.1904459041286692,35169831
2015-09-29,2.136692523956299,2.150130828619144,2.0829391451076913,2.0829391451076913,42279428
2015-09-30,2.170288562774658,2.1904460223431763,2.1299736436376224,2.177007715964164,61809500
2015-10-02,2.2038843631744385,2.2509184362362413,2.1971652098798953,2.2509184362362413,63561639
2015-10-05,2.224041700363159,2.284514236875178,2.210603394515431,2.284514236875178,46998910
2015-10-06,2.19716477394104,2.2509179896322253,2.190445621979642,2.244198837670827,34867070
2015-10-07,2.2643563747406006,2.2777948393424348,2.190445700515249,2.190445700515249,74288343
2015-10-08,2.2845144271850586,2.344986808537445,2.244199346086212,2.2845144271850586,89599811
2015-10-09,2.3046717643737793,2.3382675299949502,2.297952611249545,2.3181100706222475,77556585
2015-10-12,2.3046717643737793,2.3651441424918866,2.2845143050010766,2.3181100706222475,106722605
2015-10-13,2.297952651977539,2.3248292649508264,2.271076039004252,2.2845143454908956,70834426
2015-10-14,2.2912333011627197,2.3113907591545213,2.2777949958348525,2.2912333011627197,43037148
2015-10-15,2.385301351547241,2.405458808804588,2.297952370098739,2.3248289797752015,128156568
2015-10-16,2.385301351547241,2.418897113642819,2.344986437032548,2.418897113642819,128822919
2015-10-19,2.452493190765381,2.4592123436086872,2.3920206549783845,2.412178113508303,130529306
2015-10-20,2.385301351547241,2.4457738835165115,2.3517055894516634,2.4457738835165115,95920354
2015-10-22,2.3449866771698,2.3987399020272977,2.331548370955425,2.3987399020272977,94638994
2015-10-23,2.3181099891662598,2.3987398238238207,2.271075918949349,2.3987398238238207,93901361
2015-10-26,2.2845144271850586,2.3382676550538464,2.2710761202178618,2.318110194603051,68740505
2015-10-27,2.2845144271850586,2.2979527341522554,2.250918499569811,2.2845144271850586,43850671
2015-10-28,2.2643563747406006,2.291233143747044,2.237479765931382,2.2845139915447397,37160182
2015-10-29,2.25091814994812,2.2979523772250188,2.237479845068215,2.2979523772250188,38191413
2015-10-30,2.163569211959839,2.2576373480205256,2.163569211959839,2.244199042868999,87397478
2015-11-02,2.109816074371338,2.183726755612992,2.089658455653647,2.1568501442523904,87896725
2015-11-03,2.136692523956299,2.1568499809505663,2.1299733716248763,2.1434116762877213,32125114
2015-11-04,2.2106034755706787,2.237480088251608,2.150131097038587,2.150131097038587,62309456
2015-11-05,2.190445899963379,2.2173225112198116,2.1837267471492705,2.1837267471492705,38610000
2015-11-06,2.2038843631744385,2.2106035164689817,2.1702885967017225,2.1770077499962657,27617445
2015-11-09,2.163569211959839,2.203884127414419,2.1568500593840754,2.1971649748386555,36075839
2015-11-10,2.1434121131896973,2.170288727993776,2.1366929594886774,2.1366929594886774,35421605
2015-11-11,2.163569211959839,2.1702883645356024,2.1232542965052588,2.1501309068083123,30109290
2015-11-12,2.19716477394104,2.210603077863836,2.1770073180568454,2.183726470018244,52404000
2015-11-13,2.1501309871673584,2.183726751301784,2.136692681513588,2.1568501399942432,44761307
2015-11-16,2.1232545375823975,2.1434119975983923,2.1098162309050674,2.1232545375823975,68106105
2015-11-17,2.1501309871673584,2.1770075984748987,2.136692681513588,2.1568501399942432,39922500
2015-11-18,2.1501309871673584,2.1770075984748987,2.136692681513588,2.1635692928211285,29907257
2015-11-19,2.1299734115600586,2.183726631219265,2.1299734115600586,2.183726631219265,47094000
2015-11-20,2.1434121131896973,2.156850420591737,2.116535498385618,2.116535498385618,46410032
2015-11-23,2.1434121131896973,2.156850420591737,2.1299738057876576,2.150131266890717,26498000
2015-11-24,2.136692523956299,2.150130828619144,2.1165350669620318,2.150130828619144,23270904
2015-11-25,2.1299734115600586,2.1366925640174594,2.1232542591026577,2.1366925640174594,32502721
2015-11-26,2.1299734115600586,2.177007478761864,2.1232542591026577,2.14341171647486,21567396
2015-11-27,2.0695009231567383,2.1366926093536454,2.0493434653568365,2.1366926093536454,66786245
2015-11-30,2.0157477855682373,2.0762201614642777,2.0023094798135617,2.0426243970775886,108493675
2015-12-01,2.009028673171997,2.049343591248353,2.002309520159271,2.049343591248353,84360035
2015-12-02,1.9754327535629272,2.0359051259464827,1.9552752961017419,2.0359051259464827,95271975
2015-12-03,2.0023093223571777,2.009028474706139,1.9619944082634106,1.9687135606123718,50356036
2015-12-04,1.9216796159744263,1.9754330028515288,1.9216796159744265,1.9687138495165475,138448876
2015-12-07,1.9216796159744263,1.955275542846585,1.9216796159744265,1.9485563895116036,52874788
2015-12-08,1.9216796159744263,1.935118082841641,1.894803002634501,1.935118082841641,47969942
2015-12-09,1.8880836963653564,1.921679460319017,1.8813645435746242,1.921679460319017,55503318
2015-12-10,1.820892333984375,1.9015221748027333,1.8141731805828454,1.8880838679996736,86716394
2015-12-11,1.767138957977295,1.8343304863350005,1.7537004921085138,1.8343304863350005,68493952
2015-12-14,1.7940155267715454,1.807453832124369,1.6932280764281322,1.733542992486603,94957061
2015-12-15,1.8007351160049438,1.8612075047531313,1.7872968073942355,1.7872968073942355,55805873
2015-12-16,1.867926001548767,1.8746451534889805,1.8276110899074858,1.8276110899074858,56161490
2015-12-17,1.9149600267410278,1.935117642354787,1.8813642677134548,1.9149600267410278,66100798
2015-12-18,1.9015222787857056,1.9015222787857056,1.8612073561719427,1.8948031250167452,37933971
2015-12-21,1.9015222787857056,1.9283988938615477,1.8612073561719427,1.8612073561719427,36599487
2015-12-22,1.908240795135498,1.9216790981845557,1.901521643610969,1.9216790981845557,19201637
2015-12-23,1.928398609161377,1.9418370749125649,1.9015219980534779,1.9216794563844022,26940317
2015-12-24,1.9351178407669067,1.9552752982502415,1.9283985280752303,1.9418369932613517,16571600
2015-12-28,1.874645471572876,1.9418371625731028,1.8679263184925778,1.9418371625731028,29339000
2015-12-29,1.8948028087615967,1.9082411140565756,1.8746453508191285,1.8746453508191285,21963200
2015-12-30,1.8948028087615967,1.9082411140565756,1.8477687402291711,1.9082411140565756,41721000
2015-12-31,1.9485563039779663,1.9552754570180042,1.881364613380341,1.8948029194604172,30117912
2016-01-04,1.861207127571106,1.9485562760362858,1.8276113628526682,1.935117970148911,46262020
2016-01-05,1.834330439567566,1.881364508218796,1.8141729815741818,1.867926202889873,47062644
2016-01-06,1.7940155267715454,1.8477687481828395,1.740262145163015,1.8477687481828395,67397637
2016-01-07,1.7940155267715454,1.7940155267715454,1.7940155267715454,1.7940155267715454,0
2016-01-08,1.7268235683441162,1.7940152447425726,1.7268235683441162,1.7940152447425726,56845795
2016-01-11,1.6999473571777344,1.7268239699082522,1.6865090508124754,1.7066665103603638,62457030
2016-01-12,1.6730705499649048,1.7335429215790954,1.6596322451617513,1.7268237691775188,47365134
2016-01-13,1.6865087747573853,1.7335428393370513,1.6730704705917665,1.7066662310058136,47167945
2016-01-14,1.6999473571777344,1.7133856635429932,1.6394749785340692,1.6461941317166986,45213000
2016-01-15,1.652913212776184,1.7268238945600927,1.6327557541078455,1.6999472830023077,42579263
2016-01-18,1.6058789491653442,1.686508774129016,1.5991597970850384,1.6529130137274861,55740500
2016-01-19,1.6999473571777344,1.7066665103603638,1.6058792126209218,1.6327558253514396,43743000
2016-01-20,1.6260366439819336,1.6797898685111725,1.579002412321604,1.6797898685111725,53934596
2016-01-21,1.5588449239730835,1.6663515312184571,1.5454066180920671,1.6394749194564244,50711830
2016-01-22,1.646194338798523,1.6529134928263836,1.5722834842947884,1.5991602606034991,47483398
2016-01-25,1.585721731185913,1.6663517366074407,1.5722834236485355,1.6663517366074407,63220694
2016-01-26,1.5118107795715332,1.57228315308339,1.4782150165093906,1.5655640004709614,63187000
2016-01-27,1.4714957475662231,1.552125572541085,1.4580574434037463,1.552125572541085,83630600
2016-01-28,1.4782150983810425,1.5050917103193306,1.4513384864427543,1.4782150983810425,60873000
2016-01-29,1.531968116760254,1.5454064209267913,1.4647765959275674,1.4849340521773733,86086519
2016-02-01,1.5655639171600342,1.5790022216697766,1.5252490036308066,1.5454064603954203,52714076
2016-02-02,1.5790023803710938,1.6058791522891176,1.5521257686503123,1.5655640745107031,25761705
2016-02-03,1.4849343299865723,1.5454067100494762,1.471496023305927,1.5319684033688308,62150778
2016-02-04,1.4849343299865723,1.5185300966881856,1.4849343299865723,1.511810943347863,45219657
2016-02-05,1.4580577611923218,1.5050918360122252,1.4379003005552202,1.4916535289208241,59689679
2016-02-11,1.4110231399536133,1.424461443366717,1.3639890780077497,1.3975848365405092,32566131
2016-02-12,1.384146809577942,1.4110234217721163,1.363989350432311,1.3707085034808546,30251000
2016-02-15,1.4446194171905518,1.4580577239386008,1.4043043367491517,1.4110234901231762,45042567
2016-02-16,1.4580577611923218,1.5050918360122252,1.4446194541009207,1.4580577611923216,55823515
2016-02-17,1.4782150983810425,1.5050917103193306,1.4647767924118984,1.4714959453964704,46976846
2016-02-18,1.5521258115768433,1.565564117808892,1.5050917397646728,1.525249199112746,64347524
2016-02-19,1.5521258115768433,1.5722832709249164,1.525249199112746,1.525249199112746,44077074
2016-02-22,1.5790023803710938,1.5924406862314846,1.545406615720117,1.5521257686503123,25194315
2016-02-23,1.5588449239730835,1.5991600018133751,1.538687465151559,1.5924406886756244,37714000
2016-02-24,1.518530011177063,1.552125775986839,1.4916533993292422,1.552125775986839,63730498
2016-02-25,1.4983724355697632,1.5386873502010106,1.4782149782541396,1.518529892885387,43754749
2016-02-26,1.531968116760254,1.5454064209267913,1.511810660510448,1.511810660510448,53913803
2016-02-29,1.5050915479660034,1.5655639183040333,1.4916532434464411,1.5319681570051278,33598184
2016-03-01,1.5252491235733032,1.531968276356555,1.4916533596570443,1.531968276356555,22519252
2016-03-02,1.572283148765564,1.592440606547493,1.5386873857956824,1.5588448435776114,56123196
2016-03-03,1.5588449239730835,1.5991600018133751,1.538687465151559,1.579002382794608,26901800
2016-03-04,1.6058789491653442,1.6125981012456503,1.5454064202453688,1.5655638764862867,60498011
2016-03-07,1.5991597175598145,1.626036324544481,1.585721253870267,1.6125980210521478,35933375
2016-03-08,1.572283148765564,1.5991599193387034,1.5521256909836352,1.5991599193387034,30199000
2016-03-09,1.5588449239730835,1.5722832298540999,1.538687465151559,1.5722832298540999,16261005
