Price,Close,High,Low,Open,Volume
2014-02-25,1.3491390943527222,1.3807242603188492,1.340114761219543,1.3671877606190805,6762000
2014-02-26,1.3762121200561523,1.3762121200561523,1.3310904535278347,1.34462695348633,3215000
2014-02-27,1.389748454093933,1.389748454093933,1.353651125180904,1.3716997896374186,4644000
2014-02-28,1.3807244300842285,1.39877309856974,1.362675761598717,1.3762122629628506,2231000
2014-03-03,1.3626755475997925,1.3852363796636566,1.3265782162976099,1.3581633811870197,4758000
2014-03-04,1.3626755475997925,1.376212046838111,1.3536512147742468,1.3536512147742468,4056000
2014-03-05,1.3491390943527222,1.3626755940524908,1.3356025946529535,1.3581634274859014,5711000
2014-03-06,1.3356026411056519,1.3491391412762244,1.317553974211555,1.340114807829176,8470000
2014-03-07,1.317553997039795,1.335602664246607,1.3130418302380917,1.331090497444904,9361000
2014-03-10,1.2904809713363647,1.317554081459788,1.2904809713363647,1.3085297472781632,11934000
2014-03-11,1.2859687805175781,1.3040175561263507,1.2769444465024655,1.2904809475251344,7532000
2014-03-12,1.2949930429458618,1.2995053172825282,1.258895708880861,1.2769443759133614,7554000
2014-03-13,1.2769445180892944,1.3085297964914395,1.2634080163077552,1.2769445180892944,5555000
2014-03-14,1.2769445180892944,1.2814566853498075,1.2498715145262158,1.2634080163077552,4993000
2014-03-17,1.2769445180892944,1.2904810198708339,1.2588958490472422,1.2634080163077552,2619000
2014-03-18,1.2634079456329346,1.2769444466572444,1.2588957786248314,1.2634079456329346,2533000
2014-03-19,1.2543836832046509,1.263408017735878,1.2498715159390372,1.263408017735878,3033000
2014-03-20,1.2182860374450684,1.258895532581111,1.2137738713188413,1.24535903420243,10161000
2014-03-21,1.2498713731765747,1.272432206927705,1.20926187242454,1.2273105394254444,8688000
2014-03-24,1.281456708908081,1.2859688762515458,1.2137741987561106,1.2453593701603634,16571000
2014-03-25,1.3040176630020142,1.3040176630020142,1.2543837142724106,1.2634080490271464,9561000
2014-03-26,1.326578140258789,1.3310903064129267,1.2679198726764729,1.3085294756422385,7565000
2014-03-27,1.326578140258789,1.3310903064129267,1.290480703447161,1.3310903064129267,3934000
2014-03-28,1.3581633567810059,1.3626755231126957,1.3175538597957976,1.3265781924591773,6247000
2014-03-31,1.4032849073410034,1.4077970733101313,1.3310902518349592,1.3626754136188535,11593000
2014-04-01,1.3716996908187866,1.3897483539750572,1.3581631934515837,1.380724022396922,7345000
2014-04-02,1.3716996908187866,1.3762118566078543,1.3446266960843807,1.353651027662516,7629000
2014-04-03,1.3807244300842285,1.3897487643269841,1.3581635944773391,1.3671879287200948,4990000
2014-04-04,1.3716996908187866,1.3852361881859896,1.3581631934515837,1.3626753592406513,2713000
2014-04-07,1.3852365016937256,1.3942608353142547,1.3581635008321382,1.3626756676424028,3126000
2014-04-08,1.3987727165222168,1.4123093217676403,1.3626753894104757,1.3852362188553138,12398000
2014-04-09,1.3762121200561523,1.416821727510177,1.3716999534033207,1.3987729533203113,15742000
2014-04-10,1.4032849073410034,1.4077970733101313,1.3671875795879813,1.3762119115262368,11604000
2014-04-11,1.4077972173690796,1.412309491378468,1.385236385214806,1.412309491378468,4400000
2014-04-14,1.4077972173690796,1.4213338242401774,1.3987728845073701,1.4077972173690796,6312000
2014-04-15,1.3852365016937256,1.4032851689347838,1.3762121680731965,1.4032851689347838,9155160
2014-04-16,1.3987727165222168,1.4303579853235109,1.3536510576325402,1.3626753894104757,12471000
2014-04-17,1.3987727165222168,1.4123093217676403,1.3852362188553138,1.3987727165222168,6217000
2014-04-22,1.3491390943527222,1.37169992718567,1.3356025946529535,1.37169992718567,25013000
2014-04-23,1.3536511659622192,1.3716998309624842,1.3356025009619543,1.3446268334620868,7351000
2014-04-24,1.3807244300842285,1.3852365972056064,1.3491392602345833,1.3491392602345833,6928000
2014-04-25,1.3626755475997925,1.3716998804253382,1.3536512147742468,1.3671877140125652,4669000
2014-04-28,1.3626755475997925,1.3716998804253382,1.3401147155359283,1.3626755475997925,5146000
2014-04-29,1.367187738418579,1.3716999049118999,1.3401147394586552,1.3491390724452965,6099000
2014-04-30,1.389748454093933,1.4168215583572308,1.3491389590667753,1.3626754574091613,12343000
2014-05-02,1.4123095273971558,1.4123095273971558,1.3626755878133863,1.3762120874511772,12769000
2014-05-05,1.4168214797973633,1.4258458115252397,1.3942605428991521,1.412309313933425,9555000
2014-05-07,1.42133367061615,1.42133367061615,1.3897484014355088,1.3987727333218287,9153000
2014-05-08,1.4258458614349365,1.4258458614349365,1.403284923747012,1.4168215293911761,5879000
2014-05-09,1.443894624710083,1.443894624710083,1.4032850201449814,1.4077971864768224,9858000
2014-05-12,1.443894624710083,1.4709676227011301,1.4348702920464007,1.4348702920464007,7680000
2014-05-13,1.4574311971664429,1.4619433637257169,1.4258460312515258,1.4393825309293473,5708300
2014-05-14,1.4529188871383667,1.4619432193658048,1.4303580565697716,1.4438945549109288,5686000
2014-05-15,1.4754797220230103,1.5296258231245519,1.4664553897691743,1.4980405526576,34666000
2014-05-16,1.5025526285171509,1.5025526285171509,1.4709674675262359,1.4709674675262359,14206000
2014-05-19,1.4845041036605835,1.4980406024916444,1.4709676048295224,1.4980406024916444,8424000
2014-05-20,1.5025526285171509,1.5025526285171509,1.4754796333820808,1.489016130949616,9883000
2014-05-21,1.5160894393920898,1.5160894393920898,1.4890164386622498,1.4890164386622498,7674000
2014-05-22,1.5341380834579468,1.5341380834579468,1.5160893102634319,1.5206014766674274,12133000
2014-05-23,1.5341380834579468,1.5386502498619423,1.5160893102634319,1.5341380834579468,6707610
2014-05-26,1.5296258926391602,1.543162391635087,1.5070649534007512,1.520601452396678,5421000
2014-05-27,1.5115773677825928,1.5206017019274372,1.498040866565326,1.516089534855015,7347000
2014-05-28,1.5296258926391602,1.5341380589711358,1.4980406207368,1.5070649534007512,13461000
2014-05-29,1.5115773677825928,1.538650477795675,1.498040866565326,1.538650477795675,9884000
2014-05-30,1.5476746559143066,1.5792598222370573,1.4845042156902677,1.5160893820130183,136409872
2014-06-03,1.5837717056274414,1.588283871438063,1.5341378817106037,1.5386500475212255,41964346
2014-06-04,1.5747475624084473,1.5837718951093585,1.5521867306561692,1.579259728758903,5192346
2014-06-05,1.5973083972930908,1.6018205636523948,1.561211066418658,1.561211066418658,9117000
2014-06-06,1.5747475624084473,1.6063327268616365,1.5702353960579916,1.6018205605111808,4380000
2014-06-09,1.5747475624084473,1.5837718951093585,1.5612110633570804,1.5747475624084473,5556196
2014-06-10,1.6108447313308716,1.6198690631248862,1.5702352382578066,1.5882839018458355,8698831
2014-06-11,1.6198694705963135,1.6243816376283375,1.592796468404169,1.6063329695002413,4438000
2014-06-12,1.5927965641021729,1.6153574006177878,1.5837722294959269,1.6018208987084188,3392000
2014-06-13,1.5792595148086548,1.592796012026164,1.5702351833303152,1.5792595148086548,6451000
2014-06-16,1.5792595148086548,1.5882838462869944,1.5702351833303152,1.5882838462869944,8990000
2014-06-17,1.5927965641021729,1.5973087314052958,1.565723560283435,1.570235727586558,5940400
2014-06-18,1.5747475624084473,1.5837718951093585,1.565723229707536,1.5837718951093585,3049554
2014-06-19,1.570235252380371,1.5792595842555497,1.5612109205051925,1.5657230864427818,2017200
2014-06-20,1.5927965641021729,1.6018208987084188,1.556699225677189,1.556699225677189,5720000
2014-06-23,1.5927965641021729,1.5927965641021729,1.570235727586558,1.579260062192804,6005000
2014-06-24,1.601820468902588,1.610844801087395,1.5747474723481671,1.601820468902588,5493000
2014-06-25,1.5973083972930908,1.6108448963710031,1.5792597318558745,1.606332730011699,3113000
2014-06-26,1.6108447313308716,1.615356897227879,1.579259570051821,1.6018203995368572,3296000
2014-06-27,1.601820468902588,1.6063326349949913,1.5792596384405706,1.6063326349949913,2556361
2014-06-30,1.6108447313308716,1.615356897227879,1.5837717359488284,1.5973082336398499,5608000
2014-07-02,1.6153572797775269,1.6198694467431074,1.5973086119152042,1.6198694467431074,6807000
2014-07-03,1.6379179954528809,1.6379179954528809,1.6108448898284833,1.6108448898284833,8832916
2014-07-04,1.6424301862716675,1.6424301862716675,1.6153570802437882,1.6334057458766857,6009916
2014-07-07,1.6740152835845947,1.6740152835845947,1.6379179537752866,1.6469422862276135,14199000
2014-07-08,1.662812352180481,1.6819801994737273,1.6292686194172994,1.6819801994737273,8932077
2014-07-09,1.6292686462402344,1.672396303360057,1.6196847224358293,1.6628123795556522,8579000
2014-07-10,1.6388524770736694,1.6388524770736694,1.6148925546725028,1.6244765921825959,5192000
2014-07-11,1.6340603828430176,1.6484362665675207,1.6244764603600153,1.6292684216015163,2429700
2014-07-14,1.6244765520095825,1.6436443980569966,1.6244765520095825,1.6340604750332897,1592000
2014-07-15,1.6292686462402344,1.643644531946842,1.614892646284243,1.634060608142437,2377000
2014-07-16,1.6292686462402344,1.643644531946842,1.614892646284243,1.634060608142437,3364053
2014-07-17,1.6340603828430176,1.6436443053260197,1.6196844991185142,1.6388523440845186,4484000
2014-07-18,1.6388524770736694,1.6436444387040272,1.6196846305522379,1.6292685538129537,2936000
2014-07-21,1.6436443328857422,1.648436294207592,1.634060410242042,1.6436443328857422,2033000
2014-07-22,1.658020257949829,1.6628122193904609,1.63406045074667,1.6388524121873018,3777958
2014-07-23,1.6676040887832642,1.6723960499593908,1.6532282052548837,1.6676040887832642,2310000
2014-07-24,1.7059398889541626,1.7059398889541626,1.662812235568864,1.6723961585433746,6320000
2014-07-25,1.7203155755996704,1.725107536535906,1.691563809982256,1.696355770918492,6118778
2014-07-28,1.7442758083343506,1.7442758083343506,1.701148037899962,1.701148037899962,6405000
2014-07-29,1.758651852607727,1.758651852607727,1.7394840036827477,1.7442759659139926,7122000
2014-07-30,1.7442758083343506,1.7634436555276871,1.7203158850932985,1.758651693729353,3725000
2014-07-31,1.7251076698303223,1.7442756293056825,1.715523747217327,1.7251076698303223,2443764
2014-08-01,1.7346917390823364,1.7442757767548707,1.6771881985434074,1.7107319305244495,4781902
2014-08-04,1.7874033451080322,1.8113631524990164,1.7634435377170479,1.7634435377170479,17508000
2014-08-05,1.820947289466858,1.8353231755910109,1.7921955172185517,1.796987479259936,11957169
2014-08-06,1.8161553144454956,1.820947276452632,1.7682356943741313,1.8113633524383592,6095248
2014-08-07,1.7874033451080322,1.8209470754554102,1.7730274606734415,1.8161551139772134,5684958
2014-08-08,1.7874033451080322,1.792195306586229,1.7634435377170479,1.7730274606734415,4902000
2014-08-11,1.78261137008667,1.7874033315284603,1.7682354857612983,1.7874033315284603,3941000
2014-08-12,1.7730275392532349,1.7826114626343839,1.7586516541815116,1.7826114626343839,2020958
2014-08-13,1.78261137008667,1.7874033315284603,1.7682354857612983,1.78261137008667,5162000
2014-08-14,1.7874033451080322,1.7969872680644259,1.758651576238851,1.758651576238851,4684000
2014-08-15,1.777819275856018,1.7874031980237568,1.7634433926044097,1.7874031980237568,1557000
2014-08-18,1.78261137008667,1.78261137008667,1.7586515628777173,1.7730274472030887,2307000
2014-08-19,1.7730275392532349,1.7826114626343839,1.7634436158720859,1.7730275392532349,2515000
2014-08-20,1.7682353258132935,1.773027286821621,1.7586514037966385,1.773027286821621,2433000
2014-08-21,1.7634435892105103,1.7826114356830087,1.7490677043561365,1.7826114356830087,3309289
2014-08-22,1.7634435892105103,1.768235550828635,1.739483781119887,1.768235550828635,2354000
2014-08-25,1.7490676641464233,1.7634435486703068,1.739483741130501,1.7442757026384623,1719000
2014-08-26,1.7538597583770752,1.7634436821182573,1.7298998347747367,1.749067796506484,4068000
2014-08-27,1.758651852607727,1.763443814838972,1.7490679281452375,1.758651852607727,6324000
2014-08-28,1.758651852607727,1.758651852607727,1.7442759659139926,1.758651852607727,8262000
2014-08-29,1.7346917390823364,1.7586516618896029,1.7251078156591817,1.7586516618896029,7329000
2014-09-01,1.758651852607727,1.763443814838972,1.7203160405083768,1.758651852607727,6114000
2014-09-02,1.777819275856018,1.7826112369398874,1.7490675093528016,1.7634433926044097,8693000
2014-09-03,1.8017791509628296,1.8017791509628296,1.7682354220783718,1.77302738334758,9015000
2014-09-04,1.8592826128005981,1.8880343775141684,1.79219504755291,1.8017789691241002,33027000
2014-09-05,1.8449066877365112,1.859282684900128,1.8257388438508377,1.8401147267650928,9273000
2014-09-08,1.849698781967163,1.8544907432838125,1.8353228980172154,1.844906820650514,7237000
2014-09-10,1.8353228569030762,1.8401148181123779,1.8209469732751709,1.8209469732751709,4749000
2014-09-11,1.8449066877365112,1.8449066877365112,1.8209468828794193,1.8353227657936744,10493000
2014-09-12,1.840114951133728,1.8449069126894393,1.7969872971323273,1.840114951133728,6548000
2014-09-15,1.8257391452789307,1.8353230688040656,1.820947183516363,1.8305311070414982,3855179
2014-09-16,1.8257391452789307,1.8401150305666332,1.753859718840418,1.753859718840418,5301000
2014-09-17,1.8353228569030762,1.8401148181123779,1.76344343876355,1.8353228569030762,12720000
2014-09-18,1.7969870567321777,1.8257388222200461,1.7969870567321777,1.8209468613054014,8321588
2014-09-19,1.7874033451080322,1.8353229598900007,1.758651576238851,1.792195306586229,98771800
2014-09-22,1.7251076698303223,1.7730273971446682,1.6771880567653459,1.7682354358381707,16346500
2014-09-23,1.7155239582061768,1.7394838819348175,1.705940034414474,1.705940034414474,7169603
2014-09-24,1.7298994064331055,1.7346913671171555,1.7155235243809546,1.7298994064331055,6089897
2014-09-25,1.7346917390823364,1.7969873555822222,1.7251078156591817,1.7874034321590675,9226400
2014-09-26,1.7394837141036987,1.749067636970713,1.6867720240857471,1.6867720240857471,11618000
2014-09-29,1.7490676641464233,1.7538596256543846,1.7107318578333601,1.7490676641464233,8055000
2014-09-30,1.7394837141036987,1.7586515598377275,1.7107318312532829,1.7586515598377275,9564077
2014-10-03,1.7346917390823364,1.7346917390823364,1.6628123134086752,1.7251078156591817,6416937
2014-10-06,1.7298994064331055,1.7394834420505605,1.7011476423288039,1.7251074457490552,4828000
2014-10-07,1.7394837141036987,1.7586515598377275,1.7107318312532829,1.7346916384208189,6000841
2014-10-08,1.7394837141036987,1.749067636970713,1.7011479083862686,1.749067636970713,2822112
2014-10-09,1.758651852607727,1.7730277393014615,1.7394840036827477,1.7538598903764822,5461900
2014-10-10,1.7394837141036987,1.7394837141036987,1.7251077155538046,1.7394837141036987,1924000
2014-10-13,1.7251076698303223,1.7586515132251754,1.715523747217327,1.7251076698303223,635702
2014-10-14,1.758651852607727,1.7730277393014615,1.7203160405083768,1.7346919272021113,4514112
2014-10-15,1.820947289466858,1.8257392515082422,1.753859820887477,1.7586517829288613,8779800
2014-10-16,1.7682353258132935,1.8065710138799138,1.7586514037966385,1.773027286821621,3704900
2014-10-17,1.7634435892105103,1.777819474064884,1.7155238587798871,1.7634435892105103,28946600
2014-10-20,1.78261137008667,1.7969872544120415,1.7538596014359267,1.7874033315284603,10014677
2014-10-21,1.806571125984192,1.8113630872898778,1.7730273968443893,1.7826113194557613,9902552
2014-10-22,1.7969870567321777,1.8161549003907567,1.792195095817533,1.8161549003907567,3661800
2014-10-23,1.7730275392532349,1.8065712710872561,1.7682355775626604,1.7874034243249584,1338000
2014-10-24,1.777819275856018,1.7874031980237568,1.7490675093528016,1.7682353536882793,1359248
2014-10-27,1.792195439338684,1.8017793630049832,1.7634436683397865,1.8017793630049832,3216908
2014-10-28,1.792195439338684,1.7969874011718336,1.7730275920060856,1.792195439338684,4868000
2014-10-29,1.8017791509628296,1.811363073501246,1.792195228424413,1.8017791509628296,5802000
2014-10-30,1.8017791509628296,1.8065711122320378,1.7538595382707471,1.7969871896936214,3166000
2014-10-31,1.820947289466858,1.8305312135496266,1.796987479259936,1.8017794413013204,12883000
2014-11-03,1.820947289466858,1.8353231755910109,1.8113633653840893,1.820947289466858,4975000
2014-11-04,1.8017791509628296,1.8209469960396625,1.7874032671552047,1.811363073501246,7251290
2014-11-05,1.8017791509628296,1.8065711122320378,1.77302738334758,1.7874032671552047,7398304
2014-11-06,1.7969870567321777,1.8017790176468225,1.7634433303296646,1.792195095817533,3983000
2014-11-07,1.7969870567321777,1.7969870567321777,1.7586513694150199,1.773027252158954,3795320
2014-11-10,1.8161553144454956,1.820947276452632,1.7826115803955407,1.787403542402677,11371000
2014-11-11,1.820947289466858,1.8257392515082422,1.8017794413013204,1.806571403342705,18811000
2014-11-12,1.840114951133728,1.840114951133728,1.8065712202437496,1.8161551433551721,24558000
2014-11-13,1.849698781967163,1.849698781967163,1.830530936700566,1.8401148593338645,27341717
2014-11-14,1.8449066877365112,1.8449066877365112,1.830530804822256,1.8401147267650928,24520000
2014-11-17,1.8449066877365112,1.8449066877365112,1.8257388438508377,1.8401147267650928,12564043
2014-11-18,1.8353228569030762,1.8449067793216796,1.8161550120658692,1.8353228569030762,14459252
2014-11-19,1.8257391452789307,1.8353230688040656,1.8161552217537955,1.8353230688040656,12344000
2014-11-20,1.8257391452789307,1.8353230688040656,1.8113632599912282,1.820947183516363,9725000
2014-11-21,1.8353228569030762,1.8449067793216796,1.8113630508565675,1.8209469732751709,25095555
2014-11-24,1.8449066877365112,1.8449066877365112,1.8161549219080009,1.8401147267650928,12212000
2014-11-25,1.8161553144454956,1.854491010502587,1.6723963399820168,1.8401151244811775,43442267
2014-11-26,1.8449066877365112,1.8496986487079297,1.7969870780223272,1.8209468828794193,19324313
2014-11-27,1.840114951133728,1.8640748731616594,1.8353229895780168,1.8449069126894393,22484000
2014-11-28,1.8976187705993652,1.950330466587895,1.8401151126345494,1.849699036587121,144565795
2014-12-01,1.8449066877365112,1.964705826271333,1.8353227657936744,1.8784505287858018,100060000
2014-12-02,1.9407463073730469,1.9503302301638308,1.8401148895710733,1.8592828494020126,73806474
2014-12-03,1.9215784072875977,2.0126255569682003,1.8928265254813963,1.9599140973633749,63124409
2014-12-04,2.0174176692962646,2.0174176692962646,1.9311623650515488,1.9455381348429641,78389511
2014-12-05,2.089297294616699,2.1420087574760562,2.0174177570372342,2.0174177570372342,113574958
2014-12-08,2.089297294616699,2.1084651408380566,2.0413776790633062,2.089297294616699,51016500
2014-12-09,2.0270018577575684,2.118049249536132,2.0030419336320833,2.0940893254106467,80430232
2014-12-10,2.0845048427581787,2.089296917698382,1.969497786177812,1.9886656289412064,33467760
2014-12-11,2.103672981262207,2.1276329023341622,2.065337290346072,2.0797132886889935,50440580
2014-12-12,2.0461695194244385,2.11804905675994,2.0365855963462884,2.11804905675994,32085084
2014-12-15,2.0317933559417725,2.055753275945288,1.9934576667351325,1.9982497421353282,14898039
2014-12-16,2.0845048427581787,2.089296917698382,2.031793160909489,2.0365852358496923,24972355
2014-12-17,2.0988810062408447,2.1084649283858323,2.065337164484024,2.1084649283858323,40242660
2014-12-18,2.0940890312194824,2.1372167971869795,2.0749211860114256,2.127632874582951,23160778
2014-12-19,2.0749213695526123,2.098881292431474,2.0557535226490264,2.094089216456198,19504361
2014-12-22,2.0845048427581787,2.1228405282849674,2.050961232171593,2.094088764139876,48507600
2014-12-23,2.0988810062408447,2.1084649283858323,2.070129239805882,2.0988810062408447,23758555
2014-12-24,2.055753231048584,2.0845049973256384,2.0365853868638806,2.0845049973256384,7599001
2014-12-29,2.0845048427581787,2.127632603225171,2.0845048427581787,2.1180486818434736,20594784
2014-12-30,2.0222091674804688,2.103672610571868,2.007833400169458,2.084504768491386,42550000
2014-12-31,2.0222091674804688,2.03179308852071,1.9934574043597457,2.03179308852071,14422680
2015-01-02,2.132424831390381,2.165968676480334,2.031793524619273,2.036585600417302,36555000
2015-01-05,2.1420090198516846,2.1563850205280004,2.1036733227132136,2.1276332476741473,107363258
2015-01-06,2.0940890312194824,2.1372167971869795,2.0605454163547523,2.103672953823511,151133000
2015-01-07,2.0605454444885254,2.0940890598112447,2.055753368871713,2.0701293672234082,38987080
2015-01-08,2.089297294616699,2.089297294616699,2.0557534494799485,2.070129448395342,59986533
2015-01-09,2.089297294616699,2.1180490639487353,2.070129448395342,2.0797133715060205,58104000
2015-01-12,2.0749213695526123,2.089297368979681,2.0509616751725095,2.0845052930044052,21544000
2015-01-13,2.089297294616699,2.1036730650333415,2.065337372590627,2.065337372590627,27872007
2015-01-14,2.118048906326294,2.1324246756731102,2.0797132167364714,2.0988810615313827,34609300
2015-01-15,2.1468005180358887,2.1515923646381983,2.084504912714841,2.098880909519205,36887660
2015-01-16,2.1563849449157715,2.1563849449157715,2.1228410968464133,2.137217097018644,23210000
2015-01-19,2.007833957672119,2.132424965789656,1.99825003397077,2.132424965789656,97244000
2015-01-20,2.0749213695526123,2.0845052930044052,1.993457905962993,2.0365856757454406,15927424
2015-01-21,2.1228408813476562,2.1228408813476562,2.0509615732795936,2.0557534205180485,31761807
2015-01-22,2.089297294616699,2.127632987059414,2.0797133715060205,2.127632987059414,10187076
2015-01-23,2.118048906326294,2.118048906326294,2.0892971391339272,2.1084649839288385,17543976
2015-01-26,2.1132569313049316,2.122840854157837,2.0988811612749463,2.122840854157837,15856493
2015-01-27,2.0845048427581787,2.1084647604617763,2.065336999994784,2.1084647604617763,8725000
2015-01-28,2.103672981262207,2.1084650568760948,2.0845051358041395,2.1084650568760948,13488951
2015-01-29,2.036585807800293,2.103673276312881,2.017417959653839,2.0749215040932003,18245000
2015-01-30,1.9838740825653076,2.0701296264803886,1.9551223107598708,2.060545702545243,13129499
2015-02-02,1.9934574365615845,2.0222092001467566,1.9455378305862974,1.9455378305862974,24467432
2015-02-03,2.036585807800293,2.0413778840862933,1.9934580352213849,2.027001883727066,10272000
2015-02-04,2.0461695194244385,2.0701294413691893,2.0270016732681384,2.0701294413691893,7420589
2015-02-05,2.0605454444885254,2.113256905281011,2.0365855234019468,2.0940890598112447,20938032
2015-02-06,1.998250126838684,2.0509618238952423,1.9790822785451676,2.0461697475724754,9493225
2015-02-09,1.9742897748947144,1.9886657722526082,1.9647058528223604,1.9647058528223604,7059146
2015-02-10,1.9742897748947144,1.9886657722526082,1.9551219307500065,1.9551219307500065,10911000
2015-02-11,1.9886658191680908,2.0030415883664037,1.9551219768741417,1.9886658191680908,17855647
2015-02-12,1.9790819883346558,2.007833756558801,1.9694980655932741,1.9742899127145939,12726000
2015-02-13,1.9647060632705688,2.003041755666287,1.9599142159704792,1.9790820621683385,11933058
2015-02-16,1.9407463073730469,1.9742899228914186,1.931162384582263,1.9742899228914186,12142000
2015-02-17,1.9886658191680908,2.0222094329633085,1.9455380545756893,1.9503301299742812,7813000
2015-02-18,1.9742897748947144,1.9982496943249621,1.9694979281079004,1.983873696967068,3541200
2015-02-23,2.0030417442321777,2.0174177430478837,1.9742899750995146,1.9742899750995146,5874074
2015-02-24,1.9790819883346558,2.027001602041565,1.9599141428518922,2.007833756558801,10308175
2015-02-25,1.9790819883346558,1.9886659110760376,1.964705989973212,1.9790819883346558,11875521
2015-02-26,1.9886658191680908,1.9982497414665432,1.9551219768741417,1.9790818968696384,12266000
2015-02-27,1.9599143266677856,1.9982500212287304,1.9503304030275495,1.9886660975884942,16937513
2015-03-02,1.9742897748947144,1.983873696967068,1.9455380086776526,1.9790818501802543,14123300
2015-03-03,1.911994218826294,1.9742897102570587,1.9072022579470045,1.9647057884984795,13229534
2015-03-04,1.8592826128005981,1.926370063798929,1.8544905377656458,1.9167861422277388,25038100
2015-03-05,1.849698781967163,1.8736587027997793,1.8257389753839168,1.8736587027997793,21521432
2015-03-06,1.8880349397659302,1.8880349397659302,1.8401152033902528,1.8496991278155102,9153200
2015-03-09,1.911994218826294,1.9167861797055836,1.8496986131461701,1.8688665709126877,5638350
2015-03-10,1.8736586570739746,1.9072023854718998,1.8640747346745676,1.9024104242721962,4727031
2015-03-11,1.8640748262405396,1.888034633415997,1.8496988276858926,1.868866787675631,5524840
2015-03-12,1.8880349397659302,1.9215787895037215,1.8592831664901586,1.8736590531280444,9931562
2015-03-13,1.911994218826294,1.9263701014641628,1.8976183361884253,1.9024102970677148,11798000
