Price,Close,High,Low,Open,Volume
Ticker,2057.HK,2057.HK,2057.HK,2057.HK,2057.HK
Date,,,,,
2020-09-29,234.5917205810547,241.6886099603256,233.0146273677609,240.50579757049303,4253374
2020-09-30,220.9893341064453,224.73491909949186,216.84948334161496,224.73491909949186,793798
2020-10-05,219.80650329589844,232.62033532660104,216.0609186173306,220.9893155522162,146646
2020-10-06,220.7921905517578,223.74922881807598,218.8208317075457,220.7921905517578,410932
2020-10-07,222.76353454589844,223.9463467655211,217.83513776390953,220.79217583310287,471444
2020-10-08,220.59506225585938,222.36928826054543,218.62370337071366,222.36928826054543,111867
2020-10-09,219.60940551757812,222.56644415100976,218.42659307226072,221.38363170569235,88524
2020-10-12,231.63467407226562,234.59171246467753,224.53778493853207,224.53778493853207,654256
2020-10-14,228.67762756347656,231.6346658509353,225.7205892760178,230.64898642178238,173100
2020-10-15,221.9750213623047,226.9034188838491,220.9893418579958,224.73492698242467,379196
2020-10-16,220.39791870117188,222.36927749084148,216.849466863657,216.849466863657,251500
2020-10-19,221.77789306640625,224.53779874373228,220.0036669138198,220.0036669138198,104956
2020-10-20,220.00364685058594,223.15781803405275,219.60938109275554,221.38360708354145,97600
2020-10-21,232.4232177734375,233.6060301077,227.49482051378138,227.69195339611267,303750
2020-10-22,234.00030517578125,235.57739837768344,230.05758721130118,233.60603939544342,211900
2020-10-23,234.39459228515625,234.78885807607216,233.40891276759064,234.0003114539645,3661950
2020-10-27,229.663330078125,234.19746192410395,225.72061196519581,234.19746192410395,88725
2020-10-28,225.32630920410156,229.4661595354588,224.73489556807615,229.4661595354588,69773
2020-10-29,228.48049926757812,234.5917088428236,222.76355545579048,222.76355545579048,250050
2020-10-30,225.917724609375,228.8747629289749,225.32632596961983,228.2833642892197,46950
2020-11-02,224.53778076171875,225.91772596973146,220.79219585961673,225.91772596973146,92906
2020-11-03,224.73492431640625,227.29769701331756,221.18647212687912,221.18647212687912,133550
2020-11-04,224.73492431640625,225.72060380902207,222.17215161949494,223.55211193332235,104950
2020-11-05,234.5917205810547,234.78885347264753,228.67764359161632,229.071909374802,367250
2020-11-06,238.7315673828125,243.2656990132826,234.59171656906062,235.5773960504432,281930
2020-11-09,241.491455078125,245.237039838412,240.11150992235966,240.11150992235966,197558
2020-11-10,233.6060028076172,241.29430464225163,232.22605775228902,240.5057581648042,222650
2020-11-11,226.70626831054688,233.60602430260698,225.12917521053762,233.60602430260698,73150
2020-11-12,225.32630920410156,229.86042526596003,224.14348193205075,227.88906653290672,69950
2020-11-13,232.81747436523438,236.1687933939255,231.24039632844523,231.8317949521383,160950
2020-11-16,248.98263549804688,256.07950950145874,241.49146564954293,245.43418345606608,346350
2020-11-17,256.0794982910156,260.2193638388531,250.16543688040676,250.16543688040676,792952
2020-11-18,253.31961059570312,255.29096943302378,249.57402579673905,252.13679830136562,268050
2020-11-19,242.280029296875,245.8284665487052,231.83182035699943,240.50580315082198,615255
2020-11-20,231.63467407226562,238.73156320599918,229.07190144939864,238.73156320599918,536400
2020-11-23,229.86044311523438,232.22608280276066,227.49481846798278,229.66331023467586,326850
2020-11-24,225.129150390625,229.6632812730694,224.73488467922672,229.6632812730694,374409
2020-11-25,226.70626831054688,230.45185314286297,224.73490945567255,225.91772176054224,263300
2020-11-26,225.32630920410156,226.70625430112946,224.73489556807615,226.70625430112946,49619
2020-11-27,225.32630920410156,227.6919336676561,224.93202843332676,225.32630920410156,39400
2020-11-30,219.4122314453125,225.32630760243387,219.4122314453125,225.32630760243387,100136
2020-12-01,216.45521545410156,219.412253834402,214.68098941786633,219.01797302619696,221250
2020-12-02,218.0323028564453,219.2151152509101,215.66667806751576,217.0466233543454,213300
2020-12-03,221.9750213623047,223.1578337594202,218.8208499565714,219.41226367526698,132100
2020-12-04,218.82083129882812,223.74922840015307,218.03228475456126,221.97500243562124,48700
