Price,Close,High,Low,Open,Volume
2009-02-19,1.1033847332000732,1.1033847332000732,1.0399716820667033,1.0695644298550082,21341600
2009-02-20,1.094929814338684,1.103384429241586,1.0653370747025372,1.0780193145520882,20182400
2009-02-23,1.0907022953033447,1.099156911027222,1.0737918644291706,1.0780194192318429,7395229
2009-02-24,1.0061516761779785,1.052654207266048,1.001924051484954,1.052654207266048,15100400
2009-02-25,1.0991568565368652,1.0991568565368652,1.0103787745178603,1.027289204553705,28526843
2009-02-26,1.0146064758300781,1.0949299485740756,1.0146064758300781,1.0949299485740756,24902640
2009-02-27,0.9850134253501892,1.0357442095621283,0.9850134253501892,1.023061407677431,12517873
2009-03-02,0.9342833161354065,0.9807859137564388,0.9173734538160228,0.9807859137564388,8147136
2009-03-03,0.9469665884971619,0.9723316396145227,0.8962357807173614,0.9258285284996368,7895440
2009-03-04,1.0103788375854492,1.027289268676839,0.9511934223602768,0.9596486731832197,11096400
2009-03-05,1.0526546239852905,1.056882250351925,1.0230619449639708,1.035744753509362,24988600
2009-03-06,1.094929814338684,1.103384429241586,1.0103787264954738,1.0272891557275812,25270560
2009-03-09,1.1033847332000732,1.1202951670906371,1.0484269342892392,1.0864748637455721,31679200
2009-03-10,1.0780194997787476,1.1287497378742761,1.0780194997787476,1.0949300024709272,30903740
2009-03-11,1.141432523727417,1.1456601493241214,1.1076122244987758,1.1160674756921845,19426822
2009-03-12,1.0737918615341187,1.1245225895839033,1.065337175278541,1.1076121587553216,17526600
2009-03-13,1.1118396520614624,1.1118396520614624,1.0526542447848286,1.1076120272177565,38997593
2009-03-16,1.137204647064209,1.1625697600539548,1.1118396046289467,1.1202947834011627,30144994
2009-03-17,1.1329772472381592,1.1583423652615672,1.1202950057216947,1.1329772472381592,33261352
2009-03-18,1.141432523727417,1.1583423911237405,1.1245226563310935,1.1329772725340086,22761200
2009-03-19,1.1583425998687744,1.2006180873547947,1.1414327294251216,1.1456603557836866,32256917
2009-03-20,1.1667976379394531,1.1837080697083249,1.1583423867777678,1.1583423867777678,18206148
2009-03-23,1.4077669382095337,1.4458148649153386,1.1667976999843068,1.1667976999843068,48944000
2009-03-24,1.3063058853149414,1.3950839003911066,1.2809406978334685,1.3950839003911066,76244145
2009-03-25,1.293623447418213,1.3232161162193625,1.2555755288039125,1.259803153710488,84906220
2009-03-26,1.2724865674972534,1.29362399543976,1.242893745050638,1.29362399543976,48414800
2009-03-27,1.3274439573287964,1.3316715829239316,1.272486235682023,1.272486235682023,69400240
2009-03-30,1.2682586908340454,1.318988790115554,1.2428935000842836,1.3147611642512553,26472621
2009-03-31,1.2682586908340454,1.3063060536316655,1.2175278860074992,1.3020789922033968,42974939
2009-04-01,1.3401262760162354,1.3528090117526248,1.2555757392396336,1.3020789154610624,41452070
2009-04-02,1.386629581451416,1.4204500285297348,1.344354163712544,1.357036901921427,45553466
2009-04-03,1.2133004665374756,1.373946250922468,1.1752525505316647,1.3570363168913802,125069935
2009-04-06,1.2513481378555298,1.280940812189471,1.2302107149155743,1.2302107149155743,69823355
2009-04-07,1.2048454284667969,1.2344382415345734,1.1837080072233648,1.2344382415345734,34608700
2009-04-08,1.2006176710128784,1.2386655895008507,1.1625698230793937,1.2006176710128784,40531400
2009-04-09,1.2471206188201904,1.2513482448787567,1.2048456282156528,1.2259831940724286,36782200
2009-04-14,1.378174066543579,1.3866291758399023,1.2682584923452904,1.276713037205672,93714390
2009-04-15,1.4373594522476196,1.4458147029115032,1.3232162493559962,1.3528089211346401,33575738
2009-04-16,1.3950837850570679,1.4965446677039977,1.3697187407815574,1.4669519984584207,34403468
2009-04-17,1.3189886808395386,1.4289042631338376,1.293623633300236,1.4289042631338376,49446661
2009-04-20,1.3443537950515747,1.3485812792225518,1.2767130605530235,1.3232162330877006,52045210
2009-04-21,1.378174066543579,1.3866291758399023,1.276713037205672,1.276713037205672,28818720
2009-04-22,1.293623447418213,1.3866290787282372,1.2893958225116375,1.3866290787282372,27349000
2009-04-23,1.3189886808395386,1.3358986184597428,1.2851683822721423,1.30207888432833,36744496
2009-04-24,1.3274439573287964,1.335898644083073,1.2936236581127067,1.3274439573287964,32936496
2009-04-27,1.293623447418213,1.3232161162193625,1.272486028430214,1.3105332414996365,23958310
2009-04-28,1.2428933382034302,1.314760993009987,1.221755352744065,1.3020788226139202,24260600
2009-04-29,1.2724865674972534,1.2893963687422234,1.2133010637130583,1.2471208073120337,46473149
2009-04-30,1.373946189880371,1.4035388553379546,1.2851680523986613,1.2851680523986613,54465010
2009-05-04,1.4162219762802124,1.437359396576285,1.3739464301431459,1.3739464301431459,27921537
2009-05-05,1.373946189880371,1.4627241862531215,1.3697185654514596,1.4627241862531215,21590422
2009-05-06,1.4162219762802124,1.4162219762802124,1.3443537595106756,1.3739464301431459,32798711
2009-05-07,1.4627246856689453,1.5641857310790777,1.4035393345462155,1.4458148877246104,58745582
2009-05-08,1.4162219762802124,1.4754073175451528,1.403539100775616,1.4289041462398875,44956800
2009-05-11,1.4035392999649048,1.466952275397568,1.395084048428544,1.4373596005653264,49326743
2009-05-12,1.3612645864486694,1.4119948359038308,1.3443542210788835,1.4119948359038308,22683220
2009-05-13,1.3401262760162354,1.4077668747683156,1.331671589221973,1.331671589221973,27608714
2009-05-14,1.373946189880371,1.399311230909043,1.3147607178562446,1.3189883422851563,20841086
2009-05-15,1.4584965705871582,1.5007721095854765,1.4162217371336419,1.4373591538604,35246464
2009-05-18,1.4373594522476196,1.4965447958049072,1.4119944058009175,1.4542693891394278,31284400
2009-05-19,1.5641852617263794,1.5768674299929328,1.4627242467608512,1.492317054551544,33772085
2009-05-20,1.576867699623108,1.7206035741144567,1.5557302785346587,1.6064603713649155,54619600
2009-05-21,1.6529637575149536,1.6698736965657568,1.5557304791007736,1.5641857308441907,34577200
2009-05-22,1.5726399421691895,1.648735780566239,1.5219098536010822,1.6106878613677142,28926800
2009-05-25,1.5641852617263794,1.5937779284081068,1.5345924539356866,1.5895503038043133,12187000
2009-05-26,1.5515024662017822,1.6022326940263965,1.5430472165675544,1.5853227591938308,15244600
2009-05-27,1.5641852617263794,1.6318252798615596,1.5641852617263794,1.5980055530119004,27121452
2009-05-29,1.576867699623108,1.6149156220182743,1.5641855291880173,1.5726400742964284,31879484
2009-06-01,1.6106882095336914,1.6571913887273129,1.5980060374227334,1.6064605836483585,49504861
2009-06-02,1.5895507335662842,1.6571913344251084,1.576867856325873,1.6275986597425,58085146
2009-06-03,1.5853230953216553,1.623371021197922,1.5853230953216553,1.5853230953216553,59218600
2009-06-04,1.568413257598877,1.6402809173500843,1.5345928171985472,1.6275986049724578,46404400
2009-06-05,1.5641852617263794,1.5895503038043133,1.5303649704408586,1.58532267920052,12016263
2009-06-08,1.5599576234817505,1.5853226653378831,1.543047125214448,1.5599576234817503,11606000
2009-06-09,1.5176820755004883,1.5684128644949153,1.4880894092307466,1.5599576154050412,15587600
2009-06-10,1.5261377096176147,1.551502757741734,1.4838621590474195,1.5219100840060957,43053623
2009-06-11,1.5980056524276733,1.6191430712168233,1.5092275057504236,1.5219098159149396,58117131
2009-06-12,1.6614184379577637,1.691011113392415,1.5937783998160078,1.6275987011049,60154815
2009-06-15,1.6064603328704834,1.7332864085610225,1.5937781627392866,1.6614181908194943,45634293
2009-06-16,1.5007725954055786,1.6233710631971392,1.5007725954055786,1.5853231363365115,34569467
2009-06-17,1.4584965705871582,1.5176820429668831,1.4373591538604,1.5092273584941007,91439600
2009-06-18,1.4162219762802124,1.471179692376954,1.3866291645387578,1.4669520672087553,56907200
2009-06-19,1.3993116617202759,1.4373595877496375,1.3908569746953152,1.4289043362886649,49932687
2009-06-22,1.3485814332962036,1.4162221755226205,1.3316716357893608,1.390856985380842,80386040
2009-06-23,1.2809408903121948,1.3147611924057803,1.268258717992758,1.2893961422218543,55489527
2009-06-24,1.3189886808395386,1.3189886808395384,1.2851683822721423,1.293623633300236,70952527
2009-06-25,1.3063058853149414,1.3358985570069963,1.2851683231530402,1.3358985570069963,71886360
2009-06-26,1.3528087139129639,1.361263963281682,1.3105331726142133,1.3147607972985724,63642709
2009-06-29,1.3443537950515747,1.3739464664663912,1.3358985444916442,1.3570365297824822,33688575
2009-06-30,1.3063058853149414,1.3654912286990515,1.3063058853149414,1.3612641678154371,46053903
2009-07-02,1.3654910326004028,1.3739462820252848,1.3274436801691554,1.3274436801691554,100890622
2009-07-03,1.4035392999649048,1.4162221772694459,1.344353950300422,1.3528090607277787,66071600
2009-07-06,1.378174066543579,1.3993114870119234,1.352808879763595,1.3993114870119234,26493019
2009-07-07,1.3232160806655884,1.3866290414706066,1.3063057226026307,1.3739463082006313,57313200
2009-07-08,1.3189886808395386,1.3232163063535853,1.297851258814283,1.297851258814283,40397140
2009-07-09,1.424676537513733,1.4331317879477117,1.3105333377257518,1.32321621337672,56030800
2009-07-10,1.4035392999649048,1.479635152702109,1.3866293613282004,1.4246767232607853,43733200
2009-07-13,1.4119948148727417,1.4542698104588252,1.357036939616451,1.3950843086457982,38881190
2009-07-14,1.513454794883728,1.5176824203893804,1.4373595113079194,1.4458147623192243,58130422
2009-07-15,1.6149157285690308,1.6191433541746452,1.5472751299691876,1.559958006786031,78291323
2009-07-16,1.5599576234817505,1.669873181148897,1.5345924405166533,1.6487356227506256,77077742
2009-07-17,1.6149157285690308,1.631825666555493,1.5768678036634947,1.598005931691567,62726209
2009-07-20,1.6994662284851074,1.712149105028286,1.6275985702663696,1.6275985702663696,51682260
2009-07-21,1.7121490240097046,1.7924717883473738,1.7036937733810198,1.7332864450364711,76658400
2009-07-22,1.6825565099716187,1.7586518036141314,1.6402810959764198,1.7121493279900608,53494063
2009-07-23,1.6360535621643066,1.7121494245337243,1.6275988739937688,1.6867842311499333,32536000
2009-07-24,1.6867835521697998,1.724830903603239,1.6487356363004995,1.6867835521697998,47649653
2009-07-27,1.6825565099716187,1.7206038745748466,1.6656461468209194,1.6994664497952756,40150110
2009-07-28,1.669873595237732,1.7206036915298517,1.665645969622556,1.6825563309742606,31383905
2009-07-29,1.6106882095336914,1.7079216293702346,1.5726402821107357,1.6867840643796026,30849077
2009-07-30,1.5515024662017822,1.6487357203608142,1.5430472165675544,1.6022326940263965,28803600
2009-07-31,1.627598762512207,1.6571914390633538,1.5768679558923395,1.5853232079198278,37075991
2009-08-03,1.7544238567352295,1.7713343579026886,1.6318255454509185,1.6318255454509185,52831800
2009-08-04,1.695238709449768,1.8093819244368659,1.695238709449768,1.8009272373130187,35350000
2009-08-05,1.6910111904144287,1.7417419974309671,1.6318258368493574,1.724831493243765,36084351
2009-08-06,1.724831223487854,1.7332864742590917,1.631825581639114,1.6656458791791067,27160581
2009-08-07,1.7628788948059082,1.788244079063399,1.7501961615681914,1.7840164542811698,54994437
2009-08-10,1.8558850288391113,1.9277526887205643,1.7755621177332537,1.7882444301338645,80356780
2009-08-11,1.8558850288391113,1.9023874994833465,1.7924719146370678,1.851657403226909,32564000
2009-08-12,1.7290582656860352,1.7924712139920909,1.699465603512857,1.7924712139920909,41741378
2009-08-13,1.7036936283111572,1.7628789665824163,1.6910107534480794,1.7544237166736976,34308936
2009-08-14,1.6741011142730713,1.7248312073355145,1.6360531917037633,1.712149036842379,38109379
2009-08-17,1.5557304620742798,1.648736113598863,1.5345928973831056,1.648736113598863,56089600
2009-08-18,1.5472753047943115,1.5895508600821355,1.4796352629878817,1.5599581830441809,43324400
2009-08-19,1.5810948610305786,1.63605270417097,1.5430469497992942,1.5472745738855194,57359400
2009-08-20,1.6064603328704834,1.6318255197867941,1.5726400366124074,1.623370833771987,66696000
2009-08-21,1.5895507335662842,1.6191434082488925,1.5599580588836757,1.6149157825020888,24873625
2009-08-24,1.6571913957595825,1.66141845722682,1.614915842271898,1.6233710940784438,35526974
2009-08-25,1.5641852617263794,1.6445080125639748,1.5557300125187925,1.6275982196936278,56408800
2009-08-26,1.5176820755004883,1.5853226571298462,1.504999766301531,1.5810950325849091,57607200
2009-08-27,1.4373594522476196,1.5176823580286571,1.4246765762517941,1.5176823580286571,80297000
2009-08-28,1.4331318140029907,1.4669521108088515,1.420449643666382,1.4373594392968412,33231800
2009-08-31,1.4796348810195923,1.4796348810195923,1.4035390422546925,1.4204495422224,37567600
2009-09-01,1.5176820755004883,1.5303649491352995,1.4500420583069844,1.4711794754868524,42903000
2009-09-02,1.4796348810195923,1.5176822359661286,1.4796348810195923,1.4923171915594593,20811910
2009-09-03,1.505000114440918,1.5176824265735709,1.4627245647571074,1.4880897534583977,28719600
2009-09-04,1.513454794883728,1.5261376714006856,1.4796350608194673,1.513454794883728,26073600
2009-09-07,1.5810948610305786,1.5895501092030284,1.538819890148862,1.5472745738855194,37475200
2009-09-08,1.5472753047943115,1.5980061122487152,1.538820617063791,1.5641858091274707,56059270
2009-09-09,1.5726399421691895,1.606460236396224,1.5641853977710973,1.5853228170836606,48833400
2009-09-10,1.5641852617263794,1.6064600966746603,1.5472747633112054,1.6022326131798321,56175000
2009-09-11,1.5261377096176147,1.56841326018781,1.5176824583945767,1.559958008964772,53120316
2009-09-14,1.4838621616363525,1.5345928224090981,1.4669522235967694,1.5261377122803073,34902000
2009-09-15,1.4627246856689453,1.5050002388473402,1.4331320101075804,1.5050002388473402,37979160
2009-09-16,1.496544599533081,1.5134545342071513,1.458496682080538,1.4754071811904932,69755980
2009-09-17,1.4838621616363525,1.5557303860675764,1.4838621616363525,1.5345928224090981,64848616
2009-09-18,1.4796348810195923,1.4965446754424079,1.458496756059958,1.4754072560276654,78789137
2009-09-21,1.4500423669815063,1.5050000866750546,1.4500423669815063,1.479635039550722,36805451
2009-09-22,1.441586971282959,1.4754072658997772,1.4289040962223158,1.441586971282959,33833576
2009-09-23,1.4500423669815063,1.4542694279904158,1.42890423975709,1.4373594906468565,38524287
2009-09-24,1.4331318140029907,1.4500423151783923,1.420449643666382,1.4458146898845419,29396369
2009-09-25,1.4500423669815063,1.4711797886609554,1.4035391926327574,1.4077668180776406,40642516
2009-09-28,1.424676537513733,1.4669520841386972,1.420449617841673,1.4584968337047184,27900198
2009-09-29,1.4289040565490723,1.4584967253240417,1.4119942624826087,1.4373593063547427,21596724
2009-09-30,1.4669522047042847,1.4669522047042847,1.4246766546047855,1.4289042801692342,28038878
2009-10-02,1.4331318140029907,1.4458146898845419,1.4119943930786811,1.4119943930786811,21326200
2009-10-05,1.4331318140029907,1.4542693760362888,1.407766767784831,1.4162220183725316,29341302
2009-10-06,1.4584965705871582,1.4711794439500943,1.450042027223336,1.4711794439500943,32565498
2009-10-07,1.4923174381256104,1.5092277997783312,1.4754074997998945,1.479635125490325,46649155
2009-10-08,1.5261377096176147,1.5430475065186957,1.5007725203844966,1.5176824583945767,56698495
2009-10-09,1.496544599533081,1.5388201417631129,1.483861866309586,1.5388201417631129,35231245
2009-10-12,1.4923174381256104,1.5219101124136165,1.4880898124351796,1.5050001740879007,38627610
2009-10-13,1.5219097137451172,1.5388200709681228,1.4923170472089926,1.4923170472089926,47266415
2009-10-14,1.5641852617263794,1.5726398053891395,1.5345924539356866,1.543047138707412,61875744
2009-10-15,1.602232813835144,1.6191431732591182,1.5599578324835988,1.5726400023384013,112347341
2009-10-16,1.5641852617263794,1.6360529044653531,1.5557300125187925,1.6191429704860407,76856409
2009-10-19,1.576867699623108,1.6064603713649155,1.5472750278813001,1.5472750278813001,40523000
2009-10-20,1.5641852617263794,1.6064600966746603,1.5641852617263794,1.5980055530119004,24103513
2009-10-21,1.576867699623108,1.5937782009298251,1.5388203416638995,1.559957903861338,30160635
2009-10-22,1.568413257598877,1.5768678032629642,1.5472751295761737,1.5641856319943364,20618568
2009-10-23,1.6191434860229492,1.6275987379226968,1.5768679320692625,1.5810955580191364,44381180
2009-10-27,1.6825565099716187,1.703694075860204,1.5768679749836214,1.593778479243335,92331400
2009-10-28,1.6402809619903564,1.7544240342393829,1.6275986492675805,1.6825563725322958,69908160
2009-10-29,1.6064603328704834,1.619143208546611,1.5515026160304588,1.5937781627392866,51317000
2009-10-30,1.5937780141830444,1.6529633507317725,1.5853227645204075,1.6402806173467903,37001860
2009-11-02,1.6867835521697998,1.6994658615386475,1.5557300117004464,1.5557300117004464,79407568
2009-11-03,1.6487360000610352,1.712149113094724,1.627598577934465,1.712149113094724,30134160
2009-11-04,1.7671070098876953,1.779789323317319,1.648736164212684,1.648736164212684,95699648
2009-11-05,1.8136094808578491,1.8305198422218627,1.7501965076740436,1.7544239921832976,91542508
2009-11-06,1.7713344097137451,1.8474296916672404,1.7459693627655775,1.8178370193035511,63385809
2009-11-09,1.7206034660339355,1.788244197031015,1.7036936713343627,1.788244197031015,58629219
2009-11-10,1.8178369998931885,1.8305197348953381,1.733286468011457,1.733286468011457,88831764
2009-11-11,1.9235255718231201,1.9235255718231203,1.7840167528417554,1.8178370512146629,114075747
2009-11-12,1.9658007621765137,2.016530862264962,1.8558851690275169,1.9235257728421469,121003400
2009-11-13,1.986938238143921,2.0038487423114297,1.877022642126368,1.9615731874377247,95392214
2009-11-16,1.9066145420074463,2.0292129661968166,1.8939323745943433,1.9953926771872421,74550000
2009-11-17,1.9827104806900024,2.0207578317327544,1.868566734254179,1.927752208087724,83207321
2009-11-18,1.9066145420074463,1.9911650528679479,1.9023869176881523,1.9658000124969623,56431218
2009-11-19,1.847429871559143,1.915070473704011,1.838974619904777,1.9023875962224615,44018800
2009-11-20,1.8770225048065186,1.9235256823200058,1.8093819041750911,1.830519891729044,35562819
2009-11-23,1.8601124286651611,1.9108425187638247,1.83897430316996,1.8727945984173722,21079660
2009-11-24,1.838974118232727,1.9108423265991343,1.800926766148451,1.8685667854050998,46492213
2009-11-25,1.9023876190185547,1.9150704966520815,1.8474298936966842,1.8474298936966842,55006000
2009-11-26,1.9023876190185547,1.9192981225299237,1.868567317540856,1.9108428707742393,20944333
2009-11-27,1.8051542043685913,1.9023868807544833,1.8009265801313736,1.8347468684843478,31217578
2009-11-30,2.0038483142852783,2.0249857344346007,1.843201945624663,1.843201945624663,87693760
2009-12-01,2.05035138130188,2.1095368806300976,2.0080765285996693,2.0292139549507744,89619075
2009-12-02,2.1433568000793457,2.172949473859011,2.063033888866967,2.0799438269022055,138060182
2009-12-03,2.189859628677368,2.1983141730257816,2.0799434966991486,2.1137637907274556,83635300
2009-12-04,2.1687211990356445,2.291319624181341,2.1391285341145276,2.1560390315236146,89946451
2009-12-07,2.2744102478027344,2.3420504195755725,2.1940869176513393,2.198314401929206,141477939
2009-12-08,2.1814045906066895,2.312457590063103,2.16449408917802,2.270182747581335,92949420
2009-12-09,2.1222190856933594,2.2574997002438293,2.1053085855476112,2.18140442511368,108378699
2009-12-10,1.953118085861206,2.1856321067447113,1.953118085861206,2.1771768564528973,204321548
2009-12-11,1.9235255718231201,1.991165604132955,1.9108426953539144,1.961572931249783,69339692
2009-12-14,2.0588064193725586,2.088399095396296,1.885477848059523,1.893933099936319,70587980
2009-12-15,2.0545780658721924,2.1433562036145255,2.0545780658721924,2.058805690313515,65351823
2009-12-16,2.0672614574432373,2.1222193189773177,2.0207582824754895,2.0376687844801165,36156638
2009-12-17,1.957344889640808,2.092626054372511,1.927752223048851,2.0714886369624916,63534114
2009-12-18,1.8897051811218262,1.9700280859764008,1.8643401349676907,1.944662898713277,56482860
2009-12-21,1.9319803714752197,1.9531183590524337,1.8897053840838147,1.9108428072250156,31707200
2009-12-22,1.9615730047225952,1.995393304362278,1.931980330730998,1.9615730047225952,31130797
2009-12-23,1.9192978143692017,1.9573451711798615,1.8601124726722338,1.9446628600186269,68768000
2009-12-24,1.9827104806900024,1.9869375408123053,1.9066146497327867,1.927752208087724,35817320
2009-12-28,2.0461230278015137,2.0672610096192505,1.986937553587432,1.986937553587432,42560000
2009-12-29,2.0461230278015137,2.0461230278015137,2.0461230278015137,2.0461230278015137,0
2009-12-30,2.0672614574432373,2.0757161440095695,2.0038484860158388,2.0672614574432373,15125880
2009-12-31,2.0926263332366943,2.101081583545382,2.063033662701207,2.071488913009895,15607200
2010-01-04,2.1475841999053955,2.156039450252049,2.046123312380322,2.0926263426330087,39793600
2010-01-05,2.223679304122925,2.2617272221714098,2.189859575354039,2.210996994027701,64062992
2010-01-06,2.210996627807617,2.2405892912670877,2.1349008043148356,2.2405892912670877,83506465
2010-01-07,2.1391289234161377,2.2363621845795825,2.1137638782310897,2.2363621845795825,42762160
2010-01-08,2.0883989334106445,2.160267298807889,2.0757161976881906,2.130674483970494,48542200
2010-01-11,2.0249855518341064,2.1306740541402243,2.0123033831060777,2.0968537616240606,41006070
2010-01-12,2.071488618850708,2.0883984115219096,2.0165302051934595,2.02498545430147,44744140
2010-01-13,1.9784835577011108,2.0334414264645297,1.9700284466955795,2.0292138004072573,45336650
2010-01-14,1.9742556810379028,2.0123036024591436,1.974255681037903,1.974255681037903,52578181
2010-01-15,1.9446630477905273,2.0207583331953627,1.927752686470455,1.9784833471036751,46915400
2010-01-18,1.9488906860351562,1.9742558754072448,1.9066151352333418,1.9658006241378823,32651312
2010-01-19,2.0545780658721924,2.0714885636374825,1.9700276936801417,1.9700276936801417,60566828
2010-01-20,2.0038483142852783,2.0588060300004662,1.9742556438582606,2.0334409847122963,55798912
2010-01-21,1.9658007621765137,2.0038486900153742,1.9235257728421469,2.0038486900153742,39717477
2010-01-22,2.105309247970581,2.2152254168677126,2.0123041489760842,2.071489507018724,143094025
2010-01-25,2.0461230278015137,2.0926260515864685,2.0249854693106712,2.0503505112778893,60440797
2010-01-26,1.8897051811218262,2.063033725571525,1.8727946799891089,2.0545784750051665,60527640
2010-01-27,1.8432016372680664,1.9446625069918668,1.8305193284091306,1.9108422170839332,54862080
2010-01-28,1.8939331769943237,1.915070602001278,1.8601128736561496,1.8601128736561496,32931425
2010-01-29,1.8812501430511475,1.889705394572565,1.8136095419698484,1.8558850940319154,29339328
2010-02-01,1.8558850288391113,1.864340280063516,1.8178371038742855,1.838974526390302,28858624
2010-02-02,1.8558850288391113,1.8558850288391113,1.8558850288391113,1.8558850288391113,0
2010-02-03,1.9404350519180298,1.9488903015191723,1.9023871342577496,1.9192976334600342,12290901
2010-02-04,1.8643404245376587,1.965800766022043,1.860112798597843,1.9150705247253457,23011800
2010-02-05,1.7840169668197632,1.8178372692491347,1.7797893408229593,1.796699703701163,28766220
2010-02-08,1.6994662284851074,1.8347474227657636,1.6910109774563216,1.8009271241955995,63844244
2010-02-09,1.7079217433929443,1.712149369560518,1.5937785179397845,1.6910112387226488,101708600
2010-02-10,1.7206034660339355,1.754423760977985,1.6910107961510055,1.754423760977985,60397540
2010-02-11,1.7713344097137451,1.78401672152434,1.7248312356879691,1.7248312356879691,52287079
2010-02-12,1.8432016372680664,1.8516568861312492,1.775561621888038,1.775561621888038,46368457
2010-02-17,1.8516571521759033,1.902387241554264,1.8389742770588633,1.902387241554264,30287472
2010-02-18,1.834747314453125,1.8601125016060884,1.7755619718355355,1.834747314453125,22644160
2010-02-19,1.7924718856811523,1.822064700052525,1.7755620890505024,1.822064700052525,10540927
2010-02-22,1.822064995765686,1.8558853000608575,1.8178373695356524,1.8262926219957198,12726340
2010-02-23,1.8770225048065186,1.8812501305391098,1.7966995914133301,1.8136095299076824,22111006
2010-02-24,1.8516571521759033,1.8981597576242306,1.84742952713689,1.8643400272929433,18376400
2010-02-25,1.8136094808578491,1.877022454041655,1.7882444326933262,1.8727948284234015,21974960
2010-02-26,1.8262921571731567,1.8601124528604849,1.7882442363317979,1.8093816565570333,29003380
2010-03-01,1.868566632270813,1.8770218809256562,1.809381302776472,1.843201591851064,30165266
2010-03-02,1.834747314453125,1.8770222971204267,1.817836954502837,1.8770222971204267,55798156
2010-03-03,1.7924718856811523,1.8432021222270836,1.7755620890505024,1.8347474355752535,65735600
2010-03-04,1.7586517333984375,1.8093819741710018,1.7375143094627963,1.7882445502353608,41535251
2010-03-05,1.7797894477844238,1.7882447002861737,1.7671071334678803,1.7713347597187552,28072800
2010-03-08,1.8601124286651611,1.8643400537642014,1.796699322160395,1.8178368832196685,39570860
2010-03-09,1.8558850288391113,1.8854777025795324,1.834747465214096,1.8601126544513138,21100994
2010-03-10,1.9150704145431519,1.915070414543152,1.8685672374257571,1.885477740212086,35392886
2010-03-11,1.9023876190185547,1.9531184240076225,1.8727949434186983,1.9446631722519379,29109910
2010-03-12,1.9023876190185547,1.9066152448963969,1.8854778210522252,1.9023876190185547,16664928
2010-03-15,1.9023876190185547,1.9235257484077661,1.8897054469300674,1.9108428707742393,29745763
2010-03-16,1.8262921571731567,1.902387293310956,1.817836906865095,1.902387293310956,42911680
2010-03-17,1.7332864999771118,1.7840167353763343,1.7121490782803443,1.7797891099279872,129705625
2010-03-18,1.74174165725708,1.762879077817734,1.720603531151496,1.7248311563726126,139814333
2010-03-19,1.7966992855072021,1.805154535532793,1.7501962570203264,1.7586513659369383,70703956
