Price,Close,High,Low,Open,Volume
Ticker,3968.HK,3968.HK,3968.HK,3968.HK,3968.HK
Date,,,,,
2009-01-02,5.881357669830322,5.944853638656583,5.635308582654934,5.698805086747529,29972462
2009-01-05,6.349644660949707,6.349644660949707,5.992477426440749,6.032162615245474,46782421
2009-01-06,6.230588912963867,6.889364847830146,6.071847627104567,6.143281071924648,67956015
2009-01-07,5.849609375,6.357580333492791,5.817861123185909,6.33376954608197,62299769
2009-01-08,5.436882972717285,6.357580726431935,5.349575141015771,6.357580726431935,74298490
2009-01-09,5.373385429382324,5.548001076520389,5.286078141079604,5.397196751313208,63113911
2009-01-12,5.103526592254639,5.373385947329365,5.0479670141492266,5.278141720957751,55414247
2009-01-13,4.952722549438477,5.373386269476361,4.857477782090353,5.373386269476361,73811627
2009-01-14,4.968596458435059,5.151148509860225,4.9368476704948145,5.0003447111089585,73830694
2009-01-15,4.730484485626221,5.032092630501452,4.587617610492259,5.032092630501452,104310958
2009-01-16,4.889225959777832,5.071778006177144,4.7463585590454045,4.762232952578487,107670351
2009-01-19,5.000344753265381,5.143211088602878,4.92891078269711,5.063840723882152,48390818
2009-01-20,4.762233257293701,4.857477483521157,4.71461060891361,4.762233257293701,52067652
2009-01-21,4.611428260803223,4.7463581865465105,4.508246584368137,4.524120441389094,58382156
2009-01-22,4.643177032470703,4.817792155676943,4.619365708994196,4.76223311458689,35033101
2009-01-23,4.587616920471191,4.63523956186386,4.532057885868126,4.611428241167526,41385536
2009-01-29,4.897164344787598,4.9924091285023975,4.583253565683353,4.583253565683353,50322301
2009-01-30,5.11146354675293,5.11146354675293,4.746358892999214,4.770170217341038,53040533
2009-02-02,4.87335205078125,5.301953225059854,4.809855540868392,5.301953225059854,36332539
2009-02-03,4.849540710449219,4.944785475018053,4.682863041536737,4.682863041536737,29798931
2009-02-04,5.071778297424316,5.119400945491969,4.952722212521545,4.9606591421107,45734197
2009-02-05,5.278141498565674,5.500378731090728,5.079715053997083,5.111463306538711,71868439
2009-02-06,5.452755928039551,5.5162524250660665,5.317826005674775,5.5003780331763,44313459
2009-02-09,5.51625394821167,5.667058304106244,5.341638800807233,5.51625394821167,49082870
2009-02-10,5.508317470550537,5.627373043686749,5.3813244309920725,5.476568675394455,41900931
2009-02-11,5.333700656890869,5.357511442983795,5.198770727965754,5.357511442983795,33359338
2009-02-12,5.127338409423828,5.317827415747063,5.079715756393207,5.254330901883846,32858865
2009-02-13,5.127338409423828,5.21464571453594,4.93684833256776,4.93684833256776,51127919
2009-02-16,5.079715251922607,5.151148689108011,4.97653356095854,5.127337900223784,50505652
2009-02-17,4.87335205078125,4.960659350461643,4.825729400713415,4.960659350461643,46653000
2009-02-18,4.897164344787598,4.897164344787598,4.730485571836832,4.80191902580631,49682034
2009-02-19,4.897164344787598,4.897164344787598,4.770171299834532,4.897164344787598,42886963
