Price,Close,High,Low,Open,Volume
2011-01-11,17.07455825805664,17.192584854150386,16.99587336039761,17.153241654926074,38631111
2011-01-12,16.877845764160156,17.074557246256244,16.68113428206407,17.074557246256244,51594412
2011-01-13,17.113895416259766,17.192580293044088,16.995868851477884,17.035210539475447,51894290
2011-01-14,16.8385009765625,17.113897325638696,16.799159284175627,17.113897325638696,42996316
2011-01-17,16.681129455566406,16.91718256546659,16.523759715106902,16.83849769523684,42672095
2011-01-18,16.64179039001465,16.877845059143244,16.602448695554603,16.681133585264135,27095600
2011-01-19,17.113895416259766,17.15323710425733,16.79915740991168,16.877842286696,46643105
2011-01-20,17.113895416259766,17.271265169828407,16.956525662691124,16.956525662691124,36944669
2011-01-21,16.995868682861328,17.15323693407952,16.995868682861328,17.03521037046858,19082580
2011-01-24,17.231922149658203,17.38929190476673,16.995869017784628,17.15323727210394,31604657
2011-01-25,17.153242111206055,17.310611910710183,17.035215511972776,17.23192701095812,17308848
2011-01-26,17.07455825805664,17.271269751809413,16.917188462738583,17.231926552585104,15574800
2011-01-27,17.231922149658203,17.310607027212466,17.15323727210394,17.271265338829938,20100338
2011-01-28,17.03521156311035,17.310607898009266,16.3663923214385,17.310607898009266,18614425
2011-01-31,16.877845764160156,17.035214049363322,16.7598176742709,16.877845764160156,27054564
2011-02-01,16.91718292236328,17.035209479803342,16.759813178583794,16.877841236812962,19244687
2011-02-02,16.995868682861328,17.113895246472268,16.917183806857643,17.03521037046858,14623381
2011-02-07,17.31061363220215,17.349955335595784,17.192587021231454,17.23192872462509,40023172
2011-02-08,17.625350952148438,17.664694154524735,17.310612837086623,17.389297741049507,35337898
2011-02-09,17.349952697753906,17.70403397762217,17.31061100034168,17.70403397762217,47666371
2011-02-10,17.349952697753906,17.664692280209945,17.31061100034168,17.349952697753906,47867000
2011-02-11,17.664688110351562,17.7827146755169,17.467976668146264,17.5860032333116,42156075
2011-02-14,17.625350952148438,17.664694154524735,17.42863944263609,17.42863944263609,24880077
2011-02-15,17.664688110351562,17.70402979847694,17.5860032333116,17.62534492143698,20133304
2011-02-16,17.428638458251953,17.704034856172562,17.34995355873326,17.704034856172562,14047991
2011-02-17,17.192584991455078,17.46798138506627,17.15324179191656,17.428638185527753,25005151
2011-02-18,17.153242111206055,17.3499536101914,17.074558712243626,17.310611910710183,18877811
2011-02-21,17.03521156311035,17.153238134984374,16.956526681597907,17.153238134984374,24000367
2011-02-22,16.91718292236328,16.995867794253023,16.759813178583794,16.91718292236328,15120699
2011-02-23,16.79916000366211,16.995871475600097,16.759816808800856,16.956528280738844,16645527
2011-02-24,16.602447509765625,16.91718554533492,16.523762625675968,16.720474085505444,31586382
2011-02-25,17.546663284301758,17.782717959007968,17.113898631857925,17.310610110385028,101770244
2011-02-28,17.861404418945312,17.94008781663358,17.625349723511686,17.782719520467435,70573760
2011-03-01,17.822059631347656,18.058114305748568,17.743374739880686,17.900744522814627,52176705
2011-03-02,17.664688110351562,17.70402979847694,17.42863347923168,17.62534492143698,24220188
2011-03-03,17.940086364746094,17.9794295611958,17.664691493545593,17.664691493545593,29960222
2011-03-04,17.97943115234375,18.097457750559037,17.861404554128463,18.097457750559037,40771345
2011-03-07,18.097455978393555,18.294167456419572,18.018771087025254,18.25482576113016,48159247
2011-03-08,18.805618286132812,18.84496148490424,18.176142113685774,18.21548381166762,135198458
2011-03-09,18.64824867248535,18.962986736414706,18.530220585321054,18.884301845235,52142005
2011-03-10,18.64824867248535,18.805616954055292,18.41219399894623,18.805616954055292,27836410
2011-03-11,18.1761417388916,18.569564713755966,17.940087053499255,18.490879818625185,50362079
2011-03-14,18.058116912841797,18.176143516687297,17.70403560051561,18.018773711033504,39384354
2011-03-15,17.861404418945312,17.97943101626732,17.113900134589908,17.94008781663358,70838311
2011-03-16,18.1761417388916,18.294168331193003,17.900745356328635,18.097456843760817,55554818
2011-03-17,17.900739669799805,18.058109410069715,17.822054799664848,17.940081354472746,55259267
2011-03-18,17.782718658447266,18.058115039375142,17.664692066846616,18.058115039375142,40772916
2011-03-21,18.097455978393555,18.176140869761856,17.822059608999236,17.861402805078125,27554187
2011-03-22,18.1761417388916,18.215483436062218,18.018771948630036,18.215483436062218,26673180
2011-03-23,18.490882873535156,18.608909485335932,18.097459833672705,18.097459833672705,61491705
2011-03-24,18.805618286132812,18.84496148490424,18.569565096662565,18.68759169139769,70485245
2011-03-25,18.88429832458496,18.962983201095238,18.490875442822777,18.88429832458496,73641524
2011-03-28,18.805618286132812,19.041672976392633,18.569565096662565,18.569565096662565,37667798
2011-03-29,18.805618286132812,18.884303182886086,18.72693338937954,18.766276588150962,25826313
2011-03-30,18.766279220581055,19.002332443163546,18.726936016290782,19.002332443163546,25061926
2011-03-31,18.84495735168457,19.002325609886334,18.766272472189062,18.8842990410377,38490133
2011-04-01,19.00232696533203,19.199038427707702,18.962985273172638,19.199038427707702,46469449
2011-04-04,19.277725219726562,19.31706691577755,19.041672041841633,19.00232884500114,43728894
2011-04-06,19.55312156677246,19.592463262767758,19.39575178121228,19.592463262767758,45582950
2011-04-07,19.513776779174805,19.631804859117743,19.356408507233184,19.553119972752242,25688332
2011-04-08,19.041671752929688,19.513778101536467,18.923643664988514,19.39575151438477,38291868
2011-04-11,19.00232696533203,19.27772331281584,18.92364208022389,19.041670158280777,23141552
2011-04-12,18.923646926879883,19.0416750351657,18.84496352240899,19.002331832140516,26491617
2011-04-13,19.19904136657715,19.356411160882615,18.92364497693738,18.962988175908535,34113367
2011-04-14,19.474435806274414,19.55312069554856,19.15969774996726,19.277724333483764,29314550
2011-04-15,19.710491180419922,19.78917607850493,19.474437986954495,19.59246458368721,53813886
2011-04-18,20.221942901611328,20.615365903582056,19.9858881999551,19.9858881999551,75292895
2011-04-19,20.41865348815918,20.497336884397814,20.06457220192699,20.221941995983425,66450278
2011-04-20,20.3399658203125,20.576018978451152,20.064569468624484,20.53667728569117,50746894
2011-04-21,21.048126220703125,21.087467912388703,20.339965264837335,20.339965264837335,63300070
2011-04-26,20.379308700561523,20.969443131084287,20.221940419562465,20.812074850085228,40586627
2011-04-27,20.103912353515625,20.615363394459937,20.064570658422742,20.497335307602345,31061159
2011-04-28,20.379308700561523,20.851416545137624,20.30062380966726,20.497335286508182,36929589
2011-04-29,20.576021194458008,20.81207587880878,20.457994602677392,20.81207587880878,20843100
2011-05-03,20.53667449951172,21.04812393995082,20.45798962387743,20.812070813837135,26108795
2011-05-04,20.61536407470703,20.694047467489124,20.064571320495276,20.221941107638497,27937140
2011-05-05,21.087472915649414,21.087472915649414,20.418654993573316,20.57602329844252,40781469
2011-05-06,20.851415634155273,21.048127102402024,20.733389053365105,20.851415634155273,30063363
2011-05-09,21.598918914794922,21.756287182368528,20.930099650436425,20.930099650436425,70374275
2011-05-11,21.55957794189453,21.87431601023375,21.44155135386601,21.795632618741063,48015861
2011-05-12,21.087472915649414,21.244842721308316,20.851419707950754,21.244842721308316,53632253
2011-05-13,21.048126220703125,21.244837680709693,20.89075645238213,21.244837680709693,28810985
2011-05-16,20.851415634155273,21.20549687731518,20.733389053365105,21.126811989858602,21642508
2011-05-17,20.851415634155273,20.930100521611855,20.30062292274862,20.694045859242117,35910845
2011-05-18,20.77273178100586,21.008786455129133,20.694046889631437,20.77273178100586,19685274
2011-05-19,21.087472915649414,21.244842721308316,20.812078006930875,21.048131214629535,21361648
2011-05-20,20.851415634155273,21.166153683192192,20.812073940821683,21.166153683192192,15340820
2011-05-23,20.457988739013672,20.890753285100242,20.26127730883085,20.576015296965544,32561596
2011-05-24,20.53667449951172,20.57601618693427,20.261278185186303,20.45798962387743,22375035
2011-05-25,20.576021194458008,20.6547060892416,20.221941419116163,20.457994602677392,24608494
2011-05-26,20.576021194458008,20.73339098402519,20.418652905680368,20.536679497460984,21718557
2011-05-27,21.0087890625,21.048130762675118,20.536681156450292,20.69404945794042,22270060
2011-05-30,21.598918914794922,21.638260606490988,20.930099650436425,21.126811110495435,36552926
2011-05-31,21.598918914794922,21.756287182368528,21.402207454735915,21.52023403061345,47182529
2011-06-01,21.520235061645508,21.677603336758608,21.40220848011333,21.598919949596763,56331535
2011-06-02,21.520235061645508,21.520235061645508,21.205497010629898,21.24483870421082,46000189
2011-06-03,22.071029663085938,22.14971456311339,21.402211764826685,21.5989232645005,236795745
2011-06-07,21.71695327758789,21.913664808180553,21.402215128797607,21.402215128797607,80587625
2011-06-08,21.55957794189453,21.834974314487408,21.480893049612355,21.55957794189453,39732718
2011-06-09,21.99234390258789,22.031685597982783,21.44155116232253,21.44155116232253,53252119
2011-06-10,22.03168296813965,22.18905273251351,21.71694494018123,22.03168296813965,43267064
2011-06-13,22.14971160888672,22.18905480404785,21.756288662012036,21.874315245916552,30383619
2011-06-14,22.110368728637695,22.425106769098754,21.87431407269988,21.952998958012486,27779622
2011-06-15,21.441547393798828,22.11036660348801,21.441547393798828,21.95299684798848,37009566
2011-06-16,20.53667449951172,21.126808815585104,20.379304748243143,21.126808815585104,93786301
2011-06-17,20.3399658203125,20.615362172000513,20.103911161384467,20.53667728569117,38153759
2011-06-20,20.3399658203125,20.69404555752048,19.946542889555158,20.379307513072483,25881764
2011-06-21,20.851415634155273,20.930100521611855,20.41865100432819,20.615362472574937,34850231
2011-06-22,20.969436645507812,21.244832928066476,20.69404036294915,21.008779829181336,31848976
2011-06-23,21.087472915649414,21.205501020288438,20.69404990229185,20.812078006930875,27210008
2011-06-24,21.20549964904785,21.284183045999598,21.0087881550893,21.166156449782385,21593908
2011-06-27,21.16615104675293,21.24483592440858,20.851413036919535,20.890754725352753,25133897
2011-06-28,21.048126220703125,21.205495989024115,20.733388184850476,21.087467912388703,20530087
2011-06-29,21.087472915649414,21.244842721308316,20.969446311800084,21.166157818478865,21160041
2011-06-30,21.20549964904785,21.362867943740937,21.0087881550893,21.087471552041045,25066384
2011-07-04,21.520235061645508,21.638261643177685,21.362865285743,21.40220848011333,32753533
2011-07-05,21.71695327758789,21.874321601588093,21.48089854040277,21.63826836519285,21992190
2011-07-06,21.48089027404785,22.031682948065203,21.402206892721914,21.834971493171764,32105343
2011-07-07,21.834972381591797,21.99234215222532,21.40220776353365,21.40220776353365,35830557
2011-07-08,21.99234390258789,22.149712184956936,21.874315814824257,21.953000706403518,23433261
2011-07-11,21.598918914794922,21.952998642427538,21.559575722309518,21.91365695073147,11763659
2011-07-12,20.812068939208984,21.402203202126564,20.733384070662165,21.284175148911817,32028392
2011-07-13,21.048126220703125,21.205495989024115,20.733388184850476,20.733388184850476,23026189
2011-07-14,20.930105209350586,21.048131816575303,20.733393697046143,21.008790114430308,22487938
2011-07-15,20.457988739013672,20.77272672714837,20.3399621810618,20.77272672714837,37554439
2011-07-18,20.61536407470703,20.89075895102339,20.30062450042059,20.30062450042059,18918220
2011-07-19,21.0087890625,21.048130762675118,20.457996255310395,20.654707757765305,21682227
2011-07-20,21.126811981201172,21.244838561942974,20.8514156256107,21.00878540045937,20491602
2011-07-21,21.0087890625,21.20550056495491,20.969445861535224,21.087472462850236,16368969
2011-07-22,21.16615104675293,21.24483592440858,20.851413036919535,21.126809358319708,25217960
2011-07-25,21.520235061645508,21.9529996941933,20.890757458824876,20.890757458824876,36543923
2011-07-26,21.834972381591797,21.874314073855498,21.48089114806105,21.598919226430873,20083976
2011-07-27,21.638261795043945,21.716946683547445,21.559576906540446,21.638261795043945,12175398
2011-07-28,21.79563331604004,21.87431671005001,21.32352544803251,21.32352544803251,24817798
2011-07-29,22.543132781982422,22.81852912328336,22.110368174787602,22.81852912328336,119266087
2011-08-01,23.25129508972168,23.526691447121966,22.897215345169375,23.093926814628237,87704112
2011-08-02,22.739849090576172,23.21195699054173,22.661164190450304,23.015245490621883,38186348
2011-08-03,22.307085037231445,22.425111640444268,22.031688629208404,22.425111640444268,47788244
2011-08-04,22.14971160888672,22.661161139665918,21.874315245916552,22.661161139665918,36557386
2011-08-05,20.812068939208984,21.24483346503293,19.985880070650946,21.16614859648611,143878585
2011-08-08,21.20549964904785,21.402211143006404,20.182598979989617,20.26128387773096,68701953
2011-08-09,20.025226593017578,20.851414098491134,19.55311880383728,19.985883401792133,107861134
2011-08-10,19.946542739868164,20.694045402223924,19.867857854149303,20.300622474418986,60198134
2011-08-11,19.993959426879883,20.310070672741016,19.51979557274845,19.677849688348882,44961440
2011-08-12,20.349584579467773,20.665694329721624,20.191528950675753,20.468125547396692,34863159
2011-08-15,20.863264083862305,21.218888511544325,20.626182136961134,20.705209955038278,47997561
2011-08-16,21.139856338500977,21.416452891124923,20.981800734907306,21.337425089328086,35615034
2011-08-17,21.574504852294922,21.85110137754584,21.2979098343738,21.337422977696875,41278320
2011-08-18,21.33742904663086,21.732566621568466,21.297915892069188,21.376942201192527,31779666
2011-08-19,20.46812629699707,20.902778538428215,20.38909847970684,20.62618193157753,41652393
2011-08-22,20.072988510131836,20.78423584372241,19.480282147584653,20.547153901635628,52782103
2011-08-23,20.310075759887695,20.428616753111996,19.519800461951686,20.112506935403694,51688170
2011-08-24,20.191530227661133,20.507641505237192,20.033476096203387,20.3100727104173,28159746
2011-08-25,20.428611755371094,20.547152719595037,20.23104297922114,20.23104297922114,24853584
2011-08-26,20.072988510131836,20.270557297647564,19.79639190614377,20.23104414307651,28434408
2011-08-29,20.349584579467773,20.468125547396692,20.191528950675753,20.468125547396692,24360392
2011-08-30,21.376941680908203,21.455969495438346,20.586666550267157,20.6656943647973,54495370
2011-08-31,21.614023208618164,21.73256416624074,21.179371020895314,21.297913485847946,55872706
2011-09-01,21.416458129882812,22.206733326503358,21.297917151855792,21.969649863119002,38534813
2011-09-02,20.90277862548828,21.732566942166162,20.744722990249517,21.732566942166162,26030872
2011-09-05,20.5866641998291,20.942288570947,20.46812324523314,20.626178856247765,19218533
2011-09-06,20.70521354675293,20.744726708980686,20.072992399795208,20.349589057381053,31312326
2011-09-07,21.25839614868164,21.337423946244815,20.78423087063245,20.863258668195623,33328591
2011-09-08,21.060827255249023,21.455964732860938,20.90277316860217,21.455964732860938,18876536
2011-09-09,20.5866641998291,21.06082952554296,20.547151050740453,20.981801720035648,27652700
2011-09-12,19.519804000854492,19.99396805971672,19.440776155267194,19.954454890588462,57995530
2011-09-14,18.650493621826172,19.440768762519397,18.25535605147956,19.282713131448666,76017467
2011-09-15,19.480283737182617,19.598824717898992,18.80854950334935,18.80854950334935,51351505
2011-09-16,19.559310913085938,19.99396166377795,19.36174211598406,19.756879710187818,32297758
2011-09-19,19.20368766784668,19.51979896870324,19.124661349962935,19.51979896870324,25034626
2011-09-20,19.32223129272461,19.401257615243832,18.848065820956858,19.361744453984223,24421597
2011-09-21,18.729524612426758,19.08514758162648,18.57146895456213,19.006119752694165,36592786
2011-09-22,17.069944381713867,18.4134112984463,16.95140340484487,18.4134112984463,74874742
2011-09-23,17.74167251586914,18.018267531365137,16.71431421784907,17.0699385339579,57877393
2011-09-26,17.62313461303711,17.860218053972915,16.95140196537776,17.7416770871701,58395780
2011-09-27,17.939245223999023,18.334382770718562,17.741676450639257,18.018271527478838,44204304
2011-09-28,17.504592895507812,17.86021728799463,17.34653878232598,17.702161667482684,36923746
2011-09-30,17.62313461303711,18.255355614869085,17.307024865786207,17.504593646234294,52998779
2011-10-03,17.069944381713867,17.465081976164047,16.477237990038596,17.425567312320847,36952816
2011-10-04,15.758085250854492,16.75383201570053,15.679057442724478,16.635289549840472,52870932
2011-10-06,17.307025909423828,17.899732286509096,16.714319532338557,16.753834195209066,75892048
2011-10-07,18.136816024780273,18.690007747628016,17.86021940969126,17.346540843000398,73023264
2011-10-10,17.899728775024414,18.492435035835356,17.623132218513316,18.492435035835356,40785580
2011-10-11,18.492443084716797,18.966608601213252,18.41341524741228,18.966608601213252,45583521
2011-10-12,19.164175033569336,19.24320286094705,17.623137675360454,18.176330959674008,41990241
2011-10-13,19.28271484375,19.756880271737774,19.085146041032623,19.756880271737774,58640874
2011-10-14,18.8875789642334,19.598826417542597,18.41341349291711,19.598826417542597,51906703
2011-10-17,18.610979080200195,19.243200101222776,18.33438398504117,19.243200101222776,45246965
2011-10-18,17.899728775024414,18.33438093735042,17.662646873632028,17.899728775024414,44022175
2011-10-19,18.294870376586914,18.57146699499978,17.939247444910634,17.939247444910634,27240737
2011-10-20,18.334383010864258,18.61097809132671,18.018271763484076,18.17632738717417,40746610
2011-10-21,18.176328659057617,18.492438421227355,18.097300841682625,18.29486963145499,19360496
2011-10-24,18.808549880981445,18.92709237140823,18.452926931692232,18.452926931692232,26164843
2011-10-25,18.610979080200195,18.927090344376595,18.452924955442214,18.927090344376595,24271312
2011-10-26,18.729524612426758,18.769037773227684,18.136818156430095,18.29487230696426,24307175
2011-10-27,18.8875789642334,19.045634623782323,18.334387170473125,18.769037973236948,51096480
2011-10-28,19.045629501342773,19.322226077495795,18.808546075784438,19.282711419571037,69977666
2011-10-31,19.045629501342773,19.480280187204613,18.808546075784438,18.96660169282333,41053092
2011-11-01,19.124658584594727,19.44076833241237,18.808547329446906,18.808547329446906,39575843
2011-11-02,18.966598510742188,19.164167245229088,18.72951663228984,18.848057571516016,30115015
2011-11-03,18.571468353271484,18.966605977809174,18.492440526897862,18.650496179645106,27512097
2011-11-04,19.20368766784668,19.28271549306082,18.887577874320513,18.966605699534654,39372157
2011-11-07,19.32223129272461,19.519800113683633,19.085147803175495,19.401257615243832,38428233
2011-11-08,19.59882354736328,19.717366028330083,19.361741600090202,19.559310391927855,24434783
2011-11-09,19.638334274291992,19.835903026533703,19.559306471929318,19.796388371687385,22066338
2011-11-10,18.8875789642334,19.243203444553238,18.84806580301141,18.966606794007863,26489534
2011-11-11,18.927091598510742,19.12466039804705,18.88757693420529,19.12466039804705,11642911
2011-11-14,19.40125274658203,19.519795215274105,19.24319863387611,19.322226443894124,20656335
2011-11-15,19.006118774414062,19.322230073872486,18.92709245687984,19.322230073872486,11563903
2011-11-16,18.69000244140625,19.164167717321412,18.571461499259925,19.164167717321412,15045186
2011-11-17,18.769031524658203,18.966600277549343,18.373894018875927,18.571462771767063,14353130
2011-11-18,18.69000244140625,18.88757118076008,18.49243370205242,18.88757118076008,21196253
2011-11-21,18.215845108032227,18.571469596861785,18.09730411419921,18.571469596861785,16240127
2011-11-22,18.45292091369629,18.65048965686792,18.176324371790027,18.255352170524656,14330110
2011-11-23,18.294870376586914,18.492439174406062,18.05778842213606,18.41341135381234,16056374
2011-11-24,18.769031524658203,18.9270871299031,18.176325265984786,18.373894018875927,23383471
2011-11-25,18.69000244140625,18.769030238613755,18.25535181775977,18.373892759906095,11327280
2011-11-28,18.531953811645508,19.045632383768517,18.492439147740473,18.88757674280899,11496444
2011-11-29,18.729524612426758,18.769037773227684,18.452927964828888,18.57146895456213,12331841
2011-11-30,18.610979080200195,18.887575682689437,18.413410293755053,18.887575682689437,24582712
2011-12-01,19.006118774414062,19.401256391406704,18.92709245687984,19.361743232639597,45098331
2011-12-02,18.848064422607422,19.045633228908695,18.729523440292734,18.808549756948945,31000581
2011-12-05,19.006118774414062,19.203687582910383,18.848064632015234,19.006118774414062,19764820
2011-12-06,18.848064422607422,18.927092246594004,18.729523440292734,18.808549756948945,6579656
2011-12-07,19.164175033569336,19.203688193592974,18.927093058766634,19.045634046167983,13494484
2011-12-08,18.966598510742188,19.124654101263637,18.848057571516016,19.124654101263637,13609055
2011-12-09,18.571468353271484,18.966605977809174,18.492440526897862,18.650496179645106,10508828
2011-12-12,18.769031524658203,19.04562808017179,18.72951837701196,18.887572474926895,15149889
2011-12-13,18.492443084716797,18.88758076390874,18.41341524741228,18.57147092202131,15022090
2011-12-14,18.610979080200195,18.808547866645338,18.373897139398114,18.492438109799153,19829785
2011-12-15,17.978759765625,18.413410497686037,17.78119097699176,18.373897342891485,31772685
2011-12-16,18.057783126831055,18.2553518667147,17.78118658952798,17.78118658952798,21950919
2011-12-19,17.978759765625,18.17632855425824,17.741677822197204,17.939246610830445,18366214
2011-12-20,18.492443084716797,18.610984087008255,17.978764403233395,18.136820077842422,19634798
2011-12-21,18.8875789642334,18.966606794007863,18.729524812014954,18.966606794007863,13895401
2011-12-22,18.8875789642334,18.966606794007863,18.769037973236948,18.927093632785873,7259351
2011-12-23,19.085147857666016,19.164175687741356,18.927093704845824,18.96660686621825,8292308
2011-12-24,,,,,0
2011-12-28,19.085147857666016,19.164175687741356,18.96660686621825,19.164175687741356,11488817
2011-12-29,19.045629501342773,19.12465730986222,18.808546075784438,18.96660169282333,13615995
2011-12-30,19.164175033569336,19.203688193592974,18.887578391412557,18.927093058766634,15603934
2011-12-31,,,,,0
2012-01-03,19.440763473510742,19.59881755425144,19.361735679475498,19.440763473510742,17281323
2012-01-04,19.361738204956055,19.677847914999543,19.322225056449366,19.677847914999543,17814076
2012-01-05,19.40125274658203,19.598821517962012,19.40125274658203,19.598821517962012,7998290
2012-01-06,19.085147857666016,19.322231347892036,18.927093704845824,19.20368884911378,14853583
2012-01-09,18.8875789642334,19.164175614778777,18.610982313688023,19.164175614778777,26453015
2012-01-10,18.966598510742188,19.20368038919454,18.887570715481466,19.164167245229088,23572998
2012-01-11,18.927091598510742,19.164173555022188,18.848063777230152,19.164173555022188,18543715
2012-01-12,19.045629501342773,19.12465730986222,18.96660169282333,19.045629501342773,22561402
2012-01-13,18.8875789642334,19.124662453556788,18.769037973236948,19.045634623782323,15488343
2012-01-16,18.966598510742188,19.085139449968363,18.72951663228984,18.80854292022074,10231851
2012-01-17,19.28271484375,19.32222950869168,18.927091903256926,19.124660705974303,21269148
2012-01-18,19.59882354736328,19.717366028330083,19.322228444654773,19.361741600090202,37502821
2012-01-19,20.27055549621582,20.349583305665004,19.71736384473172,19.756876995791266,55482627
2012-01-20,20.428611755371094,20.90277711959701,20.23104297922114,20.784234648042922,50087112
2012-01-26,20.823745727539062,20.90277352587818,20.34958044483423,20.744717929199943,44337026
2012-01-27,20.863264083862305,21.33742948499491,20.665695292334576,21.29791632962147,37774034
2012-01-30,20.389101028442383,20.823753324207154,20.270560041353967,20.665697669868976,26015782
2012-01-31,20.46812629699707,20.705209748867762,20.310072169746853,20.428613142017078,22759178
2012-02-01,20.74472427368164,21.21888970140329,20.468127648566483,20.942293076288134,27687926
2012-02-02,20.74472427368164,21.139861878894624,20.665696451172977,20.863265253779467,26481581
2012-02-03,20.665691375732422,20.863260129816535,20.547150424747947,20.547150424747947,13797332
2012-02-06,20.389101028442383,20.9818074712149,20.15201905426555,20.94229431129557,30400823
2012-02-07,20.349584579467773,20.90277777290965,20.15201579714284,20.547153361792702,28654254
2012-02-08,20.62618064880371,20.66569380132632,20.23104309425701,20.46812502405297,16143746
2012-02-09,20.74472427368164,20.823752096190304,20.270558845959993,20.468127648566483,28520791
2012-02-10,20.74472427368164,20.942293076288134,20.54715547107515,20.942293076288134,19848339
2012-02-13,21.139856338500977,21.337425089328086,20.705205689613308,20.90277444044042,27071898
2012-02-14,21.100353240966797,21.33743525194503,20.981810728147014,21.33743525194503,18768833
2012-02-15,21.218889236450195,21.297917057227185,20.981805774119227,20.981805774119227,23209533
2012-02-16,20.90277862548828,21.179373726160744,20.8237508078689,21.179373726160744,17167042
2012-02-17,21.060827255249023,21.179368197066626,20.823745371613818,21.139855052237376,8738216
2012-02-20,21.218889236450195,21.416458034727516,21.100348258949865,21.416458034727516,25247731
