Price,Close,High,Low,Open,Volume
Ticker,1836.HK,1836.HK,1836.HK,1836.HK,1836.HK
Date,,,,,
2009-01-02,2.206043004989624,2.206043004989624,2.1886726867609503,2.1886726867609503,232256
2009-01-05,2.3033180236816406,2.3623774856720297,2.223414074928277,2.223414074928277,751000
2009-01-06,2.4110140800476074,2.4318585621298543,2.3102656671548054,2.3102656671548054,5221500
2009-01-07,2.3311102390289307,2.404066011955582,2.2928952709108694,2.369325207146992,172500
2009-01-08,2.2581543922424316,2.3206878388525465,2.18867278489786,2.18867278489786,32000
2009-01-09,2.285947561264038,2.310266212259897,2.2407844232676952,2.261629075925436,278500
2009-01-12,2.1886725425720215,2.223413342397869,2.153931577088973,2.223413342397869,55500
2009-01-13,2.1886725425720215,2.1886725425720215,2.1886725425720215,2.1886725425720215,20500
2009-01-14,2.2928950786590576,2.2928950786590576,2.1921466703329613,2.1921466703329613,84500
2009-01-15,2.1782498359680176,2.199094312190538,2.1713016772271776,2.1886721569078635,1202500
2009-01-16,2.3102660179138184,2.3102660179138184,2.178250779025659,2.178250779025659,8049349
2009-01-19,2.2755253314971924,2.3137401403424094,2.2581548433622745,2.3137401403424094,34000
2009-01-20,2.1886725425720215,2.275524624965241,2.1886725425720215,2.275524624965241,137000
2009-01-21,2.1817243099212646,2.1886724696549518,2.1817243099212646,2.1886724696549518,136000
2009-01-22,2.240783929824829,2.2928952186792433,2.1886728066276353,2.240783929824829,130500
2009-01-23,2.351954936981201,2.3901699085937103,2.2581546725921253,2.2581546725921253,298000
2009-01-29,2.397117853164673,2.4631254651893824,2.397117853164673,2.4214363337240963,108500
2009-01-30,2.3450067043304443,2.3623771906254154,2.3241622201708196,2.3276362180354733,929900
2009-02-02,2.358902931213379,2.358902931213379,2.32763612341633,2.338058447901089,191671
2009-02-03,2.3658506870269775,2.379747006854612,2.3589025271131603,2.3589025271131603,824000
2009-02-04,2.442279815673828,2.501339072862281,2.362375919881045,2.362375919881045,353000
2009-02-05,2.397117853164673,2.4422809822853515,2.397117853164673,2.4144881727560863,641500
2009-02-06,2.466599464416504,2.466599464416504,2.397117854692128,2.4318586595543157,447000
2009-02-09,2.4388065338134766,2.4804954947470255,2.431858373657885,2.4804954947470255,30200
2009-02-10,2.4943923950195312,2.570822340158667,2.4388071008508825,2.4388071008508825,289000
2009-02-11,2.501339912414551,2.501339912414551,2.4318583126030577,2.4388064725842074,169000
2009-02-12,2.4943923950195312,2.5013405567906126,2.470073911649369,2.5013405567906126,440100
2009-02-13,2.5152363777160645,2.5152363777160645,2.47007341805752,2.47007341805752,30000
2009-02-16,2.4909181594848633,2.5152366405365636,2.4839699983762022,2.5152366405365636,23000
2009-02-17,2.4909181594848633,2.529133128411114,2.4909181594848633,2.4909181594848633,48500
2009-02-18,2.501339912414551,2.501339912414551,2.466599112508804,2.4735472724899537,114000
2009-02-19,2.570821762084961,2.598614402919846,2.4839696766473423,2.4839696766473423,685606
2009-02-20,2.5742955207824707,2.6020881590416147,2.549977045134315,2.553451042088113,251500
2009-02-23,2.5881919860839844,2.6125106287627617,2.536080869233633,2.536080869233633,385500
2009-02-24,2.5986149311065674,2.605563092727551,2.5360814765177127,2.5360814765177127,227000
2009-02-25,2.796637535095215,2.8140080204191755,2.598614698162412,2.598614698162412,929500
2009-02-26,2.9946601390838623,3.005082297518283,2.8487485957441976,2.866119080677861,1386500
2009-02-27,3.0224521160125732,3.0224521160125732,2.8487479676059384,2.9981336412562425,478000
2009-03-02,2.987711191177368,3.057192777441283,2.966866549641025,2.987711191177368,1053500
2009-03-03,2.9182305335998535,2.932126856852635,2.9182305335998535,2.9182305335998535,70000
2009-03-04,2.9564454555511475,2.987712263419652,2.918230320905439,2.987712263419652,628000
2009-03-05,2.9529709815979004,2.9877119492012914,2.9147561822857075,2.9147561822857075,728000
2009-03-06,2.9529709815979004,2.9703414653995956,2.9390746608194283,2.9529709815979004,235500
2009-03-09,2.9494965076446533,2.9633928269582035,2.9182297063605698,2.9182297063605698,217000
2009-03-10,2.939075231552124,2.9529715550290936,2.883489937644247,2.8939120974233528,823100
2009-03-11,2.831378221511841,2.932126640488822,2.8140080672134813,2.932126640488822,417500
2009-03-12,2.8140082359313965,2.8244303953981786,2.7792672626228208,2.8140082359313965,426500
2009-03-13,2.869593381881714,2.9877122875318,2.8209560879921316,2.8279044148254115,254000
2009-03-16,3.0398237705230713,3.123201714427653,2.7792674473353793,2.814008422952871,709500
2009-03-17,2.852222442626953,2.8834892457765635,2.8244298023416126,2.848748279762684,266500
2009-03-18,2.8487486839294434,2.8730674961151577,2.8383265251723966,2.8522228472866105,1219000
2009-03-19,2.8730666637420654,2.946022085219502,2.8487478586018957,2.946022085219502,220500
2009-03-20,2.866118907928467,2.9182300282741243,2.8487484240417733,2.866118907928467,998000
2009-03-23,2.8834903240203857,2.9946609267325544,2.8834903240203857,2.987712929720309,979500
2009-03-24,2.8487486839294434,2.9182302945005123,2.8313781984580633,2.9182302945005123,1057500
2009-03-25,2.876542091369629,2.88001625564857,2.8487494397671815,2.8487494397671815,76500
2009-03-26,2.8487486839294434,2.855697010643777,2.8383265251723966,2.8487486839294434,485122
2009-03-27,2.9147562980651855,2.8418005282516647,2.914756298065186,2.8418005282516647,269000
2009-03-30,2.852222442626953,2.8834892457765635,2.845274116898415,2.8834892457765635,166500
2009-03-31,2.8452746868133545,2.914756632758503,2.8348525274473713,2.852223013933658,512500
2009-04-01,3.0537197589874268,3.0919345629163137,2.8765413991713413,2.8765413991713413,512500
2009-04-02,2.970341920852661,3.0502456947521996,2.9564455979434165,2.987712407317835,391000
2009-04-03,2.911282777786255,2.932127098727662,2.8939122894587443,2.9251791021853624,189500
2009-04-06,2.9182305335998535,2.959919834672677,2.893912050736107,2.9112825376307034,554000
2009-04-07,2.932126760482788,3.0328751835827843,2.9147566054735745,3.0224530243143626,630000
2009-04-08,3.0398237705230713,3.0398237705230713,2.9425495026343924,2.9425495026343924,544500
2009-04-09,3.2031049728393555,3.234371776305889,3.039822961022132,3.039822961022132,1265500
2009-04-14,3.161416530609131,3.3003797562408552,3.0603205603247883,3.0603205603247883,660000
2009-04-15,3.1266751289367676,3.1683640908981943,3.057193525667723,3.1648899279061373,1459000
2009-04-16,3.2830088138580322,3.317749781094074,3.1614160911607234,3.1614160911607234,689000
2009-04-17,3.321225166320801,3.362914143557312,3.2135283933072416,3.2830100220347607,406450
