Price,Close,High,Low,Open,Volume
2009-03-09,0.12843671441078186,0.12843671441078186,0.12843671441078186,0.12843671441078186,134999
2009-03-10,0.13075092434883118,0.13075092434883118,0.13075092434883118,0.13075092434883118,944997
2009-03-11,0.13190846145153046,0.13306517374719587,0.12959424545242298,0.13075096938643804,1292824
2009-03-12,0.12728004157543182,0.12959424594498548,0.1261225378675903,0.12959424594498548,10826972
2009-03-13,0.12728004157543182,0.13190846195288883,0.12728004157543182,0.13075096988339702,539998
2009-03-16,0.13075092434883118,0.1330651279124536,0.1272799972496311,0.1272799972496311,1781995
2009-03-17,0.12959420680999756,0.13190842211905185,0.12728000313928944,0.13190842211905185,3536991
2009-03-18,0.13537943363189697,0.13885114282151165,0.13190850421196207,0.13422270932290964,7451981
2009-03-19,0.13190846145153046,0.13653688181139573,0.12728004109166516,0.13537938974630334,4697988
2009-03-20,0.12959420680999756,0.13190842211905185,0.12843671509004626,0.13190842211905185,2645993
2009-03-23,0.1330651491880417,0.1330651491880417,0.12728001760024316,0.1330651491880417,6074984
2009-03-24,0.13537943363189697,0.13537943363189697,0.13075101177164838,0.13422270932290964,8734478
2009-03-25,0.1342226266860962,0.13537935028292378,0.13075093127225285,0.13075093127225285,8464478
2009-03-26,0.14463624358177185,0.14463624358177185,0.13075098124304854,0.13075098124304854,10340974
2009-03-27,0.1376936137676239,0.1504221643689986,0.13422268497725495,0.1481079596778074,23084942
2009-03-30,0.13537943363189697,0.13885114282151165,0.13190850421196207,0.13190850421196207,5102987
2009-03-31,0.1376936137676239,0.1400078300971664,0.1330651927468902,0.13653690130679746,4184989
2009-04-01,0.14232198894023895,0.14463620452427173,0.13885107290635473,0.14116527685203992,24340439
2009-04-02,0.14463624358177185,0.15042215653140106,0.14347953118121476,0.15042215653140106,110065224
2009-04-03,0.1492646485567093,0.15042214060420497,0.14579372031470306,0.14810793627862875,24245939
2009-04-06,0.15389308333396912,0.1573640119027345,0.15042215476520374,0.15042215476520374,25609435
2009-04-07,0.16199235618114471,0.16777827797071831,0.15620722579903676,0.16083564434004036,51178372
2009-04-08,0.1504220962524414,0.1619923696144754,0.14810789260920518,0.1619923696144754,26351934
2009-04-09,0.1596781462430954,0.16199234960041312,0.1504220776678796,0.1504220776678796,26270934
2009-04-14,0.17009255290031433,0.17124926522750575,0.16430664031766248,0.16430664031766248,31562921
2009-04-15,0.17124921083450317,0.17356342616163198,0.16777829518592965,0.17124921083450317,25082937
2009-04-16,0.16893507540225983,0.18282033806019632,0.16430665451628101,0.18282033806019632,17765955
2009-04-17,0.16777829825878143,0.16893501023975754,0.16777829825878143,0.16777829825878143,14741963
2009-04-20,0.17124921083450317,0.17124921083450317,0.1643065881298093,0.16777829518592965,10232974
2009-04-21,0.16893507540225983,0.17356349628823867,0.16430665451628101,0.17356349628823867,4859987
2009-04-22,0.15852148830890656,0.17124925706353192,0.15852148830890656,0.17124925706353192,10381474
2009-04-23,0.1608356386423111,0.17009247539638755,0.15967814707309125,0.17009247539638755,15308961
2009-04-24,0.1643066555261612,0.16546414772994028,0.1538930896246984,0.1538930896246984,5399986
2009-04-27,0.1758776754140854,0.18513451523147464,0.17124924386704224,0.17240674745765278,127169682
2009-04-28,0.16199235618114471,0.1770351150527255,0.15967815272981545,0.1770351150527255,27944930
2009-04-29,0.16314993798732758,0.16314993798732758,0.15852151688754348,0.1619924457371936,15173962
2009-04-30,0.16199235618114471,0.16430657127081907,0.15852142925036602,0.16083564434004036,12446968
2009-05-04,0.1596781462430954,0.16199234960041312,0.15389300445765633,0.16199234960041312,32764418
2009-05-05,0.1596781462430954,0.16199234960041312,0.15736393124743306,0.16199234960041312,10421973
2009-05-06,0.1596781462430954,0.16314984116361642,0.15736393124743306,0.15736393124743306,8072979
2009-05-07,0.1596781462430954,0.16546405615927873,0.15736393124743306,0.16314984116361642,13364966
2009-05-08,0.1643066555261612,0.1643066555261612,0.15852151053912492,0.16314993145355147,17225956
2009-05-11,0.16777829825878143,0.17472092109062914,0.16199237576956338,0.16314986751975433,30104924
2009-05-12,0.17124921083450317,0.17124921083450317,0.16777829518592965,0.1700924988747122,15065962
2009-05-13,0.1735633909702301,0.1770350973224335,0.17124917611232734,0.1735633909702301,21761945
2009-05-14,0.203648179769516,0.20596239537148137,0.1851345015071835,0.18860620897560434,125603685
2009-05-15,0.19670556485652924,0.21059083579983714,0.1943913491531952,0.20364818868983503,70199824
2009-05-18,0.204804927110672,0.20943335911108962,0.1943913740903202,0.19670559009052901,39149902
2009-05-19,0.21637597680091858,0.21637597680091858,0.20596242411909765,0.20711913637771037,56267859
2009-05-20,0.21637597680091858,0.22563281722412679,0.21290504861732917,0.21984769639225926,50719373
2009-05-21,0.21637597680091858,0.22100440865087195,0.20711913637771037,0.21984769639225926,34870412
2009-05-22,0.2198476791381836,0.22100439130601526,0.21174755160930195,0.21869017556266276,49922875
2009-05-25,0.22100438177585602,0.22331859741941484,0.21637595048873837,0.22331859741941484,23016571
2009-05-26,0.21518801152706146,0.22333075718009676,0.21518801152706146,0.22333075718009676,41174897
2009-05-27,0.21518801152706146,0.22100438878886353,0.21402521341766864,0.21751440331745978,78016304
2009-05-29,0.21518801152706146,0.21867799699846524,0.21286164313582825,0.21518801152706146,29105927
2009-06-01,0.22100438177585602,0.22449357156492664,0.2151880046986218,0.2151880046986218,167467081
2009-06-02,0.21751438081264496,0.2244935554617495,0.2128616211124046,0.2210043659229624,155168612
2009-06-03,0.22337177395820618,0.22805794255416562,0.2186855817950676,0.2186855817950676,46334622
2009-06-04,0.21243681013584137,0.2233717688906338,0.20931321628733962,0.2233717688906338,31671000
2009-06-05,0.21712295711040497,0.22180912462703964,0.21399936391046953,0.21556116051043725,27013500
2009-06-08,0.21868553757667542,0.2202473342205618,0.20931317871267593,0.21868553757667544,16736625
2009-06-09,0.21868553757667542,0.2218091308644482,0.21087497535656233,0.2218091308644482,79528498
2009-06-10,0.21556124091148376,0.2264954001901687,0.21399944372898957,0.21868561299349373,107770160
2009-06-11,0.22024740278720856,0.22180919991730813,0.21712303081001386,0.21868560565710896,50355052
2009-06-12,0.21712295711040497,0.22337172251091258,0.21399936391046953,0.22180912462703964,35842500
2009-06-15,0.2077513486146927,0.2218090951466394,0.2077513486146927,0.2218090951466394,17779500
2009-06-16,0.20462700724601746,0.21399936593513305,0.19837901950312872,0.20775137819224432,25049250
2009-06-17,0.1983790397644043,0.20931319618501468,0.19525465671548425,0.2077513994107579,17698500
2009-06-18,0.20462700724601746,0.20775137819224432,0.19837901950312872,0.19837901950312872,8493634
2009-06-19,0.21243681013584137,0.21399940834416387,0.20775141936308872,0.20931321628733962,24158250
2009-06-22,0.2061888575553894,0.2124368233581669,0.2061888575553894,0.2124368233581669,15997500
2009-06-23,0.19681647419929504,0.20775142127091623,0.19525467726070184,0.20775142127091623,20736000
2009-06-24,0.20306523144245148,0.20306523144245148,0.1936928600092197,0.1936928600092197,8120250
2009-06-25,0.1983790397644043,0.20618882491968282,0.1983790397644043,0.20618882491968282,2895750
2009-06-26,0.20306523144245148,0.2061888249920615,0.1983790398340415,0.20150263338365154,14615437
2009-06-29,0.2061888575553894,0.2061888575553894,0.1983790711639728,0.19994086818543183,15319074
2009-06-30,0.2077513486146927,0.2077513486146927,0.19994078765231035,0.20618877450567344,26880234
2009-07-02,0.20306523144245148,0.21087499303329515,0.20150263338365154,0.20931319625849013,10871931
2009-07-03,0.20306523144245148,0.20462702821725648,0.1999408366088465,0.20462702821725648,6142498
2009-07-06,0.2093132585287094,0.2093132585287094,0.19994089609080923,0.2015026933302454,32750993
2009-07-07,0.20306523144245148,0.21243678980810016,0.20306523144245148,0.21087499303329515,4779040
2009-07-08,0.20306523144245148,0.20462702821725648,0.1983790398340415,0.1999408366088465,10624486
2009-07-09,0.20306523144245148,0.20306523144245148,0.1999408366088465,0.20150263338365154,7823243
2009-07-10,0.20462700724601746,0.20618880386076144,0.20462700724601746,0.20462700724601746,5889368
2009-07-13,0.20462700724601746,0.21243676803647626,0.20306521063127347,0.2093131748069883,26237236
2009-07-14,0.2061888575553894,0.20931322931524887,0.20306526351247134,0.2061888575553894,15258369
2009-07-15,0.20306523144245148,0.20931319625849013,0.20150263338365154,0.20931319625849013,23003994
2009-07-16,0.20306523144245148,0.20931319625849013,0.20306523144245148,0.20931319625849013,49929771
2009-07-17,0.210875004529953,0.2139993995338963,0.2046270393732826,0.2046270393732826,39327175
2009-07-20,0.21399934589862823,0.21712293883565792,0.21243674814627564,0.21399934589862823,31785741
2009-07-21,0.22024740278720856,0.22493359546168448,0.21243683813553793,0.21712303081001386,179195601
2009-07-22,0.21868553757667542,0.22805789644067492,0.21556116657214924,0.22337172879226236,88775898
2009-07-23,0.21712295711040497,0.22024732802707192,0.21399936391046953,0.21868553142710423,35956735
2009-07-24,0.2358676940202713,0.2358676940202713,0.2171229752530864,0.22180914316129482,185776785
2009-07-27,0.24367818236351013,0.24836437240983628,0.23586762209222578,0.23586762209222578,58670947
2009-07-28,0.24055399000644684,0.24680195735961008,0.23118160298376297,0.24367836254159567,25352979
2009-07-29,0.24211564660072327,0.24680181381939922,0.22961967202769776,0.23899205359939402,43736592
2009-07-30,0.24055399000644684,0.2452401599506029,0.2374295939041121,0.24211578741545406,17550725
2009-07-31,0.24055399000644684,0.2452401599506029,0.24055399000644684,0.24367836254159567,13715988
2009-08-03,0.25148805975914,0.25148805975914,0.23899210601279675,0.2452400711023797,21191614
2009-08-04,0.2717945873737335,0.2780425762753485,0.2514880696147954,0.25617423804484374,73895571
2009-08-05,0.2764807641506195,0.28585312406194346,0.268670978774547,0.268670978774547,37135103
2009-08-06,0.2733570635318756,0.28116684652479756,0.262422132422088,0.2764806797827051,27897731
2009-08-07,0.26867103576660156,0.28116699196546213,0.262422268166575,0.27491902564962284,20216233
2009-08-10,0.27023276686668396,0.2780425519905653,0.2655465752787586,0.268670970098706,14600234
2009-08-11,0.2639847695827484,0.27023275772734323,0.2624221951508019,0.27023275772734323,27107991
2009-08-12,0.26242226362228394,0.26398483846193904,0.2530506796021307,0.26398483846193904,37795602
2009-08-13,0.27023276686668396,0.27023276686668396,0.25773601243806205,0.2655465752787586,19016380
2009-08-14,0.26710835099220276,0.273357116572369,0.2608603866959648,0.27023274556587307,7840116
2009-08-17,0.25148805975914,0.26242221666230064,0.24836446607277485,0.26242221666230064,12043009
2009-08-18,0.2530505359172821,0.2530505359172821,0.23586761932230238,0.24992616572901508,22328991
2009-08-19,0.25461241602897644,0.2655465722822444,0.24680185327641685,0.25461241602897644,14255984
2009-08-20,0.25461241602897644,0.26086040431437546,0.24836445131075338,0.25461241602897644,14371090
2009-08-21,0.25461241602897644,0.2577360095296848,0.24992624806110755,0.2577360095296848,5595748
2009-08-24,0.25148805975914,0.25617422800554035,0.24992626291595743,0.25617422800554035,6804000
2009-08-25,0.2577360272407532,0.2577360272407532,0.25305063666772065,0.25305063666772065,4225496
2009-08-26,0.26242226362228394,0.27179462535942894,0.2561742738474573,0.2577360709701206,32329109
2009-08-27,0.2592986524105072,0.26554661820933484,0.2561742570854429,0.2639848211888632,3719241
2009-08-28,0.2483644336462021,0.25773599119859536,0.24680183572300302,0.25773599119859536,7424996
2009-08-31,0.23430585861206055,0.2483644071503401,0.23274326085556157,0.24680180939384114,16000876
2009-09-01,0.24367818236351013,0.24367818236351013,0.22805783953750075,0.23430582583802634,10377785
2009-09-02,0.23899206519126892,0.24211565834410237,0.23586767075454235,0.23586767075454235,4562998
2009-09-03,0.24367818236351013,0.24680177487190902,0.2374294183464252,0.23899201588435245,5609077
2009-09-04,0.2530505359172821,0.2546123321531405,0.24523997573772144,0.24992616572901508,9030993
2009-09-07,0.2608603537082672,0.26242215015563763,0.25773595952969935,0.2608603537082672,11238744
2009-09-08,0.25461241602897644,0.26398477553189026,0.25305061927862227,0.26086040431437546,10752750
2009-09-09,0.2608603537082672,0.2608603537082672,0.2499261995761916,0.2546123666349585,7533000
2009-09-10,0.26867103576660156,0.28116699196546213,0.2655466401829973,0.27023283291631006,42477731
2009-09-11,0.2764807641506195,0.281166932322693,0.270232775592958,0.270232775592958,26497109
2009-09-14,0.2733570635318756,0.28116684652479756,0.27179448947344276,0.2764806797827051,19677927
2009-09-15,0.27491894364356995,0.2780425370112448,0.26867095562427196,0.2780425370112448,7229250
2009-09-16,0.296787291765213,0.30459785514691684,0.2749189774971751,0.2764807743733327,55065273
2009-09-17,0.31084591150283813,0.32490446779493465,0.30303534583121716,0.3045979444495474,58402630
2009-09-18,0.312407523393631,0.31709371389836316,0.3061595600490943,0.312407523393631,28822478
2009-09-21,0.296787291765213,0.3124076172445738,0.2936636980128979,0.3124076172445738,22571991
2009-09-22,0.30772149562835693,0.31084586757199345,0.29678733683392855,0.29678733683392855,40081478
2009-09-23,0.29991161823272705,0.31553196493543617,0.29834904387416433,0.3124075703678888,24708361
2009-09-24,0.2920601963996887,0.29991086414667967,0.2857795247969318,0.29677091923930277,24901080
2009-09-25,0.29834088683128357,0.3061923362383319,0.2873494925680263,0.28891946499613075,6486738
2009-09-28,0.2920601963996887,0.2983408916929912,0.29049022394600027,0.2983408916929912,4029750
2009-09-29,0.2889193594455719,0.3014815033356113,0.2889193594455719,0.29834077783880936,7119560
2009-09-30,0.2810688018798828,0.29363016877248155,0.2794980476386239,0.29206019631922564,12531373
2009-10-02,0.2747882008552551,0.28263887129328,0.2637960208570079,0.27635819753764884,7937994
2009-10-05,0.28734952211380005,0.29206022167046614,0.27792809930992024,0.27792809930992024,6034500
2009-10-06,0.3250344395637512,0.33288588997188884,0.29049025625081754,0.29049025625081754,61610599
2009-10-07,0.33288589119911194,0.33759659088941407,0.31404302136625845,0.3266051951841918,36821223
2009-10-08,0.32817506790161133,0.33602651594823113,0.3187536476989178,0.33602651594823113,16861491
2009-10-09,0.35643941164016724,0.38470287148307414,0.3266051502103022,0.3313158729424809,66622120
2009-10-12,0.3721415400505066,0.37999220836054226,0.35957939046549486,0.35957939046549486,38360223
2009-10-13,0.36743080615997314,0.3768522279421988,0.36114932921631704,0.37214150520581346,30463411
2009-10-14,0.41610705852508545,0.4176778363342402,0.3658600076115351,0.37214148420063925,84334243
2009-10-15,0.40197569131851196,0.4223885034761982,0.39883494159009386,0.4208177258727991,25543679
2009-10-16,0.41767770051956177,0.4208176441598964,0.3925541713868377,0.40825630602318225,19396118
2009-10-19,0.43180930614471436,0.43652002979207183,0.4082565407677132,0.4176779406813289,18869618
2009-10-20,0.41924768686294556,0.43966049576406674,0.41767771498839257,0.4318090728158724,18586118
2009-10-21,0.40197569131851196,0.4192477537477801,0.39098349369877927,0.4192477537477801,34328802
2009-10-22,0.3956942558288574,0.400404978443821,0.384702861910657,0.400404978443821,23597993
2009-10-23,0.43180930614471436,0.43966073333543987,0.39569434254853103,0.39569434254853103,52896371
2009-10-27,0.41610705852508545,0.4490820684374494,0.4145370861944163,0.43180919826723374,41272866
2009-10-28,0.40354570746421814,0.42395852184863136,0.40040495739319204,0.4223885495523523,18366744
2009-10-29,0.42238849401474,0.42395846610459176,0.39569418299816733,0.40040490474608476,43743371
2009-10-30,0.4270985722541809,0.44751139169583765,0.41767793066408965,0.4270985722541809,52425559
2009-11-02,0.43651995062828064,0.43966065360207573,0.4129671421415305,0.4129671421415305,30759750
2009-11-03,0.43180930614471436,0.43966073333543987,0.42866936069893397,0.43652002979207183,34905092
2009-11-04,0.42866942286491394,0.43809082414482875,0.4255286714849725,0.43809082414482875,19890729
2009-11-05,0.42238849401474,0.4365198537801302,0.41924774435667433,0.4286691878525092,13337996
2009-11-06,0.42552849650382996,0.43966061630300046,0.42238855189386554,0.42238855189386554,12932996
2009-11-09,0.4239586293697357,0.4318092983206248,0.41767793311329,0.41767793311329,10410185
2009-11-10,0.42552849650382996,0.43651991359565023,0.4239585241988478,0.4239585241988478,12684949
2009-11-11,0.43338000774383545,0.4428014059921638,0.4239585621144163,0.4349499801892238,14478744
2009-11-12,0.4914777874946594,0.4946185383825682,0.4553628716999549,0.48048641498609374,114632197
2009-11-13,0.49461862444877625,0.515031447694328,0.4851971756243465,0.5056099988698982,79035750
2009-11-16,0.4867670238018036,0.5056098692385109,0.4820563479784479,0.49932922083987535,52091434
2009-11-17,0.48048654198646545,0.4946186691182899,0.4757758171488202,0.49304789051981457,32786268
2009-11-18,0.47734564542770386,0.48990779562821773,0.4710649493762215,0.4867670448631536,29327057
2009-11-19,0.488336980342865,0.49775842644241913,0.47734560910067325,0.4789163871029887,53439744
2009-11-20,0.4993291199207306,0.4993291199207306,0.4883368976795709,0.4914776476739663,47081244
2009-11-23,0.5275925993919373,0.5323032742526542,0.4993291188006566,0.5040397936613736,47033996
2009-11-24,0.5495764017105103,0.5495764017105103,0.5260228742010006,0.5307335512742382,77392963
2009-11-25,0.5480056405067444,0.5495763715099865,0.5181713698094064,0.543294916311265,45046125
2009-11-26,0.5306837558746338,0.5495799776501706,0.5306837558746338,0.5495799776501706,23631750
2009-11-27,0.4913153052330017,0.5243842514427856,0.4865910478730302,0.519659994082814,42470998
2009-11-30,0.5385569334030151,0.541706707324765,0.4976140064183546,0.4991884894828647,34455612
2009-12-01,0.5716266632080078,0.5763501122232055,0.5385569130699472,0.548005426685741,50419123
2009-12-02,0.555878758430481,0.5826497264842416,0.5543042751168886,0.5763502251613842,45393746
2009-12-03,0.5574542284011841,0.5669027477054852,0.5417070130089904,0.5590287123541724,46848369
2009-12-04,0.6165062785148621,0.6542994349606057,0.5550918350234978,0.5574539637280599,98926197
2009-12-07,0.6212306022644043,0.6377654574448509,0.6094199574803504,0.6306790705744186,34219125
2009-12-08,0.609420120716095,0.6212307686636807,0.5905231315171994,0.6188686390741635,26392500
2009-12-09,0.5905227065086365,0.6188681936649036,0.5787121145785628,0.6165060657754474,24470997
2009-12-10,0.5810742974281311,0.6023334046652513,0.5574538696776393,0.6023334046652513,18299250
2009-12-11,0.5716266632080078,0.6046955580361516,0.5692645348040594,0.5905228351296786,26419500
2009-12-14,0.5763502717018127,0.5810744822997015,0.5574540470342575,0.5810744822997015,21627000
2009-12-15,0.5739890336990356,0.5881609547899951,0.5669026454984171,0.5810745665893766,8815500
2009-12-16,0.5550917387008667,0.5739887650582451,0.5527296579234098,0.5739887650582451,17966252
2009-12-17,0.5196600556373596,0.5550918949996564,0.49840175030942513,0.5432812977179671,36025873
2009-12-18,0.5385569334030151,0.5480054473755349,0.5031259088332344,0.5149356959889351,31279500
2009-12-21,0.5220219492912292,0.545643180724362,0.5172976935011612,0.545643180724362,17956292
2009-12-22,0.5172977447509766,0.5338325941371509,0.5149356166219213,0.5314704660080957,18456525
2009-12-23,0.5243842601776123,0.5409191136957154,0.5149357453002825,0.5409191136957154,12322000
2009-12-24,0.531470537185669,0.5385569225218838,0.5243841993666726,0.5385569225218838,6601500
2009-12-28,0.5196600556373596,0.5385570397983999,0.517297926677576,0.5338327818788325,14414790
2009-12-29,0.5243842601776123,0.5267463888969448,0.5054880382157598,0.5102122956544247,17625390
2009-12-30,0.5621782541275024,0.5669025118138602,0.5149357722983771,0.5196600299847348,36170158
2009-12-31,0.5905227065086365,0.566902282923805,0.585798450729724,0.566902282923805,30645000
2010-01-04,0.5905227065086365,0.611781809996535,0.5787121145785628,0.5787121145785628,40240121
2010-01-05,0.5881607532501221,0.6070577344592714,0.5692645798337358,0.5905228818409184,32651096
2010-01-06,0.5787122845649719,0.595247137130776,0.5763501559816826,0.5881607513809081,32532748
2010-01-07,0.5574542284011841,0.5834368011775803,0.5550920985751089,0.581074671351505,25731003
2010-01-08,0.5669025778770447,0.5669025778770447,0.5361949468544752,0.5550919322848133,28080675
2010-01-11,0.5645402073860168,0.5787121682444433,0.5621780792775127,0.5763500401359392,23577750
2010-01-12,0.5669025778770447,0.5810744972775468,0.5480055924467065,0.5669025778770447,60058114
2010-01-13,0.5621782541275024,0.5669025118138602,0.5480055285856553,0.5574539964411446,19120387
2010-01-14,0.5456433296203613,0.5739888245785248,0.5456433296203613,0.5716266960389096,19500746
2010-01-15,0.5409190654754639,0.5550917890108066,0.5385569369667035,0.5550917890108066,20345502
2010-01-18,0.5503674149513245,0.5881605569642134,0.5385567759388891,0.5432810315438632,41104121
2010-01-19,0.5692647099494934,0.5456434661596884,0.5669025808187896,0.5550919351652711,27247498
2010-01-20,0.5550917387008667,0.5692645084689005,0.5527296579234098,0.5669023801742282,19257750
2010-01-21,0.5456433296203613,0.5550917962616023,0.5432812010807461,0.5480054581599767,19397238
2010-01-22,0.5291085839271545,0.5432813105021315,0.5007638910528791,0.5432813105021315,38805750
2010-01-25,0.5291085839271545,0.5291085839271545,0.5291085839271545,0.5291085839271545,0
2010-01-26,0.5291085839271545,0.5291085839271545,0.5291085839271545,0.5291085839271545,0
2010-01-27,0.531470537185669,0.6306789340310897,0.5243841993666726,0.5621781594587149,1069742028
2010-01-28,0.5503674149513245,0.5598158786440673,0.5385567759388891,0.5456431593463503,376778253
2010-01-29,0.5385569334030151,0.5480054473755349,0.5291084669477147,0.5314705479236254,41539503
2010-02-01,0.5409190654754639,0.5409190654754639,0.5102122501715334,0.5314705514404223,21990484
2010-02-02,0.5409190654754639,0.5480054510017451,0.5361948084579431,0.5480054510017451,28093500
2010-02-03,0.5361950397491455,0.5574541579810277,0.5291086986833449,0.5409192988045061,53533348
2010-02-04,0.5149355530738831,0.5338325282570426,0.49603938568322886,0.5338325282570426,104719496
2010-02-05,0.5031258463859558,0.5172977602757883,0.4960394617861182,0.4960394617861182,33756746
2010-02-08,0.4818670451641083,0.5125738283762028,0.4747806560780185,0.507850376778617,26331746
2010-02-09,0.4795047342777252,0.4913153307744139,0.45588349376712217,0.4818668630805081,45819000
2010-02-10,0.5054880976676941,0.5054880976676941,0.4724183867420623,0.4865911132077289,33927325
2010-02-11,0.5149355530738831,0.5196598087489744,0.5007636413583203,0.510212105191297,22310434
2010-02-12,0.5267465114593506,0.5409192395558055,0.514935865114609,0.514935865114609,31198500
2010-02-17,0.5172977447509766,0.5338325941371509,0.5125734884928661,0.5267462572671974,5906250
2010-02-18,0.5361950397491455,0.5480056873875468,0.5196601805726239,0.5196601805726239,23935500
2010-02-19,0.5243842601776123,0.5314705988183858,0.5196600027389474,0.5267463888969448,12325493
2010-02-22,0.5432814955711365,0.5480057552111925,0.5338329762910243,0.5456436253911645,51360750
2010-02-23,0.5716266632080078,0.5952470919375754,0.5385569130699472,0.5409190414738957,143903246
2010-02-24,0.5976094007492065,0.6023336114660414,0.559816190186848,0.5645404484209148,106454239
2010-02-25,0.6070578098297119,0.6259547933850529,0.595247212926584,0.595247212926584,104807280
2010-02-26,0.5976094007492065,0.614144257051208,0.5928851425151399,0.607057869700108,48458243
2010-03-01,0.5999714732170105,0.6117820701697901,0.5905229576410047,0.6046956834877859,65528996
2010-03-02,0.6566614508628845,0.6590235791616766,0.5976091937373909,0.5976091937373909,167177246
2010-03-03,0.6542993187904358,0.6708341692694009,0.642488724881808,0.6637478319311103,78374243
2010-03-04,0.6542993187904358,0.6613857036459416,0.6283167629634548,0.6519371905052672,56754000
2010-03-05,0.6661099791526794,0.6802827017493829,0.6542993373910795,0.6613857224480394,74756250
2010-03-08,0.6802827715873718,0.6897312859666386,0.6731963858029218,0.6731963858029218,70159496
2010-03-09,0.6755586862564087,0.6802829446478692,0.6684723461864515,0.6802829446478692,24840000
2010-03-10,0.6731962561607361,0.6850068968603605,0.6684720473980986,0.675558384300661,26048246
2010-03-11,0.6613856554031372,0.6802826327888872,0.6424886780173872,0.6708341203374063,52444125
2010-03-12,0.6495749950408936,0.6613856352452773,0.6448507864763503,0.6542992511226471,27195753
