Price,Close,High,Low,Open,Volume
2009-04-01,0.5480433702468872,0.5480433702468872,0.5480433702468872,0.5480433702468872,219531
2009-04-02,0.5782110095024109,0.5782110095024109,0.5229037083732809,0.5229037083732809,6669136
2009-04-03,0.6083787083625793,0.6083787083625793,0.5530714051061284,0.5530714051061284,360493
2009-04-06,0.5782110095024109,0.6410600563626018,0.5782110095024109,0.6410600563626018,307344
2009-04-07,0.6033506393432617,0.6033506393432617,0.6033506393432617,0.6033506393432617,46217
2009-04-08,0.6033506393432617,0.6033506393432617,0.5530713559155764,0.5530713559155764,189490
2009-04-09,0.5983225107192993,0.5983225107192993,0.5656411087702161,0.5656411087702161,34662
2009-04-14,0.6259760856628418,0.6335184910381789,0.60837882495705,0.6335184910381789,196422
2009-04-15,0.6284902691841125,0.6284902691841125,0.593294578093716,0.625975949928034,73947
2009-04-16,0.6058642864227295,0.6284901785625278,0.6058642864227295,0.6284901785625278,189490
2009-04-17,0.6108922958374023,0.6259758544527153,0.6083786002466364,0.6259758544527153,323520
2009-04-20,0.6259760856628418,0.6259760856628418,0.6033508086365506,0.6033508086365506,50838
2009-04-21,0.6033506393432617,0.6058643351571708,0.6033506393432617,0.6033506393432617,55460
2009-04-22,0.61592036485672,0.6259758395151909,0.6033505713856592,0.6033505713856592,503767
2009-04-23,0.5782110095024109,0.59078080502374,0.5782110095024109,0.5782110095024109,384644
2009-04-24,0.5782110095024109,0.5782110095024109,0.5530713838329799,0.5530713838329799,127097
2009-04-27,0.5480433702468872,0.5606131665985868,0.5128476426718627,0.5606131665985868,362804
2009-04-28,0.5354734659194946,0.5480432951761598,0.5203899409003048,0.5279316860965146,41595
2009-04-29,0.5530713200569153,0.5530713200569153,0.5530713200569153,0.5530713200569153,4621
2009-04-30,0.5907807946205139,0.6033506591740422,0.5530713740937897,0.5530713740937897,404400
2009-05-04,0.6033506393432617,0.6033506393432617,0.5530713559155764,0.5932945402703277,76258
2009-05-05,0.5782110095024109,0.6284902608412727,0.5782110095024109,0.6159204653199436,353561
2009-05-06,0.6184341311454773,0.6486018051361316,0.5555850873457825,0.5555850873457825,455239
2009-05-07,0.6284902691841125,0.6385458148697661,0.5782110171778231,0.6385458148697661,640107
2009-05-08,0.6033506393432617,0.6159204342301048,0.6033506393432617,0.6159204342301048,92434
2009-05-11,0.636031985282898,0.6410600000043596,0.636031985282898,0.6385457502562408,207977
2009-05-12,0.6335183382034302,0.6335183382034302,0.6335183382034302,0.6335183382034302,23108
2009-05-13,0.6536298990249634,0.6536298990249634,0.6284902395792425,0.6284902395792425,513010
2009-05-14,0.6335183382034302,0.6385457992825756,0.6284902538423823,0.6385457992825756,580025
2009-05-15,0.6611719727516174,0.6661999899779367,0.6486021028197541,0.6486021028197541,688635
2009-05-18,0.7340763807296753,0.7592159747456887,0.6536299984447791,0.6536299984447791,1103203
2009-05-19,0.7994396090507507,0.8044676931474051,0.7441322768189984,0.7441322768189984,1539031
2009-05-20,0.7793278694152832,0.7918976614737749,0.7667580773567914,0.7918976614737749,1492814
2009-05-21,0.756702184677124,0.7843555407557944,0.7541884194971779,0.7793280796494472,778759
2009-05-22,0.7642439603805542,0.7793280749472101,0.7039091641990027,0.7793280749472101,720987
2009-05-25,0.7743001580238342,0.7743001580238342,0.7189928159053438,0.7541885105774706,265748
2009-05-26,0.8195510506629944,0.8296071479709973,0.7768135893400171,0.7768135893400171,1210889
2009-05-27,0.8246260285377502,0.8322378555109948,0.8043270311124939,0.8170136423904322,762583
2009-05-29,0.7865660786628723,0.8499982756598115,0.7865660786628722,0.8499982756598115,1589870
2009-06-01,0.8728343844413757,0.8880580347638707,0.8017897975776601,0.8449241957577356,2745387
2009-06-02,0.989550769329071,0.9920883711266211,0.8956706164042323,0.8956706164042323,2873011
2009-06-03,0.9667153358459473,0.9971632038534646,0.9641776640281807,0.9895508174710171,1086103
2009-06-04,0.9717898368835449,0.9794016624193889,0.9514909131882527,0.9641774521737332,633175
2009-06-05,0.9514909386634827,0.9768640173137826,0.9261177901164348,0.9768640173137826,412719
2009-06-08,0.9134312272071838,0.9591032988137893,0.9134312272071838,0.9413419764649683,540740
2009-06-09,0.8880581259727478,0.9388043545260119,0.8550731508047135,0.9337301999789086,1049129
2009-06-10,0.9083572626113892,0.9134314179514962,0.8677598959816538,0.9134314179514962,177936
2009-06-11,0.9489539265632629,0.9591034247011474,0.9007447365403186,0.9185060612204067,233396
2009-06-12,0.9413419961929321,0.9514909340373673,0.9388043248771513,0.9489538218955667,531497
2009-06-15,0.900744616985321,0.9388043038187539,0.8880580780064253,0.933730149545719,434441
2009-06-16,0.8855211734771729,0.9007447570107986,0.8373125415326729,0.8880582160597139,1259417
2009-06-17,0.8880581259727478,0.8931328396938489,0.8855210836475711,0.8931328396938489,161760
2009-06-18,0.8626850843429565,0.8829840815525778,0.8373125610242029,0.8829840815525778,314276
2009-06-19,0.8017899394035339,0.882984036925933,0.7992528269934029,0.882984036925933,1160050
2009-06-22,0.875371515750885,0.8753715157508851,0.7637301294780547,0.7637301294780547,573092
2009-06-23,0.8373123407363892,0.8626848573799084,0.8373123407363893,0.8373123407363893,647040
2009-06-24,0.8626850843429565,0.8753716954861256,0.8626850843429565,0.8626850843429565,1351851
2009-06-25,0.8880581259727478,0.8931328396938489,0.8880581259727478,0.8880581259727478,351250
2009-06-26,0.9134312272071838,0.9134312272071838,0.8753715403176583,0.9083570729266706,381291
2009-06-29,0.9134312272071838,0.9185059406616656,0.8880580793152515,0.9185059406616656,457549
2009-06-30,0.8880581259727478,0.95149096408689,0.8880581259727478,0.9388043545260119,321209
2009-07-02,0.900744616985321,0.9007446169853209,0.9007446169853209,0.9007446169853209,71636
2009-07-03,0.9134312272071838,0.9134312272071838,0.9007446183128446,0.9007446183128446,150205
2009-07-06,0.9616405963897705,0.9616405963897706,0.9134314697883233,0.9134314697883233,510699
2009-07-07,0.9388046264648438,0.9514912397005897,0.9388046264648438,0.9514912397005897,332763
2009-07-08,0.9337302446365356,0.938804399426321,0.9261178591554318,0.9311925731192418,124786
2009-07-09,0.9185060262680054,0.9311925664480059,0.9185060262680053,0.9311925664480059,136340
2009-07-10,0.9489539265632629,0.9489539265632629,0.9388044284253785,0.9388044284253785,90123
2009-07-13,0.9464170932769775,0.9464170932769777,0.9464170932769777,0.9464170932769777,34662
2009-07-14,0.9514909386634827,0.9514909386634827,0.9388043294415848,0.9464167842519585,168692
2009-07-15,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,207977
2009-07-16,0.9870135188102722,0.9946253445840694,0.9768640216969695,0.9768640216969695,621620
2009-07-17,0.9641774892807007,0.9895506381249087,0.9591033348097501,0.9895506381249087,261126
2009-07-20,0.9641774892807007,0.9641774892807006,0.956565663451911,0.9641774892807006,450617
2009-07-21,0.9768641591072083,0.9768641591072083,0.9641776179405862,0.9641776179405862,265748
2009-07-22,0.989550769329071,1.0022373104849045,0.9768641582764797,1.0022373104849045,214909
2009-07-23,0.989550769329071,0.989550769329071,0.9768641582764797,0.9768641582764797,157138
2009-07-24,0.989550769329071,0.9946254836468655,0.9768641582764797,0.989550769329071,228774
2009-07-27,0.9388046264648438,0.9768643263785417,0.9388046264648438,0.9768643263785417,776448
2009-07-28,0.9514909386634827,0.9768640173137826,0.9514909386634827,0.9514909386634827,284235
2009-07-29,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-07-30,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-07-31,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-03,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-04,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-05,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-06,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-07,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-10,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-11,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-12,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-13,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-14,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-17,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-18,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-19,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-20,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-21,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-24,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-25,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-26,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-27,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-28,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-08-31,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-01,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-02,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-03,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-04,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-07,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-08,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-09,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-10,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-11,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-14,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-15,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-16,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-17,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-18,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-21,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-22,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-23,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-24,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-25,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-28,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-29,0.9514909386634827,0.9514909386634827,0.9514909386634827,0.9514909386634827,0
2009-09-30,1.4843264818191528,1.623878692369614,1.3828340285976786,1.5731323958621297,34362458
2009-10-02,1.4894013404846191,1.499550208877035,1.403132394414804,1.4462667975529608,13419152
2009-10-05,1.5046247243881226,1.5122366196716106,1.4716398914241706,1.4716398914241706,2428711
2009-10-06,1.456416130065918,1.5046251878261345,1.4361176897933523,1.489401672157158,3805983
2009-10-07,1.4462668895721436,1.4589535699922376,1.441192245362808,1.4589535699922376,2784814
2009-10-08,1.4386553764343262,1.44626713434632,1.428505806710866,1.4437294623283874,1954985
2009-10-09,1.4462668895721436,1.4462668895721436,1.4361174613599625,1.4361174613599625,760272
2009-10-12,1.4488041400909424,1.4564160372337798,1.4411923827416286,1.4411923827416286,383602
2009-10-13,1.4538787603378296,1.466565300740578,1.4462668640548821,1.448803976424521,1273282
2009-10-14,1.4437296390533447,1.4564163231735618,1.4437296390533447,1.4564163231735618,1005223
2009-10-15,1.4488041400909424,1.451341811921284,1.4437293556043531,1.4437293556043531,577714
2009-10-16,1.4767147302627563,1.4767147302627563,1.448803977885446,1.448803977885446,2105191
2009-10-19,1.5276364088058472,1.532728693823406,1.4868991105946125,1.4868991105946125,3302216
2009-10-20,1.5327283143997192,1.5556424691015418,1.5225438871613404,1.5327283143997192,7729820
2009-10-21,1.5887411832809448,1.5887411832809446,1.522543879459819,1.5429121727312656,8268249
2009-10-22,1.555642008781433,1.5811027186545377,1.5556420087814329,1.5811027186545377,1319499
2009-10-23,1.578557014465332,1.578557014465332,1.5581880237223422,1.578557014465332,3302216
2009-10-27,1.5683727264404297,1.5785571525651358,1.563280443240299,1.5734648693650053,1402690
2009-10-28,1.578557014465332,1.578557014465332,1.5632803064769754,1.5632803064769754,1425799
2009-10-29,1.578557014465332,1.578557014465332,1.5607344456507444,1.5607344456507444,2174129
2009-10-30,1.5938338041305542,1.5938338041305542,1.581103512936586,1.581103512936586,1356473
2009-11-02,1.6014713048934937,1.6040177270448792,1.5785571526954543,1.5785571526954543,1377271
2009-11-03,1.5989257097244263,1.6040178530494384,1.5912875648746907,1.6040178530494384,2218423
2009-11-04,1.5989257097244263,1.6065637142985956,1.5989257097244263,1.6040178530494384,1393447
2009-11-05,1.6345701217651367,1.6549391155163966,1.6014714011760567,1.6014714011760567,3325232
2009-11-06,1.6320242881774902,1.639662433015663,1.6294785672077532,1.6294785672077532,1414245
2009-11-09,1.680399775505066,1.680399775505066,1.6345702035797647,1.6371166260117,1915701
2009-11-10,1.680399775505066,1.6956759254119784,1.6676694869278068,1.680399775505066,3295283
2009-11-11,1.6778535842895508,1.685491730433366,1.66766971674084,1.685491730433366,1164672
2009-11-12,1.6676695346832275,1.6803998236250315,1.6574851071439798,1.6574851071439798,748717
2009-11-13,1.6676695346832275,1.6676695346832275,1.6473005393291578,1.6676695346832275,2812314
2009-11-16,1.657485008239746,1.6753074397498997,1.657485008239746,1.6676694351712762,1153118
2009-11-17,1.6294783353805542,1.6574847689523118,1.6192937696437812,1.6574847689523118,1938809
2009-11-18,1.616748332977295,1.629478762937491,1.616748332977295,1.629478762937491,482969
2009-11-19,1.6600303649902344,1.6625767867844345,1.6294782131035725,1.6294782131035725,1774738
2009-11-20,1.6651231050491333,1.6753075325447764,1.642208949768487,1.642208949768487,2063596
2009-11-23,1.6880377531051636,1.7185899096119597,1.6753073255154773,1.6829454698488437,2574295
2009-11-24,1.7465968132019043,1.7644193813897504,1.6905832479016618,1.6931296697405174,3972364
2009-11-25,1.7236824035644531,1.738959114925221,1.7185901196856723,1.738959114925221,993668
2009-11-26,1.703313946723938,1.7211363774920647,1.6880377979271386,1.7211363774920647,1088414
2009-11-27,1.6549392938613892,1.6753075884298263,1.6447547257504347,1.6702154446499278,1049129
2009-11-30,1.698222041130066,1.7211367603874859,1.675307742699421,1.703314325654463,180246
2009-12-01,1.680399775505066,1.7109520753188907,1.680399775505066,1.6931300640823252,399778
2009-12-02,1.6880377531051636,1.693129896085927,1.6803996087717972,1.6905834739066536,2463374
2009-12-03,1.682945728302002,1.6880380123403536,1.6651231549945062,1.6651231549945062,293478
2009-12-04,1.6880377531051636,1.6880377531051636,1.6803996087717972,1.6803996087717972,1576005
2009-12-07,1.6931300163269043,1.7185900316610305,1.6854914506244,1.6854914506244,956695
2009-12-08,1.716044545173645,1.7185902665037935,1.6905838249825171,1.7058599765460225,2955587
2009-12-09,1.7084059715270996,1.7185898362270988,1.6880376810248987,1.6931298237882242,1961918
2009-12-10,1.7058597803115845,1.7084062027267328,1.6829456257400608,1.7084062027267328,778759
2009-12-11,1.7084059715270996,1.7160441155343125,1.7033138287637741,1.7084059715270996,1852945
2009-12-14,1.6956762075424194,1.7007684921512736,1.6956762075424194,1.7007684921512736,293478
2009-12-15,1.6905834674835205,1.6982216117878668,1.6905834674835205,1.6982216117878668,570781
2009-12-16,1.6549392938613892,1.693130161797261,1.649847009805912,1.693130161797261,1483570
2009-12-17,1.639662265777588,1.6803995484365661,1.639662265777588,1.6803995484365661,8464672
2009-12-18,1.6549392938613892,1.6549392938613892,1.6294787152374746,1.639662581970536,589268
2009-12-21,1.6676695346832275,1.6676695346832275,1.6523928232365688,1.6523928232365688,111586
2009-12-22,1.657485008239746,1.6676694351712762,1.6549391469891046,1.6676694351712762,138651
2009-12-23,1.7084059715270996,1.7185898362270988,1.6803995370176859,1.6931298237882242,2151408
2009-12-24,1.703313946723938,1.705859667593024,1.6956758021877583,1.705859667593024,87424
2009-12-28,1.7007681131362915,1.7007681131362913,1.682945541803831,1.682945541803831,566160
2009-12-29,1.6854914426803589,1.7007681531866654,1.680399720188665,1.680399720188665,50838
2009-12-30,1.6931300163269043,1.7262287376391012,1.680399728108708,1.6880378729845125,908167
2009-12-31,1.7185899019241333,1.7185899019241333,1.7185899019241333,1.7185899019241333,0
2010-01-04,1.7389590740203857,1.782241662389443,1.7185900792599689,1.782241662389443,4580120
2010-01-05,1.7287744283676147,1.74659699844572,1.7262285673608968,1.744050576336791,1747008
2010-01-06,1.7236824035644531,1.7313205488314765,1.723682403564453,1.7287746874432337,441373
2010-01-07,1.7109522819519043,1.7262289948060792,1.7109522819519043,1.7262289948060792,4432225
2010-01-08,1.7109522819519043,1.7160445663284918,1.7109522819519043,1.713498704691373,716365
2010-01-11,1.703313946723938,1.7160442343760915,1.7033139467239382,1.7160442343760915,4342102
2010-01-12,1.7058597803115845,1.7109520640396025,1.7033140592742844,1.7058597803115847,947451
2010-01-13,1.7058597803115845,1.7211364912200688,1.7033140592742844,1.7058597803115847,4062488
2010-01-14,1.7185899019241333,1.7338667516247543,1.7134983200683729,1.7134983200683729,4887464
2010-01-15,1.7185899019241333,1.7262286073255557,1.7109518979004907,1.7262286073255557,2431022
2010-01-18,1.7185899019241333,1.7211363240920154,1.7084060368348326,1.7185899019241333,4164166
2010-01-19,1.7109522819519043,1.718590287690023,1.705859997575317,1.718590287690023,5451314
2010-01-20,1.7058597803115845,1.7185900688049207,1.7058597803115847,1.7185900688049207,4113327
2010-01-21,1.7109522819519043,1.7160445663284918,1.7084064203147857,1.7109522819519043,7651250
2010-01-22,1.7084059715270996,1.7109518324954365,1.7084059715270996,1.7109518324954365,2449509
2010-01-25,1.7084059715270996,1.7134982545659756,1.7033138287637741,1.7084059715270996,16807840
2010-01-26,1.278122067451477,1.2984903599525426,1.2602994958930251,1.2984903599525426,2049731
2010-01-27,1.280668020248413,1.2883060252758223,1.270484013545201,1.2730298749454296,1954985
2010-01-28,1.280668020248413,1.2857601638755936,1.2730298749454296,1.280668020248413,1585248
2010-01-29,1.2730295658111572,1.2781218484773353,1.2552069973061557,1.2730295658111572,1497435
2010-02-01,1.2730295658111572,1.2755754265931656,1.2602992799723336,1.2730295658111572,1215511
2010-02-02,1.2730295658111572,1.298490137488805,1.2602992799723336,1.2602992799723336,5206363
2010-02-03,1.2730295658111572,1.285759851649981,1.2628451407543417,1.2628451407543417,3935391
2010-02-04,1.280668020248413,1.2832144427509395,1.2755757363456581,1.2781221588481846,702500
2010-02-05,1.2730295658111572,1.2806677092593435,1.2679372831449793,1.2806677092593435,1303323
2010-02-08,1.2730295658111572,1.2806677092593435,1.2730295658111572,1.2730295658111572,767204
2010-02-09,1.2755755186080933,1.2755755186080933,1.2755755186080933,1.2755755186080933,0
2010-02-10,1.2755755186080933,1.2755755186080933,1.2755755186080933,1.2755755186080933,0
2010-02-11,1.2755755186080933,1.2755755186080933,1.2755755186080933,1.2755755186080933,0
2010-02-12,1.2755755186080933,1.2755755186080933,1.2755755186080933,1.2755755186080933,0
2010-02-17,1.2755755186080933,1.2755755186080933,1.2755755186080933,1.2755755186080933,0
2010-02-18,1.2755755186080933,1.2755755186080933,1.2755755186080933,1.2755755186080933,0
2010-02-19,1.2755755186080933,1.2755755186080933,1.2755755186080933,1.2755755186080933,0
2010-02-22,1.2755755186080933,1.2755755186080933,1.2755755186080933,1.2755755186080933,0
2010-02-23,1.2755755186080933,1.2755755186080933,1.2755755186080933,1.2755755186080933,0
2010-02-24,1.2755755186080933,1.2755755186080933,1.2755755186080933,1.2755755186080933,0
2010-02-25,1.2984904050827026,1.308674972513902,1.2857601166204113,1.2984904050827026,7447895
2010-02-26,1.3112210035324097,1.334135722116192,1.2984905731468444,1.2984905731468444,3894720
2010-03-01,1.2984904050827026,1.318858838567255,1.2984904050827026,1.3112208338205633,1684615
2010-03-02,1.2984904050827026,1.3061285501049635,1.2959446840516107,1.2984904050827026,1936961
2010-03-03,1.2984904050827026,1.301036266389364,1.2857601166204113,1.301036266389364,2042798
2010-03-04,1.280668020248413,1.3035827367085127,1.280668020248413,1.3035827367085127,1640709
2010-03-05,1.2832142114639282,1.2933980760560224,1.2832142114639282,1.2857599321297408,706891
2010-03-08,1.280668020248413,1.2832144427509395,1.2730298749454296,1.2832144427509395,1733143
2010-03-09,1.2730295658111572,1.2806677092593435,1.270483705029149,1.2806677092593435,1104590
2010-03-10,1.2730295658111572,1.2755754265931656,1.270483705029149,1.2730295658111572,2172206
2010-03-11,1.2730295658111572,1.2755754265931656,1.270483705029149,1.2755754265931656,582336
2010-03-12,1.2730295658111572,1.2730295658111572,1.270483705029149,1.2730295658111572,1254795
2010-03-15,1.2755755186080933,1.2755755186080933,1.2730296576424367,1.2730296576424367,998290
2010-03-16,1.278122067451477,1.278122067451477,1.2730297839128641,1.2730297839128641,1431576
2010-03-17,1.2908523082733154,1.2984903124752698,1.27557559849161,1.2806678818440316,2391738
2010-03-18,1.2857600450515747,1.2908523284837243,1.2806679018949867,1.2883059062165265,3202849
2010-03-19,1.2857600450515747,1.2883059062165265,1.2806679018949867,1.2857600450515747,794935
2010-03-22,1.2832142114639282,1.2857599321297408,1.2781219284790084,1.2832142114639282,1719278
2010-03-23,1.278122067451477,1.2832143509900902,1.2755756451310418,1.2806679286696547,1850997
2010-03-24,1.2755755186080933,1.2806678016416082,1.2704837966767801,1.2806678016416082,1176226
