Price,Close,High,Low,Open,Volume
Ticker,1070.HK,1070.HK,1070.HK,1070.HK,1070.HK
Date,,,,,
2009-01-02,0.7857651710510254,0.8231828797702335,0.7483480725183941,0.7483480725183941,2752917
2009-01-05,0.8418912887573242,0.8605998349063486,0.8107099208690939,0.8481276233536178,3876997
2009-01-06,0.8294185996055603,0.8668363080715251,0.8044736385993342,0.8668363080715251,2790580
2009-01-07,0.8543635606765747,0.885544857278374,0.829418599668457,0.841891423402463,3690599
2009-01-08,0.8044735789299011,0.8418913608938349,0.7920014425818188,0.8418913608938349,2546875
2009-01-09,0.8169463872909546,0.8294185234184798,0.7857650935557094,0.8107099759972765,1215896
2009-01-12,0.7670565247535706,0.8294185002992666,0.7483479778538493,0.8107099533995452,2140200
2009-01-13,0.7421116232872009,0.7732929185294937,0.7358752116921058,0.7732929185294937,776361
2009-01-14,0.7670565247535706,0.7670565247535706,0.7358751556141603,0.7358751556141603,682909
2009-01-15,0.735875129699707,0.735875129699707,0.7109302488319085,0.735875129699707,689870
2009-01-16,0.760820209980011,0.7920015067947449,0.7545837980704201,0.785765171158476,1065585
2009-01-19,0.7296388745307922,0.7795287179727255,0.7234030731379647,0.7795287179727255,913843
2009-01-20,0.7732929587364197,0.7920015080345808,0.7171667006553581,0.7234031125747119,1976832
2009-01-21,0.7296388745307922,0.767056581273844,0.7171666615585927,0.767056581273844,1679417
2009-01-22,0.7483479976654053,0.7795286811704721,0.7171666277005082,0.7421115863804598,1305985
2009-01-23,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-01-29,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-01-30,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-02-02,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-02-03,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-02-04,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-02-05,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-02-06,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-02-09,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-02-10,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-02-11,0.6735132336616516,0.6922217820500605,0.6735132336616516,0.6859853704339686,52325
2009-02-12,0.7234030961990356,0.7358752332955113,0.68598538826316,0.7171666844208555,1013876
2009-02-13,0.760820209980011,0.7732929575258709,0.6922218146275292,0.7234031114422631,2682651
2009-02-16,0.7296388745307922,0.7732929165798981,0.7109303262525386,0.7732929165798981,1120168
2009-02-17,0.7234030961990356,0.7732929412313869,0.7234030961990356,0.7483480568518716,2102546
2009-02-18,0.7171666622161865,0.7358752105115947,0.7046939153193237,0.7046939153193237,843973
2009-02-19,0.735875129699707,0.7545836759405914,0.7296387950727927,0.7421115405999312,898105
2009-02-20,0.7670565247535706,0.8044735422797008,0.7358751556141603,0.7358751556141603,3675071
2009-02-23,0.735875129699707,0.7608200868408155,0.735875129699707,0.7545836759405914,1118116
2009-02-24,0.7046938538551331,0.717166599664109,0.6922217182326491,0.717166599664109,1006899
2009-02-25,0.7234030961990356,0.7483480568518716,0.7109303489159959,0.7171666844208555,1006899
2009-02-26,0.6984581351280212,0.7296388973538048,0.6859853878524492,0.6859853878524492,1103239
2009-02-27,0.6984581351280212,0.717166683991476,0.64856829012554,0.7109303484903501,1796420
2009-03-02,0.6485682725906372,0.6672768209482814,0.6423318609848006,0.6610404093424448,545207
2009-03-03,0.6735132336616516,0.6735132336616516,0.6173869401732177,0.6236233517893095,989588
2009-03-04,0.6672767996788025,0.685985347440111,0.6423318405104433,0.6672767996788025,316618
2009-03-05,0.6423317790031433,0.6672767357828663,0.6423317790031433,0.661040324972991,1000452
2009-03-06,0.6423317790031433,0.661040324972991,0.62362327116995,0.6298590336567015,1118629
2009-03-09,0.6423317790031433,0.6485681898130186,0.6173868603600747,0.6423317790031433,813194
2009-03-10,0.6485682725906372,0.6236233507638155,0.6423318609848006,0.6236233507638155,733988
2009-03-11,0.6298591494560242,0.6797489959143874,0.6049141880901813,0.6797489959143874,3300420
2009-03-12,0.6423317790031433,0.6173868603600747,0.6360954063299225,0.6298590336567015,532895
2009-03-13,0.6735132336616516,0.6735132336616516,0.6298591150821939,0.6610404104294679,2050953
2009-03-16,0.685985267162323,0.6922216778395545,0.648568176018461,0.685985267162323,3943570
2009-03-17,0.654803991317749,0.6859852826760067,0.654803991317749,0.6672767366809784,1205199
2009-03-18,0.685985267162323,0.6610403109131605,0.6735131322676234,0.6610403109131605,904301
2009-03-19,0.6610403656959534,0.6735131880840839,0.6485682297676431,0.6485682297676431,406904
2009-03-20,0.6485682725906372,0.673513232554118,0.6485682725906372,0.6610404093424448,1730012
2009-03-23,0.6797490119934082,0.654804126310833,0.6797490119934082,0.6610404621414635,1164401
2009-03-24,0.6984581351280212,0.6735132507634408,0.6859853878524492,0.6984581351280212,1028620
2009-03-25,0.6984581351280212,0.6672768389889946,0.6984581351280212,0.6672768389889946,1135390
2009-03-26,0.685985267162323,0.7296387689834165,0.6735131322676234,0.7171665578154099,1575602
2009-03-27,0.6922218203544617,0.7234031174271667,0.6859854083932753,0.7234031174271667,972627
2009-03-30,0.7296388745307922,0.767056581273844,0.6859853663949129,0.7109303262525386,3613512
2009-03-31,0.7109302282333374,0.7608200647967308,0.7109302282333374,0.7358751083783803,788092
2009-04-01,0.7296388745307922,0.7483480329955904,0.7171666615585927,0.7171666615585927,1151358
2009-04-02,0.735875129699707,0.7483479515001553,0.6984580372179384,0.6984580372179384,1021981
2009-04-03,0.7483479976654053,0.7545837224905205,0.7171666277005082,0.7296388400838834,1508071
2009-04-06,0.7421116232872009,0.7608201716126217,0.7358752116921058,0.7421116232872009,884294
2009-04-07,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-04-08,0.7483479976654053,0.760820133775466,0.7234030389854537,0.760820133775466,976530
2009-04-09,0.7483479976654053,0.7483479976654053,0.7483479976654053,0.7483479976654053,0
2009-04-14,0.7732929587364197,0.7920015080345808,0.7421116618728731,0.7421116618728731,1812296
2009-04-15,0.8107099533081055,0.8231827755463876,0.7670565246670544,0.7732928595128831,3062772
2009-04-16,0.8855446577072144,0.9603794475930708,0.8231826887444212,0.8294184127462132,7725398
2009-04-17,0.9479073882102966,0.9853244810236891,0.8980175497592211,0.8980175497592211,6319066
2009-04-20,0.9416709542274475,0.9915608677318397,0.9354346196977628,0.9666159109796436,3295252
2009-04-21,0.9229626655578613,0.9354348804540603,0.8855449530426468,0.9167263292897724,1259086
2009-04-22,0.9416709542274475,0.979088046125853,0.9291982088947693,0.9354346196977628,2746481
2009-04-23,0.9541431069374084,0.922962425268026,0.9416709715616134,0.922962425268026,1814686
2009-04-24,0.9666159152984619,0.9229624124020201,0.954143093636747,0.9354346238772637,2875112
2009-04-27,0.9354348182678223,0.9541432919150703,0.8668363442524397,0.9416711541213294,4068432
2009-04-28,0.9104896187782288,0.9354345743203591,0.8855446632360983,0.9354345743203591,1436683
2009-04-29,0.9042534828186035,0.9291984459342865,0.8855449320968295,0.9042534828186035,1528714
2009-04-30,0.9291983246803284,0.9104897763998905,0.9291983246803284,0.9104897763998905,2866993
2009-05-04,0.9728524684906006,0.9790881937741758,0.9104898002491238,0.9104898002491238,2249265
2009-05-05,1.047687292098999,1.0539230174917311,0.9291983652853385,0.9291983652853385,2378731
2009-05-06,1.066395878791809,1.1100493141060395,1.0352145048893058,1.0352145048893058,1786729
2009-05-07,1.066395878791809,1.0913407643485042,1.0227423672042546,1.072632214590969,1699335
2009-05-08,1.066395878791809,1.0352145048893058,1.060159466719325,1.066395878791809,2065611
2009-05-11,1.0913407802581787,1.041450932144165,1.0788680322047057,1.0663958943378344,1606081
2009-05-12,1.0851043462753296,1.0352144263980092,1.0851043462753296,1.0663957979363006,1474645
2009-05-13,1.1349941492080688,1.1412305605842252,1.0726320948260264,1.0726320948260264,1922179
2009-05-14,1.1225221157073975,1.0975771543783477,1.1162857037601592,1.1225221157073975,449790
2009-05-15,1.234773874282837,1.2472466974537704,1.1225220505903888,1.1225220505903888,1907289
2009-05-18,1.2285375595092773,1.2597188552247158,1.1599391665752292,1.2347738949256846,1567189
2009-05-19,1.2784274816513062,1.2285376342897911,1.2472467942244692,1.2472467942244692,1831052
2009-05-20,1.3782072067260742,1.4592784252730662,1.2909001865041163,1.2971365983656544,6439712
2009-05-21,1.3470264673233032,1.3969162347856676,1.3096087603599373,1.3719713510544855,2059146
2009-05-22,1.2784274816513062,1.3594986266262508,1.2534825198338866,1.3220815271300796,1909149
2009-05-25,1.3096086978912354,1.340789991751153,1.2472466440846046,1.2472466440846046,1776397
2009-05-26,1.3844436407089233,1.409388525820442,1.334553717939241,1.3407901299004277,3453663
2009-05-27,1.4093884229660034,1.3719713268493212,1.3906799511809793,1.3719713268493212,1508401
2009-05-29,1.3782072067260742,1.4280969761519482,1.3345536966150953,1.4280969761519482,2176007
2009-06-01,1.3969162702560425,1.4280969562085055,1.365734974117016,1.384443599253791,3462014
2009-06-02,1.3594986200332642,1.4218613675043386,1.3532623605408214,1.384443658003035,4324620
2009-06-03,1.390680193901062,1.4093886689513389,1.3096089658254615,1.365735153709597,3205607
2009-06-04,1.390680193901062,1.4031522563568115,1.2846639256339962,1.390680193901062,2280353
2009-06-05,1.515404462814331,1.5528215575145126,1.4031519583407572,1.4031519583407572,4076945
