Price,Close,High,Low,Open,Volume
2009-02-06,1.5297443866729736,1.5559386142042377,1.487833497719022,1.5559386142042377,83146000
2009-02-09,1.54022216796875,1.561177551222104,1.5087890930887193,1.561177551222104,76688321
2009-02-10,1.5140279531478882,1.524505644873152,1.4773559072055267,1.524505644873152,109319947
2009-02-11,1.4721168279647827,1.5087888680934403,1.4616391379005715,1.5087888680934403,89640682
2009-02-12,1.4197286367416382,1.4668782506353084,1.4197286367416382,1.4564005586589372,82026273
2009-02-13,1.4721168279647827,1.4773556729968884,1.293995971969273,1.293995971969273,46777308
2009-02-16,1.47735595703125,1.4930724951492063,1.4354451887167,1.47735595703125,49778156
2009-02-17,1.4197286367416382,1.4564005586589372,1.4144897907534526,1.4406840206943805,96152095
2009-02-18,1.4511617422103882,1.4668782804948686,1.388295589072467,1.388295589072467,77074627
2009-02-19,1.4406839609146118,1.4564004982270264,1.4197285778313928,1.4511616524562216,64357785
2009-02-20,1.430206298828125,1.566416416578235,1.4040120694346303,1.566416416578235,106893264
2009-02-23,1.47735595703125,1.4930724951492063,1.4354451887167,1.4459228807953375,82391903
2009-02-24,1.430206298828125,1.435445144706824,1.3987732235559314,1.424967452949426,85035548
2009-02-25,1.4668781757354736,1.4825947128975328,1.4406839471320414,1.4511616385734143,92661004
2009-02-26,1.4144896268844604,1.49307230760342,1.4092507815031965,1.4668780806971002,88418965
2009-02-27,1.388295292854309,1.4354448976475205,1.388295292854309,1.4197283627164499,59272897
2009-03-02,1.351623296737671,1.3830564925183002,1.3201902258609626,1.3306679161531987,99493824
2009-03-03,1.388295292854309,1.4040118277853795,1.3254290282261103,1.3254290282261103,88902981
2009-03-04,1.4354451894760132,1.466878265728553,1.3568623739407217,1.3568623739407217,109177934
2009-03-05,1.3935344219207764,1.4668782665511666,1.3935344219207764,1.4668782665511666,63022040
2009-03-06,1.3778178691864014,1.440684021060609,1.3568623603243912,1.440684021060609,62473288
2009-03-09,1.383056640625,1.3882954863321277,1.356862287185427,1.3621011328925547,76393771
2009-03-10,1.4354451894760132,1.4511617276022832,1.3778178830130237,1.3778178830130237,110778460
2009-03-11,1.4459227323532104,1.4930723418665797,1.4092508138428121,1.4773558053621234,181721109
2009-03-12,1.4459227323532104,1.4930723418665797,1.4040119683413268,1.4930723418665797,58021852
2009-03-13,1.4878332614898682,1.4878332614898682,1.4511613487686426,1.4878332614898682,91697988
2009-03-16,1.5454609394073486,1.5454609394073489,1.4930723588912087,1.4983112044524296,123666089
2009-03-17,1.5349831581115723,1.5978493011531216,1.5297443128581099,1.5402220033650347,143322370
2009-03-18,1.571655035018921,1.6135657959835044,1.566416189898348,1.5821327252600668,88173291
2009-03-19,1.618804693222046,1.6397601992829274,1.5926104667758492,1.6135658479328066,134854419
2009-03-20,1.5926105976104736,1.639760333990952,1.5926105976104736,1.639760333990952,115035267
2009-03-23,1.6397604942321777,1.6502381866953142,1.603088445707253,1.624043830633526,118959437
2009-03-24,1.6711933612823486,1.681671052426745,1.5926105527954437,1.6764322068545467,147539683
2009-03-25,1.613566279411316,1.6659548712166963,1.6083274327211736,1.6292828194817428,123323403
2009-03-26,1.6607153415679932,1.671193030639395,1.629282149449881,1.629282149449881,120838162
2009-03-27,1.6973878145217896,1.7445374309320802,1.6607158906471187,1.676432429450549,197122133
2009-03-30,1.6345210075378418,1.7288203348662272,1.6188044738004288,1.6973872673914012,154191750
2009-03-31,1.676432490348816,1.707865569097518,1.634521593779928,1.665954797432582,115152573
2009-04-01,1.739298701286316,1.7654929343817207,1.681671388476425,1.713104468190911,151547550
2009-04-02,1.8493143320083618,1.885986252924715,1.6816711400582385,1.6816711400582385,200603008
2009-04-03,1.8074039220809937,1.8440758502374535,1.7550153283820888,1.817881615839982,160662485
2009-04-06,1.8126424551010132,1.9017029615355299,1.7550150245008174,1.8650309148248816,124016590
2009-04-07,1.76549232006073,1.8126420481301877,1.744536940876043,1.807403203334016,132691432
2009-04-08,1.6973878145217896,1.7392985846642701,1.671193583182739,1.7392985846642701,132011009
2009-04-09,1.7812094688415527,1.817881392492447,1.7131043428716592,1.7288208815791855,86849346
2009-04-14,1.8859866857528687,1.896464379847854,1.8283593682304498,1.838837062325435,182669671
2009-04-15,1.9017030000686646,1.9069418461472032,1.7602539061402358,1.7602539061402358,136072208
2009-04-16,1.8074039220809937,1.9226586783338295,1.8021650752014993,1.9174198314543354,139553773
2009-04-17,1.8283588886260986,1.8650308083389846,1.8021646602597514,1.8650308083389846,206700706
2009-04-20,1.8755086660385132,1.9017030216321682,1.7654927722377836,1.8597921276246867,133247196
2009-04-21,1.8178812265396118,1.8781280152038906,1.7654926440597538,1.8781280152038906,95202992
2009-04-22,1.8231201171875,1.8807474219399598,1.8126424254143256,1.8126424254143256,126699492
2009-04-23,1.8793188333511353,1.9007355518263396,1.8311312167819258,1.8632562944947322,94571230
2009-04-24,1.9167983531951904,1.9328608942514165,1.8739649103785874,1.9007358121389641,76158237
2009-04-27,1.8739650249481201,1.9060901090246198,1.8418399408716208,1.9060901090246198,83112523
2009-04-28,1.863256812095642,1.9435696563417677,1.8311317254586905,1.9435696563417677,109214384
2009-04-29,1.9703402519226074,2.002465333506032,1.8846732400464152,1.9221525018937438,159922575
2009-04-30,2.061361312866211,2.0827781615387457,2.013173690573892,2.0345904115927,172710600
2009-05-04,2.114903450012207,2.1309659923480475,1.9328610482318653,1.9328610482318653,179160064
2009-05-05,2.0720696449279785,2.1416741149372265,1.9864027620288736,1.9864027620288736,185276016
2009-05-06,2.114903450012207,2.1202576307908205,2.013173887564809,2.039944791457877,149915926
2009-05-07,2.0560073852539062,2.1577370779012544,2.039944842516033,2.141674407509639,150423322
2009-05-08,2.013174057006836,2.045299144382377,1.9917573320898083,2.013174057006836,176170439
2009-05-11,1.943569540977478,2.018528072014391,1.927506870958686,1.9971113488609875,134864530
2009-05-12,1.9060903787612915,1.9703406836602841,1.890027834449982,1.927507104509704,104567426
2009-05-13,1.8471944332122803,1.906090430622878,1.836486070046717,1.9007362490400965,224560961
2009-05-14,1.8471944332122803,1.9007362490400965,1.7990066713134871,1.8150693437155903,176129472
2009-05-15,1.8953815698623657,1.9382150112795458,1.8739648491537757,1.8793190293309232,118174965
2009-05-18,1.9221528768539429,1.948923911049497,1.8418401572285354,1.8418401572285354,111859843
2009-05-19,1.954277753829956,1.975694475353507,1.9221525438909004,1.9649861145917316,118759753
2009-05-20,1.911444067955017,1.970340176249725,1.8900273477219314,1.9435692759583678,96257655
2009-05-21,1.8579022884368896,1.9114440896266522,1.8364855679609846,1.8739648287938184,162097595
2009-05-22,1.836485743522644,1.8793191885691827,1.7990063514531869,1.8311315628918265,127625760
2009-05-25,1.8471944332122803,1.8846737042917516,1.8150693437155903,1.836486070046717,90228128
2009-05-26,1.863256812095642,1.8846735365202765,1.8471942687771663,1.863256812095642,100344585
2009-05-27,1.959632158279419,1.9703405202656115,1.8793193157292298,1.9060902206947115,155567663
2009-05-29,1.9489237070083618,2.0024655144864467,1.922152675615581,2.0024655144864467,135694364
2009-06-01,2.061361312866211,2.0720696733756148,1.9542777077721687,1.9542777077721687,152534821
2009-06-02,2.0185279846191406,2.168445295509547,1.970340359610339,2.072069790184476,302286323
2009-06-03,2.0506534576416016,2.1309663089050943,2.039945094493637,2.0720701839375306,167071425
2009-06-04,2.0452985763549805,2.0774237824623483,1.9971109586745004,2.0185276776436027,101771800
2009-06-05,2.0560073852539062,2.077424236558146,2.0078197570402865,2.0560073852539062,68752309
2009-06-08,1.9810489416122437,2.0613616589151906,1.9703405793051842,2.034590753147542,80341894
2009-06-09,1.964985966682434,2.0345903063946853,1.8525480594935388,1.8525480594935388,72316096
2009-06-10,2.0506534576416016,2.0613618207895663,1.9810490971798311,2.0024658234757604,82696464
2009-06-11,2.0506534576416016,2.0720701839375306,2.013174186623725,2.0185283681977073,61302051
2009-06-12,2.0292365550994873,2.0774243127338137,2.002465649554721,2.061361641753207,74320594
2009-06-15,1.954277753829956,2.013173738019721,1.932860904652676,1.9971111968770578,99009901
2009-06-16,1.900735855102539,1.9328609379411357,1.8793191332101413,1.911444216048738,102178759
2009-06-17,1.900735855102539,1.938215118414235,1.8739649527370421,1.8846733136832408,95235561
2009-06-18,1.8953815698623657,1.9489234992875657,1.8900273896852182,1.8900273896852182,110895638
2009-06-19,1.8953815698623657,1.9221524707481032,1.8739648491537757,1.9167982905709557,103272790
2009-06-22,1.9275071620941162,1.9435698345390537,1.9007362541088175,1.9060904357058772,101558584
2009-06-23,1.9221528768539429,1.948923911049497,1.8739652450786983,1.8900277890037798,178947574
2009-06-24,2.0238823890686035,2.0292365702174457,1.9382153630333792,1.9649863964313385,247737440
2009-06-25,2.0238823890686035,2.0613616571104996,2.0024656644732346,2.0613616571104996,122192225
2009-06-26,2.0934865474700928,2.141674170347571,2.023882075660007,2.029236255979727,226963988
2009-06-29,2.0720696449279785,2.1149032140312563,2.0667154647467845,2.0934864933064796,97464426
2009-06-30,2.0667154788970947,2.130965769165055,2.050652938243536,2.1149032285114964,94834583
2009-07-02,2.013174057006836,2.10954944678721,1.9810489696312947,2.0988410843286958,142316794
2009-07-03,1.9810489416122437,2.002465666226363,1.9542780358445948,2.002465666226363,175790545
2009-07-06,1.9756944179534912,1.9917569586294879,1.9328608484971073,1.9328608484971073,47053360
2009-07-07,1.964985966682434,2.007819406505358,1.9542776067267031,1.9810485066160306,73940740
2009-07-08,1.9489237070083618,1.9864029722430212,1.9275068563633895,1.9275068563633895,73058552
2009-07-09,1.9756944179534912,1.9971111388548202,1.9435693366014977,1.9810485981788235,119240000
2009-07-10,1.943569540977478,1.9810488064959346,1.927506870958686,1.964986264130882,88817000
2009-07-13,1.9060903787612915,1.9489239579118713,1.895382015887085,1.9435697764747684,121202251
2009-07-14,1.9971113204956055,2.00246550120791,1.9435695133725615,1.9435695133725615,87000518
2009-07-15,2.061361312866211,2.0720696733756148,1.9971111498097855,2.0078195103191896,146157183
2009-07-16,2.082778215408325,2.1202574781606147,2.066715546575043,2.1202574781606147,149406745
2009-07-17,2.0560073852539062,2.1202576838591414,2.0345906616034086,2.0988409602086437,184378720
2009-07-20,2.168445110321045,2.179153470519602,2.088132281178146,2.098840641376703,117640002
2009-07-21,2.195215940475464,2.114903236889518,2.168445166933875,2.168445166933875,100040530
2009-07-22,2.1577367782592773,2.205924272127423,2.1416741100982626,2.195215911789229,83073340
2009-07-23,2.1845078468322754,2.189862155379087,2.12025767611544,2.1845078468322754,100614616
2009-07-24,2.1630911827087402,2.205924631030499,2.1309660964674215,2.18450790686962,130530966
2009-07-27,2.1898622512817383,2.2112789757919393,2.157737164516437,2.1898622512817383,106670220
2009-07-28,2.22198748588562,2.2969460266586434,2.168445671047746,2.168445671047746,196196017
2009-07-29,2.147028684616089,2.2701747161482775,2.1149034719573234,2.195216184469886,143649735
2009-07-30,2.141674518585205,2.1952163304883356,2.11490361263364,2.1684455521905193,78277207
2009-07-31,2.1630911827087402,2.189862215563585,2.141674458547861,2.168445491402706,82958960
2009-08-03,2.2112786769866943,2.221987037794797,2.152382564888397,2.152382564888397,70060456
2009-08-04,2.2005703449249268,2.2648205106128536,2.1684452620809638,2.2648205106128536,90413200
2009-08-05,2.1898622512817383,2.2594664782861438,2.184507942500441,2.2059246670106414,128209811
2009-08-06,2.329070806503296,2.366550199570203,2.1845077979701943,2.211278829490482,279574510
2009-08-07,2.2326953411102295,2.3772583359508044,2.200570259513152,2.3022998122242906,225991790
2009-08-10,2.270174503326416,2.3344249226206677,2.25946614266195,2.270174503326416,96227946
2009-08-11,2.2594661712646484,2.302299869772203,2.2326953969183196,2.254112118518367,66404533
2009-08-12,2.1577367782592773,2.216632632465616,2.152382470436456,2.216632632465616,120925700
2009-08-13,2.195215940475464,2.2219869693245053,2.1845075799973377,2.189861887890127,100543472
2009-08-14,2.1898622512817383,2.2219873380470396,2.157737164516437,2.184507942500441,86994087
2009-08-17,2.0774242877960205,2.163091184510911,2.0720699790975945,2.130966098242827,115651705
2009-08-18,2.0560073852539062,2.088132598383395,2.013173937952911,2.0720699279917794,141124349
2009-08-19,2.013174057006836,2.082778540640925,1.9864031508605515,2.050653325611634,76194000
2009-08-20,2.0452985763549805,2.0774237824623483,2.0345902168704293,2.061361115581807,112004440
2009-08-21,2.0560073852539062,2.1202576838591414,2.013173937952911,2.0613615661665308,131493692
2009-08-24,2.082778215408325,2.109549117374246,2.061361366181859,2.0988407565878777,67353149
2009-08-25,2.0774242877960205,2.0934868309300625,2.029236530740149,2.045299073874191,77018857
2009-08-26,2.0506534576416016,2.1041954010351827,2.029236731345672,2.077424493165271,84074764
2009-08-27,2.0720696449279785,2.1149032140312563,2.018527843116038,2.0452987440220083,125750814
2009-08-28,2.147028684616089,2.1577370462844305,2.1095492911231526,2.1095492911231526,231739418
2009-08-31,2.125612258911133,2.1577374779974057,2.0934871674786257,2.114903895100297,134316743
2009-09-01,2.168445110321045,2.1898618307181588,2.1470283899239315,2.1845075229651574,76894872
2009-09-02,2.0934865474700928,2.1523825309870106,2.0774240065109333,2.114903268748972,68086180
2009-09-03,2.125612258911133,2.136320622721968,2.0774246217623724,2.0988413493840437,67578602
2009-09-04,2.168445110321045,2.1845075229651574,2.104194821475981,2.152382442369487,80777000
2009-09-07,2.1791536808013916,2.2059244562273603,2.1470285971057472,2.173799372531716,69337928
2009-09-08,2.2166330814361572,2.2219873903434735,2.1737996314076327,2.1737996314076327,73431670
2009-09-09,2.168445110321045,2.2166326035608277,2.1577367501224884,2.1952158831637143,56876000
2009-09-10,2.173799514770508,2.2112789091882274,2.1523827909053788,2.1952162386356373,75005983
2009-09-11,2.168445110321045,2.1952158831637143,2.152382442369487,2.179153470519602,79922666
2009-09-14,2.12025785446167,2.1577372515194915,2.1095494917747932,2.12025785446167,79045233
2009-09-15,2.1041948795318604,2.136319961013879,2.0827781585438476,2.136319961013879,44267079
2009-09-16,2.141674518585205,2.152382880965831,2.0988410690627006,2.125611975014266,74474000
2009-09-17,2.12025785446167,2.1791539768932453,2.1149036731182314,2.1791539768932453,130545000
2009-09-18,2.0988409519195557,2.1309660372684287,2.088132590136598,2.0988409519195557,76321000
2009-09-21,2.0452985763549805,2.1256114001428283,2.0399443966127047,2.1095488609160014,68061600
2009-09-22,2.0560073852539062,2.066715747079155,2.039944842516033,2.0506532043412817,80423612
2009-09-23,2.0292365550994873,2.0720700039711133,1.9971114684457678,2.039944917317394,159399428
2009-09-24,1.9864028692245483,2.018527952045334,1.9810486887544172,2.013173771575203,91636281
2009-09-25,1.9971113204956055,2.007819681920214,1.9542778747971703,1.975694597646388,58849000
2009-09-28,1.9489237070083618,1.9864029722430212,1.9275068563633895,1.9864029722430212,53042495
2009-09-29,1.9864028692245483,2.013173771575203,1.9756945082842863,1.9810486887544172,60661292
2009-09-30,1.959632158279419,1.9917572442379967,1.9489237962932262,1.959632158279419,53501730
2009-10-02,1.8900277614593506,1.9167986676110058,1.8739652177683577,1.9007361239200127,97089457
2009-10-05,1.8953815698623657,1.9221524707481032,1.8686106689766282,1.8686106689766282,60152282
2009-10-06,1.938215732574463,1.9489242245675815,1.8846739108777324,1.9060906395564245,105690067
2009-10-07,2.0024657249450684,2.0238824501871946,1.9649864557713477,1.9756948183924108,120079540
2009-10-08,2.0292365550994873,2.039944917317394,1.9917572873368146,2.0131740117726276,69055000
2009-10-09,2.0238823890686035,2.045299113663973,1.9971114833243921,2.0345907513662884,80850686
2009-10-12,1.9971113204956055,2.0506531276186495,1.9864029590709966,2.0506531276186495,61654747
2009-10-13,2.0238823890686035,2.050653294812815,1.9971114833243921,1.9971114833243921,45347140
2009-10-14,2.0506534576416016,2.0613618207895663,2.0345909129196547,2.039945094493637,60235000
2009-10-15,2.061361312866211,2.088132341793448,2.0560071326115086,2.077423981284044,104934159
2009-10-16,2.034590721130371,2.07742429733831,1.9810489104376294,2.07742429733831,171690610
2009-10-19,2.034590721130371,2.0452990832689193,2.002465634714726,2.0185281779225486,74686446
2009-10-20,2.0452985763549805,2.066715295324083,2.023881857385878,2.0345902168704293,96654547
2009-10-21,1.9917573928833008,2.023882481239381,1.9864032114906205,2.013174118454021,92130811
2009-10-22,1.9328608512878418,1.9810486010391333,1.9167983105886535,1.9810486010391333,197183130
2009-10-23,1.954277753829956,1.9649861145917316,1.927506724271788,1.9489235734490686,132013111
2009-10-27,1.9167983531951904,1.9542777433134468,1.9060899924910395,1.9275067138993411,71548325
2009-10-28,1.8846731185913086,1.9275065579422004,1.879318938672447,1.9060898382667544,96222818
2009-10-29,1.8471944332122803,1.8686111595434067,1.836486070046717,1.8525486147950618,101190080
2009-10-30,1.8793188333511353,1.922152270301544,1.8739646537323345,1.8846730129699365,94642859
2009-11-02,1.863256812095642,1.8739651743079593,1.825777544352532,1.8471942687771663,59720916
2009-11-03,1.8311318159103394,1.8632569041341602,1.8204234531690657,1.8632569041341602,63479486
2009-11-04,1.8471944332122803,1.8525486147950618,1.820423525298372,1.8311318884639352,113678900
2009-11-05,1.836485743522644,1.8739650079383652,1.8257773822610093,1.8311315628918265,76791074
2009-11-06,1.8793188333511353,1.8846730129699365,1.8525479352571301,1.8686104741135332,73550836
2009-11-09,1.9060903787612915,1.9114445601983945,1.8793194715757755,1.8846736530128787,55285404
2009-11-10,1.8953815698623657,1.9275066509252508,1.8793190293309232,1.9221524707481032,67269483
2009-11-11,1.9221528768539429,1.9275070581623033,1.8739652450786983,1.9007361516205008,59148632
2009-11-12,1.8953815698623657,1.9275066509252508,1.8846732095080707,1.9275066509252508,79261033
2009-11-13,1.8953815698623657,1.9167982905709557,1.8739648491537757,1.9060899302166607,51626622
2009-11-16,1.9275071620941162,1.932861343691176,1.9060904357058772,1.9167987988999966,77464090
2009-11-17,1.9221528768539429,1.9275070581623033,1.9060903329288612,1.9275070581623033,72642719
2009-11-18,1.9221528768539429,1.9649864549745786,1.9007361516205008,1.9221528768539429,126933992
2009-11-19,1.9060903787612915,1.927507104509704,1.890027834449982,1.9114445601983945,57411508
2009-11-20,1.8686106204986572,1.900735700728111,1.863256440460415,1.8793189805751418,81556767
2009-11-23,1.8525482416152954,1.8900275051448945,1.8525482416152954,1.8793191441364376,86855536
2009-11-24,1.8579022884368896,1.9007357293886997,1.8471939281989371,1.863256468555866,112782420
2009-11-25,1.8953815698623657,1.9114441103938082,1.8632564887994807,1.8793190293309232,120147000
2009-11-26,1.8846731185913086,1.9060898382667544,1.868610578834724,1.8953814784290315,54320453
2009-11-27,1.782943606376648,1.873964794381512,1.772235246335337,1.8525480742988902,152534500
2009-11-30,1.836485743522644,1.8471941047842786,1.8150690209993745,1.8418399241534613,71441000
2009-12-01,1.8579022884368896,1.8686106486748422,1.825777207723032,1.8364855679609846,70286463
2009-12-02,1.8953815698623657,1.9007357500395132,1.8686106689766282,1.8793190293309232,61569286
2009-12-03,1.9167983531951904,1.9221525335472658,1.8953816317868888,1.9167983531951904,79397529
2009-12-04,1.8846731185913086,1.9167981981044775,1.8739647587535855,1.9167981981044775,76241038
2009-12-07,1.8525482416152954,1.895381685649123,1.8418398806068386,1.8793191441364376,64773868
2009-12-08,1.8204232454299927,1.8525483299878336,1.8097148839107124,1.8471941492281936,63536350
2009-12-09,1.799006462097168,1.8471942183919428,1.7936522811370532,1.8043606430572825,76922264
2009-12-10,1.7882981300354004,1.831131706085235,1.7775897679363784,1.831131706085235,69829391
2009-12-11,1.7775896787643433,1.8257774334463706,1.7668813172025015,1.799006401888027,63675976
2009-12-14,1.815069317817688,1.8204234993240744,1.745464830580904,1.7722357381128375,90274310
2009-12-15,1.7882981300354004,1.8097149818871905,1.7775897679363784,1.7990064921344227,45639116
2009-12-16,1.761527180671692,1.81506911747963,1.7508188188408529,1.8097149365642105,48858472
2009-12-17,1.7133398056030273,1.761527440962206,1.697277260483301,1.761527440962206,66520932
2009-12-18,1.691922664642334,1.724047747018483,1.6705058154045047,1.6865684842463091,112531172
2009-12-21,1.6865684986114502,1.7133394008195921,1.6758601377281932,1.697276859494707,50664592
2009-12-22,1.6758602857589722,1.7079853712463904,1.67050597719066,1.7079853712463904,45879338
2009-12-23,1.6972769498825073,1.7026311306092705,1.6705059185949538,1.686568588428981,50867780
2009-12-24,1.7133398056030273,1.7240481690161782,1.6865688970701502,1.697277260483301,40505880
2009-12-28,1.7347562313079834,1.756172954416741,1.7079853274220362,1.7133395081992258,41857024
2009-12-29,1.7294024229049683,1.756173332555216,1.7186940590448692,1.7240482409749187,27496315
2009-12-30,1.7026311159133911,1.740110380677239,1.6865685738717417,1.7294020193161397,92181000
2009-12-31,1.7347562313079834,1.7454645928623622,1.7079853274220362,1.7133395081992258,38437400
2010-01-04,1.7401105165481567,1.750818878745384,1.7026312488578608,1.7294021543509293,52124000
2010-01-05,1.782943606376648,1.7990061464386145,1.7508185262527152,1.7508185262527152,81444325
2010-01-06,1.8311318159103394,1.8471943600222498,1.7829440559208547,1.7829440559208547,110115615
2010-01-07,1.8043603897094727,1.8525481392382706,1.777589488667766,1.8525481392382706,101942645
2010-01-08,1.8579022884368896,1.8900273691507472,1.7936519993554512,1.7936519993554512,149502846
2010-01-11,1.8846731185913086,1.8846731185913084,1.857902218997001,1.8632563989158624,88772838
2010-01-12,1.8900277614593506,1.9167986676110058,1.8632568553076956,1.8846735802290195,103033031
2010-01-13,1.8204232454299927,1.8739650530263943,1.8043605754973338,1.8471941492281936,105036768
2010-01-14,1.8846731185913086,1.9542775851902265,1.825777139483832,1.825777139483832,186080169
2010-01-15,1.8739650249481201,1.9703404048313555,1.8686108442687037,1.916798470383453,224481664
2010-01-18,1.8471944332122803,1.9007362490400965,1.836486070046717,1.8686111595434067,82476010
2010-01-19,1.8793188333511353,1.8846730129699365,1.7936518317966068,1.847193755638329,115726026
2010-01-20,1.825777530670166,1.868610979198441,1.799006497686248,1.8471942549343034,73518126
2010-01-21,1.761527180671692,1.8364858411413083,1.7401104570100137,1.8204232983950497,111684458
2010-01-22,1.7882981300354004,1.8097149818871905,1.713339595342245,1.7240479574412673,138362338
2010-01-25,1.8097150325775146,1.8257775761759618,1.7401105493304954,1.7508189117294601,118022141
2010-01-26,1.7294024229049683,1.820423643369577,1.7186940590448692,1.820423643369577,108932741
2010-01-27,1.718693494796753,1.7829436568639803,1.707985134452215,1.7561727560026354,99942049
2010-01-28,1.7347562313079834,1.7508187736395517,1.718693688976415,1.7454645928623622,42250240
2010-01-29,1.7347562313079834,1.7668813159711199,1.7079853274220362,1.7133395081992258,84944605
2010-02-01,1.7668812274932861,1.7775895885114363,1.7026310613843858,1.740110324947911,100923215
2010-02-02,1.782943606376648,1.80436032645927,1.7401101662114042,1.7668810663146817,78372273
2010-02-03,1.836485743522644,1.8471941047842786,1.7882979901915523,1.8043605320840044,80254829
2010-02-04,1.7936519384384155,1.8311313256520763,1.777589398627012,1.8150687858406727,82685342
2010-02-05,1.724048137664795,1.7561732273200608,1.713339774446373,1.718693956055584,100068004
2010-02-08,1.7133398056030273,1.7240481690161782,1.6812147153635748,1.7133398056030273,86612086
2010-02-09,1.7401105165481567,1.7454646976467705,1.6865687055620198,1.6972770677592472,72424560
2010-02-10,1.7508188486099243,1.7668813916292936,1.7347563055905553,1.7401104865970116,61836752
2010-02-11,1.7936519384384155,1.79900611837555,1.7454643190042047,1.7454643190042047,58027722
2010-02-12,1.7722359895706177,1.788298536368849,1.756173442772386,1.7829443541027719,46953797
2010-02-17,1.799006462097168,1.8097149516711406,1.7829439192168242,1.7936522811370532,36661029
2010-02-18,1.7936519384384155,1.79900611837555,1.777589398627012,1.7829435785641463,27161834
2010-02-19,1.7294024229049683,1.7722358783453647,1.7079856951847703,1.7722358783453647,66893269
2010-02-22,1.7775896787643433,1.7829438595452642,1.7401104132978973,1.7615271364215808,43255262
2010-02-23,1.8043603897094727,1.8097146975715395,1.7401102272093762,1.7454644074177177,58678405
2010-02-24,1.7775896787643433,1.799006401888027,1.7615271364215808,1.7668813172025015,58534363
2010-02-25,1.7668812274932861,1.7936521300386614,1.750818685966061,1.7829437690205112,61288352
2010-02-26,1.825777530670166,1.8418400738682692,1.7722355923560762,1.7829439544881451,111900011
2010-03-01,1.8846731185913086,1.8900272985101698,1.8311313194026935,1.8525480390781395,117548172
2010-03-02,1.8846731185913086,1.8953814784290315,1.8632563989158624,1.8846731185913084,57826790
2010-03-03,1.8953815698623657,1.9007357500395132,1.8632564887994807,1.8739648491537757,39017513
2010-03-04,1.8525482416152954,1.9167984076660367,1.847194061111067,1.9007358661533515,128244926
2010-03-05,1.8846731185913086,1.8900272985101698,1.857902218997001,1.879318938672447,80602821
2010-03-08,1.9221528768539429,1.9275070581623033,1.9060903329288612,1.9060903329288612,76222382
2010-03-09,1.9060903787612915,1.927507104509704,1.8846736530128787,1.9167987416354977,41737579
2010-03-10,1.8793188333511353,1.9167980906827429,1.8793188333511355,1.8953813722075386,42733207
2010-03-11,1.8739650249481201,1.9007359283452032,1.8686108442687037,1.89002756698637,44944586
2010-03-12,1.8953815698623657,1.9167982905709557,1.8739648491537757,1.8846732095080707,44266095
2010-03-15,1.863256812095642,1.9060902609449106,1.8579026309894835,1.8953818987325934,51392723
2010-03-16,1.8579022884368896,1.8953815492697235,1.8471939281989371,1.8739648287938184,31713327
2010-03-17,1.900735855102539,1.900735855102539,1.8632565917908432,1.8739649527370421,58638663
2010-03-18,1.8900277614593506,1.9007361239200127,1.8739652177683577,1.8793193989986885,60771350
2010-03-19,1.9060903787612915,1.9167987416354977,1.8686111087015693,1.8846736530128787,43781336
2010-03-22,1.9060903787612915,1.9382154673839103,1.8632569272644661,1.895382015887085,163065636
