Price,Close,High,Low,Open,Volume
2024-04-29,14.680000305175781,14.979999542236328,14.460000038146973,14.460000038146973,72000
2024-04-30,14.699999809265137,14.760000228881836,14.479999542236328,14.479999542236328,34000
2024-05-02,15.819999694824219,15.819999694824219,14.859999656677246,14.859999656677246,33600
2024-05-03,14.680000305175781,15.300000190734863,14.5600004196167,15.300000190734863,32656
2024-05-06,14.619999885559082,15.039999961853027,14.600000381469727,14.680000305175781,188800
2024-05-07,14.699999809265137,14.880000114440918,14.539999961853027,14.619999885559082,155400
2024-05-08,14.760000228881836,14.880000114440918,14.579999923706055,14.880000114440918,14000
2024-05-09,15.460000038146973,16.540000915527344,14.779999732971191,14.800000190734863,1209000
2024-05-10,15.0,15.619999885559082,14.84000015258789,15.5,320600
2024-05-13,15.0,15.319999694824219,14.739999771118164,15.020000457763672,159000
2024-05-14,15.0,15.140000343322754,14.720000267028809,15.140000343322754,157000
2024-05-16,15.119999885559082,15.220000267028809,14.779999732971191,15.0,165800
2024-05-17,15.239999771118164,15.800000190734863,15.039999961853027,15.119999885559082,171493
2024-05-20,15.380000114440918,15.460000038146973,15.0,15.020000457763672,167000
2024-05-21,14.779999732971191,15.420000076293945,14.600000381469727,15.420000076293945,174600
2024-05-22,14.800000190734863,14.979999542236328,14.579999923706055,14.619999885559082,53200
2024-05-23,14.760000228881836,14.960000038146973,14.380000114440918,14.960000038146973,157400
2024-05-24,14.720000267028809,14.760000228881836,14.600000381469727,14.739999771118164,41800
2024-05-27,14.800000190734863,14.800000190734863,14.5600004196167,14.720000267028809,15600
2024-05-28,14.699999809265137,14.720000267028809,14.579999923706055,14.600000381469727,15800
2024-05-29,14.619999885559082,14.979999542236328,14.539999961853027,14.979999542236328,33600
2024-05-30,14.859999656677246,16.200000762939453,14.539999961853027,16.200000762939453,157800
2024-05-31,14.880000114440918,15.119999885559082,14.640000343322754,15.119999885559082,43200
2024-06-03,14.880000114440918,14.899999618530273,14.600000381469727,14.880000114440918,25400
2024-06-04,14.720000267028809,14.880000114440918,14.5600004196167,14.880000114440918,32400
2024-06-05,14.5,14.800000190734863,14.5,14.5,167400
2024-06-06,14.640000343322754,14.779999732971191,14.539999961853027,14.779999732971191,155000
2024-06-07,14.640000343322754,14.779999732971191,14.640000343322754,14.640000343322754,155000
2024-06-11,14.600000381469727,14.640000343322754,14.600000381469727,14.600000381469727,11800
2024-06-12,14.640000343322754,14.979999542236328,14.520000457763672,14.520000457763672,156600
2024-06-13,14.300000190734863,14.640000343322754,14.199999809265137,14.640000343322754,186000
2024-06-14,14.359999656677246,14.579999923706055,14.199999809265137,14.479999542236328,156200
2024-06-17,14.220000267028809,14.420000076293945,14.100000381469727,14.359999656677246,158000
2024-06-18,14.260000228881836,14.34000015258789,14.0,14.0,155800
2024-06-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2024-06-20,14.260000228881836,14.539999961853027,14.260000228881836,14.34000015258789,155200
2024-06-21,14.15999984741211,14.5600004196167,14.15999984741211,14.539999961853027,8823
2024-06-24,14.260000228881836,14.539999961853027,14.020000457763672,14.15999984741211,24800
2024-06-25,14.34000015258789,14.380000114440918,13.979999542236328,14.34000015258789,156000
2024-06-26,14.0,14.5,13.979999542236328,13.979999542236328,62296
2024-06-27,13.920000076293945,16.0,13.779999732971191,13.979999542236328,81400
2024-06-28,14.619999885559082,14.65999984741211,14.180000305175781,14.220000267028809,75400
2024-07-02,14.260000228881836,14.460000038146973,14.0,14.0,155200
2024-07-03,14.34000015258789,14.4399995803833,14.260000228881836,14.479999542236328,155000
2024-07-04,14.180000305175781,14.4399995803833,14.15999984741211,14.399999618530273,155200
2024-07-05,14.100000381469727,14.260000228881836,14.100000381469727,14.180000305175781,156000
2024-07-08,14.100000381469727,15.760000228881836,14.020000457763672,15.760000228881836,155200
2024-07-09,14.020000457763672,14.140000343322754,14.020000457763672,14.100000381469727,155400
2024-07-10,14.020000457763672,14.15999984741211,14.0,14.020000457763672,157000
2024-07-11,14.180000305175781,14.239999771118164,14.079999923706055,14.0,5458000
2024-07-12,14.0,14.300000190734863,14.0,14.199999809265137,155600
2024-07-15,13.880000114440918,14.0600004196167,13.84000015258789,14.039999961853027,155400
2024-07-16,13.800000190734863,13.979999542236328,13.739999771118164,13.979999542236328,155200
2024-07-17,13.65999984741211,13.739999771118164,13.220000267028809,13.579999923706055,155000
2024-07-18,13.420000076293945,13.65999984741211,13.359999656677246,13.359999656677246,25600
2024-07-19,13.399999618530273,13.880000114440918,13.399999618530273,13.579999923706055,21400
2024-07-22,13.380000114440918,13.84000015258789,13.0,13.0,13800
2024-07-23,13.199999809265137,13.880000114440918,13.199999809265137,13.880000114440918,22800
2024-07-24,13.800000190734863,13.899999618530273,13.539999961853027,13.800000190734863,37600
2024-07-25,13.65999984741211,14.0,13.640000343322754,13.800000190734863,64800
2024-07-26,14.079999923706055,14.079999923706055,13.640000343322754,13.65999984741211,19000
2024-07-29,14.15999984741211,15.15999984741211,13.680000305175781,14.039999961853027,38000
2024-07-30,14.420000076293945,14.579999923706055,13.819999694824219,14.199999809265137,110000
2024-07-31,14.680000305175781,14.979999542236328,13.079999923706055,13.079999923706055,69400
2024-08-01,14.600000381469727,14.65999984741211,14.279999732971191,14.65999984741211,155000
2024-08-02,14.5,14.619999885559082,13.84000015258789,14.579999923706055,155000
2024-08-05,14.279999732971191,14.300000190734863,13.720000267028809,13.720000267028809,155600
2024-08-06,14.199999809265137,14.34000015258789,14.0600004196167,14.300000190734863,155000
2024-08-07,13.800000190734863,14.779999732971191,13.800000190734863,14.359999656677246,170800
2024-08-08,14.100000381469727,14.399999618530273,14.0,14.399999618530273,155056
2024-08-09,13.520000457763672,14.100000381469727,13.520000457763672,14.100000381469727,155000
2024-08-12,13.279999732971191,13.979999542236328,13.220000267028809,13.4399995803833,156400
2024-08-13,13.220000267028809,13.300000190734863,13.0600004196167,13.220000267028809,162400
2024-08-14,13.239999771118164,13.300000190734863,13.140000343322754,13.300000190734863,42000
2024-08-15,13.140000343322754,13.239999771118164,13.119999885559082,13.220000267028809,155000
2024-08-16,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2024-08-19,13.479999542236328,13.479999542236328,13.300000190734863,13.300000190734863,25800
2024-08-20,13.239999771118164,13.579999923706055,13.180000305175781,13.579999923706055,155200
2024-08-21,13.199999809265137,13.260000228881836,13.140000343322754,13.239999771118164,53600
2024-08-22,12.699999809265137,13.199999809265137,12.699999809265137,13.199999809265137,37800
2024-08-23,12.800000190734863,13.0,12.65999984741211,12.65999984741211,30800
2024-08-26,13.100000381469727,13.720000267028809,12.5,12.65999984741211,161400
2024-08-27,13.359999656677246,13.5,12.859999656677246,13.15999984741211,83600
2024-08-28,13.800000190734863,13.800000190734863,13.359999656677246,13.359999656677246,55800
2024-08-29,14.199999809265137,14.199999809265137,13.800000190734863,13.800000190734863,20200
2024-08-30,14.65999984741211,14.899999618530273,14.079999923706055,14.199999809265137,125800
2024-09-02,14.680000305175781,14.760000228881836,14.34000015258789,14.5,155200
2024-09-03,14.399999618530273,14.739999771118164,14.239999771118164,14.739999771118164,155000
2024-09-04,14.180000305175781,14.260000228881836,14.180000305175781,14.199999809265137,4800
2024-09-05,14.680000305175781,14.680000305175781,14.180000305175781,14.199999809265137,13200
2024-09-09,14.880000114440918,14.899999618530273,14.199999809265137,14.600000381469727,156400
2024-09-10,14.699999809265137,14.800000190734863,14.5600004196167,14.800000190734863,155000
2024-09-11,14.65999984741211,14.880000114440918,14.520000457763672,14.800000190734863,157000
2024-09-12,14.800000190734863,15.0,14.800000190734863,15.0,156000
2024-09-13,14.800000190734863,14.800000190734863,14.359999656677246,14.779999732971191,7400
2024-09-16,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,400
2024-09-17,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,200
2024-09-19,14.859999656677246,14.899999618530273,14.619999885559082,14.899999618530273,155200
2024-09-20,14.640000343322754,14.859999656677246,14.640000343322754,14.859999656677246,8000
2024-09-23,15.0600004196167,15.100000381469727,14.680000305175781,14.739999771118164,155000
2024-09-24,15.079999923706055,15.079999923706055,14.619999885559082,15.0600004196167,49400
2024-09-25,14.859999656677246,15.100000381469727,14.619999885559082,14.619999885559082,155000
2024-09-26,15.0,15.039999961853027,14.699999809265137,14.979999542236328,155000
2024-09-27,15.0600004196167,15.300000190734863,14.699999809265137,15.100000381469727,124400
2024-09-30,15.380000114440918,16.0,15.0600004196167,15.0600004196167,238200
2024-10-02,15.359999656677246,15.460000038146973,14.979999542236328,15.399999618530273,156000
2024-10-03,15.119999885559082,15.359999656677246,15.100000381469727,15.359999656677246,6400
2024-10-04,15.600000381469727,15.600000381469727,15.140000343322754,15.600000381469727,19600
2024-10-07,15.979999542236328,15.979999542236328,15.539999961853027,15.579999923706055,155600
2024-10-08,15.199999809265137,16.059999465942383,15.039999961853027,16.059999465942383,164000
2024-10-09,14.880000114440918,16.020000457763672,14.5600004196167,16.0,155200
2024-10-10,14.880000114440918,14.880000114440918,14.5,14.880000114440918,155200
2024-10-14,14.65999984741211,16.0,13.84000015258789,16.0,21000
2024-10-15,14.699999809265137,14.699999809265137,14.34000015258789,14.359999656677246,156200
2024-10-16,14.84000015258789,14.84000015258789,14.420000076293945,14.5,156800
2024-10-17,14.800000190734863,14.800000190734863,14.300000190734863,15.4399995803833,35400
2024-10-18,14.960000038146973,14.979999542236328,14.399999618530273,14.800000190734863,155600
2024-10-21,14.760000228881836,15.180000305175781,14.180000305175781,15.0,157200
2024-10-22,14.739999771118164,14.960000038146973,14.460000038146973,14.460000038146973,35400
2024-10-23,14.779999732971191,14.779999732971191,14.119999885559082,14.680000305175781,19400
2024-10-24,14.640000343322754,14.779999732971191,14.640000343322754,14.779999732971191,46600
2024-10-25,14.65999984741211,15.34000015258789,14.239999771118164,14.640000343322754,4200
2024-10-28,14.699999809265137,14.699999809265137,14.260000228881836,15.380000114440918,156400
2024-10-29,14.680000305175781,14.680000305175781,14.420000076293945,14.680000305175781,26600
2024-10-30,14.680000305175781,14.899999618530273,14.199999809265137,14.65999984741211,155800
2024-10-31,14.65999984741211,14.680000305175781,14.300000190734863,14.680000305175781,1000
2024-11-01,14.640000343322754,14.640000343322754,14.619999885559082,14.640000343322754,8000
2024-11-04,14.880000114440918,14.979999542236328,14.420000076293945,14.600000381469727,164200
2024-11-05,14.800000190734863,14.9399995803833,14.359999656677246,14.800000190734863,160600
2024-11-06,14.619999885559082,14.9399995803833,13.4399995803833,14.399999618530273,207000
2024-11-07,14.699999809265137,14.699999809265137,14.300000190734863,14.5,8800
2024-11-08,14.680000305175781,14.699999809265137,14.359999656677246,14.539999961853027,155600
2024-11-11,14.720000267028809,15.380000114440918,14.359999656677246,14.380000114440918,186400
2024-11-12,14.65999984741211,14.680000305175781,14.399999618530273,14.520000457763672,13200
2024-11-13,14.65999984741211,14.680000305175781,14.600000381469727,14.640000343322754,7600
2024-11-14,14.800000190734863,14.9399995803833,14.5,14.5,161800
2024-11-15,14.640000343322754,15.0,14.140000343322754,15.0,18000
2024-11-18,14.640000343322754,14.800000190734863,14.399999618530273,14.640000343322754,158200
2024-11-19,14.979999542236328,14.979999542236328,14.5,14.5,156000
2024-11-20,14.800000190734863,14.880000114440918,14.4399995803833,14.4399995803833,38800
2024-11-21,14.640000343322754,14.720000267028809,14.600000381469727,14.640000343322754,162200
2024-11-22,14.399999618530273,14.640000343322754,14.359999656677246,14.640000343322754,32400
2024-11-25,17.5,24.399999618530273,14.0600004196167,14.5,7232997
2024-11-26,16.260000228881836,19.0,15.220000267028809,17.5,3192600
2024-11-27,15.0,17.0,14.640000343322754,17.0,680800
2024-11-28,15.199999809265137,17.399999618530273,14.420000076293945,14.960000038146973,1079200
2024-11-29,15.34000015258789,16.31999969482422,14.800000190734863,15.880000114440918,378400
2024-12-02,15.15999984741211,15.699999809265137,14.779999732971191,15.0,999200
2024-12-03,14.220000267028809,14.84000015258789,13.65999984741211,14.859999656677246,1105000
2024-12-04,13.9399995803833,14.520000457763672,13.720000267028809,14.520000457763672,255400
2024-12-05,14.100000381469727,14.399999618530273,13.380000114440918,13.380000114440918,261800
2024-12-06,14.100000381469727,14.5,13.800000190734863,14.5,194800
2024-12-09,13.880000114440918,14.039999961853027,13.359999656677246,14.0,201600
2024-12-10,13.680000305175781,14.039999961853027,13.4399995803833,14.520000457763672,502800
2024-12-11,13.800000190734863,13.859999656677246,13.460000038146973,13.680000305175781,169000
2024-12-12,13.680000305175781,13.960000038146973,13.479999542236328,13.960000038146973,206800
2024-12-13,13.420000076293945,13.680000305175781,13.399999618530273,13.460000038146973,180200
2024-12-16,13.260000228881836,13.420000076293945,12.960000038146973,13.420000076293945,171400
2024-12-17,13.039999961853027,13.4399995803833,13.0,13.260000228881836,156400
2024-12-18,13.0,14.479999542236328,12.800000190734863,13.039999961853027,232400
2024-12-19,12.020000457763672,12.819999694824219,11.920000076293945,12.819999694824219,688000
2024-12-20,11.640000343322754,12.180000305175781,11.619999885559082,12.180000305175781,365800
2024-12-23,11.739999771118164,12.279999732971191,11.600000381469727,12.279999732971191,270000
2024-12-24,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2024-12-27,11.65999984741211,11.979999542236328,11.5,11.979999542236328,177600
2024-12-30,11.479999542236328,11.800000190734863,11.420000076293945,11.800000190734863,122800
2024-12-31,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2025-01-02,11.260000228881836,11.399999618530273,11.180000305175781,11.279999732971191,155600
2025-01-03,10.800000190734863,11.300000190734863,10.699999809265137,11.300000190734863,133000
2025-01-06,10.579999923706055,11.0,10.5,10.699999809265137,92000
2025-01-07,10.579999923706055,10.9399995803833,10.300000190734863,10.479999542236328,163600
2025-01-08,10.359999656677246,10.4399995803833,10.079999923706055,10.34000015258789,167000
2025-01-09,10.260000228881836,10.479999542236328,10.119999885559082,10.359999656677246,160400
2025-01-10,9.760000228881836,10.9399995803833,8.829999923706055,8.829999923706055,220200
2025-01-13,10.140000343322754,10.899999618530273,9.800000190734863,9.800000190734863,526600
2025-01-14,9.899999618530273,10.359999656677246,9.6899995803833,10.359999656677246,216200
2025-01-15,10.0,10.300000190734863,9.770000457763672,10.279999732971191,114000
2025-01-16,9.979999542236328,10.15999984741211,9.899999618530273,10.15999984741211,75600
2025-01-17,9.829999923706055,10.100000381469727,9.800000190734863,9.800000190734863,57800
2025-01-20,9.739999771118164,10.079999923706055,9.680000305175781,9.979999542236328,175600
2025-01-21,10.960000038146973,12.699999809265137,9.699999809265137,9.75,1796400
2025-01-22,11.359999656677246,12.0600004196167,10.5,10.800000190734863,1753200
2025-01-23,10.859999656677246,11.600000381469727,10.800000190734863,10.880000114440918,542400
2025-01-24,11.180000305175781,12.380000114440918,10.699999809265137,10.800000190734863,804800
2025-01-27,11.039999961853027,11.779999732971191,10.520000457763672,10.520000457763672,208200
2025-01-28,11.0,11.0,11.0,11.0,0
2025-02-03,10.4399995803833,10.899999618530273,10.359999656677246,10.899999618530273,56600
2025-02-04,10.319999694824219,10.5600004196167,10.119999885559082,10.239999771118164,36600
2025-02-05,11.0,11.859999656677246,10.460000038146973,10.800000190734863,641000
2025-02-06,11.260000228881836,11.739999771118164,10.680000305175781,10.680000305175781,349000
2025-02-07,11.479999542236328,11.739999771118164,11.100000381469727,11.180000305175781,414600
2025-02-10,11.34000015258789,11.5,11.119999885559082,11.5,173400
2025-02-11,10.779999732971191,11.319999694824219,10.739999771118164,11.039999961853027,366800
2025-02-12,11.680000305175781,14.399999618530273,10.84000015258789,10.84000015258789,4607200
2025-02-13,11.819999694824219,13.920000076293945,11.460000038146973,11.680000305175781,6015000
2025-02-14,11.979999542236328,12.420000076293945,11.800000190734863,12.180000305175781,2221200
2025-02-17,11.739999771118164,12.180000305175781,11.380000114440918,12.180000305175781,1107400
2025-02-18,11.979999542236328,12.84000015258789,11.760000228881836,12.15999984741211,9045600
2025-02-19,11.699999809265137,12.300000190734863,11.600000381469727,12.0,2435000
2025-02-20,11.319999694824219,12.319999694824219,11.319999694824219,12.319999694824219,1895400
2025-02-21,11.600000381469727,11.979999542236328,11.34000015258789,11.359999656677246,1682400
2025-02-24,10.979999542236328,11.859999656677246,10.979999542236328,11.859999656677246,1676600
2025-02-25,11.15999984741211,12.380000114440918,10.34000015258789,11.0,4578000
2025-02-26,11.260000228881836,11.699999809265137,11.199999809265137,11.319999694824219,1394200
2025-02-27,11.300000190734863,12.5,11.220000267028809,11.4399995803833,5173000
2025-02-28,10.739999771118164,11.680000305175781,10.680000305175781,11.479999542236328,3492400
2025-03-03,11.180000305175781,11.579999923706055,10.779999732971191,11.100000381469727,3206800
2025-03-04,10.859999656677246,11.199999809265137,10.699999809265137,11.199999809265137,1075800
2025-03-05,11.0,11.100000381469727,10.800000190734863,10.859999656677246,727000
2025-03-06,11.119999885559082,11.359999656677246,10.899999618530273,11.140000343322754,1666800
2025-03-07,10.9399995803833,11.420000076293945,10.859999656677246,11.020000457763672,894600
2025-03-10,10.899999618530273,11.100000381469727,10.859999656677246,10.960000038146973,378400
2025-03-11,10.720000267028809,10.880000114440918,10.5600004196167,10.5600004196167,520400
2025-03-12,10.859999656677246,10.979999542236328,10.699999809265137,10.760000228881836,447000
2025-03-13,10.760000228881836,11.079999923706055,10.640000343322754,10.979999542236328,586200
2025-03-14,10.699999809265137,10.880000114440918,10.5600004196167,10.760000228881836,964800
2025-03-17,10.779999732971191,11.020000457763672,10.460000038146973,11.020000457763672,766400
2025-03-18,11.15999984741211,11.739999771118164,10.920000076293945,11.15999984741211,3267200
2025-03-19,11.319999694824219,11.539999961853027,11.0600004196167,11.300000190734863,1296800
2025-03-20,10.899999618530273,11.5600004196167,10.899999618530273,11.5600004196167,722800
2025-03-21,10.859999656677246,11.220000267028809,10.739999771118164,10.9399995803833,640800
2025-03-24,10.739999771118164,11.100000381469727,10.680000305175781,11.100000381469727,286800
2025-03-25,10.600000381469727,10.979999542236328,10.520000457763672,10.979999542236328,511600
2025-03-26,10.640000343322754,10.979999542236328,10.579999923706055,10.739999771118164,296000
2025-03-27,10.5600004196167,10.859999656677246,10.520000457763672,10.859999656677246,338200
2025-03-28,10.4399995803833,10.739999771118164,10.300000190734863,10.739999771118164,317000
2025-03-31,10.479999542236328,10.520000457763672,10.239999771118164,10.4399995803833,376600
2025-04-01,10.399999618530273,10.520000457763672,10.380000114440918,10.600000381469727,222200
2025-04-02,10.600000381469727,10.600000381469727,10.380000114440918,10.399999618530273,213400
2025-04-03,10.739999771118164,11.460000038146973,10.5,10.9399995803833,2358200
2025-04-07,9.09000015258789,10.300000190734863,9.050000190734863,10.300000190734863,1807000
2025-04-08,9.359999656677246,9.779999732971191,9.25,9.779999732971191,561600
2025-04-09,9.489999771118164,9.600000381469727,9.09000015258789,9.399999618530273,572400
2025-04-10,9.699999809265137,9.979999542236328,9.5600004196167,9.850000381469727,307200
2025-04-11,9.770000457763672,9.9399995803833,9.630000114440918,9.710000038146973,314000
2025-04-14,9.899999618530273,10.15999984741211,9.8100004196167,10.15999984741211,241800
2025-04-15,9.899999618530273,10.359999656677246,9.859999656677246,9.899999618530273,643400
2025-04-16,10.15999984741211,10.800000190734863,9.680000305175781,9.899999618530273,1112600
2025-04-17,10.0600004196167,10.479999542236328,9.90999984741211,10.300000190734863,871600
2025-04-22,10.220000267028809,10.420000076293945,9.930000305175781,10.079999923706055,330400
2025-04-23,10.600000381469727,10.800000190734863,10.239999771118164,10.300000190734863,1017200
2025-04-24,10.680000305175781,10.84000015258789,10.579999923706055,10.579999923706055,518400
2025-04-25,11.039999961853027,11.399999618530273,10.680000305175781,10.680000305175781,980600
2025-04-28,11.319999694824219,12.100000381469727,10.899999618530273,10.979999542236328,2303400
2025-04-29,11.380000114440918,11.520000457763672,11.15999984741211,11.15999984741211,423800
2025-04-30,11.220000267028809,11.5600004196167,11.199999809265137,11.5600004196167,238400
2025-05-02,11.640000343322754,11.800000190734863,11.319999694824219,11.739999771118164,104800
2025-05-06,11.260000228881836,11.600000381469727,11.140000343322754,11.65999984741211,639010
2025-05-07,11.039999961853027,11.260000228881836,11.0,11.260000228881836,476400
2025-05-08,10.859999656677246,11.399999618530273,10.699999809265137,11.399999618530273,832747
2025-05-09,11.199999809265137,11.279999732971191,10.619999885559082,10.859999656677246,1900600
2025-05-12,11.079999923706055,11.619999885559082,10.920000076293945,11.4399995803833,2493400
2025-05-13,11.0600004196167,11.4399995803833,11.0600004196167,11.079999923706055,792000
2025-05-14,11.5,11.779999732971191,11.220000267028809,11.260000228881836,3699800
2025-05-15,11.5600004196167,11.800000190734863,11.279999732971191,11.65999984741211,2731600
