Price,Close,High,Low,Open,Volume
2017-03-06,7.778264045715332,7.8041485275347595,7.7394379727296965,7.8041485275347595,1440289
2017-03-07,7.8170928955078125,7.868861873233222,7.765323917782404,7.791209056388793,527895
2017-03-08,7.8041486740112305,7.830033156316486,7.778264191705976,7.830033156316486,129077
2017-03-09,7.778264045715332,7.791206936368552,7.7394379727296965,7.778264045715332,924741
2017-03-10,7.752379894256592,7.778264377179064,7.713553819616419,7.752379894256593,704773
2017-03-13,7.765323162078857,7.804149891594386,7.752380918907015,7.765323162078857,1014730
2017-03-14,7.778264045715332,7.830033009354187,7.752379563895904,7.817090768444474,362599
2017-03-15,7.765323162078857,7.804149891594386,7.752380918907015,7.752380918907015,390604
2017-03-16,7.842975616455078,7.8688600994830615,7.7782644088851205,7.817091133427096,1248882
2017-03-17,7.7912068367004395,7.894744112910155,7.765321705468637,7.830032909189396,970089
2017-03-20,7.7912068367004395,7.817090668445244,7.752379464724485,7.7912068367004395,688769
2017-03-21,7.842975616455078,7.894744582511045,7.7782644088851205,7.791207300142649,1285100
2017-03-22,7.765323162078857,7.817092134766228,7.713554839135107,7.765323162078857,986724
2017-03-23,7.7912068367004395,7.817090668445244,7.752379464724485,7.765321705468637,1165707
2017-03-24,7.778264045715332,7.8041485275347595,7.752379563895904,7.791206936368552,1294365
2017-03-27,7.778264045715332,7.791206936368552,7.752379563895904,7.752379563895904,594014
2017-03-28,7.765323162078857,7.791208298166163,7.739439325478793,7.791208298166163,939580
2017-03-29,7.765323162078857,7.791208298166163,7.700611946219645,7.791208298166163,2911532
2017-03-30,7.713554382324219,7.765322702202154,7.700611490175257,7.765322702202154,548110
2017-03-31,7.700612545013428,7.71355543893532,7.674728706400654,7.71355543893532,845011
2017-04-03,7.713554382324219,7.765322702202154,7.6747276551080805,7.700611490175257,480728
2017-04-05,7.778264045715332,7.791206936368552,7.687669009090841,7.726495731819982,2949223
2017-04-06,7.778264045715332,7.8041485275347595,7.752379563895904,7.752379563895904,1208242
2017-04-07,7.713554382324219,7.791207836756493,7.68766989751346,7.81709167182367,2462998
2017-04-10,7.752379894256592,7.765322135717828,7.687669336693947,7.726496061077655,1851932
2017-04-11,7.726497173309326,7.765323253538526,7.687670443336499,7.7523810102142505,2336469
2017-04-12,7.752379894256592,7.765322135717828,7.700610928411649,7.700610928411649,1348481
2017-04-13,7.739439964294434,7.765323803030958,7.726497720054334,7.726497720054334,1449133
2017-04-18,7.739439964294434,7.778266047271057,7.713555475814235,7.752381558790859,2069047
2017-04-19,7.687671184539795,7.73944016282818,7.674728939967698,7.73944016282818,963983
2017-04-20,7.674726963043213,7.739438169234806,7.674726963043213,7.700610795776327,749413
2017-04-21,7.687671184539795,7.700612779368201,7.661786695395602,7.700612779368201,549584
2017-04-24,7.661784648895264,7.713553613355904,7.661784648895263,7.713553613355904,741201
2017-04-25,7.687671184539795,7.713555673683988,7.6359022062514095,7.687671184539795,1521147
2017-04-26,7.765323162078857,7.765323162078857,7.610016893760367,7.713554839135107,2300672
2017-04-27,7.700612545013428,7.765323765904536,7.6488442180442116,7.765323765904536,377970
2017-04-28,7.674726963043213,7.700610795776327,7.674726963043213,7.687669204281531,531475
2017-05-02,7.687671184539795,7.700612779368201,7.648844450823505,7.700612779368201,565166
2017-05-04,7.687671184539795,7.700612779368201,7.661786695395602,7.687671184539795,776366
2017-05-05,7.661784648895264,7.700610722497227,7.584131851947819,7.687669131125584,1401334
2017-05-08,7.674726963043213,7.687669204281531,7.635900239328256,7.648842480566575,1011992
2017-05-09,7.752379894256592,7.778264377179064,7.635900370849003,7.635900370849003,326881
2017-05-10,7.765323162078857,7.791208298166163,7.700611946219645,7.791208298166163,1573579
2017-05-11,7.700612545013428,7.778266010082757,7.661786462222433,7.778266010082757,1244670
2017-05-12,7.674726963043213,7.739438169234806,7.571189682880186,7.571189682880186,4980579
2017-05-15,7.661784648895264,7.700610722497227,7.597073443319462,7.700610722497227,6232409
2017-05-16,7.661784648895264,7.687669131125584,7.622957925549783,7.661784648895263,7696492
2017-05-17,7.674726963043213,7.674726963043213,7.610015756851619,7.661784721804894,4640300
2017-05-18,7.648843288421631,7.674727773632133,7.635901045816379,7.64884328842163,18501610
2017-05-19,7.674726963043213,7.674726963043213,7.622957998089937,7.661784721804894,5898118
2017-05-22,7.674726963043213,7.687669204281531,7.661784721804894,7.674726963043213,2568936
2017-05-23,7.674726963043213,7.674726963043213,7.622957998089937,7.648842480566575,2559882
2017-05-24,7.674726963043213,7.739438169234806,7.635900239328256,7.713553686758169,2272364
2017-05-25,7.765323162078857,7.842976621109914,7.661785866447738,7.67472810961958,2207601
2017-05-26,7.778264045715332,7.868859732083329,7.726495731819982,7.765321804805618,3639257
2017-05-29,7.830032825469971,7.868859547287287,7.778263863046882,7.778263863046882,2891528
2017-05-31,7.778264045715332,7.8559181409171215,7.726495731819982,7.8559181409171215,3727064
2017-06-01,7.8170928955078125,7.855920278545553,7.752381673351052,7.804150651076461,5457938
2017-06-02,7.830032825469971,7.842975066075743,7.791206753396146,7.842975066075743,2615262
2017-06-05,7.8170928955078125,7.842977384370518,7.804150651076461,7.804150651076461,4028177
2017-06-06,7.868861675262451,7.86886167526245,7.817092698839485,7.817092698839485,3467220
2017-06-07,7.9335713386535645,7.9335713386535645,7.8559185390038495,7.881802372391395,2977018
2017-06-08,7.959456920623779,7.972398514232428,7.920629540823317,7.920629540823317,2384478
2017-06-09,8.047704696655273,8.10039031263134,7.98184767668519,8.074047504643307,3118310
2017-06-12,8.021361351013184,8.087218366569017,7.995019206039061,8.087218366569017,1588740
2017-06-13,8.060874938964844,8.087218406565674,7.981847181155209,8.008189987507825,1699078
2017-06-14,8.087218284606934,8.087218284606934,7.981847060785512,8.0477040756739,1560417
2017-06-15,8.060874938964844,8.100389809741982,8.034532793860441,8.100389809741982,1933019
2017-06-16,8.087218284606934,8.139903896517644,7.929162110123006,8.139903896517644,30975097
2017-06-19,8.07404613494873,8.087217536708328,8.021360527910337,8.047703331429535,2087787
2017-06-20,8.087218284606934,8.100389687584611,8.060874817403374,8.087218284606934,1317945
2017-06-21,8.10038948059082,8.10038948059082,8.034532467385313,8.074046675308619,2788138
2017-06-22,8.03453254699707,8.126731705150167,8.03453254699707,8.087218158083523,5742205
2017-06-23,8.113560676574707,8.113560676574707,8.034532917548477,8.034532917548477,2292249
2017-06-26,8.12673282623291,8.166247039998733,8.087219273715371,8.10039067830398,1147388
2017-06-27,8.113560676574707,8.126732079953783,8.034532917548477,8.126732079953783,1084849
2017-06-28,8.07404613494873,8.113559678979383,8.034531929669937,8.034531929669937,763521
2017-06-29,8.087218284606934,8.100389687584611,8.034532672696223,8.100389687584611,388709
2017-06-30,8.087218284606934,8.087218284606934,8.034532672696223,8.074046881629256,1153915
2017-07-03,8.10038948059082,8.113560221983736,8.074046675308619,8.074046675308619,817848
2017-07-04,8.03453254699707,8.139903769169974,8.03453254699707,8.100389560855135,1701952
2017-07-05,8.060874938964844,8.074047003389365,8.021361390684133,8.047704197036749,604428
2017-07-06,8.03453254699707,8.060874691292103,7.968675533139007,7.968675533139007,1869428
2017-07-07,8.00818920135498,8.03453200512156,7.955503593821821,8.03453200512156,1285731
2017-07-10,8.00818920135498,8.03453200512156,7.9818463975884,7.9818463975884,2265928
2017-07-11,8.00818920135498,8.02136060323827,7.9818463975884,7.99501846071984,3826663
2017-07-12,8.047704696655273,8.074047504643307,8.02136188866724,8.02136188866724,1993995
2017-07-13,8.10038948059082,8.113560221983736,8.06087461141933,8.08721807794972,3953004
2017-07-14,8.060874938964844,8.126731954846385,8.060874938964844,8.100389809741982,3119994
2017-07-17,8.060874938964844,8.139904019270906,8.034532793860441,8.074047003389365,3620737
2017-07-18,8.00818920135498,8.07404621077143,7.955503593821821,8.04770340700485,2220445
2017-07-19,8.113560676574707,8.192589096849163,7.968675900653096,8.008190110790324,2951118
2017-07-20,8.139902114868164,8.245272654378036,8.126730053525362,8.232101254283295,6727035
2017-07-21,8.284789085388184,8.311131892670614,8.139904306583047,8.139904306583047,6001626
2017-07-24,8.29796028137207,8.40333084661665,8.17941765156767,8.284788878060471,2346997
2017-07-25,8.27161693572998,8.31113180749691,8.218931982953277,8.31113180749691,4066921
2017-07-26,8.17941665649414,8.297959271877144,8.087217505777724,8.271615807210559,1892169
2017-07-27,8.153076171875,8.166246915013744,8.060875679917594,8.100390554326925,522193
2017-07-28,8.10038948059082,8.153075091155227,8.074046675308619,8.153075091155227,534633
2017-07-31,8.12673282623291,8.139904892069803,8.047705059949546,8.047705059949546,633811
2017-08-01,8.218932151794434,8.218932151794434,8.087218775274549,8.126732325356743,880866
2017-08-02,8.29796028137207,8.363817297930071,8.20576111943909,8.24527466812567,3131997
2017-08-03,8.27161693572998,8.297960403990677,8.19258917594081,8.258446193471977,1778655
2017-08-04,8.337472915649414,8.363816380631626,8.271615906314256,8.271615906314256,1792781
2017-08-07,8.311131477355957,8.416502039971984,8.297960074372929,8.363817089288073,909866
2017-08-08,8.3506441116333,8.3506441116333,8.29795850963605,8.324300649386595,1353020
2017-08-09,8.25844669342041,8.35064652354562,8.232103884813206,8.232103884813206,1080006
2017-08-10,8.205760955810547,8.258445906758151,8.139903940565782,8.232103100660245,800792
2017-08-11,8.00818920135498,8.139903220187879,7.968674995705111,8.139903220187879,2063361
2017-08-14,8.07404613494873,8.113559678979383,8.034531929669937,8.034531929669937,547688
2017-08-15,8.060874938964844,8.113560551670076,8.021361390684133,8.100389809741982,866910
2017-08-16,8.03453254699707,8.07404675531191,7.902818519280943,8.07404675531191,1450817
2017-08-17,7.929162502288818,8.060875216083522,7.902819033782346,8.060875216083522,2660744
2017-08-18,7.86330509185791,7.929162106718018,7.836961624665664,7.915990042497793,2430803
2017-08-21,7.902819633483887,7.902819633483887,7.836962610340771,7.889648228855264,1851740
2017-08-22,7.915989875793457,7.968675486572026,7.850133523568434,7.929161939736289,1059791
2017-08-23,7.915989875793457,7.915989875793457,7.915989875793457,7.915989875793457,0
2017-08-24,7.902819633483887,7.95550525199838,7.889648228855264,7.929163103989421,1081662
2017-08-25,8.139902114868164,8.19258705399907,7.889645513068075,7.902816913162817,4863713
2017-08-28,8.429675102233887,8.535045677325254,8.205761886260412,8.205761886260412,10962411
2017-08-29,8.3506441116333,8.482357455378347,8.324300649386595,8.456014654379722,2039778
2017-08-30,8.324302673339844,8.49553092146298,8.297960527184525,8.363817545693424,2880789
2017-08-31,8.363816261291504,8.363816261291504,8.27161578828971,8.297959252896035,916815
2017-09-01,8.363816261291504,8.41650120675974,8.337472796685178,8.376987001722458,1299839
2017-09-04,8.23210334777832,8.363817382221752,8.166246330556605,8.363817382221752,4722211
2017-09-05,8.29796028137207,8.33747383005865,8.25844607143727,8.284788878060471,923553
2017-09-06,8.311131477355957,8.311131477355957,8.100389690875698,8.232103059457783,2136218
2017-09-07,8.29796028137207,8.363817297930071,8.166246248256071,8.35064589461847,2205706
2017-09-08,8.284789085388184,8.297960489029398,8.179417856258457,8.297960489029398,1023784
2017-09-11,8.29796028137207,8.33747383005865,8.166246248256071,8.23210326481407,1280888
2017-09-12,8.3506441116333,8.416500452881783,8.258444308138111,8.29795850963605,5677561
2017-09-13,8.390157699584961,8.442843301881751,8.337472097288169,8.363815559684648,4579445
2017-09-14,8.337472915649414,8.456015532452698,8.337472915649414,8.376987121250508,2596942
2017-09-15,8.40333080291748,8.416502206160587,8.245274625248427,8.324302383458846,3601238
2017-09-18,8.561387062072754,8.600900607878067,8.390158831507652,8.403330233858814,10578440
2017-09-19,8.482359886169434,8.600901863385758,8.442845673347902,8.561388311812495,3812902
2017-09-20,8.469188690185547,8.548216456523937,8.429675137640494,8.548216456523937,4763482
2017-09-21,8.62724494934082,8.798473210406602,8.508702968312802,8.548216521156615,5688931
2017-09-22,8.600900650024414,8.67992906451864,8.508701494362658,8.600900650024414,2808353
2017-09-25,8.40333080291748,8.614072593558957,8.37698799643127,8.60090119031585,1910488
2017-09-26,8.37698745727539,8.495530078833756,8.363816716128191,8.495530078833756,1549574
2017-09-27,8.442846298217773,8.469189108715138,8.350647122725313,8.403332082471726,1190554
2017-09-28,8.390157699584961,8.508700304752741,8.390157699584961,8.442843301881751,753203
2017-09-29,8.521872520446777,8.614071672036959,8.442844109442497,8.456015511276544,969878
2017-10-03,8.745786666870117,8.851157893307496,8.561387681852922,8.679929650346754,1649594
2017-10-04,8.785301208496094,8.851158227506058,8.679929978080148,8.745786997090114,1927755
2017-10-06,8.877498626708984,8.94335563275784,8.666756868600768,8.772127417030818,2669167
2017-10-09,8.89067268371582,9.048728884199063,8.851159129531244,8.943358304293005,2840570
2017-10-10,8.877498626708984,9.009212638806693,8.758956015821049,8.890670027918755,1289311
2017-10-11,8.917014122009277,9.022385346950955,8.77212868771447,8.77212868771447,3001865
2017-10-12,8.943357467651367,9.061900102860495,8.87750044809074,9.061900102860495,4549755
2017-10-13,8.95652961730957,9.02238664235364,8.8906725922655,8.943358212300756,2262349
2017-10-16,9.022385597229004,9.061899807678245,8.956528579813604,8.956528579813604,1947127
2017-10-17,8.95652961730957,9.048728791122961,8.917015402283129,9.048728791122961,599775
2017-10-18,8.95652961730957,9.048728791122961,8.798473418452108,8.798473418452108,996410
2017-10-19,8.719443321228027,8.95652790480743,8.719443321228027,8.943356502317009,1258568
2017-10-20,8.772128105163574,8.89067072535063,8.653586146224685,8.70627175519671,3095568
2017-10-23,8.719443321228027,8.837985282393639,8.679929113756764,8.798471736170555,441772
2017-10-24,8.706273078918457,8.758958034652656,8.666758866181606,8.69310167467284,738674
2017-10-25,8.772128105163574,8.785300168654746,8.653586146224685,8.70627175519671,627073
2017-10-26,8.79847240447998,8.79847240447998,8.666758369571108,8.732615387025543,804161
2017-10-27,8.719443321228027,8.811643138660976,8.666757711266342,8.811643138660976,774260
2017-10-30,8.587729454040527,8.824813362470612,8.508701043731739,8.824813362470612,1698025
2017-10-31,8.561387062072754,8.62724341258039,8.508701452668108,8.574558464423916,1554627
2017-11-01,8.561387062072754,8.62724341258039,8.495530050316946,8.53504425737043,2966701
2017-11-02,8.587729454040527,8.640415060913053,8.508701043731739,8.561386650604264,388709
2017-11-03,8.561387062072754,8.6931004243362,8.495530050316946,8.6931004243362,269948
2017-11-06,8.561387062072754,8.574558464423916,8.429673699809308,8.54821499847342,865226
2017-11-07,8.521872520446777,8.614071672036959,8.456015511276544,8.561386725948918,612408
2017-11-08,8.561387062072754,8.706271826687361,8.390158831507652,8.495530050316946,2362579
2017-11-09,8.54821491241455,8.653586130163024,8.429673614943852,8.640415389192631,677399
2017-11-10,8.587729454040527,8.640415060913053,8.442844035141082,8.469186838577345,1925439
2017-11-13,8.574559211730957,8.66675837497644,8.574559211730957,8.66675837497644,1014098
2017-11-14,8.54821491241455,8.600900521288787,8.456015758132803,8.587729780318394,978301
2017-11-15,8.390157699584961,8.877498198334115,8.376986299010763,8.877498198334115,542424
2017-11-16,8.284789085388184,8.350646103594261,8.179417856258457,8.350646103594261,3624096
2017-11-17,8.218932151794434,8.337474124537506,8.192589344240808,8.284789170678497,4750006
2017-11-20,8.113560676574707,8.297960323881771,8.074047127685704,8.337473872770774,1656753
2017-11-21,8.324302673339844,8.416502499252301,8.060875260552491,8.060875260552491,5419614
2017-11-22,8.27161693572998,8.46918798832348,8.218931982953277,8.416502374298545,2000822
2017-11-23,8.12673282623291,8.442845875111217,8.10039067830398,8.297961085884815,3511863
2017-11-24,8.113560676574707,8.15307554796016,8.034532917548477,8.126732079953783,4121459
2017-11-27,8.047704696655273,8.087218908637324,8.008190484673223,8.087218908637324,1141281
2017-11-28,7.968674659729004,8.047703067696737,7.850132709025523,8.034531666368782,2373318
2017-11-29,7.955503463745117,7.995018329997047,7.915989258741327,7.981846267080979,583485
2017-11-30,7.915989875793457,7.981846889266669,7.863304926263077,7.915989875793457,1225227
2017-12-01,7.902819633483887,7.968676656627003,7.876477485474927,7.968676656627003,1603479
2017-12-04,7.86330509185791,7.955504251413857,7.836961624665664,7.850133688885889,1248250
2017-12-05,7.876476764678955,7.942333120547106,7.784276940716028,7.915990313700555,1113907
2017-12-06,7.7711052894592285,7.889647255239979,7.705248935691347,7.929162125497836,1646646
2017-12-07,7.692077159881592,7.784276984361472,7.6525636106384445,7.731591370372969,1552311
2017-12-08,7.836961269378662,7.836961269378662,7.705248568126022,7.797447723502139,747613
2017-12-11,7.850133895874023,7.863305299193342,7.771105475958116,7.81061968591607,1499669
2017-12-12,7.7579345703125,7.83696233404984,7.652563998246625,7.797448782805302,819954
2017-12-13,7.889647006988525,7.889647006988526,7.718420095830847,7.744762239760208,813521
2017-12-14,7.876476764678955,8.008190137663483,7.784276940716028,8.008190137663483,824586
2017-12-15,8.060874938964844,8.060874938964844,7.784276794758802,7.823791004287727,2595411
2017-12-18,7.902819633483887,8.021362275141495,7.823791866960434,8.021362275141495,700637
2017-12-19,7.889647006988525,7.968675422521163,7.850133460470392,7.9423326173436175,711090
2017-12-20,7.850133895874023,7.929162315789932,7.850133895874024,7.87647670251266,309746
2017-12-21,7.902819633483887,8.021362275141495,7.889648228855264,7.902819633483887,495046
2017-12-22,8.021361351013184,8.047704157235517,7.863305174927393,7.995019206039061,363862
2017-12-27,7.955503463745117,8.021360472084769,7.823790108313952,8.00818907041684,484651
2017-12-28,8.047704696655273,8.087218908637324,7.902819252721089,7.902819252721089,351438
2017-12-29,7.981847286224365,8.047704302972816,7.929162334073828,7.942333076175295,437561
2018-01-02,8.205760955810547,8.258445906758151,8.021361313125203,8.021361313125203,1718450
2018-01-03,8.218932151794434,8.245274959348059,8.126732325356743,8.218932151794434,693191
2018-01-04,8.218932151794434,8.297960574455312,8.205761409265865,8.232103555571246,468936
2018-01-05,8.284789085388184,8.297960489029398,8.192589259899673,8.284789085388184,787526
2018-01-08,8.429675102233887,8.521874272782798,8.232104034097041,8.311132461351779,2085260
2018-01-09,8.37698745727539,8.456015871647635,8.337473250089268,8.37698745727539,597804
2018-01-10,8.40333080291748,8.482359222376116,8.311131641463957,8.311131641463957,1029680
2018-01-11,8.284789085388184,8.416502460552103,8.258446278105751,8.416502460552103,2318783
2018-01-12,8.324302673339844,8.4823595177612,8.297960527184525,8.376988288146963,731094
2018-01-15,8.153076171875,8.403331532731807,8.087219149939905,8.403331532731807,1013466
2018-01-16,8.23210334777832,8.271616896863122,8.100389974583116,8.113560716779231,1351008
2018-01-17,8.442846298217773,8.535046134958552,8.23210447548717,8.2847900964819,4362981
2018-01-18,8.54821491241455,8.600900521288787,8.442844355914245,8.442844355914245,4776959
2018-01-19,8.73261547088623,8.785301085355728,8.574559288725974,8.574559288725974,3902257
2018-01-22,8.811644554138184,8.890672320527324,8.706273317288282,8.890672320527324,2984809
2018-01-23,8.79847240447998,8.864329421934416,8.693101176552881,8.811643807970867,1451659
2018-01-24,9.180441856384277,9.180441856384277,8.693101245833967,8.706272649429826,13344879
2018-01-25,8.95652961730957,9.20678565122873,8.95652961730957,9.20678565122873,5711252
2018-01-26,9.075071334838867,9.127756288240963,8.94335729821303,8.956528701875614,10428409
