Price,Close,High,Low,Open,Volume
2016-08-23,3.6162893772125244,3.7669679515771888,3.432126276048981,3.432126276048981,4333000
2016-08-24,3.4739818572998047,3.607918376409979,3.465610625274262,3.599547543546749,476000
2016-08-25,3.4739818572998047,3.5576921817436635,3.30656100883093,3.490723922188576,1346000
2016-08-26,3.557691812515259,3.6246600651201706,3.4321261392999127,3.5828051068232365,830000
2016-08-29,3.5911760330200195,3.683257582348356,3.5242077786584227,3.5242077786584227,2725000
2016-08-30,3.4739818572998047,3.633031673324293,3.381900300830403,3.633031673324293,3985000
2016-08-31,3.4572393894195557,3.5576917670430026,3.4321260954325608,3.507465578231279,590000
2016-09-01,3.3819003105163574,3.4907239321862074,3.3233030832378305,3.482352700136689,1333000
2016-09-02,3.3316736221313477,3.4153839344135917,3.2898184659902254,3.4070131027664945,169000
2016-09-05,3.3735294342041016,3.407013563646528,3.306560975738094,3.306560975738094,344000
2016-09-06,3.2647056579589844,3.3902713369501547,3.189366170731824,3.3902713369501547,631000
2016-09-07,3.180995225906372,3.281447811767179,3.1475110971464866,3.2647057473872363,354000
2016-09-08,2.9298646450042725,3.1642537926548715,2.804298937528756,3.147511724935628,1325000
2016-09-09,3.063800573348999,3.130768826455708,2.963347994107798,2.963347994107798,296000
2016-09-12,3.0135743618011475,3.1391400433683407,2.954977136874327,3.0303164260659536,115000
2016-09-13,3.088914155960083,3.122398287800111,3.038687958200042,3.038687958200042,419000
2016-09-14,3.1475114822387695,3.197737681523681,3.0638011500972495,3.0638011500972495,403000
2016-09-15,3.063800573348999,3.063800573348999,3.063800573348999,3.063800573348999,0
2016-09-19,3.0554301738739014,3.0721722406144836,3.0219458408115587,3.0721722406144836,237000
2016-09-20,3.105656147003174,3.139140278035904,3.063800983212261,3.097285114244991,170000
2016-09-21,3.1140270233154297,3.122398055653059,3.0638008292896535,3.122398055653059,68000
2016-09-22,3.2479639053344727,3.2814480363863883,3.1307692470716026,3.1307692470716026,208000
2016-09-23,3.180995225906372,3.2479636830072933,3.180995225906372,3.2479636830072933,79000
2016-09-26,3.1307692527770996,3.139140285555334,3.1307692527770996,3.139140285555334,71000
2016-09-27,3.2479639053344727,3.3233032002012832,3.07217201773075,3.080543050493729,257000
2016-09-28,3.180995225906372,3.2479636830072933,3.1475110971464866,3.2479636830072933,471000
2016-09-29,3.2228503227233887,3.1977372266532105,3.180995162606425,3.180995162606425,35000
2016-09-30,3.206108331680298,3.2228503961083033,3.206108331680298,3.2228503961083033,13000
2016-10-03,3.32330322265625,3.356787553515578,3.239592694879679,3.239592694879679,146000
2016-10-04,3.4739818572998047,3.4739818572998047,3.3484161710528597,3.3484161710528597,612000
2016-10-05,3.43212628364563,3.515836602922394,3.3986421559349242,3.4656104113563355,396000
2016-10-06,3.423755645751953,3.4321264785739083,3.34004512213969,3.4070135809457316,896000
2016-10-07,3.3567872047424316,3.3567872047424316,3.3567872047424316,3.3567872047424316,394000
2016-10-11,3.189366579055786,3.356787638865803,3.1809955460234023,3.356787638865803,290000
2016-10-12,3.206108331680298,3.206108331680298,3.122398009540271,3.18099523503829,511000
2016-10-13,3.1223983764648438,3.206108708441981,3.1223983764648438,3.206108708441981,72000
2016-10-14,3.1726245880126953,3.1809956212430253,3.122398388630715,3.122398388630715,835000
2016-10-17,3.180995225906372,3.1893662580963436,3.1391400649565155,3.1893662580963436,110000
2016-10-18,3.1558823585510254,3.180995456944926,3.139140292955091,3.139140292955091,1609000
2016-10-19,3.1475114822387695,3.1558825154529213,3.1391404490246173,3.1558825154529213,375000
2016-10-20,3.180995225906372,3.3400450370969783,3.1475110971464866,3.1475110971464866,401000
2016-10-21,3.180995225906372,3.180995225906372,3.180995225906372,3.180995225906372,0
2016-10-24,3.1558823585510254,3.180995456944926,3.1475113257530585,3.1475113257530585,93000
2016-10-25,3.0470588207244873,3.1726243081011543,3.021945523667996,3.1726243081011543,890000
2016-10-26,3.063800573348999,3.130768826455708,3.0219452155761686,3.05542954171066,333000
2016-10-27,3.0052034854888916,3.0721719456015864,2.9717193552231236,3.0721719456015864,403000
2016-10-28,2.9800901412963867,3.021945300666617,2.9298639500521104,2.9717191094223407,398000
2016-10-31,2.97171950340271,2.9884615693704077,2.929864338483466,2.980090536386559,280000
2016-11-01,2.963348150253296,3.055429702708143,2.9466060860944414,2.996832278571005,32000
2016-11-02,2.9884610176086426,3.0805425630110657,2.929863797540549,2.963347923293745,202000
2016-11-03,2.9800901412963867,2.9800901412963867,2.9298639500521104,2.9298639500521104,75000
2016-11-04,2.97171950340271,2.97171950340271,2.9466064044511633,2.9466064044511633,47000
2016-11-07,2.9131221771240234,2.963348373382433,2.896380111704554,2.963348373382433,241000
2016-11-08,2.9131221771240234,2.946606307962963,2.888009078994819,2.9298642425434935,843000
2016-11-09,2.8880090713500977,2.9549773328507083,2.770814414142867,2.9549773328507083,311000
2016-11-10,2.9047510623931885,3.055429846494881,2.846153835079647,2.96334828970673,225000
2016-11-11,2.837782621383667,2.896379844955152,2.720587974659552,2.854524685261234,1186000
2016-11-14,2.8712668418884277,2.896379938515999,2.7205880625418493,2.8126694168429442,617398
2016-11-15,2.9131221771240234,2.9717194060921677,2.871267013575349,2.9047511444142886,866000
2016-11-16,2.946606397628784,3.005203628380054,2.92986433169985,2.92986433169985,1344000
2016-11-17,2.9298646450042725,3.0303170513197335,2.8963805095657857,2.954977746583138,252000
2016-11-18,3.0135743618011475,3.0721717863091174,2.929864040477118,2.929864040477118,477000
2016-11-21,3.0052034854888916,3.0554298804687026,2.95497729009024,3.0554298804687026,126000
2016-11-22,3.0303165912628174,3.0721719537877146,2.9633483305528374,2.9968324609078274,376600
2016-11-23,3.097285270690918,3.189366635682016,3.0386880384238553,3.0386880384238553,192000
2016-11-24,3.0554301738739014,3.1140274074659384,3.013574807441268,3.0972853407253567,346000
2016-11-25,3.0554301738739014,3.0554301738739014,3.013574807441268,3.013574807441268,794000
2016-11-28,3.097285270690918,3.1391404365959628,2.929864407489565,3.0386880384238553,586000
2016-11-29,3.097285270690918,3.1475114697769717,3.063801137966882,3.063801137966882,794000
2016-11-30,2.8042986392974854,3.063801060510602,2.7624434744505852,3.055430027541222,2982000
2016-12-01,2.846153974533081,2.9214932704847594,2.795927577650795,2.795927577650795,2042000
2016-12-02,2.8880090713500977,2.913122169412827,2.8126695775807486,2.8461539079122162,320000
2016-12-05,2.862895965576172,2.8880090635712587,2.846153900246114,2.8545249329111426,31000
2016-12-06,2.9047510623931885,2.971719322180093,2.8294117701329204,2.846153835079647,848000
2016-12-07,2.963348150253296,3.0135743427298594,2.913121957776733,2.92149298985616,598000
2016-12-08,2.8963801860809326,2.980090515327886,2.8461539885327607,2.963348449478495,210000
2016-12-09,2.8712668418884277,2.896379938515999,2.8461537452608567,2.8712668418884277,2422000
2016-12-12,2.720588207244873,2.879638027260206,2.6703620113182924,2.8628959619513457,1581000
2016-12-13,2.728959321975708,2.8210406839438855,2.72058828906951,2.72058828906951,1320000
2016-12-14,2.595022439956665,2.7289591579885455,2.5782803751503245,2.720588125585375,257000
2016-12-15,2.5196831226348877,2.595022413495185,2.511312090317077,2.595022413495185,518000
2016-12-16,2.620135545730591,2.653619672902166,2.494569869256043,2.5113119328418305,3051000
2016-12-19,2.578280448913574,2.636877876993364,2.519683220414946,2.620135811708041,931000
2016-12-20,2.578280448913574,2.611764579484219,2.553167350985591,2.578280448913574,1417000
2016-12-21,2.6033935546875,2.611764587355389,2.5531673586801644,2.6033935546875,724000
2016-12-22,2.595022439956665,2.6033934723598353,2.595022439956665,2.6033934723598353,773000
2016-12-23,2.595022439956665,2.636877801553672,2.569909342747154,2.5866514075534948,1095000
2016-12-28,2.6619908809661865,2.6619908809661865,2.6033934549545976,2.6117644873018024,86000
2016-12-29,2.6703622341156006,2.6703622341156006,2.586651701005887,2.620136033998479,111000
2016-12-30,2.737330198287964,2.787556392851871,2.628506776732832,2.678732971296739,200000
2017-01-03,2.737330198287964,2.737330198287964,2.737330198287964,2.737330198287964,0
2017-01-04,2.6787326335906982,2.712216759078648,2.6787326335906982,2.712216759078648,412000
2017-01-05,2.712217092514038,2.7457012221184702,2.620135736101849,2.620135736101849,1087000
2017-01-06,2.7038462162017822,2.7708144792766207,2.670362084664363,2.720588281970492,174000
2017-01-09,2.58665132522583,2.6703618461743592,2.569909260952354,2.653619781900883,450452
2017-01-10,2.6033935546875,2.611764587355389,2.5866514893517216,2.6033935546875,952000
2017-01-11,2.595022439956665,2.6117645047630056,2.595022439956665,2.6117645047630056,165000
2017-01-12,2.58665132522583,2.603393389499306,2.469456875311498,2.469456875311498,186000
2017-01-13,2.58665132522583,2.603393389499306,2.58665132522583,2.595022357362568,1284000
2017-01-16,2.578280448913574,2.603393546841558,2.5699094162709133,2.5950225141988965,1828000
2017-01-17,2.5364248752593994,2.57828003169976,2.511311781395183,2.569909000411688,236500
2017-01-18,2.494570016860962,2.5196831137255975,2.4861989845727503,2.494570016860962,1359000
2017-01-19,2.486198902130127,2.4945699341407543,2.4778278701194996,2.4945699341407543,213000
2017-01-20,2.4108598232269287,2.486199117859834,2.327149296275871,2.486199117859834,1694000
2017-01-23,2.3941173553466797,2.435972715066883,2.3941173553466797,2.3941173553466797,446000
2017-01-24,2.4276018142700195,2.5029411065930027,2.3438912898855473,2.3438912898855473,468000
2017-01-25,2.4108598232269287,2.435972921437897,2.3941175581717866,2.4276018887009077,838000
2017-01-26,2.502941131591797,2.502941131591797,2.4108597733884634,2.4443439036442207,3639000
2017-01-27,2.5699095726013184,2.5699095726013184,2.461086141626875,2.5113123405381566,22000
2017-02-01,2.494570016860962,2.5782803397430807,2.4861989845727503,2.5782803397430807,515000
2017-02-02,2.5113117694854736,2.586651050720832,2.5113117694854736,2.586651050720832,471000
2017-02-03,2.6033935546875,2.687104080947554,2.536425293344386,2.536425293344386,581000
2017-02-06,2.8712668418884277,3.1642531687912436,2.611764444241223,2.6285067082407547,457000
2017-02-07,2.7540721893310547,2.879637871956708,2.6117644422994672,2.8461537431448405,2036000
2017-02-08,2.687103748321533,2.9131218019578173,2.6536196217948445,2.9131218019578173,2636000
2017-02-09,2.737330198287964,2.8126694901338243,2.7289591658606462,2.8042984577065067,2401000
2017-02-10,2.7540721893310547,2.7624432215340216,2.745701157128088,2.7540721893310547,17000
2017-02-13,2.7540721893310547,2.795927350345889,2.7540721893310547,2.7624432215340216,90000
2017-02-14,2.8294119834899902,2.8461540496991833,2.7875566183858362,2.7875566183858362,1549000
2017-02-15,2.821040391921997,2.8628957517014686,2.8126693598823325,2.829411623542809,673000
2017-02-16,2.7875561714172363,2.8461535933348237,2.7875561714172363,2.837782561572474,373000
2017-02-17,2.7959275245666504,2.804298557291236,2.787556491842065,2.804298557291236,167000
2017-02-20,2.7959275245666504,2.812669590015821,2.7959275245666504,2.7959275245666504,34000
2017-02-21,2.7624433040618896,2.7959274338740943,2.7624433040618896,2.7959274338740943,225000
2017-02-22,2.7624433040618896,2.7624433040618896,2.7624433040618896,2.7624433040618896,395000
2017-02-23,2.6619908809661865,2.762443269132646,2.6201357192301615,2.7540722367854413,424000
2017-02-24,2.5699095726013184,2.645249070549414,2.553167506297558,2.6285070042456535,1428000
2017-02-27,2.58665132522583,2.6703618461743592,2.578280293089092,2.6703618461743592,2356548
2017-02-28,2.620135545730591,2.620135545730591,2.5866512189778748,2.5950222507707683,64000
2017-03-01,2.58665132522583,2.611764421636044,2.578280293089092,2.578280293089092,336000
2017-03-02,2.578280448913574,2.636877876993364,2.578280448913574,2.611764579484219,1568000
2017-03-03,2.58665132522583,2.595022357362568,2.578280293089092,2.595022357362568,70000
2017-03-06,2.58665132522583,2.603393389499306,2.578280293089092,2.578280293089092,26000
2017-03-07,2.595022439956665,2.6033934723598353,2.595022439956665,2.6033934723598353,67000
2017-03-08,2.595022439956665,2.6536198663600126,2.5866514075534948,2.6033934723598353,319000
2017-03-09,2.620135545730591,2.66199070469506,2.5950222507707683,2.6033932825636623,40000
2017-03-10,2.620135545730591,2.620135545730591,2.5782801871849808,2.620135545730591,349000
2017-03-13,2.5531668663024902,2.6117640836772544,2.528053773141877,2.5950220215701787,670000
2017-03-14,2.5113117694854736,2.5615379569757124,2.477827644491981,2.5531669257273393,757000
2017-03-15,2.5699095726013184,2.5699095726013184,2.4443440753231145,2.4861992410825158,1055000
2017-03-16,2.6033935546875,2.6619909829438866,2.5531673586801644,2.5615383913480536,193000
2017-03-17,2.6117641925811768,2.7122167689933696,2.6117641925811768,2.620135423564897,3236000
2017-03-20,2.728959321975708,2.7624434536005,2.6033936288015713,2.6117646617077694,594000
2017-03-21,2.7959275245666504,2.821040622740407,2.7373302954945524,2.745701328219138,593000
2017-03-22,2.745701313018799,2.7624433783752846,2.6871040842710983,2.728959247662313,1481000
2017-03-23,2.7708144187927246,2.787556484195973,2.7289592552846034,2.7791854514943486,122000
2017-03-24,2.7038462162017822,2.7708144792766207,2.670362084664363,2.7708144792766207,401000
2017-03-27,2.712217092514038,2.7457012221184702,2.6536198657062813,2.678732962909606,1981000
2017-03-28,2.7959275245666504,2.7959275245666504,2.7205882300453816,2.7205882300453816,35000
2017-03-29,2.821040391921997,2.9214929759791235,2.7624431676443426,2.829411623542809,1276000
2017-03-30,2.7624433040618896,2.829411763267455,2.7289591742496855,2.829411763267455,2267000
2017-03-31,2.8042986392974854,2.846154003725554,2.7457014085118256,2.7791855403893453,1326000
2017-04-03,2.846153974533081,2.9884615335529183,2.8377829416495612,2.8377829416495612,1426500
2017-04-05,3.0386874675750732,3.0470584991834975,2.854524572608602,2.854524572608602,1503000
2017-04-06,3.105656147003174,3.130769245277721,2.9131221939838117,3.0386878849377137,1364000
2017-04-07,3.1391403675079346,3.164253466498258,3.0135746729751496,3.080543136530514,1092000
2017-04-10,3.072172164916992,3.1475114633932715,3.063801131752961,3.1391404302292405,2735000
2017-04-11,3.1307692527770996,3.172624416668271,2.971719430409483,3.097285121664162,1187000
2017-04-12,3.097285270690918,3.1475114697769717,3.072172171147891,3.130769403414954,238000
2017-04-13,3.0303165912628174,3.063800921198967,3.0303165912628174,3.0386878234327246,25000
2017-04-18,3.0219457149505615,3.105656244748191,2.9968326158856238,3.105656244748191,523000
2017-04-19,3.0052034854888916,3.0470588479022607,2.988461420356008,3.0135745180553335,395000
2017-04-20,3.0135743618011475,3.0805428184415202,2.980090233271536,3.0052033296687446,325000
2017-04-21,3.063800573348999,3.105655731540692,2.9800900573844755,3.0972846999023536,1330000
2017-04-24,3.0470588207244873,3.1391401781340433,3.0470588207244873,3.1391401781340433,53000
2017-04-25,3.0386874675750732,3.1223977836593164,3.0386874675750732,3.0470584991834975,100000
2017-04-26,3.097285270690918,3.105656303871927,3.0219457724806635,3.0303168056616725,1224000
2017-04-27,3.080542802810669,3.1056558990804524,3.063800738630813,3.0972848669905244,293000
2017-04-28,3.0470588207244873,3.1642532756093766,3.021945523667996,3.0805429506915987,580000
2017-05-02,3.0554301738739014,3.1307694742065206,3.03031687418185,3.1140274074659384,374000
2017-05-04,3.088914155960083,3.105656221880097,3.030316725658866,3.0554300241200556,239000
2017-05-05,3.0386874675750732,3.080542625617195,2.9466059203012693,3.0303162363855125,1625000
2017-05-08,3.105656147003174,3.105656147003174,3.080543048728626,3.080543048728626,96000
2017-05-09,3.1391403675079346,3.147511400504709,3.1056562355208372,3.1056562355208372,30000
2017-05-10,3.206108331680298,3.289818853401476,3.139140073968276,3.139140073968276,2317000
2017-05-11,3.3316736221313477,3.3316736221313477,3.222850016583303,3.2479633098491036,380000
2017-05-12,3.30656099319458,3.4153844144569834,3.2730768635753793,3.3316740904089808,519000
2017-05-15,3.348416328430176,3.4404978892274585,3.348416328430176,3.348416328430176,1485000
2017-05-16,3.3819003105163574,3.4739818672494853,3.072171909605843,3.3484161806429134,2415000
2017-05-17,3.407013416290283,3.465610440699004,3.2898187687294045,3.398642184710585,706000
2017-05-18,3.2563345432281494,3.407013314271342,3.2479635114802576,3.407013314271342,707000
2017-05-19,3.214479446411133,3.30656100271008,3.1809953166955727,3.2814479054234096,402000
2017-05-22,3.164252758026123,3.298189455567428,3.155881726903612,3.264705331077383,553000
2017-05-23,3.1223983764648438,3.214479741639695,3.0972852768717023,3.1642535424534124,449000
2017-05-24,3.189366579055786,3.2144796781529377,3.1307693478290997,3.1391403808614835,388000
2017-05-25,3.2395925521850586,3.306561011372783,3.206108422381775,3.222850487283417,568000
2017-05-26,3.2228503227233887,3.306560842538462,3.2228503227233887,3.2647056824214986,427000
2017-05-29,3.2479639053344727,3.2730770036234094,3.1809954436494765,3.1809954436494765,315000
2017-05-31,3.314932107925415,3.331674173150803,3.22285054960462,3.22285054960462,1362000
2017-06-01,3.3316736221313477,3.3986418719571425,3.281447434762001,3.2981894972184502,2437000
2017-06-02,3.3400449752807617,3.38190013545598,3.2981898151055438,3.306560847140587,567000
2017-06-05,3.3651580810546875,3.3735293126949304,3.3567872485767394,3.3567872485767394,120000
2017-06-06,3.2647056579589844,3.3819001054083415,3.2647056579589844,3.365158041487005,275000
2017-06-07,3.348416328430176,3.373529626524828,3.289819098565374,3.289819098565374,925000
2017-06-08,3.348416328430176,3.3651583941058334,3.298190131403203,3.340045295592347,179000
2017-06-09,3.43212628364563,3.490723706720509,3.348415964368866,3.348415964368866,23453000
2017-06-12,3.3735294342041016,3.4321264611471936,3.2898189110168805,3.4153843964259805,602000
2017-06-13,3.3651580810546875,3.3735293126949304,3.3149318887001153,3.348416016936497,156000
2017-06-14,3.4823529720306396,3.5576924697093766,3.306561276469655,3.3567876747825376,572000
2017-06-15,3.4823529720306396,3.5995478349003074,3.448868839542833,3.4823529720306396,781000
2017-06-16,3.4907236099243164,3.5828051581565212,3.4488682518654206,3.4823523786476263,521000
2017-06-19,3.515836715698242,3.5409500118679627,3.457239689906062,3.4907238186908223,344000
2017-06-20,3.557691812515259,3.557691812515259,3.4907235599103466,3.515836455056053,350000
2017-06-21,3.6999998092651367,3.725112706178135,3.5325787668085185,3.5660632946296817,1089000
2017-06-22,3.917647361755371,3.917647361755371,3.683258418293336,3.7083713197973673,1014000
2017-06-23,3.992985963821411,4.01809925882255,3.850678223526946,3.8674202871402783,1772228
2017-06-26,4.059954643249512,4.059954643249512,4.018099679416164,4.034841744781968,1432000
2017-06-27,4.043212413787842,4.05995447847416,3.9343887937456175,4.05995447847416,1127000
2017-06-28,3.9427602291107178,4.043212622411828,3.758597108896353,4.0348417892179,2340000
2017-06-29,4.059954643249512,4.143664970078531,3.9343889534248206,3.9343889534248206,245000
2017-06-30,4.101809501647949,4.168777754872851,4.018099185116823,4.018099185116823,1975000
2017-07-03,4.160406589508057,4.210633179384218,4.1018095665896706,4.143664525936763,377000
2017-07-04,4.110180854797363,4.202262414236587,4.0180996945204654,4.177149116512317,286000
2017-07-05,4.118553161621094,4.143666066734981,4.009729508361102,4.009729508361102,313200
2017-07-06,4.068325996398926,4.126923027339216,4.018099798809104,4.018099798809104,4253000
2017-07-07,4.034842014312744,4.043212847973662,3.9176471497610796,4.018099947828556,575500
2017-07-10,4.034842014312744,4.118552346733683,3.9092763161001614,4.043212847973662,2183000
2017-07-11,4.059954643249512,4.059954643249512,3.9846155486845563,4.034841744781968,4316399
2017-07-12,4.101809501647949,4.185519818179076,4.0599541438012485,4.0599541438012485,160000
2017-07-13,4.110180854797363,4.185520348807849,4.026470527653672,4.185520348807849,576973
2017-07-14,4.1436638832092285,4.1938904652946984,4.068324808405463,4.152035113277547,577500
2017-07-17,4.177148818969727,4.311085732021495,4.126922626261175,4.126922626261175,1190625
2017-07-18,4.193891525268555,4.2608597860919355,4.168778227878627,4.2524885539078525,478000
2017-07-19,4.227375507354736,4.25248840470121,4.1938913781179,4.25248840470121,182523
2017-07-20,4.277601718902588,4.3110858482779175,4.126922737551297,4.2273755248395934,305401
2017-07-21,4.294343948364258,4.311086013694315,4.219004454797835,4.277601883034199,156988
2017-07-24,4.160406589508057,4.269230202302603,4.12692246236547,4.269230202302603,564114
2017-07-25,4.235745906829834,4.235745906829834,4.160406424171894,4.168777655206005,240491
2017-07-26,4.168777942657471,4.227375366449946,4.143664646985755,4.227375366449946,228947
2017-07-27,4.1436638832092285,4.18551923522638,4.118550991328713,4.160405944183646,246707
2017-07-28,4.160406589508057,4.168777820874844,4.12692246236547,4.135293693732257,515400
2017-07-31,4.202261924743652,4.219003988222221,4.185519861265083,4.219003988222221,125467
2017-08-01,4.219004154205322,4.269230346617017,4.143664666006632,4.202262090068091,624699
2017-08-02,4.160406589508057,4.219004011588724,4.12692246236547,4.143664525936763,2747009
2017-08-03,4.210633277893066,4.269230302182344,4.1687779184044755,4.1687779184044755,454297
2017-08-04,4.202261924743652,4.227375219542646,4.168777797786514,4.210633156064076,154051
2017-08-07,4.193891525268555,4.227375655680245,4.076696669665319,4.143664930488699,302090
2017-08-08,4.193891525268555,4.193891525268555,4.118552032261092,4.185520293084472,195671
2017-08-09,4.101809501647949,4.168777754872851,4.0766962071074735,4.118551564954175,281633
2017-08-10,4.059954643249512,4.110180839346923,4.034841744781968,4.076696708615315,410360
2017-08-11,3.9846153259277344,4.059954416280917,3.934388733475877,4.059954416280917,1772793
2017-08-14,3.917647361755371,4.00135809786847,3.88416322697508,3.9929868645922113,370148
2017-08-15,3.9343883991241455,3.9343883991241455,3.9260175672017397,3.9343883991241455,342000
2017-08-16,3.9343883991241455,3.9343883991241455,3.8925334411875805,3.9343883991241455,197485
2017-08-17,3.9343883991241455,3.9427596302088195,3.8841622101029065,3.9343883991241455,95087
2017-08-18,3.909275531768799,3.926017594893969,3.892533468643629,3.909275531768799,1757681
2017-08-21,3.9343883991241455,3.9343883991241455,3.9009042731099863,3.9343883991241455,220595
2017-08-22,3.9260177612304688,3.9343885935665717,3.850678274394104,3.917646529732078,236000
2017-08-23,3.9260177612304688,3.9260177612304688,3.9260177612304688,3.9260177612304688,0
2017-08-24,3.8506786823272705,3.9343890103678425,3.825565783496264,3.9343890103678425,303276
2017-08-25,3.7585971355438232,3.9092761257260924,3.7502263022905478,3.8506786963038397,657582
2017-08-28,3.8506786823272705,3.9427602427530646,3.5995476982055554,3.683258026246127,2473000
2017-08-29,4.034842014312744,4.143665246878789,3.9343892162452674,3.9343892162452674,6332689
2017-08-30,4.076696395874023,4.118551755658786,4.001357307088661,4.10180969157734,740089
2017-08-31,4.478506088256836,4.637555887920228,4.126922362596947,4.126922362596947,1386432
2017-09-01,4.428279876708984,4.528732255208156,4.311085435126618,4.528732255208156,4587108
2017-09-04,4.9305419921875,5.022623535435923,4.403166824330042,4.4533930117849305,6085634
2017-09-05,4.771493434906006,5.022624836390474,4.696154333790553,5.0644802030253375,770000
2017-09-06,4.704524993896484,4.80497739111593,4.6877829276932435,4.80497739111593,141702
2017-09-07,4.729637622833252,4.888687428815939,4.696153495169769,4.7128955590015105,752727
2017-09-08,4.738008975982666,4.846832602432315,4.612443683023275,4.7714931073268145,297203
2017-09-11,4.738008975982666,4.90543003186574,4.738008975982666,4.746380208399869,3365720
2017-09-12,4.771493434906006,4.78823550172748,4.738009301263058,4.738009301263058,2109189
2017-09-13,4.76312255859375,4.79660669193805,4.72963842524945,4.7798646252659,1612172
2017-09-14,4.81334924697876,4.81334924697876,4.6877835346164,4.81334924697876,483928
2017-09-15,4.8635735511779785,4.8635735511779785,4.6877817024108746,4.6877817024108746,258202
2017-09-18,4.955656051635742,4.9891401817822825,4.8886877913426625,4.8886877913426625,1386610
2017-09-19,5.0477375984191895,5.273755676010358,4.972398106168028,5.022624301281364,1468661
2017-09-20,5.097963809967041,5.3156106561598,5.030995549600038,5.06447967978354,1381732
2017-09-21,5.0477375984191895,5.089592561432478,5.022624301281364,5.030995533381411,229689
2017-09-22,5.081222057342529,5.097964123463825,4.9472851292098206,5.047737925099938,638143
2017-09-25,5.022623538970947,5.081220957290688,5.022623538970947,5.081220957290688,575133
2017-09-26,5.1063337326049805,5.131447025346716,5.014252191434942,5.072849608390829,1695630
2017-09-27,5.0477375984191895,5.198416183759196,5.030995533381411,5.148189988645861,900082
2017-09-28,5.156560897827148,5.190045028397793,5.081221803624359,5.097963868909681,447300
2017-09-29,5.2235283851623535,5.240270847129794,5.1063339455261145,5.1063339455261145,560000
2017-10-03,5.608597278594971,5.658823875573588,5.257013893881012,5.257013893881012,274000
2017-10-04,5.474660396575928,5.608596915413013,5.39095007230275,5.608596915413013,93000
2017-10-06,5.441176414489746,5.508144675725187,5.416063116945295,5.483031777343058,154000
2017-10-09,5.558371067047119,5.608597264739319,5.516516101884788,5.5248869352523196,48000
2017-10-10,5.625338554382324,5.901583202313243,5.608596490795203,5.608596490795203,851398
2017-10-11,5.650452136993408,5.73416245919048,5.52488645411665,5.616968008114579,560000
2017-10-12,5.776018142700195,5.776018142700195,5.667194518180541,5.709049881199585,676302
2017-10-13,5.616967678070068,5.859727797758509,5.541628192938386,5.77601748048013,203000
2017-10-16,5.558371067047119,5.683936760858787,5.558371067047119,5.683936760858787,232044
2017-10-17,5.575112342834473,5.608596469883871,5.483031193029768,5.524886152260375,739000
