Price,Close,High,Low,Open,Volume
2009-08-26,5.723897933959961,5.966998149335975,5.5912981038848,5.911747956685548,4625626
2009-08-27,5.635497570037842,5.768097388884652,5.547097690806635,5.690747758009767,4761500
2009-08-28,5.425546646118164,5.690746764413042,5.303997096850064,5.679696517986078,3926000
2009-08-31,5.110621929168701,5.513946433907738,5.071947121016942,5.513946433907738,5570000
2009-09-01,5.342670440673828,5.414495442041759,5.110620598378852,5.226645519526341,3134500
2009-09-02,5.243220806121826,5.408970782922533,5.187971165124691,5.248745928292935,3668500
2009-09-03,5.745996475219727,5.8122969006572385,5.303997151668022,5.303997151668022,4763077
2009-09-04,6.386897087097168,6.420046775708295,5.734947239490601,5.801247143617655,9403500
2009-09-07,6.917295932769775,7.105145372849584,6.386896242950672,6.386896242950672,19993000
2009-09-08,6.862046718597412,7.005696775479341,6.762596598155339,6.917296902599633,9207000
2009-09-09,7.071996688842773,7.083046409513933,6.729446917559918,6.795746822301297,4217000
2009-09-10,7.038845062255859,7.1824950905234575,6.817845424078556,7.127244917526782,11835000
2009-09-11,6.806796073913574,7.215646248668592,6.685246520382809,7.038845987970151,4909500
2009-09-14,6.906246662139893,6.950446598625203,6.685246979713337,6.751546884441304,2665988
2009-09-15,6.795746803283691,6.9504465805806515,6.762596587553369,6.906246644210092,722000
2009-09-16,6.740496635437012,6.850996476626837,6.596846578437836,6.795746819484327,3539000
2009-09-17,6.6299967765808105,6.828896490192506,6.574746592680716,6.773646833197215,3411500
2009-09-18,6.497395992279053,6.663145992196271,6.353745957223816,6.475296027417072,4495138
2009-09-21,6.1990461349487305,6.4973959207534975,6.1990461349487305,6.442145745754396,2801677
2009-09-22,6.254295349121094,6.40899561762361,6.077495644437854,6.298495275291903,2208219
2009-09-23,6.088546276092529,6.331645885470284,6.022245855721153,6.2542957463068225,4076000
2009-09-24,6.07749605178833,6.1548461912240615,5.922796299821584,6.033296122654974,3681500
2009-09-25,6.143796920776367,6.165896888851272,5.900697271952414,5.955946928687275,1075500
2009-09-28,5.768096923828125,6.154847154639931,5.668647331163626,6.154847154639931,1960500
2009-09-29,6.000146865844727,6.165896889886748,5.823347121215796,5.900697272943353,2781500
2009-09-30,5.9669976234436035,6.121697411563724,5.779147617273894,5.911747435662568,1012500
2009-10-02,5.878597736358643,5.966997615161731,5.69074773044966,5.790197330650714,303500
2009-10-05,5.723897933959961,5.834398319260814,5.635498047243187,5.834398319260814,561000
2009-10-06,6.210097312927246,6.221147561285314,5.7901973596077925,5.7901973596077925,1321000
2009-10-07,6.3316473960876465,6.420047275133817,6.221147547279933,6.221147547279933,1960500
2009-10-08,6.217985153198242,6.351705138322595,6.117694898676985,6.351705138322595,1939000
2009-10-09,6.1288371086120605,6.229127340423227,6.050833535941614,6.229127340423227,3421000
2009-10-12,6.061977386474609,6.240270667108722,6.061977386474609,6.128837366712402,2224000
2009-10-13,6.162267684936523,6.2959876467667675,6.106550768495974,6.184554345241564,2288954
2009-10-14,6.340559959411621,6.362846616173729,6.117692860434728,6.117692860434728,2253500
2009-10-15,6.3517045974731445,6.474281505744337,6.206841558268219,6.463138440277469,2412500
2009-10-16,6.229127407073975,6.2625571304648116,6.1288371741897185,6.2625571304648116,749000
2009-10-19,6.7417216300964355,6.797438017213087,6.240270957911097,6.240270957911097,8347500
2009-10-20,7.0314483642578125,7.064878622276388,6.830868410214141,6.886584798437198,6456458
2009-10-21,7.198598861694336,7.254315783363539,6.897728653663716,6.931158381580483,6714090
2009-10-22,7.042591094970703,7.209740770448102,6.93115726951129,7.209740770448102,2276500
2009-10-23,6.886585712432861,7.07602262651658,6.786295987778419,7.07602262651658,2742500
2009-10-27,6.529998779296875,6.775152077703964,6.507712115805321,6.730578750720857,4401500
2009-10-28,6.407421112060547,6.585714399057906,6.362847790311207,6.518854416433896,2672500
2009-10-29,6.240270614624023,6.340560849815151,6.139980910788781,6.318274189923332,2630500
2009-10-30,6.318274974822998,6.507711873114558,6.295988312162576,6.295988312162576,1114000
2009-11-02,6.240270614624023,6.373990573974936,6.061977335489472,6.184554230572418,3157000
2009-11-03,6.11769437789917,6.3628481944473885,6.061977987851624,6.3405615321571815,984000
2009-11-04,6.173411846160889,6.262558503218579,6.117694919821838,6.151125181896467,2002000
2009-11-05,6.11769437789917,6.262557948463486,6.095407715608964,6.20684155841594,2104188
2009-11-06,6.195696830749512,6.396276754751372,6.128836856082225,6.340560374873222,2382500
2009-11-09,6.407421112060547,6.451994433809887,6.139981181564508,6.184554503313848,2127502
2009-11-10,6.396277904510498,6.563428136902628,6.2959881901599735,6.451994825759855,1666000
2009-11-11,6.463137626647949,6.48542428613201,6.240270500451473,6.396277116839894,1347500
2009-11-12,6.886585712432861,7.020306230898778,6.764009323260098,6.7974390543595815,10598441
2009-11-13,7.120595455169678,7.198599041180272,6.886585228493852,6.886585228493852,12623129
2009-11-16,7.154024600982666,7.2097409840068805,7.042591303578363,7.076021027121716,5849500
2009-11-17,7.064877986907959,7.2097410083446265,7.053734391451974,7.154024625132332,4442919
2009-11-18,6.574573040008545,7.187456638746704,6.496569441031959,7.176313571096361,6991000
2009-11-19,6.518855094909668,6.686005334544474,6.474281768521182,6.619145344961744,2812500
2009-11-20,6.630289554595947,6.797439823063924,6.3739926179733315,6.485426484522686,5070002
2009-11-23,6.775152683258057,6.830869612644832,6.630289091937259,6.630289091937259,4305500
2009-11-24,6.808582782745361,6.886585844375979,6.674862261717435,6.853156112636001,6434500
2009-11-25,6.764007568359375,6.942300838248301,6.641430679632809,6.942300838248301,3773000
2009-11-26,6.674860954284668,6.853154770280083,6.585714311964911,6.853154770280083,3568500
2009-11-27,6.3739914894104,6.73057863024859,6.307131500132483,6.596858651692755,4215000
2009-11-30,6.819723606109619,6.953443551792749,6.463137084287938,6.90887023656504,20639528
2009-12-01,7.076021671295166,7.120594994314669,6.730578152216055,6.741721748648893,10995522
2009-12-02,7.421464920043945,7.622045397681396,6.8977281279641804,7.076021413547776,13252843
2009-12-03,7.856055736541748,7.911772123572167,7.4214650483825455,7.666618851655313,12873000
2009-12-04,7.778052806854248,8.078923022292273,7.7223358838132965,8.078923022292273,6507514
2009-12-07,7.722336292266846,7.856056808366745,7.577473241138931,7.744622956390831,2624000
2009-12-08,7.922916889190674,7.967490217936265,7.755766640716712,7.856056896072288,4426500
2009-12-09,8.078923225402832,8.234929869941283,7.811483263336915,7.811483263336915,6707860
2009-12-10,8.045491218566895,8.078921472248638,7.789194378193048,8.078921472248638,5689500
2009-12-11,8.234929084777832,8.357505988048874,8.02320553598455,8.02320553598455,5778500
2009-12-14,8.234929084777832,8.324075730300073,8.02320553598455,8.324075730300073,1277500
2009-12-15,7.5106120109558105,8.156926272470445,7.36574897345385,8.156926272470445,10738199
2009-12-16,7.165168762207031,7.666619474344529,7.053735447739573,7.5997594856640545,9481650
2009-12-17,6.920015335083008,7.243172206398464,6.719435372963192,7.243172206398464,7524700
2009-12-18,6.71943473815918,6.897728020977368,6.485424538782359,6.853154700272821,6857550
2009-12-21,6.71943473815918,6.86429776477101,6.686004481952821,6.741721398511453,1835250
2009-12-22,6.908872604370117,7.020306461985776,6.585715692539142,6.686005951850829,4620775
2009-12-23,6.9423017501831055,7.0203053316839235,6.6971484718827075,6.830868441864743,1647804
2009-12-24,6.875442028045654,6.942302015592782,6.8197251060784065,6.908871756141244,1781500
2009-12-28,7.076021671295166,7.131738590747507,6.853155056197651,6.853155056197651,2086000
2009-12-29,6.853155612945557,7.176312496768066,6.775152025646482,7.087165843486818,2301550
2009-12-30,6.864296913146973,6.897727165205783,6.730576967623395,6.741720562094942,1425000
2009-12-31,6.7417216300964355,6.942301580157023,6.719434968978593,6.942301580157023,3217500
2010-01-04,6.596858501434326,6.786295399084885,6.5188549167088174,6.697148748744846,4114000
2010-01-05,6.463137626647949,6.719434476392579,6.418564307679829,6.719434476392579,9275000
2010-01-06,6.451993942260742,6.663717470117773,6.407420623907249,6.46313753752705,4371500
2010-01-07,6.541141033172607,6.764008171771432,6.4519943902754395,6.518854372448316,6357000
2010-01-08,6.451993942260742,6.652573874851465,6.418564219173556,6.630287215674718,3354500
2010-01-11,6.162267684936523,6.585714230732295,6.0731205123604655,6.451994268902052,8523500
2010-01-12,6.284844875335693,6.351704865021014,6.128838232736614,6.1622684932572565,5846341
2010-01-13,6.073121547698975,6.217985130055856,6.017405153115856,6.1845553995771825,3733500
2010-01-14,5.961688041687012,6.173411609769739,5.928258312248458,6.173411609769739,2526000
2010-01-15,6.1288371086120605,5.9505438354863145,6.050833535941614,5.961686899378741,3405208
2010-01-18,5.9728312492370605,6.106551220975607,5.9505445872806355,6.039691235106334,2530500
2010-01-19,6.206841468811035,6.262557858054232,5.961687655801974,5.972831252464174,3551000
2010-01-20,6.173411846160889,6.251415436764362,6.073121591292994,6.240271838954157,4269000
2010-01-21,6.084264278411865,6.27370116198258,5.894827394841151,6.195697583054665,3772500
2010-01-22,5.772251605987549,6.073121852158876,5.582815217280871,6.073121852158876,5645343
2010-01-25,5.671961307525635,5.80568128540276,5.638531047378374,5.738821296464197,1323000
2010-01-26,5.3655195236206055,5.671961551275171,5.326517994569364,5.671961551275171,3825654
2010-01-27,5.137080669403076,5.504810860265893,5.103650410526485,5.460237536001063,2452500
2010-01-28,5.053505897521973,5.432379730834615,5.025647965012752,5.432379730834615,4733000
2010-01-29,5.18165397644043,5.320945747143904,4.858497110916844,5.003360148617945,3462000
2010-02-01,5.320945739746094,5.348804200119244,5.114793983154281,5.192797034571978,1284387
2010-02-02,5.298659801483154,5.488096720269371,5.237371074019373,5.320946466554709,1537000
2010-02-03,5.566098690032959,5.571670488046423,5.35994694573795,5.460237184556675,2647500
2010-02-04,5.320945739746094,5.616244144447238,5.320945739746094,5.560527223700938,1541000
2010-02-05,5.265229225158691,5.376662543891303,5.120365645128308,5.15379590642608,3516700
2010-02-08,5.2206549644470215,5.315373401277333,5.120364729837072,5.265228283972359,2979500
2010-02-09,5.738821029663086,6.351704498784582,5.1537954894538895,5.270800597495729,2667500
2010-02-10,5.465809345245361,5.794537479513382,5.437950884685444,5.738821089749486,755800
2010-02-11,5.460237503051758,5.543812352705004,5.348804193062117,5.488095963388152,2635000
2010-02-12,5.393377304077148,5.460237287430678,5.2930870633688984,5.460237287430678,2389500
2010-02-17,5.410092353820801,5.460237475905823,5.326517504583052,5.404520555510035,443000
2010-02-18,5.376662254333496,5.476952501469747,5.3488043246676025,5.476952501469747,127500
2010-02-19,5.2429423332214355,5.443522829566166,5.220655670444905,5.443522829566166,441000
2010-02-22,5.359947204589844,5.415664124703448,5.27080055749282,5.332088744533041,369846
2010-02-23,5.493666648864746,5.566098425530075,5.281943116617447,5.398948212560537,1192849
2010-02-24,5.5716705322265625,5.582814128341852,5.4100921080462285,5.476952090670238,1233500
2010-02-25,5.527096748352051,5.671960297603197,5.504810089340786,5.605100320569406,1374000
2010-02-26,5.738821029663086,5.738821029663086,5.521525677197975,5.571670799409611,2626774
2010-03-01,5.839110851287842,5.950544694432495,5.627387824567264,5.749964201856874,5338500
2010-03-02,5.905970573425293,5.961686956129533,5.749963426599327,5.850253659365181,3429000
2010-03-03,5.883683681488037,5.961686720461657,5.8056801111585665,5.961686720461657,1657500
2010-03-04,5.671961307525635,5.928258197468104,5.660817710357895,5.850254611361802,2352000
2010-03-05,5.805680751800537,5.905970991668648,5.671960786213662,5.816823816588155,733614
2010-03-08,5.79453706741333,5.905970901727969,5.772250406821583,5.861397580544474,2896500
2010-03-09,6.017404556274414,6.1288378657440274,5.761107678816336,5.9059712468048,3036600
2010-03-10,6.11769437789917,6.184554896125733,6.084264650141831,6.117694377899171,4172400
2010-03-11,6.073121547698975,6.173411801846967,5.905971832593633,6.128838473638078,767700
2010-03-12,6.017404556274414,6.061977880062259,5.928257908698723,6.061977880062259,1459000
2010-03-15,5.917113780975342,6.028547080443111,5.816823545776407,5.950544036493615,1623000
2010-03-16,5.961688041687012,6.0731213587421395,5.894828051453935,5.972831639070509,1403000
2010-03-17,5.983974456787109,6.050834444245765,5.872541144356017,6.01740471619441,1007500
2010-03-18,6.11769437789917,6.217984623883073,5.961687741867722,6.039691325561418,4561500
2010-03-19,6.061977386474609,6.184554282588507,6.028547130677769,6.162267622509242,2487500
2010-03-22,6.11769437789917,6.195697961592866,6.028547728738343,6.061977987851624,2411000
2010-03-23,6.050833702087402,6.295987490722684,6.039690637889007,6.128837276899698,2297000
2010-03-24,6.1065521240234375,6.240272115536736,6.061978793519005,6.229129048588634,2729500
2010-03-25,5.928258419036865,6.151125057161718,5.928258419036865,6.128838393349233,1881045
2010-03-26,6.050833702087402,6.11769368134542,5.90597067937297,6.11769368134542,1475500
2010-03-29,6.1065521240234375,6.139982387579768,5.9951187977623555,6.05083519521489,1617500
2010-03-30,6.1065521240234375,6.1845557180842015,6.073121860467106,6.173412119780087,3407500
2010-03-31,6.095407485961914,6.206841324570574,6.028547501610272,6.206841324570574,2320500
2010-04-01,6.418564796447754,6.45199452254155,6.084264347374298,6.095407412286924,7397500
2010-04-07,6.340559959411621,6.507710150805338,6.284843051828445,6.440850180519014,7803000
2010-04-08,6.050833702087402,6.3405608102280295,5.983973722829384,6.3405608102280295,5750500
2010-04-09,5.839110851287842,6.151124655652173,5.8168241889301,6.0954077340798465,6767765
2010-04-12,5.79453706741333,6.017404204686706,5.738820681611913,5.839110388596825,6435500
2010-04-13,5.543811798095703,5.85025376842736,5.432378499253977,5.85025376842736,8186300
