Price,Close,High,Low,Open,Volume
2009-03-02,7.029496669769287,7.438780203106082,7.0217889256689645,7.438780203106082,348137
2009-03-03,6.975540637969971,7.160528016292582,6.798261776458094,6.921587211253017,3808665
2009-03-04,7.121987819671631,7.306975179603361,6.775137874071605,6.937001233609597,2257690
2009-03-05,7.129696846008301,7.260728472356172,6.9832489603379875,7.168235559640028,1823924
2009-03-06,7.068034648895264,7.168236085559083,6.829093832978198,6.829093832978198,647460
2009-03-09,7.083449840545654,7.430299821976608,7.021787896778294,7.2221899878919915,1234612
2009-03-10,6.9447102546691895,7.083449623902487,6.867632053447604,7.083449623902487,633774
2009-03-11,7.060326099395752,7.121988038689447,7.021787387337192,7.106572553866023,637084
2009-03-12,7.03720235824585,7.114280550603801,6.9755396495855555,7.05261861581317,1888690
2009-03-13,7.214481353759766,7.26843632176125,7.129696191552644,7.152819417609131,4705409
2009-03-16,7.784857749938965,8.077753509116288,7.3223908839542,7.3223908839542,5743849
2009-03-17,7.599870681762695,8.00067562417721,7.599870681762695,7.7848580544892405,2410870
2009-03-18,8.571051597595215,8.709791738870823,7.6615333236049645,7.70777977940692,3933087
2009-03-19,9.280166625976562,9.403491276810172,8.956439901206908,8.987270870447883,10997360
2009-03-20,9.141427040100098,9.634724857461373,9.018101618422666,9.249335429795892,4409705
2009-03-23,9.511401176452637,9.557646860010419,9.264751855766155,9.418907487727763,2136356
2009-03-24,10.251348495483398,10.513413325107035,9.557647703500194,9.557647703500194,4202763
2009-03-25,9.711803436279297,10.405503405345753,9.66555620417036,10.405503405345753,2379569
2009-03-26,10.343841552734375,10.636736564715585,9.89679013084968,9.89679013084968,3414605
2009-03-27,10.313009262084961,10.636736003281621,9.79196353386371,9.79196353386371,2004230
2009-03-30,9.77346420288086,10.636735188668531,9.75804871865873,9.989281755860354,1528325
2009-03-31,9.60389518737793,9.77346632450148,9.203090962856756,9.77346632450148,3503280
2009-04-01,10.081775665283203,10.235931284894372,9.634725064893548,9.634725064893548,782325
2009-04-02,10.328426361083984,10.482581227644374,10.205101693965858,10.220517180621897,1697084
2009-04-03,10.251348495483398,10.405504141049684,10.066361875577822,10.32842670520146,2622444
2009-04-06,10.328426361083984,10.097192513503773,10.266764414459827,10.328426361083984,696683
2009-04-07,9.77346420288086,10.081775435062818,8.231908815840752,10.081775435062818,1626548
2009-04-08,10.143437385559082,10.590488750209627,9.418906530668279,9.788880474104776,1445653
2009-04-09,10.374671936035156,10.590489504679082,10.14343810818047,10.14343810818047,1792062
2009-04-14,10.852554321289062,10.94504800735892,10.62132126691904,10.62132126691904,5428780
2009-04-15,10.790892601013184,10.852555322035776,10.528828551744079,10.852555322035776,2358298
2009-04-16,10.729228973388672,10.867969880491675,10.636735293276569,10.790890910883608,1755111
2009-04-17,10.220515251159668,10.929631372817271,10.020113188593903,10.790890471365255,1086218
2009-04-20,10.405502319335938,10.559657937913865,9.71180242267011,10.220515731816363,1691576
2009-04-21,10.359256744384766,10.8679708705395,10.220516598512544,10.8679708705395,1452048
2009-04-22,10.374671936035156,10.713814161276932,10.235931794096295,10.57507401933807,2152246
2009-04-23,10.374671936035156,10.713814161276932,10.174269852732243,10.482580333422247,4186217
2009-04-24,10.343841552734375,10.436335243902509,10.220516889133462,10.436335243902509,1036254
2009-04-27,9.77346420288086,10.34384021457839,9.634724844881697,9.634724844881697,1987652
2009-04-28,9.233919143676758,9.8659578650407,9.110595270112757,9.773464185998012,2445071
2009-04-29,10.09719181060791,10.32842564209124,9.341829147695998,9.341829147695998,4256397
2009-04-30,10.020113945007324,10.328425190937995,9.94303652045952,10.020113945007324,1529692
2009-05-04,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-05,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-06,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-07,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-08,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-11,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-12,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-13,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-14,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-15,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-18,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-19,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-20,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-21,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-22,10.020113945007324,10.020113945007324,10.020113945007324,10.020113945007324,0
2009-05-25,10.867969512939453,11.299604608545604,10.020113257840196,10.020113257840196,9837925
2009-05-26,10.69839859008789,11.407514779432995,10.682983104870578,10.945047901304381,7873756
2009-05-27,10.945047378540039,11.160864935144147,10.652151625661084,10.867969956134894,4117430
2009-05-29,11.176281929016113,11.253360135700609,10.652153064266821,11.176281929016113,4368558
2009-06-01,12.579097747802734,12.717837896070568,10.975879460505215,11.176281552949959,5443935
2009-06-02,12.054967880249023,12.77949875847607,11.885396000377039,12.77949875847607,3610261
2009-06-03,11.869980812072754,12.332448461280746,11.684994990581131,12.178292836167994,5813927
2009-06-04,11.977890968322754,12.178293839183514,11.654164206310513,12.178293839183514,3384694
2009-06-05,12.25537109375,12.317033038433152,11.808319673187789,12.162878176725274,2436692
2009-06-08,12.101214408874512,12.640759508050996,11.931644064855329,12.255370814813311,2010813
2009-06-09,12.25537109375,12.45577318784003,11.746657728504637,12.101214684302546,1648121
2009-06-10,12.502018928527832,12.54826538152224,11.900811944121733,12.471187185995197,2455087
2009-06-11,12.47118854522705,12.779499813198607,12.239955481183275,12.625344179212828,3015167
2009-06-12,12.193706512451172,12.764082509117186,12.132044577187676,12.70242057385369,1637076
2009-06-15,12.424941062927246,12.563681199464213,12.270785441649473,12.301616411131084,4282717
2009-06-16,12.7178373336792,13.319044358297432,12.317032392643794,12.471188020138989,6095729
2009-06-17,12.23995590209961,13.103227017784878,12.178293955932734,13.103227017784878,1709717
2009-06-18,12.378695487976074,12.486604662696328,11.869981359916144,12.239955341584254,2862005
2009-06-19,12.887407302856445,12.949069238834495,12.332447557444958,12.687004463188424,5714108
2009-06-22,13.319043159484863,13.71984729057518,12.871991802599759,12.871991802599759,4270083
2009-06-23,12.871994018554688,13.118642578486295,12.702422891767393,13.103227091857432,1746616
2009-06-24,12.825748443603516,12.949072345143366,12.486606166629196,12.871994906680959,2896487
2009-06-25,12.74866771697998,12.9028233373721,12.717836747675499,12.871992368067618,1142551
2009-06-26,12.640758514404297,12.841160588180182,12.455771925236578,12.794914134355679,1496693
2009-06-29,12.7178373336792,12.949070387987117,12.625343647634184,12.640759132996727,1122286
2009-06-30,12.640758514404297,13.010732466609442,12.579096575971628,12.871992331266226,1940937
2009-07-02,13.334460258483887,13.766095409802443,12.933655304979775,13.10322642311273,2019448
2009-07-03,14.105239868164062,14.213148274217799,13.103227049563754,13.164888995880176,2420345
2009-07-06,14.783519744873047,15.415559206134189,14.089819897883565,14.44437756306176,1841315
2009-07-07,14.151485443115234,14.798939005248092,13.951084108198682,14.783523517946819,3515614
2009-07-08,13.735264778137207,14.136068967693529,13.272798643686002,14.136068967693529,2405225
2009-07-09,13.61194133758545,13.796927178375228,13.519448417190558,13.71984974471282,2546679
2009-07-10,14.19773006439209,14.29022452394822,13.781511961217198,13.874003325294353,2808729
2009-07-13,14.19773006439209,14.937678002143693,13.920251328942163,14.336470979856541,1870158
2009-07-14,14.567703247070312,14.721858083589483,14.213145575336902,14.336469444552238,1471383
2009-07-15,14.552290916442871,14.675614812378623,14.382719011791556,14.506044455466965,1392395
2009-07-16,14.660199165344238,15.030172396852226,14.598537218049515,15.030172396852226,2762935
2009-07-17,14.552290916442871,14.721861273354529,14.490628968474995,14.490628968474995,1263093
2009-07-20,15.184326171875,15.323065529157706,14.675612099692996,14.783520488690657,2020602
2009-07-21,15.10724925994873,15.800950784012862,15.030171828743688,15.53117822705563,1912102
2009-07-22,15.95510482788086,16.18633865737262,15.18432745989433,15.41556128938609,1619071
2009-07-23,15.762411117553711,16.1477997980702,15.415561150314923,16.1477997980702,2125187
2009-07-24,15.993644714355469,16.1092624114496,15.723872151455316,16.1092624114496,2090296
2009-07-27,15.993644714355469,16.18633984435261,15.800951132097943,16.032183430806974,1169362
2009-07-28,16.687345504760742,16.95711650781375,15.955105281826789,16.186339117897486,2984615
2009-07-29,16.070722579956055,16.880040290447056,15.261406417204709,16.687346703001335,1875059
2009-07-30,16.417570114135742,16.53318779694154,15.993642737819613,16.070720161197197,1558197
2009-07-31,18.036209106445312,18.151825265966334,16.8029638805954,17.111275187057878,4122010
2009-08-03,17.727893829345703,17.99766635554505,17.535198725563482,17.80497125176283,6367530
2009-08-04,17.11127471923828,18.11328605091156,16.95711829635178,18.11328605091156,4213233
2009-08-05,16.533191680908203,17.689357946396044,16.18634164648787,17.689357946396044,5577457
2009-08-06,16.571725845336914,17.034193462570713,15.800948546933071,16.802959653953813,5684559
2009-08-07,15.839488983154297,16.918577628058966,15.454100291955454,16.918577628058966,2430187
2009-08-10,16.147798538208008,16.41756951010419,15.916564728843337,15.95510343911422,1551743
2009-08-11,15.878026962280273,16.340493060756838,15.608254426610834,15.916565674841697,1470550
2009-08-12,15.531176567077637,15.878026518168458,15.353896946514169,15.80094909520148,740105
2009-08-13,16.147798538208008,16.224875958749774,15.762409887759803,16.032180859655988,1357068
2009-08-14,16.49464988708496,16.88003857044668,16.07072094242152,16.147799917285464,6900115
2009-08-17,15.261406898498535,16.1863407906263,15.030173038531668,16.109263353217244,2535959
2009-08-18,14.845184326171875,15.569715193586024,14.79893632490468,15.4155603484934,5367503
2009-08-19,16.263418197631836,16.533190775798907,14.953095573168671,15.122665935151586,7213703
2009-08-20,16.880037307739258,17.111271119554697,16.032181029575575,16.49464865320645,5872594
2009-08-21,17.419580459594727,17.689351405031818,16.957112886224138,16.957112886224138,4845177
2009-08-24,17.5737361907959,18.305976295061065,17.41958135689121,17.80496998939223,6122562
2009-08-25,17.65081787109375,18.228901733344223,17.11127427436769,18.228901733344223,1693295
2009-08-26,17.26542854309082,17.80497366873104,17.11127367733054,17.650817255231143,2240320
2009-08-27,16.764421463012695,18.113282550864216,16.687344040333045,17.342503680849482,2373187
2009-08-28,16.186338424682617,16.80296092930326,15.569715920061977,16.80296092930326,5212175
2009-08-31,16.109262466430664,16.263417332762817,15.49263990562281,16.263417332762817,3890491
2009-09-01,16.417570114135742,17.111271567752258,15.646792784881068,16.032181449508403,4115082
2009-09-02,16.147798538208008,16.340492089562424,15.83948730830157,16.18633724847889,3571533
2009-09-03,16.918581008911133,16.99566000074528,15.993647036559972,16.14780347248842,5031245
2009-09-04,17.14981460571289,17.342508212766404,16.417574255690084,17.111275884302188,1900271
2009-09-07,17.188352584838867,17.535202610296174,16.91857999887435,17.188352584838867,2279692
2009-09-08,17.14981460571289,17.342508212766404,16.880042008098155,17.342508212766404,2446665
2009-09-09,17.30396842956543,17.57374101062663,17.072736115289878,17.419586134442927,5322865
2009-09-10,17.458120346069336,17.997665368889464,17.342502671042553,17.496659055165157,4709157
2009-09-11,17.188352584838867,17.612280049788968,17.111275145346074,17.34250746382445,3181703
2009-09-14,17.458120346069336,17.612275182452617,16.841497905057565,17.18834783465927,2518706
2009-09-15,17.882049560546875,17.882049560546875,16.957115802476572,17.265427055166676,3876764
2009-09-16,17.342504501342773,17.843510867942495,16.84149968248254,17.80497215477936,4961363
2009-09-17,17.26542854309082,17.7278962358509,17.11127367733054,17.22688982665075,3458643
2009-09-18,16.918581008911133,17.342508499169643,16.494653518652626,17.342508499169643,6447751
2009-09-21,16.301956176757812,16.918578742385034,16.22487874298932,16.918578742385034,4986612
2009-09-22,16.880037307739258,17.034193698196013,15.762410054820181,15.762410054820181,5088518
2009-09-23,17.14981460571289,17.419587203327627,16.456114524840604,16.687348401044638,5318225
2009-09-24,17.419580459594727,17.57373528555878,16.3404904868895,16.68734194078705,5091044
2009-09-25,17.26542854309082,17.61227853879107,16.80296239807036,17.14981239377061,2990323
2009-09-28,15.95510482788086,16.995656286724024,15.800949973379353,16.91857731173377,2934925
2009-09-29,16.032184600830078,16.571729766006197,15.955107162301983,16.301957183418136,3372271
2009-09-30,15.993644714355469,16.49465112370427,15.878028565000953,15.878028565000953,4103337
2009-10-02,16.263418197631836,16.379034353529278,15.261406869968221,15.723873041297697,3866357
2009-10-05,16.610267639160156,16.764424056103504,15.955106349565144,15.955106349565144,3766117
2009-10-06,17.496660232543945,17.496660232543945,16.45611037371853,16.802960326660337,3234025
2009-10-07,17.496660232543945,17.496660232543945,17.496660232543945,17.496660232543945,0
2009-10-08,18.69136619567871,18.96113717331454,17.72789377518968,17.72789377518968,6962887
2009-10-09,18.999677658081055,19.23091147511519,18.69136641794868,18.922598687243394,4061422
2009-10-12,19.230911254882812,19.26944996599059,18.69136620389517,18.69136620389517,3342261
2009-10-13,19.385068893432617,19.770457607798793,19.230914026781996,19.539225307822864,6000874
2009-10-14,19.46214485168457,19.770456109357934,19.19237385549245,19.770456109357934,3425752
2009-10-15,19.11529541015625,19.88607434957584,18.845522858746374,19.808995372216195,4621763
2009-10-16,18.729904174804688,19.230910494884988,18.575747788726385,18.961136432313126,2618616
2009-10-19,19.153837203979492,19.230916193729723,18.69137100417712,18.69137100417712,5276135
2009-10-20,19.230911254882812,19.577761202592182,19.11529357382009,19.346527388206134,3379449
2009-10-21,19.192371368408203,19.230910077155812,18.96113602044392,19.192371368408203,4427323
2009-10-22,20.117307662963867,20.965164075182905,18.884062535277856,19.26945279848446,8715729
2009-10-23,22.737951278686523,23.20041894479297,20.387078877153925,20.4256191391124,9693384
2009-10-27,21.50470733642578,21.967175026267835,21.27347503924436,21.967175026267835,6376375
2009-10-28,21.813020706176758,21.967175574813798,21.04224171977262,21.427630439104863,3520177
2009-10-29,21.350553512573242,21.581787368767955,21.04224222022685,21.581787368767955,4832043
2009-10-30,21.350553512573242,22.35256482576409,21.08078093830269,22.35256482576409,3145871
2009-11-02,21.50470733642578,21.581786316559196,20.7339299170085,21.196397606850553,2816191
2009-11-03,20.965164184570312,21.54324803465678,20.9266254675965,21.54324803465678,1787395
2009-11-04,21.27347183227539,21.3505492530498,21.003699311825578,21.119315442987194,1783382
2009-11-05,21.234935760498047,21.427629336377787,20.81100834582306,21.003701921702795,2730957
2009-11-06,21.350553512573242,21.581787368767955,20.965164784075174,21.427630948724918,3582120
2009-11-09,21.27347183227539,21.581783063112407,21.157855701113775,21.3505492530498,1283343
2009-11-10,21.234935760498047,21.581785744821143,21.15785833014615,21.389090621201838,2419505
2009-11-11,21.389087677001953,21.89009400080507,21.119315160164838,21.50470380661528,2691121
2009-11-12,21.54324722290039,21.58178593842205,21.196397235465856,21.196397235465856,1187422
2009-11-13,20.926620483398438,21.774476698103072,20.425615734326044,21.581781611389523,5324760
2009-11-16,20.965164184570312,21.080780335491752,20.77246905196161,20.965164184570312,2716064
2009-11-17,21.466167449951172,21.697402830005473,21.00370133306113,21.196396451280037,6293070
2009-11-18,21.466167449951172,21.73594154410135,21.080778761252883,21.581785139978322,5202900
2009-11-19,21.389087677001953,21.697400451449525,21.196394127646407,21.581782774096848,3418415
2009-11-20,21.080780029296875,21.54324772174464,21.003702596468788,21.11931874571092,2100725
2009-11-23,21.196395874023438,21.38908943925506,20.965162048006015,20.965162048006015,709996
2009-11-24,21.581785202026367,21.813019035005947,21.1193175360672,21.19639651222008,3837454
2009-11-25,21.967174530029297,22.044251960681922,21.42762941998176,21.581785829026586,9032836
2009-11-26,23.23895835876465,23.277497074144044,22.198408400302235,22.198408400302235,12091938
2009-11-27,21.581785202026367,22.815030247598106,21.427628797460137,22.583796414618522,6492717
2009-11-30,23.12333869934082,23.238954827912668,22.19840502754804,22.545254961002914,5139216
2009-12-01,22.314023971557617,23.470191594111103,22.15986911401157,23.316035188825524,4991159
2009-12-02,22.121328353881836,22.699410563958974,22.044249384497412,22.352560618816934,4633504
2009-12-03,21.928632736206055,22.468177770508433,21.774477896542148,22.468177770508433,2652824
2009-12-04,21.620323181152344,21.967173144959222,21.42762806893098,21.581784468255965,3075784
2009-12-07,21.54324722290039,21.851558494813265,21.273474666509177,21.73594234824828,2206229
2009-12-08,21.196395874023438,21.620323265272486,21.04223947409866,21.543245839179836,3335920
2009-12-09,20.57977294921875,21.31201157761326,20.387077840185718,21.196395440837108,2930739
2009-12-10,20.541234970092773,21.042239795076792,20.194383451906027,20.849546226905822,3888096
2009-12-11,20.772464752197266,20.965159844919345,20.30999869649932,20.65684862520761,5085229
2009-12-14,20.811006546020508,21.234933924032898,20.425617879851114,20.425617879851114,4602664
2009-12-15,20.811006546020508,21.003700105235488,20.579772727223098,20.579772727223098,1044152
2009-12-16,20.001689910888672,20.965162396269992,19.73191736734358,20.965162396269992,4254737
2009-12-17,19.269453048706055,20.155846641468376,19.115296631873708,19.886075620556152,2418029
2009-12-18,18.575746536254883,19.23090919823908,17.496658097421786,19.23090919823908,14146758
2009-12-21,18.652828216552734,18.88406049217163,18.228899282439162,18.228899282439162,4328236
2009-12-22,18.498672485351562,19.038217576727334,18.498672485351562,18.614288627329437,2730418
2009-12-23,18.69136619567871,18.92259846222371,18.421593670303476,18.57574851466681,3246561
2009-12-24,18.845521926879883,18.96113806559308,18.729905788166686,18.729905788166686,2045834
2009-12-28,18.845521926879883,19.230912151402816,18.729905788166686,18.92259935268868,772738
2009-12-29,18.729904174804688,19.076754108806686,18.652826755635207,18.961136432313126,1862711
2009-12-30,19.07675552368164,19.15383294856776,18.806982988840772,19.07675552368164,2277960
2009-12-31,19.34653091430664,19.34653091430664,19.076758339644048,19.076758339644048,1711732
2010-01-04,18.999677658081055,19.500682455959026,18.806982552596036,19.462143744409907,1775806
2010-01-05,20.73392677307129,20.811005741517025,19.23091087833969,19.539222108904518,8302975
2010-01-06,20.772464752197266,20.965159844919345,20.348537405495875,20.965159844919345,5309384
2010-01-07,20.19438362121582,20.811007687751204,20.040228765386612,20.811007687751204,3838368
2010-01-08,20.078765869140625,20.38707710381374,19.924611025673762,20.38707710381374,2429158
2010-01-11,20.27146339416504,20.656852096635266,20.117306984533204,20.502697234743007,3554042
2010-01-12,20.310001373291016,20.425619063258022,20.07876754109652,20.271462659215185,968275
2010-01-13,20.117307662963867,20.46415920939773,19.88607536232746,20.46415920939773,3681128
2010-01-14,19.963151931762695,20.31000191544344,19.731918093395677,20.271463200338864,1653413
2010-01-15,19.80899429321289,20.232921680771476,19.616300729658747,19.80899429321289,1868905
2010-01-18,19.385068893432617,19.808996324461447,19.307991460107306,19.808996324461447,4067249
2010-01-19,19.269453048706055,19.577764334631105,18.652830476855957,19.577764334631105,4959445
2010-01-20,19.30799102783203,19.3850684594317,19.153834616893104,19.3850684594317,3010384
2010-01-21,18.69136619567871,19.26944995752001,18.652827484587878,19.26944995752001,1612893
2010-01-22,18.614290237426758,18.652830502492552,17.61227894372809,18.34451921614376,6078333
2010-01-25,18.498672485351562,18.768445031039448,18.036206369700558,18.267440201395818,621484
2010-01-26,18.11328125,18.80698109977536,17.727892616540277,18.190358667144086,2225491
2010-01-27,17.5737361907959,18.22889733036942,17.34250239219957,17.997665079512387,1709518
2010-01-28,17.689353942871094,18.22889900663064,17.612276518831,17.612276518831,1948637
2010-01-29,18.922597885131836,19.038215562617687,17.535198137216458,17.535198137216458,4347651
2010-02-01,19.11529541015625,19.192374387515894,18.460134162906353,18.922600288366468,1503748
2010-02-02,18.845521926879883,19.269450864307217,18.49867196300082,18.99967832623695,755311
2010-02-03,19.34653091430664,19.385069632438487,18.88406320124514,19.076758339644048,1545646
2010-02-04,18.383056640625,19.38506786385415,18.34451792600921,19.34652914923836,4732682
2010-02-05,17.80497169494629,18.305978048606967,17.650815298535523,17.882049119281948,1120250
2010-02-08,17.5737361907959,18.113281204940904,17.303963683723396,17.458120065367382,943341
2010-02-09,17.188352584838867,17.650818769535363,16.687347680395973,17.650818769535363,2866935
2010-02-10,18.34451675415039,18.884060272044618,17.80497168851672,17.959128084871814,6292797
2010-02-11,18.421594619750977,18.88406072441584,17.997667228163227,18.498672045905206,2660801
2010-02-12,18.498672485351562,19.115295004712582,18.46013377135894,18.96113860100257,1435140
2010-02-17,18.884063720703125,19.115297583594597,18.575752419427737,18.76844756312725,3187007
2010-02-18,18.537208557128906,19.076753571600214,18.421592431630465,19.076753571600214,760365
2010-02-19,18.460132598876953,18.691366415885565,18.344516464242357,18.421593887332087,1191955
2010-02-22,18.729904174804688,19.230910494884988,18.614286498311127,19.230910494884988,1416812
2010-02-23,18.76844596862793,19.076757243710308,18.614289557216946,18.845523400463627,2349585
2010-02-24,19.192371368408203,19.192371368408203,18.806981185453473,18.806981185453473,2065347
2010-02-25,18.729904174804688,19.462142752393426,18.421592950387428,19.423604042808687,6148107
2010-02-26,18.575746536254883,19.038214115568522,18.460130415296092,18.729902911939174,3598657
2010-03-01,18.575746536254883,18.96113515385676,18.53720782926862,18.76844161892544,2025395
2010-03-02,18.729904174804688,18.884059013143645,18.575747788726385,18.614286498311127,2791939
2010-03-03,18.614290237426758,18.845524089123266,18.460135368122184,18.845524089123266,3066332
2010-03-04,18.76844596862793,18.806984684545778,18.53721212538125,18.72990725271008,1329735
2010-03-05,20.117307662963867,20.425620492624997,18.84552381850512,18.84552381850512,4924304
2010-03-08,20.57977294921875,20.77246651051233,20.040227882117822,20.656850373736184,3265291
2010-03-09,21.466167449951172,21.73594154410135,20.42561907388346,20.81100776258175,4226367
2010-03-10,21.27347183227539,21.62032177349961,21.003699311825578,21.42762667382421,2471708
2010-03-11,21.466167449951172,21.6203238540742,21.196396451280037,21.543246425882447,2970319
2010-03-12,21.620323181152344,21.73594086758095,21.466166781827358,21.73594086758095,3108782
2010-03-15,20.926620483398438,21.581781611389523,20.88808177560358,21.581781611389523,1485299
2010-03-16,21.350553512573242,21.735943788810992,20.81100991177182,20.81100991177182,2307277
2010-03-17,21.967174530029297,21.967174530029297,21.581785829026586,21.658863259679215,1968491
2010-03-18,22.275482177734375,22.50671597982645,21.813016121289547,21.813016121289547,2513167
2010-03-19,23.084802627563477,23.123341341490985,22.35256241972223,22.930646224113918,5731835
2010-03-22,22.815031051635742,23.585808458411723,22.50671977937743,22.660874641636795,5104939
2010-03-23,21.890094757080078,23.04626228411487,21.4276271271704,23.0077235729123,3605607
2010-03-24,21.967174530029297,22.15986965440044,21.658863259679215,21.967174530029297,2532851
2010-03-25,22.275482177734375,22.31402088679317,21.273471098987816,21.312009808046607,1862013
2010-03-26,22.159870147705078,22.236947580073537,21.813020154307395,21.96717501904432,1973352
2010-03-29,22.044248580932617,22.35255980401347,21.967171162097237,22.12132754750733,1765170
2010-03-30,22.352563858032227,22.776492833992236,21.89009771340449,22.044252579033866,4127326
2010-03-31,20.926620483398438,21.96717023707735,20.849543067808725,21.658859026979236,5710959
2010-04-01,20.310001373291016,20.656851347712994,20.15584496924818,20.425619063258022,6913898
2010-04-07,22.429643630981445,22.468182348750286,20.579775891639105,20.656853327176787,7703949
2010-04-08,22.159870147705078,22.66087500583968,21.774481438123164,22.35256372862623,2604317
2010-04-09,22.121328353881836,22.391099329639452,21.96717196285238,22.19840577552687,1088083
2010-04-12,22.121328353881836,22.89210566581095,21.774478408739796,22.19840577552687,3370020
2010-04-13,21.8515567779541,22.506717985826025,21.504705270031828,22.506717985826025,2235672
2010-04-14,22.19841194152832,22.35256682763763,21.735945735460565,22.044255507679186,1139694
2010-04-15,22.275482177734375,22.35255959585196,21.96717095752472,21.96717095752472,861898
2010-04-16,21.581785202026367,22.121330296398884,21.157857798013403,21.967173891832655,2253494
2010-04-19,20.88808250427246,21.119314759108,20.695387410836855,20.849543795133204,1416243
2010-04-20,21.0422420501709,21.350553340025627,20.811009743584606,20.88808717911337,1325241
2010-04-21,21.003700256347656,21.196395364688424,20.65685029952583,21.196395364688424,2526160
2010-04-22,20.811006546020508,20.926622681549496,20.618311439066094,20.618311439066094,1089488
2010-04-23,20.926620483398438,21.157854277906843,20.73392539668489,21.042236606783003,1154026
