Price,Close,High,Low,Open,Volume
2009-05-13,1.9762134552001953,2.062636700043068,1.7976051411259004,1.884028523334952,6709000
2009-05-14,1.9992597103118896,2.0453521088637125,1.8897901263851267,1.8897901263851267,4524000
2009-05-15,2.0165443420410156,2.1548216738470467,1.9877365931993805,2.0165443420410156,5243000
2009-05-18,2.1548221111297607,2.183629865817416,1.9819754456376193,2.0223063022003367,6267000
2009-05-19,2.160583019256592,2.2758141410901773,2.160583019256592,2.247006394973323,6420000
2009-05-20,2.1375372409820557,2.2181989459061735,2.07416004974691,2.1029679388717195,3715000
2009-05-21,2.0280673503875732,2.1432984779390396,2.0280673503875732,2.0914445323556587,2334000
2009-05-22,2.056875467300415,2.0683985683882224,1.9704522091418601,1.9704522091418601,2292000
2009-05-25,2.0683982372283936,2.131775420430563,1.9877365425280409,1.9877365425280409,2325000
2009-05-26,2.085683584213257,2.1317761339791743,2.0395911718135635,2.0453527233635254,3834268
2009-05-27,2.1204447746276855,2.178380367597288,2.0972703993104953,2.149412571112487,3425000
2009-05-29,2.207347869873047,2.247902917675689,2.1320316090511833,2.1957607528235292,3388000
2009-06-01,2.259490489959717,2.300045407803896,2.207348314602128,2.259490489959717,5874000
2009-06-02,2.195761203765869,2.3174260959013897,2.172586964907553,2.3174260959013897,4210000
2009-06-03,2.213141679763794,2.300045205634905,2.213141679763794,2.2536967321726307,3213000
2009-06-04,2.1320319175720215,2.2479032429639676,2.108857680119502,2.1725868331139297,3499000
2009-06-05,2.1030640602111816,2.1899674481562634,2.091476803689157,2.143618974585553,2534000
2009-06-08,2.1146512031555176,2.18417391431876,2.0972703872353584,2.1030640846283104,3467000
2009-06-09,2.027747631072998,2.172586747578212,1.9408441059181314,2.120444715362899,4151000
2009-06-10,2.1030640602111816,2.137825415389214,2.0277476525294302,2.0277476525294302,2607000
2009-06-11,2.1552062034606934,2.1725868819406964,2.114651287007353,2.143619084474025,1997000
2009-06-12,2.1552062034606934,2.1552062034606934,2.1552062034606934,2.1552062034606934,0
2009-06-15,1.9640183448791504,2.068302402104024,1.9292568543415236,2.0219539322263023,528823000
2009-06-16,2.004573345184326,2.0219540221615535,1.9002891451916208,1.911876263176439,22437000
2009-06-17,2.2826642990112305,2.3000449748153566,1.9813989754810442,2.0045732098865456,82776000
2009-06-18,2.3463938236236572,2.497026362786728,2.282664534309934,2.2942516527070937,75543246
2009-06-19,2.8214657306671143,2.8330528481464152,2.3753612933260277,2.404329225153616,70814200
2009-06-22,2.7982912063598633,2.8909881366092294,2.694007159829326,2.838846251473283,29245000
2009-06-23,2.838846206665039,2.9141625994331797,2.607103608440796,2.682420001208937,43829500
2009-06-24,2.856227397918701,3.006860218011048,2.838846857913401,2.885195332939138,35852000
2009-06-25,2.8214657306671143,2.919956367370507,2.8098786131878137,2.9141629467601926,20890000
2009-06-26,2.7982912063598633,2.885194716597966,2.7113876961217604,2.8214654389222047,14697000
2009-06-29,2.885195016860962,2.983685653630182,2.8098786150658324,2.8388465469127815,25812400
2009-06-30,2.838846206665039,2.9489239477280202,2.8040848583701985,2.92574971553146,19696000
2009-07-02,2.8214657306671143,2.9431306023291084,2.8040851925774994,2.8678142005843172,14251000
2009-07-03,3.1169381141662598,3.128525233405369,2.7287692052680264,2.804085618451594,22304000
2009-07-06,3.395029067993164,3.4529646610458737,3.05900235202875,3.1285250636920017,32608000
2009-07-07,3.255983352661133,3.4239967098307815,3.198047759888616,3.3602676959103612,22920000
2009-07-08,3.227015495300293,3.2617768488190593,3.0010662830402914,3.215428377460704,24811400
2009-07-09,3.169079303741455,3.244395700077971,3.0705889503690713,3.244395700077971,7403000
2009-07-10,3.3428866863250732,3.3950288549295475,3.1516991031202424,3.1516991031202424,8381400
2009-07-13,3.1806674003601074,3.3892358405298855,3.163286858163556,3.360268178116054,12231000
2009-07-14,3.4471704959869385,3.464551309674315,3.2733637404064853,3.2733637404064853,17363000
2009-07-15,3.4819324016571045,3.6499457502761024,3.4182031147213414,3.458757889468813,29782399
2009-07-16,3.395029067993164,3.5688358471512927,3.3834419493826227,3.534074491319667,13965000
2009-07-17,3.5166945457458496,3.5746301485878846,3.418203882785017,3.4471715460766617,7758400
2009-07-20,3.371854782104492,3.545661558753985,3.3486805452178934,3.534074440310685,19075000
2009-07-21,3.371854782104492,3.4645517296508883,3.3602676636611926,3.4182032558776902,18474000
2009-07-22,3.261776924133301,3.406616038601827,3.215428451704762,3.3718546842804233,18423000
2009-07-23,3.395029067993164,3.418203305214248,3.261777065842583,3.296538421674209,13181000
2009-07-24,3.4935195446014404,3.528280898744404,3.3834417850193783,3.476138729400615,20066000
2009-07-27,3.962798595428467,3.9975599526899273,3.620978167969371,3.620978167969371,49389800
2009-07-28,3.9743852615356445,4.038114271122129,3.788991101012749,3.9512110260026176,19631000
2009-07-29,4.009146690368652,4.171366342156106,3.7368490033374,3.985972454399016,30358100
2009-07-30,3.916449546813965,4.096050004551244,3.829546028229173,3.9743851337842693,15776700
2009-07-31,4.049702167510986,4.17136706558081,3.9280375456998944,4.009147385660199,15283600
2009-08-03,4.223508358001709,4.2408891724777575,4.049701318275918,4.049701318275918,20611200
2009-08-04,4.12501859664917,4.275651433237537,4.096050934715145,4.235096375019423,15593878
2009-08-05,3.9685912132263184,4.171365894320181,3.852720045818012,4.171365894320181,32611000
2009-08-06,4.153985023498535,4.182952674893266,3.823751808536449,3.9743845903201263,21375000
2009-08-07,3.910656690597534,4.084463765127583,3.8816887527562827,4.0670829471710865,14524000
2009-08-10,3.9917657375335693,4.020733669625471,3.933830149608439,3.9975594344554195,9736000
2009-08-11,3.910656690597534,3.9917665297908163,3.8816887527562827,3.9859731079778036,7425000
2009-08-12,3.8063724040985107,3.968592073640313,3.783198165592539,3.8816885411135615,10698500
2009-08-13,3.962798595428467,3.9685920168426883,3.841133706883999,3.841133706883999,10258000
2009-08-14,3.9975593090057373,4.0902562467769705,3.910655791715874,3.9627979573415253,13955899
2009-08-17,3.7716104984283447,3.9164496061788894,3.7484359870302772,3.9164496061788894,21834500
2009-08-18,3.6093904972076416,3.8237523056853684,3.4587576958392923,3.8179588851566377,20039000
2009-08-19,3.43558406829834,3.7020880899210744,3.389235590843728,3.6441524931028098,12775980
2009-08-20,3.5051069259643555,3.522487466212178,3.3660612226882396,3.4703452929512966,10137400
2009-08-21,3.4529638290405273,3.5572478714077502,3.319711858997537,3.516693104172035,11759000
2009-08-24,3.922243118286133,3.9570044718057247,3.551455071151806,3.5572484919423975,24780000
2009-08-25,3.881688117980957,3.9280368661992595,3.783197753196109,3.922243169074965,13298000
2009-08-26,3.916449546813965,3.9396237816020867,3.8353394487968684,3.881687918373112,7980000
2009-08-27,3.696293592453003,3.8932745642979634,3.684706476462123,3.8932745642979634,7036000
2009-08-28,3.592010021209717,3.707881481536327,3.539868126508502,3.707881481536327,7167000
2009-08-31,3.6499454975128174,3.6847068489999617,3.505106394853716,3.5340740496303376,9051432
2009-09-01,3.858513116836548,3.8932744639128933,3.6035962953513834,3.6962934971469346,11429000
2009-09-02,3.655738592147827,3.8121647980278603,3.5340737346568405,3.7658163335091306,26243000
2009-09-03,3.8179595470428467,3.84113378569262,3.649946178702631,3.6789138388854896,17156600
2009-09-04,3.9975593090057373,4.043907777891354,3.7716103850590246,3.8469265088688185,20998700
2009-09-07,4.194540023803711,4.258269302427522,4.043907509907649,4.043907509907649,20961600
2009-09-08,4.09605073928833,4.194541116675416,4.049701985139518,4.194541116675416,10831800
2009-09-09,4.12501859664917,4.304619095171562,4.090257236573101,4.119225174765858,17771000
2009-09-10,4.113431453704834,4.229302929571526,4.1018443337440385,4.165573631657782,8597400
2009-09-11,4.524773597717285,4.5479478323687985,4.130811332382895,4.136604752916439,29729000
2009-09-14,4.524773597717285,4.524773597717285,4.524773597717285,4.524773597717285,0
2009-09-15,4.524773597717285,4.524773597717285,4.524773597717285,4.524773597717285,0
2009-09-16,4.524773597717285,4.524773597717285,4.524773597717285,4.524773597717285,0
2009-09-17,4.524773597717285,4.524773597717285,4.524773597717285,4.524773597717285,0
2009-09-18,5.225796222686768,5.301112086191168,4.924530558599372,4.924530558599372,74871000
2009-09-21,5.1330976486206055,5.5386475819740655,4.994052241336905,5.243175677108202,42403000
2009-09-22,5.324286460876465,5.416983973156254,5.133098843237299,5.179447323118463,19800426
2009-09-23,5.625550746917725,5.689279752927025,5.359046776988418,5.359046776988418,49438730
2009-09-24,5.683485984802246,5.764595519451873,5.388014116391346,5.5618211303105385,27328800
2009-09-25,5.677692413330078,5.76459564593786,5.538647020150716,5.625550252758497,17039400
2009-09-28,5.347459316253662,5.671899143935357,5.254762380492412,5.671899143935357,17277000
2009-09-29,5.3880157470703125,5.486506399682069,5.376428351460726,5.416983683576847,10517600
2009-09-30,5.231589317321777,5.38801584581334,5.156272902031482,5.38801584581334,16056212
2009-10-02,5.301111698150635,5.364841266090447,5.0693693215987965,5.098337256797128,9639000
2009-10-05,5.162065505981445,5.301110911273159,5.127304430917181,5.21420767109517,4763200
2009-10-06,5.4575371742248535,5.474917711016899,5.185239519402065,5.2142074490670085,10722000
2009-10-07,5.416983604431152,5.538648493967044,5.382221970627715,5.515474255603895,7723000
2009-10-08,5.42857027053833,5.498092983363333,5.3764280977902255,5.498092983363333,4940000
2009-10-09,5.3416666984558105,5.5038863520210395,5.324285606900077,5.445950485203342,9161000
2009-10-12,5.243175983428955,5.411189331841895,5.225795444632407,5.347459768725608,4354200
2009-10-13,5.150478839874268,5.306904788005222,5.14468514299455,5.289524249883415,10417000
2009-10-14,5.150478839874268,5.150478839874268,5.150478839874268,5.150478839874268,0
2009-10-15,5.579203128814697,5.608171064149501,4.924530221324732,4.924530221324732,507546000
2009-10-16,5.4575371742248535,5.8514996916265645,5.445949781351954,5.654518432925709,46558500
2009-10-19,5.590789318084717,5.6603125757705515,5.4227759757982,5.445950210854363,21386000
2009-10-20,5.45174503326416,5.642932650077651,5.4401581896026405,5.608171566575631,20038000
2009-10-21,5.683485984802246,5.689279128336315,5.3300782609125275,5.451743115404235,40795100
2009-10-22,5.619756698608398,5.747215255169386,5.503885534697179,5.677692556822654,27047000
2009-10-23,5.550234317779541,5.683486578288509,5.51547324287621,5.677692881632179,16060500
2009-10-27,5.50968074798584,5.608171402556834,5.393809552172153,5.393809552172153,10680000
2009-10-28,5.434364318847656,5.5618229101794086,5.416983777648877,5.509680734065626,10717500
2009-10-29,5.225796222686768,5.416983835466288,5.185240889433495,5.416983835466288,23778000
2009-10-30,5.208414554595947,5.393809001487308,5.133098146877174,5.347459975376427,24483000
2009-11-02,5.156271457672119,5.2084136192300665,4.98246498916868,5.011432365574393,13508000
2009-11-03,5.173653602600098,5.3532538040522,5.115717732928024,5.214208379860107,8666100
2009-11-04,5.2837300300598145,5.364840120796155,5.162065170213948,5.162065170213948,8058639
2009-11-05,5.277936935424805,5.3126985647080565,5.202620532408887,5.27214379097539,3845887
2009-11-06,5.364841461181641,5.260557111682334,5.330079827176062,5.295318745687912,7325000
2009-11-09,5.6545186042785645,5.706660768752103,5.330078776730609,5.376427244592128,23982820
2009-11-10,5.874674320220947,6.0137197289496775,5.65451881347512,5.735628358974877,49448200
2009-11-11,5.74721622467041,5.955784354894075,5.729835685281118,5.897849039423972,12626200
2009-11-12,5.851500988006592,5.967372179819931,5.781977720401163,5.944197941457263,15785701
2009-11-13,6.013720512390137,6.129591701425923,5.793564976963436,5.805152372125721,22063876
2009-11-16,6.407681465148926,6.488791000424471,6.025305810569023,6.0716542743028405,24150400
2009-11-17,6.442444801330566,6.546729157648194,6.1411796811604225,6.39609632130439,15088600
2009-11-18,6.2338762283325195,6.651012520940454,6.187527751376082,6.488792851592924,16214000
2009-11-19,6.071655750274658,6.3613339952881605,6.0484815127742735,6.303398677795903,9994040
2009-11-20,6.268636703491211,6.419269515289203,5.978958474272321,5.978958474272321,9903500
2009-11-23,6.454030990600586,6.500379461958941,6.2570497110688965,6.384508283563053,8704400
2009-11-24,6.546728610992432,6.604663929928786,6.384508944446256,6.384508944446256,14348443
2009-11-25,6.546728610992432,6.604663929928786,6.326573072992484,6.604663929928786,12507300
2009-11-26,6.361334800720215,6.604664601541833,6.152766636809175,6.604664601541833,16524939
2009-11-27,6.129591464996338,6.396095465757805,6.08324299116977,6.199114175736192,17534000
2009-11-30,6.39609432220459,6.546727111468104,6.291809998481036,6.3729200894346105,54743586
2009-12-01,6.778470039367676,6.882754372325088,6.407682282216592,6.430856517038534,34997397
2009-12-02,6.743709564208984,6.8364065117553805,6.639425221960594,6.801644880166787,11605400
2009-12-03,6.952277183532715,6.987038812558012,6.755295908263179,6.755295908263179,16808693
2009-12-04,6.8364057540893555,6.929102691362324,6.790057285452871,6.8364057540893555,10240800
2009-12-07,6.975451469421387,7.126084275430514,6.836406057344048,6.929102998728941,12362300
2009-12-08,6.847992420196533,7.0449736831323575,6.836405579591827,7.0449736831323575,6998628
2009-12-09,6.662599086761475,6.917515678277754,6.627837457114211,6.6510116927066,6837078
2009-12-10,6.674186706542969,6.7784704939770055,6.118004480997722,6.708947784848522,24262200
2009-12-11,6.766882419586182,6.894340420182282,6.6394238664728045,6.778469259405247,9049000
2009-12-14,6.743709564208984,6.766883801095584,6.546728274414198,6.697361090435787,6416000
2009-12-15,6.372920989990234,6.720535083178468,6.3149851236197385,6.720535083178468,15653980
2009-12-16,6.245461940765381,6.361333112181585,5.909435267399722,6.361333112181585,27414200
2009-12-17,6.071655750274658,6.268637045286624,5.944197720281248,6.268637045286624,12159000
2009-12-18,5.735628604888916,5.932609885292159,5.550234718635212,5.897848807878271,27443467
2009-12-21,5.3880157470703125,5.677694007100787,5.318493030965091,5.677694007100787,29774000
2009-12-22,5.683485984802246,5.753008679866469,5.411188348079421,5.411188348079421,17569000
2009-12-23,5.677692413330078,5.706660341705098,5.515472787954155,5.677692413330078,16703000
2009-12-24,5.613964080810547,5.7298358194997645,5.567615606341819,5.7298358194997645,8409000
2009-12-28,5.596582412719727,5.677692502946566,5.527059715032701,5.602376108989634,8361000
2009-12-29,5.301111698150635,5.590789945099138,5.24317638027138,5.53864832476303,23287000
2009-12-30,5.3880157470703125,5.399602590162466,5.27214455356161,5.3011119375507105,11537000
2009-12-31,5.619756698608398,5.677692556822654,5.353252745353949,5.353252745353949,14738000
2010-01-04,5.579203128814697,5.828326599169638,5.457538242422449,5.631345301913862,18046000
2010-01-05,5.666106224060059,5.695074158585854,5.474918629714168,5.6081709075258654,17561000
2010-01-06,6.002132415771484,6.048480885969152,5.619757260382049,5.666105730579718,27918000
2010-01-07,6.002132415771484,6.175939455271413,5.909435475376148,6.048480885969152,12116000
2010-01-08,5.944197654724121,6.141178947563628,5.828326468500116,6.141178947563628,6574000
2010-01-11,5.897848129272461,6.048480368263183,5.793563803995014,5.967370828618325,10967000
2010-01-12,5.909436225891113,6.071655892185304,5.781977640401255,5.9441978592128635,13368944
2010-01-13,5.5038862228393555,5.839912916453422,5.4807119871596734,5.839912916453422,20126000
2010-01-14,5.3880157470703125,5.637138674984667,5.364841508368572,5.602377593190772,11140234
2010-01-15,5.330079078674316,5.527060354503228,5.301111146490532,5.45174395183233,9311000
2010-01-18,5.248970031738281,5.318492744093553,5.191034161850188,5.318492744093553,14117000
2010-01-19,5.486506462097168,5.301111997856742,5.457538525261091,5.301111997856742,7711200
2010-01-20,5.480711936950684,5.550234643352829,5.353253365621406,5.503886172418065,6169000
2010-01-21,5.2837300300598145,5.463330747934109,5.191033099228162,5.445949659015207,3867000
2010-01-22,5.196827411651611,5.254762724031352,4.941910269125218,5.1388915467545155,15781918
2010-01-25,5.156271457672119,5.196826779171238,5.069368223420399,5.144684617613291,6164000
2010-01-26,4.71016788482666,5.202620523272693,4.686993649517639,5.202620523272693,11727900
2010-01-27,4.362553596496582,4.739135293011632,4.223507923760245,4.704373667633563,19456900
2010-01-28,4.356760025024414,4.507392818450302,4.298824441498555,4.46104407537096,13291000
2010-01-29,4.484219074249268,4.5595354838189195,4.194540830912482,4.229302463220552,23877200
2010-02-01,4.432076930999756,4.571122347438662,4.258269884192438,4.461044587961852,15814952
2010-02-02,4.513186931610107,4.6174709979680095,4.484218997270231,4.576916221402618,28896000
2010-02-03,4.883975028991699,4.99984620798256,4.594296528997185,4.594296528997185,24613000
2010-02-04,4.930323123931885,4.785484023129072,4.8434193319398045,4.88397465587637,9665000
2010-02-05,4.727548122406006,4.820245057744584,4.617470373562115,4.623264070150106,11148000
2010-02-08,4.4668378829956055,4.808658248691243,4.310411665454302,4.808658248691243,13420996
2010-02-09,4.432076930999756,4.52477387529236,4.246682766155862,4.461044587961852,14035100
2010-02-10,4.4900126457214355,4.518980579745696,4.350967225425848,4.518980579745696,8073000
2010-02-11,4.773897171020508,4.802865104968309,4.513186870525064,4.518980567818101,14702080
2010-02-12,4.947704315185547,5.028814421260436,4.773897260749296,4.773897260749296,14089854
2010-02-17,5.069368839263916,5.167859478056718,5.011432974379672,5.069368839263916,13099500
2010-02-18,5.075161933898926,5.14468463199815,4.999845539495444,5.098336166598667,5305000
2010-02-19,4.918735980987549,5.133097794783104,4.912942284056422,5.075162483023882,4844000
2010-02-22,5.208414554595947,5.220001949253015,4.947704252503201,5.040401199690188,13103367
2010-02-23,5.208414554595947,5.220001949253015,5.127305002066028,5.156272383673921,15076368
2010-02-24,5.324286460876465,5.498093536689559,5.127305697640251,5.173654177521414,23500000
2010-02-25,5.416983604431152,5.416983604431152,5.295318714895259,5.399602511270721,14496000
2010-02-26,5.416983604431152,5.457538383437308,5.330079796181272,5.457538383437308,8747976
2010-03-01,5.561821460723877,5.602376230457944,5.3822207400837385,5.416982365939582,19031000
2010-03-02,5.770390033721924,5.793564268696015,5.527060290235304,5.590789298284716,19896000
2010-03-03,5.677692413330078,5.8862605030991215,5.6023760205619375,5.8862605030991215,19621200
2010-03-04,5.532853603363037,5.677692700034754,5.451743510320646,5.677692700034754,13332333
2010-03-05,5.5386481285095215,5.5907897469980705,5.463331720669543,5.503886496999766,6732200
2010-03-08,5.556027889251709,5.631344286535055,5.538647352191648,5.613963196957682,4972000
2010-03-09,5.619756698608398,5.724041022387142,5.498091838372296,5.561821392911435,10850667
2010-03-10,5.619756698608398,5.7356278625196175,5.590788769501271,5.677692556822654,4965000
2010-03-11,5.561821460723877,5.729834788572968,5.5444403715373065,5.724041092177445,4950000
2010-03-12,5.498091697692871,5.602376018803296,5.445949537137659,5.561821250601366,5452000
2010-03-15,5.498091697692871,5.498091697692871,5.498091697692871,5.498091697692871,0
2010-03-16,5.498091697692871,5.498091697692871,5.498091697692871,5.498091697692871,0
2010-03-17,5.608171463012695,5.932610814788458,5.573409827635138,5.805152774278134,31775000
2010-03-18,5.596582412719727,5.764595736926025,5.561821340134857,5.654518270384224,20958000
2010-03-19,5.770390033721924,5.793564268696015,5.631344623877382,5.660312555724331,16521000
2010-03-22,5.561821460723877,5.770389558307035,5.538647227659082,5.770389558307035,23088000
2010-03-23,5.50968074798584,5.608171402556834,5.474919112983012,5.561822924231359,6729000
2010-03-24,5.521267414093018,5.596583827083852,5.463332094304439,5.5096805711422725,9766000
2010-03-25,5.602376937866211,5.613963779603022,5.474918363657081,5.544441071630051,10163400
2010-03-26,5.6487250328063965,5.677692963990921,5.596582867177718,5.637137639325654,5765800
2010-03-29,5.753009796142578,5.764596637976217,5.619757523692808,5.648725457052964,8781000
2010-03-30,5.921023368835449,6.002132922267202,5.753010012061599,5.839913262886303,14303000
2010-03-31,5.741420745849609,5.967369897869673,5.695072286848141,5.955782506860699,11580819
2010-04-01,5.793564796447754,5.85150066541919,5.753010019678186,5.8167390335328495,7417000
2010-04-07,5.851500988006592,6.013720656545266,5.770390877478541,5.990546418182599,10019000
