Price,Close,High,Low,Open,Volume
Ticker,0939.HK,0939.HK,0939.HK,0939.HK,0939.HK
Date,,,,,
2009-01-02,1.6775983572006226,1.6775983572006228,1.5699648371082229,1.5773879831846758,199358309
2009-01-05,1.7258479595184326,1.7406938865734463,1.6850214776809596,1.7072905506996658,229961551
2009-01-06,1.6516177654266357,1.748117020356578,1.6404835026491429,1.7406938744446085,488947009
2009-01-07,1.5068693161010742,1.6404834775867507,1.5031577432017929,1.633060331788188,7253373717
2009-01-08,1.4400625228881836,1.56625355977455,1.4289281671922054,1.56625355977455,855625304
2009-01-09,1.454907774925232,1.4697540630370982,1.440061942903713,1.440061942903713,436131180
2009-01-12,1.3843896389007568,1.454907870120932,1.3584090890954115,1.454907870120932,836045713
2009-01-13,1.369543433189392,1.4363505522960565,1.369543433189392,1.3843897231764402,905371206
2009-01-14,1.4103705883026123,1.4660429074846075,1.380678368516151,1.3918127228908357,517537911
2009-01-15,1.3992358446121216,1.4252163996442746,1.3435634351845793,1.4252163996442746,618992271
2009-01-16,1.4511966705322266,1.473465646786834,1.4103701988624349,1.4103701988624349,433125537
2009-01-19,1.4623312950134277,1.4920235140001101,1.4474854591743653,1.480888795052965,282282058
2009-01-20,1.4066590070724487,1.4326395624079717,1.4066590070724487,1.4103705801333055,290284204
2009-01-21,1.3584094047546387,1.4957350565797058,1.3509862584880563,1.4957350565797058,421906681
2009-01-22,1.3806785345077515,1.4177934488305746,1.3769669609791735,1.3843901080363294,204260940
2009-01-23,1.369543433189392,1.414081482187808,1.3546975992927488,1.3658323167830348,339686646
2009-01-29,1.4511966705322266,1.4660425026718478,1.4363503823022545,1.4474850984747336,486459827
2009-01-30,1.4289278984069824,1.4846003049414858,1.4103704903742074,1.4289278984069824,458325154
2009-02-02,1.391812801361084,1.447485579772381,1.3732552997754188,1.4326396514783293,329560319
2009-02-03,1.3992358446121216,1.4326395456793093,1.3027369529547317,1.3027369529547317,155392136
2009-02-04,1.4623312950134277,1.4660428679958095,1.4326395321172098,1.4400623132096018,230848315
2009-02-05,1.4808886051177979,1.5217150817248566,1.447485273523428,1.4511968460297726,416179625
2009-02-06,1.5180038213729858,1.5217150288781212,1.4771769813114533,1.5217150288781212,243985137
2009-02-09,1.5291383266448975,1.5476958255167625,1.4883118473704113,1.5439841615498326,298962608
2009-02-10,1.5588306188583374,1.6182145121223261,1.5068694157935323,1.6182145121223261,214924317
2009-02-11,1.5217150449752808,1.5365612434240403,1.4957347678029453,1.5217150449752808,207113140
2009-02-12,1.469754695892334,1.5142927584427572,1.4660431222662171,1.5105811848166404,211935006
2009-02-13,1.4920233488082886,1.4994460378607724,1.4734658508233753,1.4734658508233753,180145214
2009-02-16,1.4994462728500366,1.5068694191562704,1.4697545085879757,1.4920235826342885,145044529
2009-02-17,1.4140814542770386,1.5514071710585493,1.4103703379439305,1.5514071710585493,393722988
2009-02-18,1.4029475450515747,1.4177933823795406,1.3732553230870308,1.3955243983423367,376575825
2009-02-19,1.432639479637146,1.4400622604576288,1.3806782807500662,1.3918126344169692,222254663
