Price,Close,High,Low,Open,Volume
Ticker,9987.HK,9987.HK,9987.HK,9987.HK,9987.HK
Date,,,,,
2020-09-10,386.8712158203125,406.502289913229,382.90533982115903,406.502289913229,7743601
2020-09-11,393.6133117675781,394.6047810667408,384.4917821123849,384.69008807511415,1769755
2020-09-14,398.5705261230469,402.1398204681324,395.00123177796127,396.78589407911994,1467763
2020-09-15,401.1484375,401.545019121759,398.7689175122076,401.545019121759,1259950
2020-09-16,398.9671936035156,400.35524440971443,398.9671936035156,399.5620811653832,601800
2020-09-17,399.16546630859375,404.12281181600986,396.3893346700993,398.3722728730657,966100
2020-09-18,402.5364685058594,403.13135603785724,395.19960296385017,398.17401036660283,1039250
2020-09-21,388.4576110839844,396.5876704307091,388.4576110839844,396.5876704307091,810700
2020-09-22,384.49176025390625,390.24230001647476,384.49176025390625,387.6644739337537,758629
2020-09-23,388.4576110839844,392.22521210741894,387.2678662270351,388.4576110839844,528632
2020-09-24,385.4831237792969,386.6728986472581,382.3104412267866,386.6728986472581,495372
2020-09-25,392.6217956542969,396.1910907571472,388.25933730958565,394.0098464561725,934440
2020-09-28,392.8200988769531,393.01837455742816,390.63885459106217,391.63032376515116,108650
2020-09-29,397.57916259765625,402.5365087647093,395.19964248891876,395.19964248891876,1070925
2020-09-30,394.6046142578125,400.553427538081,392.0267891182503,397.57902089794675,545700
2020-10-05,405.907470703125,408.68360252359565,404.9160015366507,408.2869906512157,708790
2020-10-06,408.48529052734375,410.26992289762654,407.4938213755783,408.48529052734375,343686
2020-10-07,409.08026123046875,410.4683122736653,407.8904859035897,407.8904859035897,434404
2020-10-08,407.4938659667969,409.6751104422648,406.70070266148525,407.69217192174506,218450
2020-10-09,410.07159423828125,413.04600130926895,407.69207463293776,407.69207463293776,478750
2020-10-12,412.451171875,415.0289977506663,411.6580086473662,412.451171875,610956
2020-10-14,411.45965576171875,412.451124811747,409.87329923022673,412.451124811747,491100
2020-10-15,406.50238037109375,410.66656319974214,404.1228602935401,410.46825725276295,217300
2020-10-16,409.27850341796875,410.07169698998945,406.5024015589988,406.5024015589988,326750
2020-10-19,410.8647766113281,412.2528272580662,409.27842004766967,409.27842004766967,277157
2020-10-20,407.2955017089844,409.0801642763285,404.51940028054184,408.4852767538805,73250
2020-10-21,412.84771728515625,413.24429886419586,411.2613607117626,412.4511357061166,489200
2020-10-22,411.0631103515625,412.4511610922525,407.2955094757046,412.0545794888035,78719
2020-10-23,418.00335693359375,418.00335693359375,413.64089917128,414.4340623072519,684678
2020-10-27,417.40850830078125,417.80508990567665,414.43410087821036,414.83068248310576,350940
2020-10-28,411.6580505371094,420.3829679578669,411.2614386256962,420.3829679578669,210498
2020-10-29,424.3487243652344,426.1333564302327,407.09717012706614,407.6920575678096,861300
2020-10-30,414.43414306640625,421.7710094041721,409.47679685747795,421.3744277589059,500288
2020-11-02,408.8818664550781,414.8306812830101,407.49381571334135,414.43409967926203,103375
2020-11-03,402.5364685058594,408.68358924110953,400.75183616710245,408.68358924110953,188795
2020-11-04,405.70916748046875,411.45967615272093,404.32108653585175,404.32108653585175,150450
2020-11-05,424.3487243652344,425.141887448071,416.4169725079403,416.4169725079403,540850
2020-11-06,427.3232116699219,429.3061500071373,425.3402733327065,425.3402733327065,208200
2020-11-09,440.8071594238281,442.39351600473043,436.44470151927317,436.44470151927317,414820
2020-11-10,436.6430358886719,445.3679831281041,435.65156667445723,442.1952695397216,155800
2020-11-11,442.7901306152344,443.38501815960234,433.27202067705974,436.24642814166197,166180
2020-11-12,452.1099548339844,452.3082607767193,447.15260883799766,447.35091478073264,354250
2020-11-13,447.15264892578125,451.5151077419016,439.4192005816244,451.5151077419016,71150
2020-11-16,448.14398193359375,450.3252258069599,443.5832185438851,447.152512947015,94265
2020-11-17,452.1099548339844,452.7048424049505,448.144078037195,448.144078037195,426750
2020-11-18,453.2997131347656,455.28265145948944,448.5406430010858,451.91163210166883,680400
2020-11-19,467.5768127441406,478.28466644336964,459.05017281322563,459.05017281322563,569527
2020-11-20,465.1973571777344,466.3871020542732,462.0246436591538,464.00758204395703,186500
2020-11-23,465.9905090332031,468.9649165376704,459.0502248561129,468.9649165376704,171420
2020-11-24,467.8946228027344,474.83667970048987,462.5393278203162,466.10953456358374,537314
2020-11-25,463.9277648925781,467.69632848250086,457.38242072449606,467.69632848250086,313680
2020-11-26,451.03533935546875,458.17575280385284,447.46516289624276,458.17575280385284,151600
2020-11-27,450.24200439453125,451.23372687117114,447.6635199022738,451.0353702698559,60650
2020-11-30,441.31646728515625,449.2502464723051,441.31646728515625,447.4651582611829,178700
2020-12-01,443.2999267578125,445.28337162026355,433.97774195728584,436.159513147002,310100
2020-12-02,447.8619384765625,449.25034408298563,444.291731013637,444.291731013637,181350
2020-12-03,441.11810302734375,442.1098254084888,438.3412924661236,440.32473722841377,289700
2020-12-04,443.2999267578125,443.4982833500443,436.75455265873063,439.33303703291034,231750
2020-12-07,442.9031982421875,443.6965639995056,429.8124513916938,443.2998811208465,277500
2020-12-08,438.5396728515625,442.3082059984776,436.3578713886326,442.3082059984776,60872
2020-12-09,441.7131652832031,443.8949667401994,437.3495926341775,438.5396716588967,220810
2020-12-10,441.31646728515625,447.06844508985284,435.1677763091296,435.1677763091296,216200
2020-12-11,441.11810302734375,444.68830965245905,437.34957008497855,439.7296977467337,43250
2020-12-14,440.12628173828125,443.29980475075774,436.55610618044324,438.1428374217231,79200
2020-12-15,441.5147705078125,445.6799859186638,440.7213745260108,441.1180573844306,376300
2020-12-16,446.2749938964844,449.25016052246093,439.3329384358724,443.4981838182236,198100
2020-12-17,451.2336120605469,453.8120958967421,446.2750009390024,447.46507971415724,234000
2020-12-18,451.8287658691406,453.8122108200456,451.0353697297978,451.4320829319533,141650
2020-12-21,448.4568786621094,451.43204584403856,442.5065442982511,451.43204584403856,111420
2020-12-22,441.11810302734375,446.2750715152842,439.5313714294838,446.2750715152842,67501
2020-12-23,441.11810302734375,451.23368342100963,436.35784770383344,436.35784770383344,82350
2020-12-24,440.91973876953125,440.91973876953125,440.91973876953125,440.91973876953125,0
2020-12-28,439.5313720703125,446.2750721659451,438.3412931052172,440.3247378703992,122850
2020-12-29,439.5313720703125,440.12638128789484,437.5479273051305,439.5313720703125,105150
2020-12-30,445.2833251953125,446.2750475231417,437.9445860223691,438.737951778647,136414
2020-12-31,443.2999267578125,443.2999267578125,443.2999267578125,443.2999267578125,0
2021-01-04,441.9115295410156,446.2751022657315,438.5396792657791,442.1098558719311,46050
2021-01-05,444.4900207519531,448.2585540115498,437.3496069006493,440.32477429453127,190350
2021-01-06,453.4154968261719,461.1509194988763,444.48999515845173,444.48999515845173,193400
2021-01-07,449.2502746582031,453.2171645006597,442.3082174339042,453.2171645006597,167850
2021-01-08,452.6220703125,455.99392021840873,445.08497446902135,449.2502204065912,169600
2021-01-11,464.12615966796875,468.09304992154114,456.58906213318704,456.58906213318704,160648
2021-01-12,457.7790832519531,468.8863563941609,457.3824003299041,468.8863563941609,105960
2021-01-13,445.2833251953125,456.1922708014337,443.2998805396541,456.1922708014337,265607
2021-01-14,451.2336120605469,452.0269777340098,448.4568019384661,451.2336120605469,108095
2021-01-15,446.8701477050781,452.22544295017883,444.4900198478076,448.25855309973866,270158
2021-01-18,446.6717834472656,449.25026785883074,441.3164882939949,442.7048936648477,105749
2021-01-19,449.0518493652344,452.2253728597088,443.29987207958294,446.6717218768601,278213
2021-01-20,456.19232177734375,460.7542510481106,454.407233493767,454.407233493767,167500
2021-01-21,455.2005615234375,457.18400623595795,452.02703787741905,452.4237510318947,144463
2021-01-22,455.2005615234375,458.17572859221815,452.02703787741905,454.2088391671773,135763
2021-01-25,455.2005615234375,457.5806891254691,449.84526685262523,454.2088391671773,186775
2021-01-26,442.3081970214844,455.2005884144873,439.72971268989056,455.2005884144873,346400
2021-01-27,455.3989562988281,456.19232214439677,451.0353533532994,451.43206654105074,222450
2021-01-28,443.1015319824219,449.8452620926116,441.51480044116704,443.29988855756085,101479
2021-01-29,438.3412780761719,445.28333451629226,433.18430975752534,442.70485035696896,339950
2021-02-01,441.5147705078125,444.8866202018242,433.7793185762965,433.7793185762965,94800
2021-02-02,448.853515625,453.8121270873509,441.7131030132296,441.7131030132296,199165
2021-02-03,449.2502746582031,454.2088869612738,446.87014680572275,449.0519180600932,180050
2021-02-04,434.3743896484375,452.820431426227,433.97770676111213,452.2253919627569,310161
2021-02-05,427.4324035644531,434.969500724384,427.4324035644531,433.3827386488771,748706
2021-02-08,442.3081970214844,445.0850076770677,439.1346731879895,439.531386365901,573292
2021-02-09,459.16748046875,462.1426477288067,452.22542352861774,452.22542352861774,507935
2021-02-10,468.4896240234375,470.6714252618704,464.7210912642866,464.7210912642866,394220
2021-02-11,469.0846862792969,469.0846862792969,469.0846862792969,469.0846862792969,0
2021-02-16,477.216796875,481.580369070103,476.82008373138405,476.82008373138405,164572
2021-02-17,498.8363037109375,501.81147053227505,486.93563642558706,486.93563642558706,629589
2021-02-18,492.8861083984375,498.8364437110947,489.11757480640944,498.8364437110947,320428
2021-02-19,492.2909851074219,492.48934169010437,484.7538889399664,484.7538889399664,219090
2021-02-22,479.59686279296875,489.71241109128766,479.0018234189595,489.71241109128766,206902
2021-02-23,476.4234313964844,482.57212233716416,468.0929693508605,477.018470885093,216294
2021-02-24,461.1509094238281,474.4399833413282,457.18401988039733,468.092966124832,566168
2021-02-25,470.4731140136719,476.0267656661031,462.5393345859035,471.0681535237478,187294
2021-02-26,461.9442443847656,466.10949023326094,461.15087863503476,464.12604559397045,414500
2021-03-01,465.9112243652344,480.98541866441616,461.94433431439387,461.94433431439387,161800
2021-03-02,462.26068115234375,465.2366082842258,461.2687054417164,464.24463257359844,172200
2021-03-03,467.0221862792969,469.6013293682669,457.69761997858865,459.48319455065945,214650
2021-03-04,466.2286376953125,478.1323475939162,456.9040709959462,457.30085527135975,488983
2021-03-05,466.2286376953125,471.7837083692009,453.7297362472387,461.2687585708943,478635
2021-03-08,467.6173095703125,470.7916437201188,464.244598456577,466.42695696865565,456350
2021-03-09,471.78369140625,481.10825777035217,467.2205967213111,467.2205967213111,412143
