Price,Close,High,Low,Open,Volume
2009-02-05,0.7867357134819031,0.8298444774619796,0.7705698627522489,0.8082900954719414,90046757
2009-02-06,0.8729533553123474,0.8998963343317817,0.7975129498208025,0.8082901414285761,382821582
2009-02-09,0.8621760606765747,0.8837304413164246,0.8460102751966873,0.8783418461564622,107520394
2009-02-10,0.8998962640762329,0.8998962640762328,0.8513989056274749,0.8621760963938655,85153963
2009-02-11,0.8567873239517212,0.8837302952998118,0.8298442883665199,0.8729531067605756,168415598
2009-02-12,0.8621760606765747,0.8729532509964997,0.8406216157996034,0.8460102751966873,50144460
2009-02-13,0.8783416748046875,0.8837302689134131,0.8621758924785107,0.8729530806959619,43562232
2009-02-16,0.8460103869438171,0.8783419621741787,0.8460103869438171,0.8783419621741787,33817980
2009-02-17,0.8029012680053711,0.8352328316494017,0.8029012680053712,0.8244556437680581,74376000
2009-02-18,0.8029012680053711,0.8082898619460429,0.7759582983020125,0.7759582983020125,43876590
2009-02-19,0.8190670609474182,0.8244556549612481,0.7975126848920991,0.8082898729197587,33231400
2009-02-20,0.8082900047302246,0.8190671945153553,0.7921242200525285,0.8029014098376592,27075217
2009-02-23,0.8136786222457886,0.819067217288175,0.792124242076243,0.8029014321610158,21930716
2009-02-24,0.7651811242103577,0.8029013498785611,0.7651811242103578,0.7921241608982497,38161958
2009-02-25,0.770569920539856,0.7921243683834596,0.7651813246382376,0.7813471765802229,22629253
2009-02-26,0.770569920539856,0.7867357724818412,0.7597927287366193,0.7759585806786045,23587909
2009-02-27,0.7759583592414856,0.7867355479692099,0.7651811062766496,0.7867355479692099,33201869
2009-03-02,0.7436265349388123,0.7705694997334053,0.7382379419798937,0.7651809067744867,21571038
2009-03-03,0.7544040083885193,0.7651811984139508,0.7112952482867934,0.7274610333249406,24930225
2009-03-04,0.7921240925788879,0.8136784686804823,0.7544038701639899,0.7544038701639899,46802275
2009-03-05,0.8136786222457886,0.8298444073729478,0.8029014321610158,0.819067217288175,48970505
2009-03-06,0.7975127696990967,0.8190671480464946,0.7867355805253978,0.7867355805253978,26132899
2009-03-09,0.7813467383384705,0.7975125169762637,0.765180895463583,0.7921239240969993,12561011
2009-03-10,0.7921240925788879,0.8082898746550837,0.7759583105026922,0.7759583105026922,28077365
2009-03-11,0.8244556784629822,0.8298442726304179,0.808289895960675,0.8136784901281108,53225899
2009-03-12,0.8244556784629822,0.8621759018721419,0.8136784901281108,0.8352328667978537,46441706
2009-03-13,0.8190670609474182,0.8460100952536748,0.8136784669335885,0.8406214370027374,31405239
2009-03-16,0.8998962640762329,0.9160621144629428,0.8190672690911789,0.8298444598575695,125139989
2009-03-17,0.9160621166229248,0.9322279028106281,0.8891190754062951,0.9160621166229247,147276322
2009-03-18,0.9807250499725342,0.9968908316167531,0.9214504530399591,0.9214504530399591,117200962
2009-03-19,0.9483932256698608,1.0346107741206412,0.9430046329065054,0.9915020320137974,80455400
2009-03-20,0.9483932256698608,0.9807248464870865,0.9376160401431499,0.9645590039599273,73537265
2009-03-23,0.9807250499725342,0.9915022377353468,0.9430048285655842,0.9430048285655842,52885360
2009-03-24,1.0346111059188843,1.0507769536304068,0.9861137554956568,1.0076681334615356,105357827
2009-03-25,1.0130566358566284,1.0669426401096942,1.0076680418550326,1.0238338238598201,72059944
2009-03-26,1.0346111059188843,1.0561655481218764,1.0184453224444752,1.045388359138937,36081300
2009-03-27,1.0507771968841553,1.0669429841009261,1.0399999411691798,1.0615543883620024,29078121
2009-03-30,0.9753363728523254,1.0507768141964797,0.9699477790759007,1.0507768141964797,32526200
2009-03-31,0.9591707587242126,0.9861137965401091,0.9430049745769442,0.9807252018243531,28017182
2009-04-01,0.9968910217285156,1.013056806455625,0.9753365778552516,0.9753365778552516,16975076
2009-04-02,1.0992742776870728,1.1046628720492946,1.0076681092921873,1.0238338923788532,91130265
2009-04-03,1.115440011024475,1.1316057933901378,1.0184452525933894,1.0184452525933894,44467492
2009-04-06,1.2124351263046265,1.2178237217270105,1.1154402802274668,1.1262174710722346,87321547
2009-04-07,1.1585493087768555,1.212435269358645,1.1262176039535174,1.212435269358645,45683458
2009-04-08,1.0292226076126099,1.2016578401657807,1.0238340126175534,1.2016578401657807,87635248
2009-04-09,1.0561655759811401,1.0669427652483576,1.029222538575982,1.0453883867139229,62501653
2009-04-14,1.115440011024475,1.1477717042300184,1.0723312580493742,1.0777198521712619,87426828
2009-04-15,1.2555439472198486,1.2663211385584887,1.0938859486659944,1.1046631400046345,95671294
2009-04-16,1.2178236246109009,1.2932640829824782,1.1962692446402328,1.2124350296182338,83854600
2009-04-17,1.2555439472198486,1.3040414367179833,1.2286009688732489,1.2663211385584887,76214330
2009-04-20,1.2393780946731567,1.2609324762106335,1.201657926982572,1.2555438808262644,79399357
2009-04-21,1.1639376878738403,1.2393780186260601,1.1423831791846801,1.2393780186260601,46185040
2009-04-22,1.1693260669708252,1.239377789731827,1.1639374729122864,1.1908804432049795,47257654
2009-04-23,1.2178236246109009,1.2178236246109009,1.1747148646695647,1.1854920546548986,25182800
2009-04-24,1.2393780946731567,1.2609324762106335,1.2070465223669413,1.2286009039044181,37448701
2009-04-27,1.0992742776870728,1.2447664539412897,1.0938856833248507,1.2447664539412897,39349356
2009-04-28,1.1208288669586182,1.1423832484810148,1.0884972946750229,1.1369946531004158,41559242
2009-04-29,1.1585493087768555,1.1639379048350345,1.1262176039535174,1.1316062000116964,20356546
2009-04-30,1.1477715969085693,1.2286005011790422,1.0992741258720795,1.2124347203249477,35971750
2009-05-04,1.260932207107544,1.2717093955762582,1.1747146993578306,1.207046264763973,78351221
2009-05-05,1.3309842348098755,1.3794815892657764,1.2717095620006482,1.3040412601121527,77814505
2009-05-06,1.3471500873565674,1.3794816586193064,1.3255957065147412,1.3309843017251977,43065618
2009-05-07,1.3471500873565674,1.4172019535667457,1.304041325672915,1.3902588490402195,60421468
2009-05-08,1.5842481851577759,1.6004139672339717,1.3202068209648132,1.3202068209648132,146442682
2009-05-11,1.541139841079712,1.7566839340929667,1.524974053374857,1.5734715449636825,112323171
2009-05-12,1.578859806060791,1.6446007135095762,1.5249737299971384,1.6446007135095762,41468860
2009-05-13,1.541139841079712,1.6219689080782476,1.524974053374857,1.5842487367669191,61282899
2009-05-14,1.4387561082839966,1.4603104857381919,1.42259032519335,1.4495332970110941,62712144
2009-05-15,1.5519167184829712,1.5842482846661439,1.471087674550816,1.471087674550816,56567521
2009-05-18,1.557305097579956,1.5896366592939246,1.4872532520588182,1.4980304392968078,34874000
2009-05-19,1.5465281009674072,1.632745745135067,1.535750911505729,1.632745745135067,65736639
2009-05-20,1.6758543252944946,1.7027974245662032,1.5626938479450372,1.5626938479450372,110974344
2009-05-21,1.6111912727355957,1.7135746951558173,1.600414083899175,1.708186100737607,82133965
2009-05-22,1.5088080167770386,1.6122692208851157,1.4333676865990181,1.6122692208851157,134987984
2009-05-25,1.7081859111785889,1.7351288802797538,1.487253307600616,1.5195848705220139,91066209
2009-05-26,1.6327455043792725,1.7135745418974815,1.6219683165067398,1.6974087600886825,34479000
2009-05-27,1.6435229778289795,1.6974090550290564,1.6219685983386432,1.6974090550290564,39009631
2009-05-29,1.6704655885696411,1.6866314981426795,1.62735683897276,1.6435226200715904,28729841
2009-06-01,1.7728487253189087,1.7836259110645287,1.6812425180069521,1.7243513894636195,47480936
2009-06-02,1.6812430620193481,1.880621319776006,1.6596886835535969,1.778237893589458,84023328
2009-06-03,1.6920207738876343,1.7674611160918114,1.6812434536699208,1.713575157374542,58832915
2009-06-04,1.6381341218948364,1.6920201905073495,1.600413963798028,1.675854279991645,82745089
2009-06-05,1.6327455043792725,1.6596884740606044,1.6004139407616742,1.6596884740606044,57192559
2009-06-08,1.541139841079712,1.6165803121766293,1.5357512451780937,1.6165803121766293,79649258
2009-06-09,1.4926422834396362,1.5734713399042926,1.4764764978415537,1.5519169591068491,61989826
2009-06-10,1.6273572444915771,1.6435230296187364,1.519585215169609,1.5249738102119954,83523536
2009-06-11,1.718963623046875,1.7782381731462416,0.2694300301274381,1.6435231580825225,133010840
2009-06-12,1.659688949584961,1.7512952012221894,1.6219687812237347,1.7512952012221894,46960071
2009-06-15,1.6111912727355957,1.6758544057541198,1.600414083899175,1.6543000280812785,56167380
2009-06-16,1.5734714269638062,1.638134572933921,1.5519170449737678,1.5950258089538445,58644689
2009-06-17,1.5734714269638062,1.6165801909438828,1.5465283210020075,1.5734714269638062,35947235
2009-06-18,1.5303622484207153,1.5842483217964993,1.5195850594404041,1.5842483217964993,43853014
2009-06-19,1.5303622484207153,1.5626939438358765,1.5088078704600927,1.5573053493457207,62615936
2009-06-22,1.5842481851577759,1.595025373208573,1.5249735224041756,1.5249735224041756,21841399
2009-06-23,1.5357506275177002,1.5626937246638632,1.5195848463145274,1.5303620337833093,21095591
2009-06-24,1.557305097579956,1.5626936911989509,1.5249734073917816,1.5303620010107764,24214384
2009-06-25,1.5680826902389526,1.5950256652999162,1.5465281817159426,1.5680826902389526,30839290
2009-06-26,1.5896371603012085,1.5950257556185314,1.546528269288379,1.5680827790319172,36907097
2009-06-29,1.6327455043792725,1.6596884740606044,1.6111911286342069,1.6273569104430061,42905804
2009-06-30,1.5680826902389526,1.675854590482807,1.5626940952267598,1.6596888054462289,24382554
2009-07-02,1.541139841079712,1.5950259285701558,1.524974053374857,1.5788601408653007,41655229
2009-07-03,1.514196515083313,1.524973704420443,1.4818649470719227,1.514196515083313,52823969
2009-07-06,1.4710880517959595,1.5034196262702262,1.4603108603045372,1.492642434778804,52424000
2009-07-07,1.4872530698776245,1.4980302557954617,1.4603101050830316,1.4710872910008688,30539916
2009-07-08,1.4333676099777222,1.4656991783257183,1.4118131026048257,1.4549219888763862,33383705
2009-07-09,1.4225901365280151,1.4333673238258313,1.3902584461603598,1.4225901365280151,22900473
2009-07-10,1.4064247608184814,1.4441450591491791,1.4010361651247039,1.4225906763740692,34659565
2009-07-13,1.3902587890625,1.4172018924266632,1.3794815991065301,1.3848701940845152,16862727
2009-07-14,1.4710880517959595,1.4818652432873818,1.4172020943388484,1.4279792858302705,43943205
2009-07-15,1.5842481851577759,1.6004139672339717,1.5088077403279798,1.5141963343533784,123023259
2009-07-16,1.5842481851577759,1.6435227194371604,1.5626938090561815,1.6435227194371604,62095488
2009-07-17,1.6920207738876343,1.713575157374542,1.5950259197222896,1.6058031114657436,150261865
2009-07-20,1.6974090337753296,1.7135748181906656,1.6489115520550872,1.7081862233855536,62916864
2009-07-21,1.810568928718567,1.8429006153812246,1.6974084750589375,1.6974084750589375,153040492
2009-07-22,1.9183415174484253,1.999170566658999,1.778237926364534,1.7997923052275586,156633757
2009-07-23,1.886009931564331,1.9776161693520666,1.8698441475678302,1.9183414995573327,42771916
2009-07-24,1.9129531383514404,2.047668149903996,1.9021759477051756,1.9129531383514404,61069110
2009-07-27,1.9345076084136963,1.9883936925919645,1.9183418217024917,1.929119012843295,23217587
2009-07-28,1.9398953914642334,1.9830042664456642,1.9129524248972132,1.918341018210617,55332882
2009-07-29,1.886009931564331,1.9991705480140678,1.826735390243828,1.9291186888883332,39856757
2009-07-30,1.9345076084136963,1.956062119169555,1.8375128881464682,1.8860102482800822,22904405
2009-07-31,1.9830048084259033,2.004559187570603,1.9506731112346194,1.9883934032120782,25547258
2009-08-03,1.9937820434570312,1.9991706383660677,1.9398959658924302,1.9722276638208855,19881491
2009-08-04,2.117720127105713,2.1769946787258,2.0261138734004156,2.0261138734004156,71738704
2009-08-05,1.9668394327163696,2.1015544588346344,1.9560622409048491,2.090777267023114,65292900
2009-08-06,2.0692222118377686,2.0746108063292383,1.8321239257388746,1.966838916499844,114805317
2009-08-07,2.0907773971557617,2.1662177445319073,2.026114113787654,2.026114113787654,80894658
2009-08-10,2.117720127105713,2.2093262523367567,2.0961657446984083,2.198549061133104,40044743
2009-08-11,2.117720127105713,2.2362693588201403,2.0961657446984083,2.0961657446984083,76001903
2009-08-12,2.0530567169189453,2.117719988379183,2.0476681216701125,2.0907770121350193,43512983
2009-08-13,2.004558801651001,2.123107992597879,1.98300442665597,2.0799991141336087,53808268
2009-08-14,1.9937820434570312,2.0476679925473955,1.9560618790937763,2.0368908027293227,32200093
2009-08-17,1.9183415174484253,1.9883933772274867,1.9075643280169128,1.966838998364462,20146845
2009-08-18,1.9345076084136963,1.956062119169555,1.8429014837168698,1.9183418217024917,22772346
2009-08-19,1.9021754264831543,1.9506727711024114,1.8536780818638974,1.9398955834092433,15007206
2009-08-20,1.9237295389175415,1.9452839113576403,1.8429006422671705,1.9398953182476157,39363530
2009-08-21,1.8967864513397217,1.9398951934465656,1.8752320802862998,1.912952229629788,13757111
2009-08-24,1.9560614824295044,1.9560614824295042,1.9129526034249058,1.9183411972412043,26912254
2009-08-25,1.9506727457046509,1.972227249284559,1.9237297768225274,1.945284151928226,19448646
2009-08-26,1.9291179180145264,1.9614496015620468,1.9075635479656323,1.9506722880634202,14449915
2009-08-27,1.8644555807113647,1.9398959071535888,1.815958099524274,1.9129529334242232,56704563
2009-08-28,1.81595778465271,1.8860096326769016,1.783626221783488,1.8752324450538276,36143416
2009-08-31,1.7620723247528076,1.8105696822185218,1.7189635625610615,1.8105696822185218,29332716
2009-09-01,1.8644555807113647,1.8860099596948574,1.7512949625737961,1.7890151257949083,29778073
2009-09-02,1.8429012298583984,1.8536784195146507,1.7944037479310293,1.8375126350302726,24558020
2009-09-03,1.9506727457046509,1.956061467955285,1.8375122763997336,1.8375122763997336,30099003
2009-09-04,1.9776161909103394,1.9776161909103391,1.9021757362967173,1.972227596186097,21941264
2009-09-07,2.004558801651001,2.0315017703947893,1.9668386454096969,1.9668386454096969,22168966
2009-09-08,1.9722274541854858,2.004559020203062,1.9614502655129606,2.004559020203062,21295991
2009-09-09,1.8590664863586426,1.91295241933603,1.8375121131676877,1.9021752327405526,391550321
2009-09-10,1.8967864513397217,1.9183408223931435,1.8698434875229444,1.8967864513397217,62008787
2009-09-11,1.8644555807113647,1.9129529334242232,1.8590669859654918,1.9129529334242232,23998989
2009-09-14,1.8913986682891846,1.9129530485700943,1.8321241225166833,1.8321241225166833,24179983
2009-09-15,1.8967864513397217,1.9183408223931435,1.8321233381794562,1.853677709232878,12917908
2009-09-16,1.9129531383514404,1.9183417336745727,1.8752329710895137,1.9183417336745727,19644406
2009-09-17,1.8806216716766357,1.9398962235488648,1.8482900979281474,1.9129532454251243,61550967
2009-09-18,1.8806216716766357,1.8967874585508802,1.8429015023033992,1.8698444804271397,39509855
2009-09-21,1.8051807880401611,1.8806212378584253,1.8051807880401611,1.8806212378584253,48850649
2009-09-22,1.7997925281524658,1.8159583143020517,1.7620723604700983,1.7836267420028797,73140783
2009-09-23,1.8536784648895264,1.8644556548095854,1.8051809817750215,1.8159581716950808,45915189
2009-09-24,1.8806216716766357,1.8967874585508802,1.826735715429155,1.8536786935528955,63692333
2009-09-25,1.8536784648895264,1.8860100346497042,1.8159581716950808,1.8860100346497042,23423415
2009-09-28,1.810568928718567,1.8482892084126354,1.805180335687156,1.8321234293184028,12565206
2009-09-29,1.8752325773239136,1.8806211715155368,1.837512417982552,1.8482896063657983,24124843
2009-09-30,1.8590664863586426,1.891398046145075,1.848289299763165,1.8644550796563815,44469014
2009-10-02,1.8267351388931274,1.8321237328171809,1.7890148529505396,1.815957822570807,34103289
2009-10-05,1.8375128507614136,1.8429014462221815,1.8159583404440913,1.8375128507614134,7915157
2009-10-06,1.9830048084259033,2.0153363771429533,1.8536784050834696,1.8536784050834696,71627336
2009-10-07,2.1015543937683105,2.1284973724629284,1.9991709462545055,2.0261139249491236,116487756
2009-10-08,2.1931605339050293,2.1931605339050293,2.106942878164233,2.160828961180074,82538728
2009-10-09,2.144662380218506,2.2039370402779985,2.112330817535624,2.187771130462348,42957145
2009-10-12,2.1716065406799316,2.2201037799713057,2.1338862372768226,2.1446634301136327,29973276
2009-10-13,2.263211727142334,2.2739889160544995,2.1823829387753197,2.2039373165996508,54245848
2009-10-14,2.381761074066162,2.3925382630323617,2.2955435623365665,2.327875129235165,64206401
2009-10-15,2.441035747528076,2.5110873474969644,2.4087039236058776,2.414092646575728,91086149
2009-10-16,2.414092779159546,2.424869968742686,2.317098072911287,2.3763724871443226,35380766
2009-10-19,2.5110878944396973,2.527253809921912,2.360207215698738,2.370984407037378,28211636
2009-10-20,2.532641649246216,2.618859415529477,2.521864460579364,2.5865278495289217,86917484
2009-10-21,2.5110878944396973,2.554196659794257,2.4787563204237775,2.554196659794257,42669610
2009-10-22,2.4572012424468994,2.5164759065110753,2.38714939009364,2.4787556190250655,59223905
2009-10-23,2.5164759159088135,2.640413710170332,2.4895328166112685,2.4895328166112685,49074910
2009-10-27,2.4356472492218018,2.4733675426447097,2.397926955798894,2.4356472492218018,94455228
2009-10-28,2.3386521339416504,2.4356468269953453,2.300931847057664,2.419480916345513,56076480
2009-10-29,2.392538547515869,2.424870118258836,2.2093260563572423,2.220103246604898,74453663
2009-10-30,2.3763723373413086,2.49492167223114,2.354817959533785,2.424869815882462,56682124
2009-11-02,2.3278753757476807,2.3602069460700603,2.2847663583693603,2.3009322720047902,34459034
2009-11-03,2.333263635635376,2.3817611152970444,2.2901548790243185,2.37098392614428,23087396
2009-11-04,2.3763723373413086,2.3440407706300235,2.3655951484375466,2.3763723373413086,11174721
2009-11-05,2.392538547515869,2.473367602847527,2.365595443422489,2.3709841670205583,31524109
2009-11-06,2.392538547515869,2.478756069497113,2.3817613572682137,2.473367602847527,52942928
2009-11-09,2.3386521339416504,2.3979265401113588,2.300931847057664,2.392538074527036,64434546
2009-11-10,2.236268997192383,2.3709839939274846,2.2147146182706434,2.3709839939274846,101114209
2009-11-11,2.317098617553711,2.317098617553711,2.2362695482067623,2.2362695482067623,57735619
2009-11-12,2.4194812774658203,2.4625902933168096,2.322486569935155,2.3332637596607846,97961127
2009-11-13,2.4194812774658203,2.4356471905285004,2.3548181391120435,2.381761241900353,47134423
2009-11-16,2.521864414215088,2.548807513861094,2.4087038068193687,2.4194809952880827,92731417
2009-11-17,2.5272533893585205,2.613470905720076,2.484144631177743,2.5326418556568844,49608739
2009-11-18,2.441035747528076,2.505698881475567,2.3817610796019832,2.4733673145018216,51937398
2009-11-19,2.4464361667633057,2.4734386176996903,2.3870303626761977,2.3870303626761977,22991266
2009-11-20,2.3168234825134277,2.387030317139146,2.3006220637640515,2.387030317139146,79583391
2009-11-23,2.3438260555267334,2.360027473343458,2.295221287042775,2.295221287042775,41936403
2009-11-24,2.3330256938934326,2.381630218806631,2.32222465974417,2.349227116358843,24861195
2009-11-25,2.338426113128662,2.349227147420738,2.268219261471684,2.3330257247411095,58269358
2009-11-26,2.3438260555267334,2.3546270865768473,2.2898206427592713,2.3546270865768473,47552421
2009-11-27,2.3060221672058105,2.360027318922728,2.24121598514551,2.2682184322455305,75569587
2009-11-30,2.4140336513519287,2.4464370157475543,2.3762301554187033,2.381630544473306,40988296
2009-12-01,2.4032320976257324,2.424834164221074,2.3438265432470184,2.3438265432470184,29422939
2009-12-02,2.3546271324157715,2.4302343512384588,2.3384254567667466,2.4302343512384588,46181750
2009-12-03,2.349226474761963,2.3762291815188976,2.3276244123631735,2.3762291815188976,56757440
2009-12-04,2.3168234825134277,2.338425545857201,2.3114230954359383,2.338425545857201,53697459
2009-12-07,2.30062198638916,2.3546271429322836,2.2790196662550115,2.3546271429322836,39740774
2009-12-08,2.430234909057617,2.4356355546858848,2.3114235379222614,2.316823926033572,138767008
2009-12-09,2.4356348514556885,2.495040391112986,2.381629440833588,2.4842393604919426,130107288
2009-12-10,2.495042085647583,2.5328458472545066,2.3924320963005536,2.4356365056443483,105033690
2009-12-11,2.4842405319213867,2.5328453213938347,2.446437035680153,2.5058426033498074,51798025
2009-12-14,2.5760488510131836,2.5922505294861344,2.45183684111037,2.4842399405393287,55210641
2009-12-15,2.511242628097534,2.5652477932950952,2.4896405620185096,2.543645727216071,36036222
2009-12-16,2.408632516860962,2.505841807411984,2.3762294200106213,2.489640387745275,49290434
2009-12-17,2.397831439971924,2.451836600384529,2.3870304078894025,2.4302345362194866,27146741
2009-12-18,2.338426113128662,2.419433999077716,2.3114236561569577,2.3816302502969653,37230557
2009-12-21,2.3708291053771973,2.4626380213343366,2.349227037801042,2.349227037801042,30582438
2009-12-22,2.468038320541382,2.5004414173571012,2.424833933936834,2.4572372882694755,44030778
2009-12-23,2.559847116470337,2.565247761682008,2.478839498430771,2.478839498430771,42749334
2009-12-24,2.58685040473938,2.5166435464229218,2.5382456170561407,2.5382456170561407,16366215
2009-12-28,2.6138525009155273,2.716462440808659,2.5436456592754477,2.5490460468924896,56809813
2009-12-29,2.619253158569336,2.640855226298476,2.5760490231110564,2.6138527703955314,26159481
2009-12-30,2.570648670196533,2.6354548742728414,2.5598473786668516,2.6084521604825643,21781857
2009-12-31,2.630053997039795,2.5706484439565456,2.630053997039795,2.5706484439565456,9463989
2010-01-04,2.6948602199554443,2.7110618984546644,2.597650921510954,2.624653633170673,24433064
2010-01-05,2.8298733234405518,2.8352739688942004,2.7272636349907247,2.754266089708119,49841447
2010-01-06,2.932482957839966,3.03509289290475,2.840674312534874,2.862276377020416,109211017
2010-01-07,2.9378833770751953,2.948684408488391,2.889278606957363,2.9270823456619994,72701947
2010-01-08,2.9378833770751953,2.959485439901587,2.9162813142488035,2.9162813142488035,83599275
2010-01-11,2.862276554107666,2.9702868832179057,2.7920697114275415,2.9702868832179057,34129088
2010-01-12,3.002690315246582,3.089098588126005,2.8622768718175196,2.8622768718175196,72033308
2010-01-13,2.954085350036621,3.0188918081994647,2.9216822497136743,2.959485995515587,41673367
2010-01-14,3.186307430267334,3.224110912323204,3.0080902790984965,3.0188913107597317,64235126
2010-01-15,3.2403130531311035,3.2565147317042147,3.159305175299437,3.159305175299437,59091114
2010-01-18,3.186307430267334,3.213309880661969,3.1647053669448635,3.186307430267334,25050762
2010-01-19,3.0782968997955322,3.1971085072710563,3.0512944490179397,3.186307475456637,54761000
2010-01-20,3.0458943843841553,3.0944991655633416,3.008090894593197,3.0242923166416187,34716199
2010-01-21,2.9270832538604736,3.072897351939424,2.867677433897351,2.9972901085880745,59143813
2010-01-22,3.0512943267822266,3.062095358163954,2.8028703474856056,2.8082707344180187,77698808
2010-01-25,2.9972894191741943,3.045893935676213,2.9486846451552533,2.964886064816952,37277576
2010-01-26,2.8028712272644043,2.9702873949890205,2.732664372487861,2.9216826097564934,66004365
2010-01-27,2.743464708328247,2.846074641279663,2.673257871437765,2.846074641279663,62624005
2010-01-28,2.8028712272644043,2.8136722620364125,2.748866053404364,2.7866695463479014,21949000
2010-01-29,2.9000799655914307,2.9378837085615266,2.700260733142918,2.7542658963023903,36952349
2010-02-01,2.8892786502838135,2.9540848397347963,2.808270784711633,2.8568755555583225,31139923
2010-02-02,2.9162819385528564,2.964886461558817,2.889279225480801,2.9162819385528564,25494541
2010-02-03,3.0674960613250732,3.078297093820281,2.9324830263765187,2.9324830263765187,29748433
2010-02-04,3.072896957397461,3.1215017363555364,2.862276677774049,3.067496311950142,122493617
2010-02-05,2.7596662044525146,2.9162812872525046,2.748865173139305,2.8622761306864564,146611766
2010-02-08,2.8244717121124268,2.8946785274987867,2.770466568552472,2.775866954150049,53712844
2010-02-09,2.786668539047241,2.846074337578286,2.732663384708513,2.824472275842795,41120712
2010-02-10,2.7650671005249023,2.8352739457474785,2.759666712632291,2.808271233733581,25610623
2010-02-11,2.743464708328247,2.8028705131984175,2.711061612267313,2.7326636763079355,98097736
2010-02-12,2.786668539047241,2.8406739509028576,2.7596660906363213,2.7758675081794952,39568217
2010-02-17,2.819072723388672,2.8568764748244293,2.770468194419256,2.808271688338025,28905102
2010-02-18,2.8946797847747803,2.9216822395245923,2.8082712600313133,2.8082712600313133,37685132
2010-02-19,2.8568761348724365,2.8946798818097634,2.7866692866389537,2.873077814278993,28578618
2010-02-22,2.9162819385528564,2.9162819385528564,2.87847819175537,2.894679871101995,28757991
2010-02-23,2.9648866653442383,2.9702873113366346,2.8838790355940915,2.9162821389975453,48983724
2010-02-24,2.862276554107666,2.889279007626757,2.8460748759826613,2.87307758701869,150109837
2010-02-25,2.7974700927734375,2.8892790010671745,2.7866690598869353,2.8514755147228854,27297826
2010-02-26,2.727262496948242,2.792068670247761,2.711060824864942,2.7704666124812545,83644146
2010-03-01,2.8244717121124268,2.851474412650823,2.732662839302085,2.732662839302085,50858993
2010-03-02,2.8136720657348633,2.829873488004059,2.7866693519302514,2.8082714199671552,21587473
2010-03-03,2.754265308380127,2.8244721342596386,2.748864921975405,2.8244721342596386,25801891
2010-03-04,2.743464708328247,2.7704674171374832,2.7164622570359267,2.7326636763079355,32108250
2010-03-05,2.786668539047241,2.7974695699149863,2.732663384708513,2.7596660906363213,30623918
2010-03-08,2.9108805656433105,2.916281209915144,2.8136712864023328,2.8136712864023328,67651355
2010-03-09,2.873077392578125,2.921681908629868,2.8460746833695523,2.910880876449823,35137114
2010-03-10,2.921682119369507,2.9378837975666543,2.8784779875330315,2.8892790204921504,34362045
2010-03-11,2.9864890575408936,3.0026904808407884,2.916282203196069,2.9594863420184288,47630059
2010-03-12,2.932482957839966,2.9864883765707417,2.8946794737487282,2.9594856672053536,24664497
2010-03-15,2.8676769733428955,2.894679684675895,2.851475552556648,2.8838786516460835,39049969
2010-03-16,2.8784780502319336,2.8892790834263202,2.8514755960044393,2.8514755960044393,20777326
2010-03-17,2.921682119369507,2.959485863484892,2.8784779875330315,2.8784779875330315,26434772
2010-03-18,2.954085350036621,2.9702870289565695,2.9000801828317098,2.9270828951926404,22808459
2010-03-19,2.954085350036621,2.9810880623975518,2.9000801828317098,2.943284316595639,43573701
