Price,Close,High,Low,Open,Volume
2018-01-10,37.22496795654297,37.260218335791535,36.66095382027126,37.154467198045836,2743475
2018-01-11,38.21199417114258,38.21199417114258,36.9077086419574,37.08396322513663,2821947
2018-01-12,37.01346206665039,38.17674337880342,37.01346206665039,38.07098955426897,2687270
2018-01-15,37.61272048950195,37.68322392427637,36.7667007876573,37.15446026590794,1863854
2018-01-16,38.21199417114258,38.21199417114258,37.22496742956631,37.26021780831585,2249083
2018-01-17,38.07098388671875,38.24723844174986,37.47171947538542,38.21198806862985,2254856
2018-01-18,37.33071517944336,37.82422846990918,37.2249613709753,37.506969733936074,3574529
2018-01-19,37.29547119140625,37.36597194950062,36.69620398987798,37.189717364833164,4551216
2018-01-22,37.01346206665039,37.36597122918992,36.80195710701297,37.04871244501805,2471515
2018-01-23,36.942962646484375,36.942962646484375,36.590453471191324,36.80195843848084,3313582
2018-01-24,36.907711029052734,37.01346486157276,36.766709504934944,37.01346486157276,1451311
2018-01-25,37.92997741699219,37.92997741699219,36.872450150592236,37.01345432399841,4170330
2018-01-26,37.788978576660156,38.00048621133448,37.3659686861741,37.71847782472291,1867501
2018-01-29,38.03573989868164,38.03573989868164,37.40122231828038,37.82423493502507,2091513
2018-01-30,37.57746887207031,38.000481398411324,37.471717757558274,37.612719243574325,2372626
2018-01-31,38.106239318847656,38.106239318847656,37.01346147046313,37.47172445015572,5417253
2018-02-01,38.42349624633789,38.42349624633789,37.57747377275245,38.35299549413548,3380638
2018-02-02,38.81126022338867,39.12851902362874,37.54222771186001,38.000490722143624,3418167
2018-02-05,37.718482971191406,38.74076015035302,37.47172761631142,38.74076015035302,2079621
2018-02-06,36.16743850708008,36.942960256206035,35.004159917538246,36.73145261316988,3353504
2018-02-07,35.88542938232422,37.013457487111346,35.81492594488056,37.013457487111346,3778430
2018-02-08,36.273197174072266,36.519952538001505,35.60342915699492,35.88543759242699,1966871
2018-02-09,35.35667037963867,35.56817534107759,35.14516272876825,35.25091655420346,4005023
2018-02-12,35.286155700683594,35.568164019121745,35.18040459834227,35.356659125008456,1671763
2018-02-13,35.35667037963867,35.42717113697448,35.18041579686765,35.25091655420346,1773938
2018-02-14,35.77967834472656,35.77967834472656,35.25091462534637,35.25091462534637,1366540
2018-02-15,35.35667037963867,35.955934885287526,35.25091655420346,35.603425719745495,1310363
2018-02-20,35.638675689697266,35.779679892183296,34.968907744962216,35.603425311433625,1731624
2018-02-21,36.13218688964844,36.13218688964844,35.28616441483382,35.46241898502723,879283
2018-02-22,35.77967834472656,35.991183294592375,35.53292301812168,35.955932917853296,2121738
2018-02-23,35.99118423461914,36.13218843468958,35.603424701499,35.99118423461914,866038
2018-02-26,37.11921691894531,37.26021843632001,36.02643633327058,36.02643633327058,1291920
2018-02-27,37.50697326660156,37.7184782140276,37.01345992965325,37.11921374808193,3420357
2018-02-28,37.50697326660156,37.50697326660156,36.837205358559665,37.29546831917552,4399316
2018-03-01,37.89473342895508,37.92998380588644,36.80195560749474,37.330719329759226,4551964
2018-03-02,37.365970611572266,37.57747556771375,37.189716033215795,37.26021678878581,2226318
2018-03-05,36.69619369506836,37.89472507245543,36.44943842153166,37.15445656241455,3074855
2018-03-06,37.47171401977539,37.718469285120726,36.87244700625992,36.87244700625992,2192387
2018-03-07,37.43647003173828,37.54222385075237,37.013460134544594,37.401219655210696,2897513
2018-03-08,37.683223724365234,37.78897484181928,37.36596499314104,37.57746991748016,1887502
2018-03-09,38.705509185791016,38.846510706777664,37.68323202204811,37.824236232466376,2427196
2018-03-12,38.63500213623047,39.128515481997795,38.56450138230572,39.09326510503542,2423029
2018-03-13,39.022762298583984,39.022762298583984,38.35299705707331,38.49399856722414,1813616
2018-03-14,38.63500213623047,39.09326510503542,37.92998383925754,38.881760153829816,1811249
2018-03-15,38.24723815917969,38.423492712908626,37.89472905172181,38.423492712908626,1564383
2018-03-16,38.07098388671875,38.10623425983876,37.859478958567635,37.92997970480765,2826829
2018-03-19,37.89473342895508,38.52925097144501,37.577474657710106,37.577474657710106,1435347
2018-03-20,38.106239318847656,38.35299734230961,37.6479790285865,37.6479790285865,903500
2018-03-21,37.11921691894531,38.317745953219514,36.8724588846765,38.317745953219514,3229323
2018-03-22,37.01346206665039,37.15446626955249,36.343694119938995,37.083962823385704,2282252
2018-03-23,36.23794174194336,36.48469707148519,35.638674572521005,35.814929147745566,2862151
2018-03-26,36.026432037353516,36.449444607330754,35.74442634679991,36.449444607330754,2287767
2018-03-27,36.30843734741211,36.55519264196193,35.92067787479197,36.23793660309245,1534984
2018-03-28,35.18041229248047,36.2026866191765,35.18041229248047,35.955931303649436,2730038
2018-03-29,36.026432037353516,36.026432037353516,35.180412276261485,35.391917216534495,2782354
2018-04-03,37.365970611572266,37.365970611572266,35.60342482800754,35.60342482800754,3344145
2018-04-04,38.14148712158203,38.529249319495705,37.68322686225963,37.788977988519605,5421730
2018-04-06,37.99795913696289,38.3926493774551,37.603268896470674,37.603268896470674,2362278
2018-04-09,38.500301361083984,38.89499168304014,37.78268159843565,38.03384742036171,4286031
2018-04-10,39.43320846557617,39.469088907992074,38.2850151457514,38.751469109664946,3752882
2018-04-11,39.64849090576172,39.64849090576172,39.11027609708622,39.28968103331139,4356441
2018-04-12,38.96674728393555,39.68436694933953,38.42853253488257,39.68436694933953,2562996
2018-04-13,39.50496292114258,39.68436784152697,38.82322367618152,38.930867723412895,1693834
2018-04-16,39.2537956237793,39.61260545080196,39.07439071026797,39.32555649418314,1654212
2018-04-17,38.428531646728516,39.540841554896794,38.320890341906775,39.1102708606064,2042299
2018-04-18,37.85444259643555,38.50030147981161,37.531513154747515,38.46441830156682,2472646
2018-04-19,38.24913024902344,38.64382054463914,37.60327414824372,37.60327414824372,3783838
2018-04-20,38.8232307434082,39.253804273211735,38.105610931237976,38.105610931237976,2061960
2018-04-23,38.859107971191406,38.93086884641444,38.46441494495894,38.75146392085493,1608623
2018-04-24,39.146156311035156,39.146156311035156,38.17737075600806,38.75146600111679,1878933
2018-04-25,39.64849090576172,39.75613496249765,38.464417231674794,39.03851521759699,2378575
2018-04-26,39.8278923034668,40.043177660309496,39.11027262232325,39.6126069466241,2512402
2018-04-27,41.08373260498047,41.15549348832889,39.46908809212098,40.150827433939874,3770256
2018-04-30,42.33955764770508,42.69836745827885,41.191367348869655,41.01196244358277,3005095
2018-05-02,41.621944427490234,41.693705305640265,40.401990336425456,41.47841993368814,4520027
2018-05-03,40.61727523803711,41.15549003043602,40.186704499118775,41.119609591776495,3007236
2018-05-04,41.76546859741211,41.98075396769475,40.86844393998273,41.406658734440356,2756118
2018-05-07,40.97608184814453,41.90898960427711,40.43786709845348,41.76546512352581,1523363
2018-05-08,41.478424072265625,41.478424072265625,40.79668471181053,40.94020921993302,953910
2018-05-09,42.841896057128906,42.91365693115601,41.04784683143257,41.04784683143257,4791880
2018-05-10,43.52363967895508,43.63128100079992,42.33956597614672,42.69837585730051,2240935
2018-05-11,44.420658111572266,45.030633728430786,41.62194033862925,44.815348377627885,3439734
2018-05-14,45.92766189575195,46.752925665442035,44.92299319678159,45.06651768770621,3305286
2018-05-15,45.35356903076172,45.927664286846884,45.210044532364904,45.927664286846884,1811550
2018-05-16,43.8106803894043,45.210039296068686,43.559514599426855,45.210039296068686,4216841
2018-05-17,42.913658142089844,44.20537307354033,42.590728724851736,43.91832683183019,2294680
2018-05-18,42.37544250488281,43.77480145970152,42.33956206758016,43.23658668765601,3059947
2018-05-21,42.841896057128906,43.05718141671209,42.447205774976084,42.48308621198964,2321269
2018-05-23,42.12427520751953,42.84189487804797,41.944870289887426,42.48308504278375,3525707
2018-05-24,41.65781784057617,42.44720105459966,41.33488846836209,42.44720105459966,3523425
2018-05-25,41.80134963989258,41.90899369533947,41.37077889310909,41.76546920057763,1161834
2018-05-28,43.70304489135742,43.70304489135742,41.01197076596601,41.65782691355865,2676451
2018-05-29,44.92298889160156,45.24591828085863,43.05717890089672,43.63127407207501,3254942
2018-05-30,43.738922119140625,44.49242227139778,43.27246821000422,44.20537329077507,2936253
2018-05-31,43.45186996459961,43.81067979541794,42.770130738544424,43.55951400884581,4948577
2018-06-01,43.344234466552734,44.492424984043325,43.27247084827074,43.774805226236175,4231649
2018-06-04,44.63594436645508,44.92299059417235,43.34422949797283,43.70303933574578,2656729
2018-06-05,44.92298889160156,46.03530153654277,44.38477415534035,44.38477415534035,2926494
2018-06-06,44.9588737487793,45.389444458922505,44.16949046351434,44.92299057501585,2311815
2018-06-07,44.60006332397461,45.389443861345114,44.02596540133957,45.389443861345114,1942535
2018-06-08,43.344234466552734,44.42066410326346,43.12894634920889,43.84656610701604,1469851
2018-06-11,43.20070266723633,43.66715378848663,43.0571781924279,43.45186844502482,1363827
2018-06-12,43.41598892211914,43.91832322574318,42.698369270513865,43.021298661236585,1698292
2018-06-13,43.05718231201172,43.738921579452295,42.98542143649247,43.20070680055215,1805374
2018-06-14,42.66249084472656,43.559515451480685,42.66249084472656,43.415990966899656,1881081
2018-06-15,43.63127899169922,43.63127899169922,42.411324904451455,42.51896895884173,8573995
2018-06-19,42.052513122558594,44.09773090021407,41.90899137325103,44.09773090021407,3899360
2018-06-20,43.559513092041016,43.88244248048112,41.90898845251593,42.41132001508752,3406429
2018-06-21,43.05718231201172,43.738921579452295,42.69837245941162,43.23658723831177,2567098
2018-06-22,42.6983642578125,43.0571740414916,42.375434905001036,42.6983642578125,2247057
2018-06-25,41.299015045166016,42.913659442794156,41.26313460605247,42.913659442794156,3916089
2018-06-26,41.72958755493164,41.980753360377555,40.079060019137444,41.406658135428344,2744350
2018-06-27,40.5455207824707,41.87311638565682,40.36611582325623,41.87311638565682,2758548
2018-06-28,40.5455207824707,40.97609158958446,40.294354934571416,40.33023537891382,2517523
2018-06-29,40.079063415527344,40.54551736517179,39.82789758879707,40.54551736517179,3954468
2018-07-03,40.5455207824707,41.04785521577171,39.25380562362699,40.581401226813114,5135315
2018-07-04,39.612606048583984,40.50963062967736,39.36143752337677,40.50963062967736,2221826
2018-07-05,40.186702728271484,40.222583165349924,39.612607522510835,39.86377331956178,2595790
2018-07-06,40.50963592529297,40.50963592529297,39.64849166737003,39.899657487909074,3207175
2018-07-09,41.04784393310547,41.40665375290971,40.50962920339911,40.617270506839375,4154524
2018-07-10,40.50963592529297,41.334897005279934,40.401991866489304,41.334897005279934,3028576
2018-07-11,40.00729751586914,40.47375140701903,39.72024854631508,40.294346485423205,2223833
2018-07-12,40.079063415527344,40.4737564825352,39.792017147478774,40.00730253289075,1462463
2018-07-13,39.93553924560547,40.33022955134554,39.64849025733885,40.33022955134554,1801329
2018-07-16,39.899654388427734,40.114942489311076,39.612608149753136,39.93553756357623,1514900
2018-07-17,40.186702728271484,41.119607779820264,39.79201244540491,39.82789288248335,2660517
2018-07-18,40.36610794067383,40.940203150551916,40.00729809231228,40.904322713216146,2169585
2018-07-19,40.186702728271484,40.689037059875254,40.07905867953429,40.689037059875254,1541478
2018-07-20,40.5455207824707,40.97609158958446,40.22259130838417,40.86845025655724,2516417
2018-07-23,41.08373260498047,41.22725710917953,40.43787370483578,40.86844721743298,1570487
2018-07-24,41.15549087524414,42.30368409843224,40.76080056688344,41.01196911765992,4728094
2018-07-25,41.19137191772461,41.5860622056336,40.97608381749979,41.5860622056336,1676804
2018-07-26,40.61727523803711,41.58606350685635,40.54551436071805,41.47841945337577,1852956
2018-07-27,40.90432357788086,41.191372557638694,40.47375284574605,40.509633283840294,1562784
2018-07-30,41.11960983276367,41.47841969646581,40.68903909132192,40.68903909132192,4451260
2018-07-31,41.0119743347168,41.33490106786225,40.79668619594997,41.047854778677134,2135870
2018-08-01,39.97141647338867,41.22725090553058,39.82789199078638,40.868441067775755,3590482
2018-08-02,40.15082550048828,40.47375493501005,39.82789606596651,39.82789606596651,3339886
2018-08-03,39.97141647338867,40.36610674741863,39.504962589306665,39.97141647338867,2448687
2018-08-06,39.756134033203125,40.617275516953185,39.756134033203125,40.617275516953185,1274630
2018-08-07,41.19137191772461,41.44253771798436,39.899654266383315,40.33022772933105,4104327
2018-08-08,41.08373260498047,41.6219474426003,40.976088542455614,41.11961304665468,5487174
2018-08-09,40.43787384033203,41.22725724732079,40.330232514948726,40.9043277961664,2423544
2018-08-10,39.46908187866211,40.47375051239241,39.32555739705753,40.33022603078783,2776059
2018-08-13,38.679710388183594,39.504971559915155,38.105612327410846,39.32556660029928,1862011
2018-08-14,38.8232307434082,39.18204064949331,38.28501588428053,38.89499436712662,2675787
2018-08-15,37.92620086669922,39.03851361565321,37.675035061291396,39.03851361565321,4390864
2018-08-16,37.782676696777344,38.42853275687074,37.49562773395686,37.89031800470868,5206820
2018-08-17,38.10560989379883,38.35677846372165,37.890324503509454,38.06972945166764,3450395
2018-08-20,38.356773376464844,38.64381961294566,38.17736845210111,38.356773376464844,1985694
2018-08-21,37.96208190917969,38.53617710178033,37.854437862910025,38.32089174674282,4580723
2018-08-22,37.339752197265625,38.254942202100565,36.82724523597041,37.74243524080535,5188859
2018-08-23,37.19331741333008,37.77903839760733,37.083496299805695,37.55939337762061,2812168
2018-08-24,37.376365661621094,37.55940369404131,36.973682548884355,36.973682548884355,1857468
2018-08-27,38.32815933227539,38.32815933227539,37.19332419465203,37.70583119668988,2143979
2018-08-28,37.779048919677734,38.58441794118785,37.55940383851633,38.58441794118785,1755758
2018-08-29,38.401371002197266,38.401371002197266,37.59600216746452,37.59600216746452,2584206
2018-08-30,37.96208190917969,38.730843780515386,37.88886782283265,38.65762690122999,2480929
2018-08-31,38.10851287841797,38.364767766533575,37.81565374006375,37.85226078324073,3548424
2018-09-03,37.742435455322266,38.1817283359028,37.522790411501134,38.0719044175231,998210
2018-09-04,37.63261032104492,37.998686286063105,37.41296250768363,37.48617937645005,1444711
2018-09-05,36.424560546875,37.596002582966086,36.24152255417714,37.48618146311024,2917764
2018-09-06,36.53438186645508,37.120102842926094,36.058482002044805,36.24151998175061,2822554
2018-09-07,36.7540283203125,36.90045926838905,36.24152139851359,36.35134530780551,2853225
2018-09-10,37.486183166503906,37.66922116751912,36.4611692436434,36.4611692436434,4248416
2018-09-11,37.22993469238281,37.3031515811442,36.64421354698538,37.12011354864883,3854951
2018-09-12,37.99869155883789,37.99869155883789,36.49777765964312,37.22992969127438,3459991
2018-09-13,38.32815933227539,38.80405928979735,37.8522621676919,38.73084520076557,2768164
2018-09-14,39.170135498046875,39.389780559074396,38.43798343266282,38.54780735964582,2085827
2018-09-17,38.29154968261719,38.804056649786936,38.145118721577504,38.694232730772605,1288717
2018-09-18,38.87727737426758,39.20674639464722,37.7424421200166,37.88887310606741,2924586
2018-09-19,39.53621292114258,39.755857989894544,38.437984784444176,38.694236899165034,2720821
2018-09-20,38.84066390991211,39.902284892238214,38.76744982545029,39.353170879959706,3345388
2018-09-21,38.95049285888672,39.133530886613684,38.474592869621134,38.58441680343278,12667275
2018-09-24,37.81565856933594,38.76745577817914,37.779048728545305,38.54781069812898,1294486
2018-09-26,38.21834182739258,38.43798690828072,37.559403791789414,38.36477281229759,2008289
2018-09-27,37.99869155883789,38.29155069572738,37.74243667200393,38.035298601831784,995910
2018-09-28,36.97367858886719,38.21833763460486,36.86385466400211,38.10851370973978,3454957
2018-10-02,36.27813720703125,37.339758346045784,36.24153015939738,37.08350621966997,2297273
2018-10-03,37.55940246582031,37.63261935215739,35.729022201472944,35.91206022790768,2587021
2018-10-04,37.376365661621094,37.81565861519285,36.75403746856784,37.81565861519285,1868301
2018-10-05,37.59600067138672,37.705824578596655,36.754027623549774,36.754027623549774,2349097
2018-10-08,38.14511489868164,38.328152883402645,37.22992497507663,37.22992497507663,3048635
2018-10-09,38.913883209228516,39.49960430019195,37.44957908535069,38.10851426533263,3999926
2018-10-10,37.99869155883789,38.95048864137086,37.70582962901004,38.91388159837697,2119157
2018-10-11,35.94866180419922,37.33975171059266,35.83884068081334,36.973675713429984,2917053
2018-10-12,35.65580368041992,36.31473881799676,35.61919663826648,36.31473881799676,2454794
2018-10-15,35.14329147338867,35.91205041578147,35.10668443669147,35.655798365963165,1247412
2018-10-16,34.44775390625,35.65580592389259,34.3379327728797,35.582589042040595,3043144
2018-10-18,35.21651077270508,35.43615861135849,34.44775171623297,34.44775171623297,2352344
2018-10-19,34.44775390625,35.14329892268245,34.411146861793235,35.033474996373684,2298357
2018-10-22,35.106685638427734,35.43615456585638,34.11827885614182,34.44774778357046,2261899
2018-10-23,34.33793258666992,35.289729702076755,34.26471570521497,35.070084643588785,1711827
2018-10-24,34.374534606933594,34.85043169861326,34.33792756802563,34.77721762079732,1663585
2018-10-25,34.374534606933594,34.374534606933594,33.53255874736013,33.678989695930035,2092825
2018-10-26,34.850433349609375,34.923650223831906,34.118281365013054,34.118281365013054,1844534
2018-10-29,35.32633590698242,35.692411926743894,34.813828920728675,35.28972886359395,2257889
2018-10-30,35.106685638427734,35.655799586496144,34.996861731638866,35.545975679707276,2486416
2018-10-31,35.545982360839844,35.545982360839844,34.52097114088309,35.39955138857788,3525586
2018-11-01,35.619197845458984,36.20491891857998,35.36294295582341,35.36294295582341,1603871
2018-11-02,36.57099914550781,36.57099914550781,35.436163912109045,35.65580899067998,2011832
2018-11-05,35.07008361816406,36.570994732374444,34.99686673884992,36.570994732374444,1681743
2018-11-06,35.28972625732422,35.39954737937896,34.66739539392799,35.10668826096148,1090004
2018-11-07,35.509376525878906,35.69241454920818,34.99686950196922,35.14330047922036,1810269
2018-11-08,35.838836669921875,36.24151966314704,35.54597478779199,35.838836669921875,1317332
2018-11-09,34.630794525146484,35.83884663361501,34.44775649616269,35.399553688290695,1170319
2018-11-12,35.14329147338867,35.14329147338867,34.26470862796638,34.96025349696477,1047195
2018-11-13,35.875450134277344,35.875450134277344,34.26471507986497,34.26471507986497,1714452
2018-11-14,36.20492172241211,36.71742874843516,35.65580765015997,35.948666812931286,2066085
2018-11-15,37.156715393066406,37.303146357143994,35.65580429538243,36.05848735189203,1623481
2018-11-16,36.97367858886719,37.33975461449953,36.49777863836976,37.33975461449953,1573699
2018-11-19,38.10851287841797,38.10851287841797,37.01028482547832,37.59600589512513,2587810
2018-11-20,36.46116638183594,37.52278726298608,36.278128395187224,37.339749276337365,1676777
2018-11-21,36.31474304199219,36.75403597774529,35.91205994558914,36.021883877762065,2167465
2018-11-22,36.827247619628906,36.97367858846795,36.53438847488925,36.937071544492795,1304987
2018-11-23,36.424560546875,36.86385061217463,36.24152255417714,36.86385061217463,1378826
2018-11-26,36.90046310424805,37.33975320120454,36.46117021435324,36.71742509835979,1685096
2018-11-27,36.021881103515625,36.75403314711172,35.8388430926166,36.60760217980482,2925077
2018-11-28,36.13170623779297,36.60760623603693,35.582592144252416,35.8022400160196,3013998
2018-11-29,35.106685638427734,36.42455855520432,34.7772167109991,36.16830649661425,5840070
2018-11-30,34.44775390625,35.033474996373684,34.44775390625,34.960260907460146,5378712
2018-12-03,35.765625,35.765625,34.92365185417134,35.070082816514066,3804477
2018-12-04,36.497779846191406,36.497779846191406,35.28973059738972,35.58258975182414,2672999
2018-12-05,36.31474304199219,36.46117402057655,35.91205994558914,35.91205994558914,1509334
2018-12-06,35.7290153503418,36.05848429333553,35.43615623996589,35.582584398684794,3482075
2018-12-07,35.69240951538086,36.60759950295473,35.61919543355023,36.60759950295473,5573819
2018-12-10,34.850433349609375,35.32633325677225,34.66739535346029,35.14329526062317,1568387
2018-12-11,35.03346633911133,35.32632820827211,34.77721429829897,34.77721429829897,1078940
2018-12-12,35.91205978393555,35.98527666936746,35.28973161892659,35.3629457114199,1966581
2018-12-13,36.64419937133789,36.64419937133789,35.76561659664825,36.09508548627407,1826319
2018-12-14,35.765625,36.13170100938767,35.50937291060395,36.13170100938767,1701089
2018-12-17,35.58258819580078,36.168312064933005,35.545981152214615,35.83884308678073,2302198
2018-12-18,35.32633590698242,36.05848794650537,35.14329789710168,35.179904940490154,2306882
2018-12-19,35.8022346496582,35.8022346496582,35.39954880706901,35.58258681081381,1223184
2018-12-20,35.17990493774414,35.83884289043872,34.99686692787769,35.72901896734349,1683866
2018-12-21,34.96025466918945,35.289723596387205,34.77721668662825,35.25311655846256,3462266
2018-12-24,35.03346633911133,35.03346633911133,34.301314459147136,34.996859303700674,1198555
2018-12-27,34.26470947265625,35.03346843400041,34.26470947265625,35.03346843400041,1857001
2018-12-28,34.118282318115234,34.594182238572486,33.862030233523335,34.264713277712715,1668796
2018-12-31,34.30131912231445,34.52096695051443,34.19149800115262,34.52096695051443,987534
2019-01-02,33.605777740478516,34.37453677784879,33.42273974144092,34.22810582003107,2349953
2019-01-03,33.532569885253906,33.71560793352815,33.31292478591261,33.6790008824611,2238205
2019-01-04,33.64238739013672,33.6789944341949,33.20309448262329,33.422742332849225,3315123
2019-01-07,34.4111442565918,34.63078929964197,33.6789922511324,34.0450682538621,3126472
2019-01-08,34.52096939086914,34.667397562769544,34.045069453377764,34.22810746119163,3831645
2019-01-09,35.25312423706055,35.362945374754986,34.63079328503775,34.77722426156891,3231763
2019-01-10,35.14329147338867,35.28972241311536,34.667391617511385,35.03346757035918,4644435
2019-01-11,35.509376525878906,35.582590618035184,34.92365540981295,35.36294554862777,2191469
2019-01-14,35.7290153503418,35.7290153503418,35.36293936766834,35.61919423130262,2115538
2019-01-15,35.765625,35.985272839983246,35.582586995306166,35.80223483528941,2512202
2019-01-16,35.545982360839844,35.838844305363764,35.25312320925441,35.76562742276354,3428330
2019-01-17,35.619197845458984,35.80223585536795,35.39954999921753,35.69241193224722,3877781
2019-01-18,36.53438186645508,36.717419846160894,35.83883698498541,36.13169607675196,3281036
2019-01-21,37.1201171875,37.412976392438075,36.38796498574631,36.53439598468485,1852883
2019-01-22,37.70582580566406,37.925470834293904,36.9004597697086,37.156711837620406,4447652
2019-01-23,38.21834182739258,38.36477281229759,37.66922772870285,37.66922772870285,4224068
2019-01-24,38.18172836303711,38.29154948855659,37.486183396327334,38.25494244671677,1929309
2019-01-25,38.76744842529297,39.13352442025714,38.10851051718219,38.43797947123758,1894808
2019-01-28,37.96208190917969,38.95048883249486,37.70582981402669,38.95048883249486,2074278
2019-01-29,38.21834182739258,38.69423903716043,37.74244182468599,38.07191084248757,2364102
2019-01-30,38.401371002197266,38.65762307196699,37.96207814881447,38.65762307196699,2478635
2019-01-31,39.170135498046875,39.27995942502988,38.36476934329981,38.43798343266282,3072165
2019-02-01,38.62102508544922,39.93889836863983,38.5844180373209,39.93889836863983,2280954
2019-02-04,39.133522033691406,39.133522033691406,38.47458416576608,38.47458416576608,1285028
2019-02-08,39.42638397216797,39.90228388800757,38.73084180847071,38.73084180847071,3277955
2019-02-11,40.15854263305664,40.19515247337863,39.49960740134111,39.902290508434824,1744085
2019-02-12,40.26836395263672,40.34157804264793,39.79246398874834,39.97550200671487,2563220
2019-02-13,40.231754302978516,40.34157543088538,39.86567829074566,40.08532333949771,2327665
2019-02-14,40.67104721069336,40.70765425585839,39.90228809047377,39.90228809047377,2572303
2019-02-15,39.75585174560547,40.70764875599484,39.53620671135225,40.70764875599484,1877976
2019-02-18,40.12193298339844,40.63443999233998,39.6094259744569,39.86568087539692,860880
2019-02-19,39.93889236450195,40.96390631563376,39.79246140106336,40.96390631563376,1969429
2019-02-20,40.927303314208984,41.32998640872267,40.30497235638002,40.414796288037664,2790403
2019-02-21,41.00051498413086,41.32998396669817,40.231755886766095,40.81747697080885,2805961
2019-02-22,41.293373107910156,41.47641110432299,40.707649285038556,41.40319422999495,4008973
2019-02-25,41.7692756652832,41.7692756652832,41.037123584233754,41.14694751356659,2346254
2019-02-26,41.622840881347656,41.87909576202678,40.26836077253762,41.73266480062989,2070788
2019-02-27,41.7692756652832,42.208568589676,41.40319962475848,41.9157066400808,1891702
2019-02-28,40.3781852722168,41.87909636399785,40.3781852722168,41.36658938821111,3569933
2019-03-01,39.975494384765625,40.74425614799949,39.82906623266201,40.01210421572951,2732532
2019-03-04,40.561222076416016,40.561222076416016,39.536208155216585,39.75585319749125,2944334
2019-03-05,39.93889236450195,40.56122326088138,39.60942339499971,40.12193037056561,2443149
2019-03-06,42.46481704711914,42.50142408943417,39.82907089930086,39.82907089930086,4853963
2019-03-07,42.17196273803711,43.63626703856533,41.87910355369475,42.611255703958854,3205551
2019-03-08,42.57463836669922,43.05053547360514,41.54962448685271,41.58623152693192,4262798
2019-03-11,42.6844596862793,42.75767655971777,42.31838369790137,42.647852646029136,2246096
2019-03-12,42.75767517089844,42.79428220995956,42.06213025698485,42.79428220995956,2843478
