Price,Close,High,Low,Open,Volume
2009-04-03,15.520576477050781,15.986970824367594,15.494665509595924,15.701952226944575,3298042
2009-04-06,15.183735847473145,15.650130191802914,14.898717251875537,15.650130191802914,4196654
2009-04-07,15.131911277770996,15.287376032141074,14.769159843477476,14.769159843477476,3283014
2009-04-08,15.650125503540039,15.701947422593713,14.76915799107701,15.18373129892663,5138967
2009-04-09,15.546487808227539,15.805595444257722,15.313290117968194,15.650130658181567,1951663
2009-04-14,15.468753814697266,15.753773421006969,15.18373523067772,15.546486713406319,3120426
2009-04-15,15.701950073242188,15.72786103714306,15.287376695408375,15.598307239928765,1891425
2009-04-16,15.961054801940918,16.168341453640515,15.805590068738692,16.09060959818434,1832855
2009-04-17,15.727860450744629,16.271986583215448,15.520573769556211,16.116521827896637,1514826
2009-04-20,15.572395324707031,16.038789579560405,15.468751475435173,15.572395324707033,1399778
2009-04-21,15.650125503540039,15.08008848310917,15.52057172819574,15.650125503540039,1483732
2009-04-22,15.442843437194824,15.909237749484697,15.209645769904823,15.83150485295799,3007712
2009-04-23,15.753772735595703,15.831504608632663,15.365110303540582,15.70195080537766,3227640
2009-04-24,15.909231185913086,16.06469589253728,15.779676411818171,15.831498321456138,2091124
2009-04-27,15.753772735595703,15.961058411887667,15.598307967231678,15.961058411887667,3267064
2009-04-28,15.701950073242188,16.220166284389425,15.624217181539574,15.935147726059967,4268978
2009-04-29,16.168346405029297,16.323811185841006,15.935149744956831,16.168346405029297,3900179
2009-04-30,16.816118240356445,16.867940180100963,16.16834808271117,16.271990939909905,4947071
2009-05-04,17.282506942749023,17.334328865436653,16.582916097915803,17.101132257922234,2773941
2009-05-05,17.334331512451172,17.360242477751687,16.919759134513317,17.360242477751687,2488655
2009-05-06,18.39667320251465,19.43310558200477,16.7124708414157,16.7124708414157,6270206
2009-05-07,18.189390182495117,19.174000779123926,18.13756824931776,19.174000779123926,2663644
2009-05-08,18.13756561279297,18.685838151216107,17.127044196467562,18.685838151216107,4852826
2009-05-11,18.564287185668945,19.350910120207875,17.801789219347647,17.801789219347647,2635056
2009-05-12,17.751441955566406,18.380739352846867,17.358130565007038,18.380739352846867,2021503
2009-05-13,16.571508407592773,18.1709728582996,16.309300459178377,17.436791844161135,3055597
2009-05-14,17.22702407836914,17.489230951953658,16.20441540925706,16.256857197781176,2647337
2009-05-15,18.3807373046875,18.406958199072097,17.33190773641202,17.725219083144836,3814184
2009-05-18,19.324687957763672,19.40335065989588,17.699002458880965,17.856325794108795,3526853
2009-05-19,18.6429500579834,19.324689388876376,18.30208039253691,18.30208039253691,1849592
2009-05-20,18.092315673828125,18.878938724136272,17.8825504926299,18.878938724136272,3434116
2009-05-21,17.567899703979492,17.98743208807359,17.489236994017453,17.934990281432228,3025751
2009-05-22,18.039871215820312,18.092310945637653,17.331911069366576,17.699001592306903,2777629
2009-05-25,17.777664184570312,18.30207803190829,17.672780587488127,18.30207803190829,1900984
2009-05-26,18.19719696044922,18.302080572088396,17.567899428687667,17.830106388748852,1076672
2009-05-27,19.482013702392578,20.08509029120251,18.24963755456726,18.511844497218974,5006816
2009-05-29,18.511844635009766,19.56067448246009,18.302079493134357,19.56067448246009,4363620
2009-06-01,18.616731643676758,19.088705885470954,18.354524651140878,18.826498892935078,3260004
2009-06-02,17.567899703979492,19.508234135489094,17.384355449771526,19.508234135489094,7103735
2009-06-03,18.27585792541504,18.302078825823006,17.75144405532883,17.75144405532883,3326746
2009-06-04,18.06608772277832,18.56428055268943,17.777659968245157,18.249631905104522,2900096
2009-06-05,18.170974731445312,18.43318374140759,17.98743049350833,18.354521038418905,3450220
2009-06-08,18.3807373046875,18.459399987841284,18.17097014961075,18.17097014961075,2276837
2009-06-09,18.35451889038086,18.459402482091196,17.987428388431063,18.380739788308446,1242986
2009-06-10,18.852712631225586,18.957596227488345,18.354519687050402,18.354519687050402,2274573
2009-06-11,18.485624313354492,19.298468143056166,18.40696367583232,19.088702994602528,1552141
2009-06-12,18.905155181884766,19.114922382760156,18.485622849170525,18.485622849170525,1667091
2009-06-15,19.14113998413086,19.298463288638136,18.61672414135551,18.905151923815666,1568134
2009-06-16,18.852712631225586,19.27224494724016,18.616726608670838,19.27224494724016,1941189
2009-06-17,18.721607208251953,18.87893050842761,18.485619154434268,18.669165418514687,1887042
2009-06-18,17.882551193237305,18.721616088977374,17.594123281900753,18.721616088977374,9148937
2009-06-19,18.616731643676758,18.616731643676758,18.092315589567978,18.590510737519466,1860903
2009-06-22,19.350914001464844,19.455797632183245,18.56429090915113,18.72161635522873,3215373
2009-06-23,19.403352737426758,19.66555970357222,18.511846155880654,18.90515763961725,1369096
2009-06-24,20.294851303100586,20.452176678110174,19.377126155986613,19.66555394113465,4883622
2009-06-25,19.50823211669922,20.425959499879355,19.167364546878304,20.425959499879355,3238189
2009-06-26,19.50823211669922,19.77044112277159,19.01003914323488,19.77044112277159,3023858
2009-06-29,19.298465728759766,19.508230850971152,19.08870060654838,19.508230850971152,1674112
2009-06-30,19.036256790161133,19.901540155195796,18.8789314134078,19.61311236685091,2484442
2009-07-02,19.272247314453125,19.744221486571735,19.167365774344212,19.350910021312345,2003256
2009-07-03,19.403352737426758,19.639338800053995,18.90515763961725,18.983820350171936,786953
2009-07-06,19.377126693725586,19.639333590315257,19.167361590261105,19.639333590315257,564586
2009-07-07,19.901540756225586,20.242410347115904,19.37712695594954,19.53445026841784,1616457
2009-07-08,19.927762985229492,20.111309275920803,19.849100289218928,19.849100289218928,927544
2009-07-09,21.448570251464844,21.50101205716593,19.927766162280406,20.137533385084748,5620579
2009-07-10,20.478403091430664,21.474791194505762,20.26863586823374,20.97659610844983,2902040
2009-07-13,20.740604400634766,20.97659039340041,20.294851241823032,20.452176616357598,3121145
2009-07-14,20.216190338134766,20.688164434342305,20.18997150910204,20.452178420756727,3046126
2009-07-15,20.897930145263672,21.396123035373535,20.452176978557823,20.452176978557823,2254391
2009-07-16,21.317466735839844,21.501013064391966,21.133922476324578,21.291245831760968,854822
2009-07-17,21.553451538085938,21.815658469272652,21.317463437885014,21.39612613795199,1526476
2009-07-20,22.78582763671875,22.812048539127428,21.894323161933816,21.920541995305772,2671022
2009-07-21,22.549842834472656,23.02181496592643,22.340075603571567,22.549842834472656,2913742
2009-07-22,21.763219833374023,22.418738291164647,21.579675575568857,22.287635841028624,2402478
2009-07-23,21.57967185974121,21.894320582539525,21.44856736314338,21.763216085941693,2514723
2009-07-24,21.972980499267578,22.287631280903828,21.579671160295092,22.287631280903828,2778466
2009-07-27,22.549842834472656,22.759607996336907,22.287635864883132,22.392517411296836,5714953
2009-07-28,22.680940628051758,22.96936844228587,21.894319880786835,22.65471972957262,3355165
2009-07-29,22.366291046142578,23.28401831917501,21.972979653276727,23.074251139493846,1698205
2009-07-30,22.89070701599121,23.07425122989499,22.602279211835928,22.654718937925335,1295937
2009-07-31,23.651111602783203,23.677330434297925,23.12669566079383,23.310241964652914,3147645
2009-08-03,24.77860450744629,24.909709023203405,24.463955738665998,24.463955738665998,2923159
2009-08-04,23.33645248413086,25.958527122067395,23.31023366195483,25.958527122067395,4149379
2009-08-05,23.20536231994629,23.572452921232397,23.126699604877068,23.388906586070878,2043403
2009-08-06,23.20536231994629,23.257804129992437,22.785829908614033,23.179141414923215,3387860
2009-08-07,22.96936798095703,23.20535606252957,22.73338196842086,23.20535606252957,1104081
2009-08-10,23.074256896972656,23.441347483974653,22.86449173398731,22.96937328096156,1318645
2009-08-11,22.916933059692383,23.07425641136122,22.54984248041603,22.812049445888626,2412133
2009-08-12,22.812049865722656,23.04803593208741,22.576063799357904,22.62850353818808,2029388
2009-08-13,22.680940628051758,22.943149612843147,22.549838204692477,22.733382425010035,1820832
2009-08-14,22.943151473999023,23.59866985108053,22.73338426914953,22.969370305568628,2138342
2009-08-17,21.972980499267578,22.995589332476147,21.841878075955552,22.549838196564288,1134488
2009-08-18,21.736995697021484,21.94676289650349,21.23880273632478,21.86810019669774,1669293
2009-08-19,20.897930145263672,22.340069092189243,20.766825664163058,22.025420406584008,3193668
2009-08-20,20.557065963745117,21.186365632645817,19.92776836388141,21.029040198161397,6238880
2009-08-21,20.95037078857422,21.055254378060024,20.399736081846378,20.714384781267476,6245880
2009-08-24,22.23518943786621,22.864486861761215,20.950371622624466,21.265020334571968,9260446
2009-08-25,21.815658569335938,22.025423701440143,21.501009836661353,21.92054010086977,2599115
2009-08-26,22.31385612487793,22.576065180251383,21.78944215220496,21.78944215220496,2083714
2009-08-27,22.654727935791016,22.759611567699555,21.737002363702818,22.497404556965378,1924845
2009-08-28,22.02542495727539,23.048033914033557,21.789438911573246,22.654722458505542,1369240
2009-08-31,22.497398376464844,22.549840178012264,21.6583336897793,22.025424231574654,1940679
2009-09-01,22.57606315612793,22.654723796650444,22.13030987099535,22.654723796650444,1562513
2009-09-02,21.868104934692383,22.707167707304116,21.579677041949694,22.54984434264309,1746813
2009-09-03,22.680940628051758,22.943149612843147,22.13030589806267,22.261410390458362,4001527
2009-09-04,23.20536231994629,23.284025035015514,22.812050813637107,23.048036889807843,2215146
2009-09-07,23.23157501220703,23.677326101944733,23.17913322069996,23.598665483720325,1243190
2009-09-08,23.074256896972656,23.4937892919802,22.995594184964332,23.388905675969102,1272149
2009-09-09,23.44133949279785,23.49378128292594,22.549835267728774,23.179132611193552,2677202
2009-09-10,22.96936798095703,23.57244656482826,22.812044662278375,23.467562973018246,2169811
2009-09-11,23.25779914855957,23.493785174186034,23.152915550931592,23.336459777744068,2365267
2009-09-14,23.57244873046875,23.834655665046814,23.336460627215583,23.415123328299973,2710759
2009-09-15,24.018199920654297,24.280408924510343,23.782213886220422,23.83465568699163,1993144
2009-09-16,23.991981506347656,24.04442123899384,23.755993398775136,24.01820033815245,1652923
2009-09-17,23.78221321105957,24.149303737000018,23.729771411777147,24.123082837358808,2472340
2009-09-18,24.673723220825195,24.883488379184257,23.965762966437772,24.018202704249934,4248341
2009-09-21,24.201744079589844,25.067029577595633,24.175523181526856,24.88348329115473,1562786
2009-09-22,23.808433532714844,24.28040764576225,23.75599173470553,24.254186746757593,2029767
2009-09-23,23.860881805419922,24.070646985340918,23.782219087060664,23.808439993180418,1031041
2009-09-24,24.055620193481445,24.161709563264242,23.843443546738573,24.135187220818544,1583567
2009-09-25,24.45345115661621,24.559540517371936,24.029095806415857,24.188229847549447,3727135
2009-09-28,23.28647232055664,24.13518294273533,23.10081804916763,24.13518294273533,2163891
2009-09-29,24.400400161743164,24.400400161743164,23.44560244049809,23.498647107148702,2491166
2009-09-30,24.851282119750977,24.93084913376423,24.533016156520336,24.63910550853801,3282806
2009-10-02,24.586061477661133,24.877805110542635,24.055616796476418,24.665626400939775,3316825
2009-10-05,25.408245086669922,25.93868971331935,24.851280216869128,24.930847224789876,3010992
2009-10-06,25.69999122619629,25.991736950701565,25.249115655787527,25.249115655787527,3138305
2009-10-07,25.35521125793457,25.779564594316913,25.249121877427513,25.779564594316913,3342543
2009-10-08,25.010417938232422,25.72651698989307,24.957375346810235,25.46129566149131,1399620
2009-10-09,25.43477439880371,25.62043080153997,24.824764689744445,24.824764689744445,1652298
2009-10-12,25.938697814941406,25.965220159198903,25.514342399644296,25.726519060881415,1388014
2009-10-13,25.96522331237793,26.15087765190314,25.806089227507922,25.99174565985626,915241
2009-10-14,26.575223922729492,26.946534566115922,25.779557959355373,25.806080297656003,2087406
2009-10-15,26.97306251525879,27.63611692505602,26.681318826086752,27.63611692505602,2175370
2009-10-16,26.071306228637695,27.158716014059685,25.96521894937361,27.158716014059685,1806762
2009-10-19,25.938697814941406,26.416095825930643,25.912175470683906,26.097829787663528,2575012
2009-10-20,25.726516723632812,26.363050835160923,25.620429449063693,26.097827416681426,1844744
2009-10-21,26.52219009399414,26.681324188885508,25.40825770822432,25.62043650141281,1992488
2009-10-22,26.628278732299805,26.654801080693098,25.99174655650725,26.522189338726648,1679486
2009-10-23,27.132200241088867,27.530033389926945,26.999590586691692,27.026112936135785,3537387
2009-10-27,27.58306884765625,27.84829016041675,27.23828051322083,27.84829016041675,7500421
2009-10-28,27.58306884765625,28.113513565999828,26.893492178785408,27.58306884765625,2963176
2009-10-29,27.079147338867188,27.5300229223362,26.628269662575693,26.734359020014274,2382474
2009-10-30,26.65479850769043,27.317852967871257,26.336532450516554,27.0791539481966,2553253
2009-11-02,25.99173927307129,26.177393566976853,25.806082886343116,26.177393566976853,3026205
2009-11-03,26.044782638549805,26.230439030812285,25.91217302261357,26.04478263854981,1641819
2009-11-04,26.124345779418945,26.628268104952753,25.912169169775552,26.256957468460044,3303407
2009-11-05,26.52219009399414,26.628279490588387,26.01826964581798,26.071312251291847,5189411
2009-11-06,26.65479850769043,27.185241238705895,26.20392072135119,26.522186778525068,3956822
2009-11-09,26.999582290649414,27.3974153172471,26.78740356029191,26.946537608060037,1396629
2009-11-10,27.50349998474121,27.742201033785978,27.18523401217062,27.530022323523962,3089230
2009-11-11,27.185239791870117,27.55655052094847,26.707841777928575,27.55655052094847,1193376
2009-11-12,27.58306884765625,27.58306884765625,26.840447497668794,27.185235832104215,1492356
2009-11-13,27.98090362548828,28.11351533663191,27.583070584880115,27.795249322709918,1963271
2009-11-16,29.041793823242188,29.14788110951532,28.113518034620476,28.113518034620476,4015953
2009-11-17,29.545711517333984,29.625278544463068,28.776569866887705,29.147878474511305,2789834
2009-11-18,30.63312339782715,30.977911779775805,29.36005924688529,29.70484762883395,3204709
2009-11-19,28.77657127380371,30.71268980500049,28.43178289887669,30.71268980500049,3892469
2009-11-20,28.909175872802734,29.17439926341803,28.43177795534013,29.121354585294974,2129675
2009-11-23,29.174394607543945,29.38657119335295,28.590905334130465,28.909171259255032,3214322
2009-11-24,30.10268211364746,30.367903475418522,29.439627662808313,29.54571495182296,2116534
2009-11-25,29.89049530029297,30.129194235608836,29.200916645160653,30.04962722622946,1026290
2009-11-26,29.837461471557617,30.155727531924086,29.598760356665508,30.12920518582496,2140193
2009-11-27,28.988746643066406,29.439624372663626,28.962224300571116,29.439624372663626,1743775
2009-11-30,29.51919174194336,29.7048460487373,29.06831400712556,29.280490656721888,3949278
2009-12-01,31.826618194580078,31.85314053511461,29.704843508753235,30.12919886448312,4274968
2009-12-02,30.553556442260742,31.80009816674968,30.50051175733394,31.80009816674968,4340314
2009-12-03,30.23528289794922,30.818770101229806,30.049626546927627,30.76572542950935,3204847
2009-12-04,30.049633026123047,30.60659801363422,29.83745638631466,29.83745638631466,4784548
2009-12-07,30.129194259643555,30.288326185706993,30.07614958668166,30.235283605567354,1960979
2009-12-08,30.129194259643555,30.659636803618014,30.04962725020071,30.47398254107363,1964268
2009-12-09,30.129194259643555,30.34137085866889,29.81092831469443,30.34137085866889,1396433
2009-12-10,29.466142654418945,30.288328879998986,29.174399019998773,30.182241617460477,1641608
2009-12-11,29.810935974121094,30.447468027565726,29.200924171149094,29.200924171149094,1418587
2009-12-14,30.606603622436523,30.659648315314975,29.81093950772894,29.81093950772894,1797329
2009-12-15,31.269655227661133,31.508354214906227,30.42094446195436,30.686165791429207,4406468
2009-12-16,30.23528289794922,31.614435991392206,30.023104211067402,31.534868983811524,1693204
2009-12-17,29.86397933959961,30.500513502315616,29.492670709514307,30.235292155330608,2411168
2009-12-18,29.200916290283203,29.519184323932798,28.962217357868234,29.2804832986956,2107026
2009-12-21,28.43178367614746,29.06831575605694,28.166560232166105,29.06831575605694,2071799
2009-12-22,29.360055923461914,29.492667629516852,28.617434555199534,28.75004626125447,2025960
2009-12-23,30.23528289794922,30.288325476847465,29.333527664345908,29.43961700778682,1597944
2009-12-24,30.288333892822266,30.739211634905683,30.129201926266397,30.553557325120035,1215815
2009-12-28,30.473989486694336,30.712688476604807,30.28833308901296,30.712688476604807,1007980
2009-12-29,30.500507354736328,30.818773325534288,30.394418000196193,30.765728648264226,1096297
2009-12-30,30.049633026123047,30.500510740141358,29.75788936157802,30.500510740141358,504111
2009-12-31,30.765727996826172,30.341372680473437,30.6065939683855,30.341372680473437,364791
2010-01-04,30.606603622436523,30.84530474038954,30.500516329502673,30.55356102238112,912890
2010-01-05,30.580068588256836,30.765724936302156,30.420936668468734,30.60659092369188,1744762
2010-01-06,30.129194259643555,30.79224848602276,29.83745065117538,30.79224848602276,2661296
2010-01-07,29.360055923461914,30.07615495051331,29.253966558617968,29.99658792688035,2275476
2010-01-08,28.643951416015625,29.174396045923736,28.458297155882235,29.174396045923736,3284778
2010-01-11,28.458309173583984,29.333540357225036,28.378742131573947,28.856140197987934,2176913
2010-01-12,29.333538055419922,29.439627436441796,28.617438919168183,28.643961264423652,2324088
2010-01-13,29.227449417114258,29.333538800832034,28.6970066841714,29.333538800832034,1490924
2010-01-14,28.723526000976562,29.307013364244927,28.537869599049404,28.80309303037392,2146086
2010-01-15,28.803096771240234,28.90918406472558,28.378741318829686,28.643962691777634,2933264
2010-01-18,27.98090362548828,28.803092048933344,27.92785894103083,28.803092048933344,1814943
2010-01-19,28.19308090209961,27.07915087482883,27.874814881047566,28.11351596645367,3601838
2010-01-20,28.007429122924805,28.643961222478016,27.317852332938337,27.84829505162503,3712142
2010-01-21,27.662639617919922,28.272649347778795,27.450460864700926,28.272649347778795,3832497
2010-01-22,27.450456619262695,27.58306831951508,26.54870333601411,27.5565459794646,5267857
2010-01-25,27.450456619262695,27.609590659565555,26.94653634394872,26.973058683999195,2127844
2010-01-26,27.158716201782227,27.82177059626262,26.734362896147186,27.450459884214865,5230969
2010-01-27,27.344371795654297,27.980903828107632,27.079150464269198,27.980903828107632,2478073
2010-01-28,28.08698844909668,28.43177674945044,27.42393209350341,27.583066121123164,2561416
2010-01-29,27.58306884765625,28.21960083541048,27.317847534895755,28.113513565999828,2522214
2010-02-01,28.08698844909668,28.856129970791702,27.71567781080629,27.82176506973042,2912789
2010-02-02,28.007429122924805,28.882660236604732,27.6891630731482,28.537871841611498,2627321
2010-02-03,28.352209091186523,28.67047504636938,28.246119741851462,28.484818685033023,1944527
2010-02-04,27.662639617919922,28.352216380235916,27.636117273767546,28.24612700362642,1058381
2010-02-05,26.707841873168945,27.238284577845082,26.41609608349189,27.052630259055302,3600640
2010-02-08,27.31785011291504,27.530026764582292,26.52218400672297,26.52218400672297,2457088
2010-02-09,27.58306884765625,27.60959118821456,26.946536859902025,27.423934804306406,1953835
2010-02-10,27.29132843017578,28.219604181311258,27.211761399066873,28.193081837608286,1752686
2010-02-11,27.21175765991211,27.47697896767505,26.78740231179788,27.3178470201463,1141109
2010-02-12,27.079147338867188,27.291323960921872,26.94653564206896,27.291323960921872,1215346
2010-02-17,27.158716201782227,27.689160973060215,26.973061892169746,27.58307160024006,2553915
2010-02-18,27.05262565612793,27.423934230530392,26.920013956110953,27.158712923318976,1483769
2010-02-19,27.397418975830078,27.45046157267999,27.026108240943174,27.45046157267999,1006386
2010-02-22,27.742198944091797,28.219596820576236,27.42393090267246,27.742198944091797,1612833
2010-02-23,27.8217716217041,28.060472719347384,27.317851267880688,27.42393855178817,1525416
2010-02-24,27.636110305786133,28.06046561240719,27.476976280994865,27.58306563085571,1042172
2010-02-25,27.264812469482422,27.76873293216684,27.052635763008457,27.689167975253678,2101368
2010-02-26,28.29916763305664,28.61743362441422,27.423934587206375,27.556546288948102,1837366
2010-03-01,28.32569122314453,28.829611526351105,28.033947559263463,28.829611526351105,910012
2010-03-02,28.140031814575195,28.590909479212016,27.87481052065689,28.272643507945563,1600445
2010-03-03,28.140031814575195,28.378732862641858,27.848288181982817,28.378732862641858,1508409
2010-03-04,28.882659912109375,29.174405706214547,28.140038440032964,28.590916210827125,2879271
2010-03-05,29.121356964111328,29.17440164656741,28.72352393851333,29.17440164656741,3509638
2010-03-08,30.63312339782715,30.659645742040343,29.121360241789407,29.25396987003251,4449052
2010-03-09,31.004432678222656,31.16356673608125,30.44746766136312,30.765733684257537,3322710
2010-03-10,30.500507354736328,31.00442760315709,30.3148509842911,30.92486058725199,1457588
2010-03-11,30.9779052734375,31.296171244327063,30.55355204079971,30.765728657118604,2135384
2010-03-12,30.63312339782715,31.48183422700363,30.500513769584042,31.48183422700363,2039629
2010-03-15,29.280485153198242,30.606593672772775,29.200918139746406,30.44746173869146,5017433
2010-03-16,29.492671966552734,29.863980612463973,29.227448515440507,29.227448515440507,4146487
2010-03-17,30.580068588256836,30.765724936302156,29.519183542143686,29.519183542143686,3278142
2010-03-18,30.288333892822266,31.00443297438066,29.996590210117514,30.473990295430706,1782457
2010-03-19,30.182249069213867,30.208769321779293,29.51919462015002,29.704848945045796,3244975
2010-03-22,29.78441619873047,29.970070524982102,29.54571508849169,29.731371507566298,1527758
2010-03-23,28.77657127380371,30.076157742492587,28.643959555438382,30.076157742492587,4339036
2010-03-24,29.25397300720215,29.38658474248928,28.82961754710641,28.82961754710641,1258339
2010-03-25,30.765727996826172,31.083993960885124,29.439619464443467,29.70484075235553,3427436
2010-03-26,30.34137725830078,30.871822006979404,29.917021877922423,30.871822006979404,2190148
2010-03-29,30.871826171875,31.190092226890137,30.394426042940804,30.42094838859398,1138523
2010-03-30,30.527042388916016,30.87183084173916,29.890510182599943,30.87183084173916,1720649
2010-03-31,30.712688446044922,31.42878750788653,30.633121418546363,31.42878750788653,2168610
2010-04-01,30.89834213256836,31.21660812181571,30.765730431705904,30.87181979239587,1242576
2010-04-07,31.694011688232422,31.826623412647145,31.030957251804665,31.534879711757682,3644345
2010-04-08,30.765727996826172,32.197925881502655,30.553551385060995,31.561393953384744,2721309
2010-04-09,31.243133544921875,31.296176137678316,30.712688781952657,30.87182283869025,926914
2010-04-12,30.288333892822266,31.24313406344865,30.129201926266397,31.24313406344865,2550956
2010-04-13,29.996591567993164,30.500514019347523,29.757892560942615,30.42094698605638,2280509
2010-04-14,30.129194259643555,30.288326185706993,29.704838968770634,30.235283605567354,1581702
2010-04-15,30.527042388916016,30.60660734508805,29.97007513877198,30.129209236762645,1010521
2010-04-16,29.86397933959961,30.500513502315616,29.73136971251853,30.500513502315616,2169012
2010-04-19,29.86397933959961,30.394424126392472,29.439626021552737,29.86397933959961,2353509
2010-04-20,29.943544387817383,30.18224546783079,29.439624071212283,29.439624071212283,1326640
2010-04-21,29.86397933959961,30.182247467369038,29.757892056499315,30.10268043542668,1182773
2010-04-22,29.598752975463867,30.102675332858347,29.572230635978766,30.102675332858347,2302280
2010-04-23,30.34137725830078,30.39442194245091,29.757889918294726,29.757889918294726,1952180
