Price,Close,High,Low,Open,Volume
2011-01-31,2.0772976875305176,2.0772976875305176,2.014349147689607,2.045823323809618,13748000
2011-02-01,2.057626247406006,2.0812318796537688,2.0300862493165046,2.073363335571181,12421000
2011-02-02,2.1481146812438965,2.17172031440471,2.0654948713806007,2.0772977817614557,29859980
2011-02-07,2.116640567779541,2.1559832909053704,2.1127062016665072,2.1481147462802044,11254509
2011-02-08,2.096968650817871,2.1323771876372124,2.093034473171756,2.1166401018510297,10953607
2011-02-09,2.0733633041381836,2.1009033018101677,2.0694291259569777,2.0851662138835727,16667916
2011-02-10,2.037954807281494,2.08516625969951,2.026152084877658,2.0458233514176816,31201000
2011-02-11,2.002546548843384,2.045823449874709,1.9710723707839113,2.045823449874709,46718000
2011-02-14,2.0615601539611816,2.0812316053756645,1.9946776318738404,2.0222174387330796,15884000
2011-02-15,2.057626247406006,2.0654947914885935,2.022217705233917,2.0654947914885935,11697560
2011-02-16,2.0654945373535156,2.0733630804679706,2.034020364895696,2.0536916288814004,15498370
2011-02-17,2.116640567779541,2.120574746291673,2.0458234785521463,2.0654949339155118,7630000
2011-02-18,2.2071287631988525,2.211062941422987,2.104837502958919,2.116640412833099,40567000
2011-02-21,2.285814046859741,2.2897484124148253,2.163851528665259,2.167785894220343,79429292
2011-02-22,2.222865343093872,2.340893476847013,2.179588266917298,2.203193893667926,61732000
2011-02-23,2.1953258514404297,2.2346685716524486,2.187457307398026,2.2031943954828335,33303726
2011-02-24,2.246471643447876,2.2897487326010633,2.1874574650755116,2.2031945542946887,35692000
2011-02-25,2.317288398742676,2.3566311193085916,2.26614295580743,2.2818800440337963,61557000
2011-02-28,2.3920395374298096,2.395973903082584,2.3054855566784553,2.313354100383124,38361000
2011-03-01,2.451054096221924,2.4707255523916447,2.376302825418258,2.380237191692566,55284000
2011-03-02,2.372368574142456,2.419579842383872,2.3526971185747474,2.4117112976769697,18216285
2011-03-03,2.3959734439849854,2.439250332267845,2.372367817394104,2.372367817394104,10833880
2011-03-04,2.376302719116211,2.4195798081930846,2.336959996137645,2.4195798081930846,11377100
2011-03-07,2.3290913105010986,2.3881054851957266,2.321222766381874,2.360565486977996,10623909
2011-03-08,2.3881051540374756,2.3999078747791853,2.305485358442051,2.3212224444982406,16075000
2011-03-09,2.4746596813201904,2.5415424058316938,2.3920398672296166,2.3999084120191516,38594500
2011-03-10,2.4431850910186768,2.4825278083456936,2.423513638554731,2.47465926488029,23650487
2011-03-11,2.3920395374298096,2.439250799657821,2.3644997282639095,2.4038424467872526,30193000
2011-03-14,2.3841712474823,2.39203979202445,2.3605656138558495,2.3644999799273743,14922000
2011-03-15,2.3290913105010986,2.3723683969572775,2.2661429575473035,2.3644998528380534,18098200
2011-03-16,2.4077773094177246,2.43925149318513,2.340894575111521,2.360566033766616,21738000
2011-03-17,2.3290913105010986,2.380236941076502,2.317288400521817,2.352696942858772,26502594
2011-03-18,2.3212225437164307,2.372368169385642,2.309419634869354,2.340893808327062,14403000
2011-03-21,2.3251569271087646,2.3448283810589428,2.3133542048193685,2.3290912929391556,52252000
2011-03-22,2.364499807357788,2.388105439261416,2.3369598096697795,2.3448283536376553,29311000
2011-03-23,2.3251569271087646,2.3881054671888013,2.317288383048871,2.364499835009121,12219000
2011-03-24,2.427448034286499,2.4589222085396667,2.3566309546159956,2.36056532019808,43949233
2011-03-25,2.4628567695617676,2.474659492042872,2.423513861022375,2.4589224036674717,24105000
2011-03-28,2.3920395374298096,2.47465934012927,2.340893909549024,2.4628566183727068,24146000
2011-03-29,2.0930347442626953,2.2425370785950496,2.085166200350466,2.2425370785950496,283717759
2011-03-30,2.057626247406006,2.0930347895780947,2.04582333748168,2.073363335571181,147875964
2011-03-31,2.100902795791626,2.1284425992295515,2.0694286275192306,2.0694286275192306,105132100
2011-04-01,2.1323776245117188,2.1441803474690286,2.1048376249431646,2.1127061694483373,36536362
2011-04-04,2.124508857727051,2.152048666813318,2.1087717703632185,2.132377401408967,65538855
2011-04-06,2.0772976875305176,2.1205745858950893,2.0654947776850694,2.108771863650529,51147900
2011-04-07,2.116640567779541,2.124509112404707,2.0772978446537116,2.0851663892788777,40183247
2011-04-08,2.108772039413452,2.12450912878512,2.093034950041784,2.1205747626417515,21597000
2011-04-11,2.0930347442626953,2.1284430980672844,2.077297656438237,2.116640375999383,36106000
2011-04-12,2.0851664543151855,2.0930349991857713,2.0654949983382678,2.081232088079439,26221800
2011-04-13,2.112705707550049,2.116640072742919,2.0694288160336223,2.0733629936256346,25895627
2011-04-14,2.0851664543151855,2.100903544056357,2.081232088079439,2.0969691778206103,16539000
2011-04-15,2.0891001224517822,2.1087715736217305,2.0851659447783097,2.0851659447783097,17790000
2011-04-18,2.049757957458496,2.0851665040206417,2.0458235911289635,2.0851665040206417,39688000
2011-04-19,2.045823097229004,2.045823097229004,2.0143489245948447,2.0418889194501673,22647000
2011-04-20,2.108772039413452,2.108772039413452,2.0458234943258766,2.0497578604692452,33035426
2011-04-21,2.1205742359161377,2.1402456865450183,2.100902972888114,2.1087715156194946,44609600
2011-04-26,2.1284427642822266,2.1284427642822266,2.0930344160304193,2.1087715013869683,14658520
2011-04-27,2.1284427642822266,2.1323771294217915,2.100902958708694,2.1323771294217915,21833000
2011-04-28,2.1205742359161377,2.1323771438136374,2.100902972888114,2.1323771438136374,12663129
2011-04-29,2.1205742359161377,2.1284427786475186,2.1087715156194946,2.1205742359161377,10193459
2011-05-03,2.1205742359161377,2.1284427786475186,2.1087715156194946,2.1205742359161377,13355456
2011-05-04,2.0654945373535156,2.116640161397906,2.0576259942390607,2.116640161397906,7820000
2011-05-05,2.10483717918396,2.108771544403782,2.0458230140926443,2.0733630078288208,18081000
2011-05-06,2.0891001224517822,2.1009030306739236,2.0733630365561684,2.096968665399589,10718000
2011-05-09,2.10483717918396,2.108771544403782,2.0812315506676056,2.0891000935063904,15452000
2011-05-11,2.1323776245117188,2.1402461690168915,2.0969690804379915,2.1166405355013733,45855941
2011-05-12,2.108772039413452,2.12450912878512,2.0969691285842496,2.116640584099286,13142000
2011-05-13,2.1205742359161377,2.1323771438136374,2.0733629795278525,2.1205742359161377,18343000
2011-05-16,2.0733633041381836,2.1166403897367627,2.0615603943927945,2.1166403897367627,16356000
2011-05-17,2.0772976875305176,2.1127060418650863,2.073363321715072,2.08516623156052,39613000
2011-05-18,2.108772039413452,2.108772039413452,2.081232039212581,2.08516640535595,24171429
2011-05-19,2.1520488262176514,2.2543400892602543,2.1441802819529046,2.1638517364152183,42208000
2011-05-20,2.163851499557495,2.171720042960942,2.1402458693471544,2.163851499557495,30160000
2011-05-23,2.1402461528778076,2.1638517862153215,2.1166405195402938,2.1559832417694835,26291000
2011-05-24,2.1441800594329834,2.1520486028811443,2.1087717077166968,2.14024588150934,15788300
2011-05-25,2.1481146812438965,2.1638517700177724,2.120574682089166,2.1441803152499794,13352000
2011-05-26,2.159916877746582,2.1638512427818664,2.14811415784243,2.1638512427818664,13135200
2011-05-27,2.183522939682007,2.1913914830415457,2.152048578642981,2.1638514874827246,17104000
2011-05-30,2.226799964904785,2.2425370525464463,2.183523067690658,2.1992601553323192,46177957
2011-05-31,2.187457323074341,2.277945674010909,2.1756546007265953,2.2149973212205625,147519073
2011-06-01,2.108772039413452,2.1874574862717924,2.0969691285842496,2.1795889415859584,68338982
2011-06-02,2.096968650817871,2.100903016064847,2.0654944792455057,2.0851659302786643,29974619
2011-06-03,2.022217273712158,2.093034342944653,2.014348731308642,2.085165800541137,46472000
2011-06-07,2.0772976875305176,2.0772976875305176,1.9868093373850408,2.006480603659604,24638325
2011-06-08,2.0340206623077393,2.073363383632659,2.0182835737777713,2.069429205300614,13436000
2011-06-09,1.978940725326538,2.04582325348195,1.9750063596463414,2.0261519878836105,23598400
2011-06-10,1.9277955293655396,2.002546805643082,1.9081240717553196,1.9789411690713725,19048000
2011-06-13,1.9002550840377808,1.9081236277306561,1.8451752781876525,1.8884523622989073,33131782
2011-06-14,1.915992021560669,1.9474661938703601,1.8687807630961322,1.8884522145901217,26029970
2011-06-15,1.9002550840377808,1.9474663461950337,1.8923865403449054,1.9317292588092827,13261000
2011-06-16,1.8727152347564697,1.8963208653289199,1.8491094165831439,1.8963208653289199,15413000
2011-06-17,1.8609126806259155,1.9356639521640624,1.8530441356008955,1.876649770675956,8950000
2011-06-20,1.7428841590881348,1.8845181442540386,1.7350156147789677,1.8648466896806735,35353000
2011-06-21,1.8530439138412476,1.8648466361658527,1.7035413886563957,1.7625555630820886,46622426
2011-06-22,1.7389497756958008,1.8609122919078354,1.7310812323144074,1.8451752051450483,34732000
2011-06-23,1.727147102355957,1.7428841912648256,1.6917387461114517,1.7389500128380573,26994047
2011-06-24,1.797964096069336,1.8097668183336244,1.7271470120800536,1.731081377902075,29614625
2011-06-27,1.8097667694091797,1.8333724009005001,1.7586211407108774,1.778292594087419,13773000
2011-06-28,1.7822269201278687,1.8333723600867093,1.774358376472595,1.821569638404238,11132000
2011-06-29,1.7743581533432007,1.8176350442046043,1.7704237882098794,1.8018979588730293,11151468
2011-06-30,1.8018982410430908,1.8097667849410608,1.7861611532471509,1.7861611532471509,6951771
2011-07-04,1.9199265241622925,1.9199265241622923,1.8373067221421324,1.8491094438016535,32382700
2011-07-05,1.8766493797302246,1.9199264621527599,1.853043749572716,1.9199264621527599,12392000
2011-07-06,1.849109411239624,1.8687808637935908,1.8412408677382124,1.8687808637935908,13146584
2011-07-07,1.856978416442871,1.8884527858748874,1.8491098709850975,1.8609127829722187,59669000
2011-07-08,1.8727152347564697,1.884517956242257,1.8609123256698068,1.8648465036314439,22798000
2011-07-11,1.8294382095336914,1.8727152940880645,1.813701121986807,1.8727152940880645,14541000
2011-07-12,1.723212718963623,1.801898154148817,1.7153441754451038,1.7940296106302975,25716000
2011-07-13,1.7428841590881348,1.782227068234865,1.7310814364248313,1.750752703397302,14306000
2011-07-14,1.7507524490356445,1.7507524490356443,1.7350153627037048,1.7507524490356443,6805000
2011-07-15,1.727147102355957,1.7468185572924917,1.723212923929189,1.7468185572924917,4765000
2011-07-18,1.7192788124084473,1.7468188158761961,1.703541721169998,1.731081724637747,6431500
2011-07-19,1.6720671653747559,1.7114098846869263,1.6405929899250196,1.7114098846869263,17337881
2011-07-20,1.7074757814407349,1.7153443256482588,1.6760016046106387,1.6917386930256868,17391500
2011-07-21,1.7350155115127563,1.7350155115127563,1.7074757018702573,1.7074757018702573,7383100
2011-07-22,1.797964096069336,1.8018982742904694,1.746818465988385,1.746818465988385,8305739
2011-07-25,1.7507524490356445,1.7704239007510023,1.7389497280871233,1.766489535367584,4788629
2011-07-26,1.7822269201278687,1.7900954637831425,1.7310812925681496,1.735015470595347,6200000
2011-07-27,1.7861610651016235,1.7979639741665574,1.7586210690173618,1.7586210690173618,3491000
2011-07-28,1.7586212158203125,1.770424125870508,1.7389499492045082,1.770424125870508,6658000
2011-07-29,1.7743581533432007,1.7782923308756668,1.7350152524134081,1.7586208804107706,8257000
2011-08-01,1.8451751470565796,1.860912233323943,1.786160979753534,1.786160979753534,19425000
2011-08-02,1.8176352977752686,1.8451752947479416,1.7940296664847837,1.8451752947479416,3416000
2011-08-03,1.7782926559448242,1.7861612000489695,1.742884113675726,1.7782926559448242,16557000
2011-08-04,1.731081485748291,1.7940298420152072,1.7074758521481974,1.7743585744822457,18858000
2011-08-05,1.6760014295578003,1.6799356074502043,1.5894472647144424,1.613052894871484,14505000
2011-08-08,1.6130530834197998,1.6523958049469374,1.5815789061980896,1.6169874493729606,17953769
2011-08-09,1.5186303853988647,1.5697760147410145,1.4556820339629175,1.514696113434118,17452000
2011-08-10,1.4556820392608643,1.581578836391402,1.4360106793655372,1.5776446582127794,18006000
2011-08-11,1.4124046564102173,1.4399446482675489,1.3769962160513354,1.4242074698631781,25906813
2011-08-12,1.4202734231948853,1.4635505064963656,1.3966677925579531,1.4399448758594333,23176000
2011-08-15,1.5264989137649536,1.5383017288135978,1.4556819296726526,1.4714190164041783,29614958
2011-08-16,1.6209213733673096,1.6563299109858087,1.5501044857311759,1.5501044857311759,37027000
2011-08-17,1.6012500524520874,1.6366584012084229,1.58944714446607,1.6327242236136557,20293237
2011-08-18,1.5461703538894653,1.6091187979426251,1.5264989944354905,1.6051844322513893,8624000
2011-08-19,1.4832217693328857,1.5028931269234216,1.4399447826337068,1.4950245838872074,15345000
2011-08-22,1.447813630104065,1.495024898248542,1.3848651787776443,1.451747902449438,8878000
2011-08-23,1.447813630104065,1.4596164471401842,1.3848651787776443,1.443879357758692,9889887
2011-08-24,1.4281423091888428,1.4910906685136702,1.4124051255571815,1.4596164888512566,10886723
2011-08-25,1.4871561527252197,1.5028932399815016,1.4399448909563743,1.4517477063985857,9615000
2011-08-26,1.4556820392608643,1.5028933030096499,1.4399449513446025,1.4714191271771262,6093000
2011-08-29,1.447813630104065,1.4674849918309303,1.443879357758692,1.4635507194855573,2750000
2011-08-30,1.467484951019287,1.506827673378873,1.45961640654737,1.467484951019287,12594000
2011-08-31,1.475353479385376,1.4832220237713956,1.4517478462273175,1.4792877515783858,13801625
2011-09-01,1.5146960020065308,1.5383017258589144,1.467484741902635,1.4871561002792582,40199085
2011-09-02,1.498958945274353,1.534367484860644,1.475353314750451,1.5107617605363042,9671800
2011-09-05,1.432076334953308,1.4714190527540425,1.4281420631732347,1.4635505091938956,5716000
2011-09-06,1.400601863861084,1.4242074911193165,1.3376535245057968,1.400601863861084,11745102
2011-09-07,1.4281423091888428,1.436010854104446,1.4006023081837762,1.404536580641578,3219418
2011-09-08,1.369127869606018,1.4360105825409328,1.3573250544646396,1.4360105825409328,15604480
2011-09-09,1.3494566679000854,1.3887993896112756,1.3455223957289664,1.3651937565845615,9575000
2011-09-12,1.239296793937683,1.329785136037282,1.2196253418113425,1.3140479555761226,15888300
2011-09-14,1.148808479309082,1.262902454128051,1.1133999396753071,1.262902454128051,40055063
2011-09-15,1.1566771268844604,1.1881513037900144,1.1291371282916547,1.1606113989976548,12517302
2011-09-16,1.215691328048706,1.2432313293478756,1.1802828755503594,1.1802828755503594,15026256
2011-09-19,1.1645456552505493,1.21962546408512,1.156677111131325,1.21962546408512,5210435
2011-09-20,1.1684798002243042,1.1842168867511604,1.1370056271705913,1.16454552859259,3798000
2011-09-21,1.1566771268844604,1.1724142153372374,1.1252028561784604,1.1724142153372374,11275000
2011-09-22,1.0583202838897705,1.1212686408910975,1.0583202838897705,1.1212686408910975,14338179
2011-09-23,0.9993060231208801,1.0425831087964452,0.9717661192003482,1.0307801990300596,24081000
2011-09-26,0.9560288786888123,1.0504514851494409,0.9481603359671288,0.9993058636580707,28812000
2011-09-27,1.0347145795822144,1.0465173957165563,0.9835689491996207,0.9953717653339628,23350706
2011-09-28,0.9796348214149475,1.0307803655287415,0.9717662761666714,1.0307803655287415,23734000
2011-09-30,0.9520946145057678,0.9796345142392817,0.9363575289437599,0.9638974286772738,20646000
2011-10-03,0.8812777400016785,0.9402919116457158,0.8734091962891989,0.9088176429953572,21418776
2011-10-04,0.8616063594818115,0.9009490770744085,0.8458692724447728,0.8655406312410713,9792967
2011-10-06,0.8970147967338562,0.9245546987852135,0.8812777098473662,0.9127518836203461,13098813
2011-10-07,0.9560288786888123,0.9757002354930207,0.9127517999191255,0.8765564658792107,41373000
2011-10-10,0.9402918219566345,0.9757002652853831,0.916686099270371,0.967831722323439,8872421
2011-10-11,1.0150429010391235,1.0465171642359778,0.9875030028172467,0.9993058163409082,38837000
2011-10-12,1.085860252380371,1.093728797457004,0.9953718901986355,1.0032404352752684,29528038
2011-10-13,1.148808479309082,1.2078225556979774,1.1133999396753071,1.1252027549530863,28510000
2011-10-14,1.1724140644073486,1.2078225088678158,1.1252027113262915,1.12913698293301,27821000
2011-10-17,1.1842169761657715,1.203888335809633,1.1409399849492758,1.1999540638808608,10142000
2011-10-18,1.0819257497787476,1.1409399191050356,1.0622543912701303,1.129137010199429,17502000
2011-10-19,1.0425832271575928,1.109465858557571,1.0347146822870072,1.1015973136869854,17974000
2011-10-20,1.018977403640747,1.0386488577816613,0.9993060433002781,1.0386488577816613,9650713
2011-10-21,1.0465173721313477,1.0583201879996915,1.0150431026819886,1.0268459185503322,7271000
2011-10-24,1.1330715417861938,1.148808630899816,1.0661888192528497,1.0661888192528497,14871935
2011-10-25,1.1527429819107056,1.1802828897405233,1.1330716191751216,1.1330716191751216,17249422
2011-10-26,1.219625473022461,1.2314283830882333,1.1448743033420572,1.1527428475189418,35571400
2011-10-27,1.3651937246322632,1.3769965408693758,1.2432311963816538,1.2432311963816538,61486402
2011-10-28,1.432076334953308,1.4517476938536753,1.3966677951322088,1.3966677951322088,46457710
2011-10-31,1.376996397972107,1.451747653516983,1.3297851379229866,1.4242076580212273,34287108
2011-11-01,1.2904424667358398,1.349456641969062,1.2629025620672107,1.2983110109268767,29883000
2011-11-02,1.3927336931228638,1.4006022376421663,1.2274940706166089,1.2432312534556638,22988503
2011-11-03,1.436010718345642,1.4910905275476845,1.345522366570413,1.3612594549138535,35385000
2011-11-04,1.5343674421310425,1.542235985419884,1.4714190020198759,1.5107617184640831,30287313
2011-11-07,1.467484951019287,1.554039034010825,1.451747862075453,1.554039034010825,14459113
2011-11-08,1.5107618570327759,1.526499038854325,1.4674848649747358,1.4832219529958413,17268100
2011-11-09,1.5343674421310425,1.5501045287087254,1.5107617184640831,1.5383017137754633,12742100
2011-11-10,1.38093101978302,1.4478137489447387,1.3651939291097825,1.4438794762764293,32933100
2011-11-11,1.4596160650253296,1.4871559642332337,1.4006019014936792,1.4006019014936792,18918246
2011-11-14,1.5146960020065308,1.5461702692095638,1.5028931869805568,1.5028931869805568,18382000
2011-11-15,1.5461703538894653,1.554038897671055,1.4832219098363053,1.4950247255086901,10509000
2011-11-16,1.506827473640442,1.554038828014264,1.467484756495954,1.554038828014264,13053630
2011-11-17,1.5186303853988647,1.5422361109877876,1.4674848498571575,1.4674848498571575,11385000
2011-11-18,1.4596160650253296,1.518630134756553,1.4360104371328402,1.479287421602404,21766000
2011-11-21,1.3730621337890625,1.4320763029727204,1.3415879602513443,1.416339122403425,23415000
2011-11-22,1.3179821968078613,1.3848649073719899,1.3061793820848564,1.3494564632029746,22762881
2011-11-23,1.2707710266113281,1.3140480169495996,1.2510996673666592,1.3140480169495996,15672000
2011-11-24,1.3219165802001953,1.3337194897220157,1.2471654139647945,1.2550339577790472,16287000
2011-11-25,1.274705410003662,1.3101138597424908,1.270771137810459,1.2786396821968653,5732000
2011-11-28,1.3651937246322632,1.3730622687903382,1.2904424613301044,1.294376733409142,11214000
2011-11-29,1.3455225229263306,1.3809309758136976,1.3258510664106704,1.3769967032706567,8128000
2011-11-30,1.3376537561416626,1.4006021063974503,1.3258508466682615,1.345522299923636,9839000
2011-12-01,1.5304332971572876,1.5540389289775993,1.4635505798659618,1.4832219397162216,35236072
2011-12-02,1.5540388822555542,1.561907425959091,1.4832218951232832,1.5068275262338935,20494000
2011-12-05,1.5933817625045776,1.6012503065435753,1.5225646785527107,1.5540389485091453,17106000
2011-12-06,1.5776448249816895,1.601250459351375,1.5304334624418652,1.5658419139963937,18431188
2011-12-07,1.6130530834197998,1.6248559936783882,1.5697760897399482,1.5855132721512504,13601031
2011-12-08,1.6287899017333984,1.6327242670336526,1.589447186735174,1.601250095035073,10867730
2011-12-09,1.565841794013977,1.6209216033227605,1.557973249827008,1.5855132482818455,7864719
2011-12-12,1.5225647687911987,1.609118945950904,1.5186304965385258,1.609118945950904,6060000
2011-12-13,1.506827473640442,1.5186302887837884,1.4792875716393001,1.506827473640442,8372634
2011-12-14,1.5304332971572876,1.5461703850374953,1.4753533957761178,1.4871562116862735,9022000
2011-12-15,1.5461703538894653,1.5579731695618502,1.4792876379455104,1.5304332663262856,12657439
2011-12-16,1.6366585493087769,1.6405929148604206,1.5186303029721535,1.5343674837774157,16459514
2011-12-19,1.561907410621643,1.6366585750712093,1.561907410621643,1.6051844005661287,15856000
2011-12-20,1.5146960020065308,1.5973158009887845,1.5146960020065308,1.5619073559108625,11940500
2011-12-21,1.565841794013977,1.573710338200946,1.5343676172661007,1.557973249827008,9341755
2011-12-22,1.5933817625045776,1.609118850582573,1.5461704044701476,1.5461704044701476,6326391
2011-12-23,1.6091187000274658,1.6130528778784246,1.581578704667274,1.6130528778784246,3357000
2011-12-24,,,,,0
2011-12-28,1.5933817625045776,1.6051844847626302,1.561907492548143,1.5815788526456371,2042000
2011-12-29,1.573710322380066,1.5933817764501725,1.554038962110404,1.5697760503261335,4212030
2011-12-30,1.5815787315368652,1.5933816404920025,1.5619073729456976,1.573710188100398,3994976
2011-12-31,,,,,0
2012-01-03,1.6130530834197998,1.6209216277252272,1.5815789061980896,1.6051845391143722,7456961
2012-01-04,1.6169873476028442,1.6327244352232368,1.6051844380871085,1.6169873476028442,6808592
2012-01-05,1.6169873476028442,1.6248558914130407,1.589447350466716,1.6169873476028442,5113592
2012-01-06,1.5855132341384888,1.616987410605604,1.57764469002171,1.605184500629991,3773000
2012-01-09,1.6051840782165527,1.6130526202626794,1.5186300219087396,1.5776442748555297,8564821
2012-01-10,1.6169873476028442,1.636658613327894,1.5973158942769123,1.6169873476028442,11862689
2012-01-11,1.695672869682312,1.7153443239824646,1.6169874276834844,1.63272451608325,22059750
2012-01-12,1.7389497756958008,1.7586210403488483,1.6878041499163072,1.6956726932977009,23476000
2012-01-13,1.7940295934677124,1.7979639589897716,1.7271468803996934,1.766489597615918,21461000
2012-01-16,1.825503945350647,1.8373068554675323,1.7546870474520109,1.7546870474520109,21659000
2012-01-17,1.8333724737167358,1.8569781061456034,1.8137012071597913,1.8451753837316147,22148997
2012-01-18,1.8412405252456665,1.849109067283436,1.7940292730190484,1.8333719832078967,29268000
2012-01-19,1.8609126806259155,1.904189772063982,1.8451755905758753,1.8491097692879297,36076800
2012-01-20,1.8215696811676025,1.9041894852880084,1.809766771607166,1.868780944207582,11344000
2012-01-26,1.7861610651016235,1.8569779566886004,1.7743583436375652,1.8412408696692721,18084860
2012-01-27,1.7782926559448242,1.8058326541097773,1.7546870236323886,1.7782926559448242,16158000
2012-01-30,1.7192788124084473,1.774358819343945,1.707476087780073,1.7625559071146455,12078000
2012-01-31,1.727147102355957,1.7625556462013603,1.6956729245382198,1.7192785579015228,19238000
2012-02-01,1.723212718963623,1.7861610671117782,1.7114098098854065,1.7232127189636233,14241000
2012-02-02,1.8137010335922241,1.833372298266668,1.746818320977196,1.746818320977196,32377000
2012-02-03,1.8058321475982666,1.8215692313925178,1.7900950638040154,1.809766324746411,18472550
2012-02-06,1.7664896249771118,1.8373067046640772,1.7507525378468698,1.8373067046640772,14001672
2012-02-07,1.7743581533432007,1.7940294162072419,1.7546867028783044,1.7822266960089883,5254025
2012-02-08,1.790095567703247,1.797964111815312,1.7664897477661623,1.774358479479117,11444000
2012-02-09,1.790095567703247,1.8294382882635722,1.7625555695105746,1.8018982900708997,20567002
2012-02-10,1.6760014295578003,1.790095402450604,1.660264155185567,1.778292493571647,37422000
2012-02-13,1.6523959636688232,1.679935965183638,1.616987604693675,1.6720674201223926,34024004
2012-02-14,1.6681329011917114,1.6838701774754796,1.6445272681674017,1.6602643568502748,13336009
2012-02-15,1.7350155115127563,1.7428840553535965,1.6523957073834932,1.6681327950651736,23464214
2012-02-16,1.7586212158203125,1.770424125870508,1.703541406654813,1.7310814050380081,17534500
2012-02-17,1.7782926559448242,1.797964110005632,1.7271470254674357,1.7664897459881619,13074000
2012-02-20,1.8451751470565796,1.8687807764576245,1.809766609154579,1.8294380607892162,35434000
2012-02-21,1.8373067378997803,1.849109459660527,1.7900954756550327,1.849109459660527,13198000
2012-02-22,1.8648465871810913,1.8648465871810915,1.8176353239210121,1.8373067774131537,16153000
2012-02-23,1.8648465871810913,1.8687809529198733,1.8294382335364738,1.8609124090431934,9700000
2012-02-24,1.8766493797302246,1.8805837452235787,1.8294381194152072,1.8491093840793615,14656000
2012-02-27,1.8058321475982666,1.8687804827752712,1.797963605701141,1.8687804827752712,6268000
2012-02-28,1.8609126806259155,1.8687812256509357,1.7822272303757145,1.8294385005258351,15489434
2012-02-29,1.8845179080963135,1.8884522735583105,1.8451751914806969,1.8609122781269434,23962000
2012-03-01,1.8451751470565796,1.8687807764576245,1.8215695176555347,1.8569778679566689,6541000
2012-03-02,1.8215696811676025,1.8648465784871422,1.809766771607166,1.8648465784871422,12845666
2012-03-05,1.762555480003357,1.8176352859907143,1.7586211143466772,1.8176352859907143,15893000
2012-03-06,1.687804102897644,1.7586209913573758,1.6838699251169813,1.754686813576713,17828000
2012-03-07,1.6720671653747559,1.6956727969620582,1.6523957119182289,1.664198621512322,9872467
2012-03-08,1.7350155115127563,1.7389498772336178,1.6720671607860351,1.6720671607860351,11642664
2012-03-09,1.7074757814407349,1.746818502478355,1.6956728713290028,1.746818502478355,18288516
