Price,Close,High,Low,Open,Volume
Ticker,2331.HK,2331.HK,2331.HK,2331.HK,2331.HK
Date,,,,,
2009-03-05,7.700263500213623,7.982706441988718,7.625936780199402,7.655667780587548,7231479
2009-03-06,7.655668258666992,7.715129482200361,7.365793720127056,7.655668258666992,3309308
2009-03-09,7.655668258666992,7.729994983322751,7.521879529521672,7.729994983322751,2792924
2009-03-10,7.834051609039307,7.878647325181742,7.6556671825574,7.729993896765514,2378885
2009-03-11,8.101629257202148,8.175955980661987,7.952975029326292,7.952975029326292,6453465
2009-03-12,7.967840671539307,8.101628606835819,7.75972523779349,7.952974390893329,2147055
2009-03-13,8.175954818725586,8.220550534081239,8.027301392931983,8.175954818725586,4192135
2009-03-16,8.354340553283691,8.398937056594887,8.131360379596293,8.250282826513763,2842328
2009-03-17,8.47326374053955,8.666512911093118,8.324609511171023,8.369206014268437,4155667
2009-03-18,9.261126518249512,9.261126518249512,8.324607237587859,8.696241538075638,4546717
2009-03-19,9.320590019226074,9.484108964257581,8.919224626006768,9.261128797657207,16958043
2009-03-20,9.275995254516602,9.439514230171516,9.097610775446453,9.439514230171516,6722001
2009-03-23,9.826013565063477,10.182782500326484,9.246264435739223,9.588167868540227,6505239
2009-03-24,9.365184783935547,10.182780206569022,9.17193563832931,10.182780206569022,5106482
2009-03-25,9.290858268737793,9.38005048437661,9.067877339162697,9.290858268737793,4734571
2009-03-26,9.320590019226074,9.662493409920346,9.2759935173323,9.513839184563931,4580021
2009-03-27,9.17193603515625,9.365185189123476,8.978685319276781,9.21653175346988,3422226
2009-03-30,9.246259689331055,9.320586382530477,9.142201225513658,9.216528699668942,3595120
2009-03-31,9.513838768005371,9.662492986853037,9.246262892183061,9.246262892183061,5199043
2009-04-01,9.796280860900879,10.182780734046581,9.588166205400686,9.662492923861906,8657589
2009-04-02,10.331433296203613,10.331433296203613,9.84087652732146,10.108453159699742,6699154
2009-04-03,10.27197265625,10.77739573293597,10.108453724158343,10.480088086706346,7282916
2009-04-06,10.004396438598633,10.554414432424121,9.944933661910875,10.554414432424121,1855669
2009-04-07,9.61789608001709,9.87060642464822,9.439510883239992,9.87060642464822,5547318
2009-04-08,9.513838768005371,10.034127362538005,9.380050830094216,9.781416205739944,5994104
2009-04-09,9.930070877075195,10.182782065263266,9.36518649339158,9.36518649339158,2884800
2009-04-14,9.855741500854492,10.257106037560083,9.558434668022505,10.212510325017693,4919734
2009-04-15,9.87060546875,10.034125151546947,9.632760645296884,10.034125151546947,4933314
2009-04-16,11.000375747680664,11.223356674871422,10.03412688541827,10.0489923846918,9888162
2009-04-17,11.817974090576172,12.070685280915722,11.000377730787582,11.28282070599022,13588657
2009-04-20,11.936896324157715,11.936896324157715,11.18619439563916,11.18619439563916,5895720
2009-04-21,11.446337699890137,11.743646146274179,11.223357536536339,11.743646146274179,3739139
2009-04-22,11.342281341552734,11.59499329967416,11.07470388225285,11.431473567667298,3559792
2009-04-23,11.476067543029785,11.550395037605817,11.059837478184388,11.059837478184388,4241947
2009-04-24,11.71391487121582,11.951761310372484,11.297683993169725,11.431472712814866,2191218
2009-04-27,10.94091510772705,11.490933924076876,10.673338449580337,11.490933924076876,41428280
2009-04-28,10.92604923248291,11.193626662397465,10.792261298481742,10.940914732028842,4026733
2009-04-29,10.955780982971191,11.17876192954098,10.896319761665458,10.896319761665458,2926232
2009-04-30,11.892298698425293,11.981490913282409,10.628741410167363,10.95578005194752,6110823
2009-05-04,12.635568618774414,12.695029840687749,11.223357764966233,11.892299830554968,5175993
2009-05-05,12.397721290588379,12.858547846359293,12.263932582997308,12.709893640040763,2104881
2009-05-06,13.111259460449219,13.215317174383715,12.04095288447626,12.397721743133912,4326048
2009-05-07,13.824795722961426,13.913987147284002,12.561982821479699,12.561982821479699,5543194
2009-05-08,13.066662788391113,13.527490135794089,12.695028435419232,13.527490135794089,8427691
2009-05-11,12.977470397949219,13.37883496263552,12.635567047783388,12.635567047783388,5416755
2009-05-12,12.746623992919922,12.94111560359178,12.417486943840089,12.94111560359178,6157647
2009-05-13,12.402524948120117,12.821428496046066,12.282838107859739,12.342681920975304,8517215
2009-05-14,12.47732925415039,12.821428022985996,11.998581910772762,12.821428022985996,5355865
2009-05-15,13.734039306640625,13.973411424288065,12.866311843300135,12.866311843300135,11005948
2009-05-18,13.524589538574219,13.778923433908794,13.015921747905072,13.599393532970165,7058289
2009-05-19,14.646650314331055,14.706492557350657,13.689157134660322,13.689157134660322,9174079
2009-05-20,14.182867050170898,14.601769109131283,13.928531580021836,14.601769109131283,3069934
2009-05-21,13.734039306640625,14.137981130619549,13.524587524742941,13.838765197589467,3612618
2009-05-22,13.719079971313477,14.063178000791481,13.50962817670513,13.689158061806333,4609696
2009-05-25,13.49466609954834,13.838765692389337,13.464744190787172,13.838765692389337,4836939
2009-05-26,13.419861793518066,13.539547853766297,13.165527933027088,13.44978370156552,3382354
2009-05-27,13.599390029907227,13.83876369347914,13.479703984091968,13.71907764766388,2881244
2009-05-29,14.19782543182373,14.43719912960363,13.694393837022815,13.694393837022815,5048841
2009-06-01,14.15294361114502,14.437199391177044,13.988373896200608,14.197825689060169,3246545
2009-06-02,13.988369941711426,14.317507706611895,13.808840108861968,14.317507706611895,5107310
2009-06-03,13.749000549316406,14.152943976814374,13.68915830119728,13.868688189438036,4407164
2009-06-04,13.659234046936035,14.048215666689986,13.389938474821216,14.048215666689986,3173022
2009-06-05,13.554509162902832,14.123020681908388,13.539547423383905,14.123020681908388,3564888
2009-06-08,13.913570404052734,14.182866025008073,13.389940903273855,13.464744893107737,7140953
2009-06-09,14.212786674499512,14.512004212326474,13.943492619591154,14.512004212326474,5190027
2009-06-10,14.33247184753418,14.36239218141114,13.988372288534455,14.212784224260465,3696901
2009-06-11,15.484458923339844,15.596665705575287,14.332475475360624,14.482083470379973,9000121
2009-06-12,16.12029266357422,16.494314199292504,15.484457939183251,15.59666471428709,4194083
2009-06-15,15.895878791809082,17.167549661052778,15.260044143158023,16.120290743343293,6833016
2009-06-16,15.22264289855957,15.708871200437885,14.960828142761013,15.708871200437885,10332602
2009-06-17,15.035630226135254,15.26004374373718,14.691532223844298,14.960826244248459,3731891
2009-06-18,14.811217308044434,15.48445467276574,14.751373497687428,15.447053470248687,5691058
2009-06-19,14.811217308044434,14.960825261995517,14.526961566760804,14.960825261995517,4765635
2009-06-22,14.945865631103516,15.33484726848403,14.58680589997404,14.811217838944591,3235924
2009-06-23,14.945865631103516,15.18523773722884,14.422237773505566,14.422237773505566,3597153
2009-06-24,15.260043144226074,16.45690995127738,14.960825656492508,16.45690995127738,2075454
2009-06-25,16.382102966308594,16.494309710878852,15.484453725570516,15.484453725570516,3087450
2009-06-26,16.456912994384766,16.830932958286265,15.89588069061987,16.606520979945365,4989989
2009-06-29,16.456912994384766,16.681324972725665,16.19509666174107,16.456912994384766,2186774
2009-06-30,17.092744827270508,17.20495001148742,16.307300678044644,16.456910210236355,4360222
2009-07-02,16.718727111816406,17.578975434486527,16.157696348829823,17.578975434486527,5242373
2009-07-03,16.830934524536133,16.830934524536133,15.970686169597213,16.718727738953085,4983296
2009-07-06,16.082889556884766,16.830930968180372,16.008085572949362,16.830930968180372,4807332
2009-07-07,16.53171730041504,16.756129283008192,16.082891763286938,16.157695757484657,6663795
2009-07-08,16.643917083740234,16.68131985462549,15.858474614562727,15.858474614562727,2882419
2009-07-09,16.382102966308594,16.64391765567831,15.89587635973969,16.419505738479124,2412388
2009-07-10,16.53171730041504,16.830933277205908,16.38210774007781,16.38210774007781,3477783
2009-07-13,15.970685958862305,16.382108737982172,15.37225239688562,16.120293956371004,2410200
2009-07-14,16.2698974609375,16.45690817408286,15.858474835182493,15.858474835182493,2478506
2009-07-15,16.456912994384766,16.980540943846865,16.269902226463135,16.269902226463135,2582708
2009-07-16,16.830934524536133,17.05534652376032,16.569119739470292,17.05534652376032,2279806
2009-07-17,17.242351531982422,17.391959481338617,16.71872213729436,17.204948758672682,2890613
2009-07-20,18.32701301574707,18.364414220162335,17.578971636085118,17.952991539945337,2142135
2009-07-21,19.149856567382812,19.561279208738917,18.177403337257726,18.327011284670604,4462496
2009-07-22,17.84078598022461,18.551424568611274,17.39196053307307,18.551424568611274,5487944
2009-07-23,18.102603912353516,18.70103585237835,17.878190362902444,18.439221092646605,3507442
2009-07-24,17.691179275512695,18.102603584746774,17.616375284363336,18.102603584746774,4838531
2009-07-27,18.588829040527344,18.70103581502878,18.02779988384542,18.21480907875881,2297863
2009-07-28,19.299467086791992,20.19711646283834,18.588826883963353,19.44907505414279,5551181
2009-07-29,19.149856567382812,19.89789787638858,18.327011284670604,19.336865715678233,2728604
2009-07-30,19.44907569885254,19.44907569885254,18.401818320740272,19.262064947494114,1120560
2009-07-31,19.18726348876953,19.598686252787505,18.850646292701946,19.449078260770392,3331722
2009-08-03,19.374267578125,19.449071548316475,19.224659637742043,19.449071548316475,1595187
2009-08-04,18.065200805664062,19.14986103539026,17.8781900417943,19.0750570442307,7423000
2009-08-05,17.204952239990234,18.252211241272853,17.130148250176006,17.95299371007423,5784488
2009-08-06,17.242351531982422,17.7659793547291,17.09274358262623,17.09274358262623,2384944
2009-08-07,16.494314193725586,17.31715968569798,16.08289144773939,17.31715968569798,10010346
2009-08-10,16.830934524536133,17.05534652376032,16.456914525829152,16.830934524536133,4285736
2009-08-11,18.02779769897461,18.327013632126096,16.830930822485534,16.830930822485534,4261330
2009-08-12,17.54157066345215,18.10260293484327,17.50416945519108,17.878189397510152,1424770
2009-08-13,17.990394592285156,18.177405333054875,17.76598107458488,17.803383851515438,1951212
2009-08-14,18.14000129699707,18.663630706029693,17.65377466229882,18.663630706029693,1881459
2009-08-17,17.878189086914062,18.140003827959767,17.466766371539855,18.140003827959767,1336307
2009-08-18,17.130144119262695,17.578969521856077,16.681320288610635,17.578969521856077,4289958
2009-08-19,16.456912994384766,17.429366472470427,16.307303436882403,17.429366472470427,3802118
2009-08-20,17.0179443359375,17.20495353861765,15.67146927376622,16.456913584013407,7995865
2009-08-21,16.830934524536133,17.39196530856756,16.53171852557055,16.79353173869448,3572783
2009-08-24,16.681320190429688,17.130144018440113,16.30729876181302,16.9057321044349,4522395
2009-08-25,16.681320190429688,16.75612416176476,16.23249479047795,16.681320190429688,3933795
2009-08-26,16.008085250854492,16.681322664668645,15.11043431780792,16.681322664668645,13788381
2009-08-27,16.681320190429688,17.35455750438664,16.344701533451214,16.9057321044349,23843335
2009-08-28,16.681320190429688,17.391958704083518,16.60651621909462,17.092742818743236,16724438
2009-08-31,16.12029266357422,16.793530170313723,15.708871489390928,16.793530170313723,9361993
2009-09-01,16.232498168945312,16.38210614275334,15.93328222132926,15.970683428810446,2691324
2009-09-02,15.895878791809082,16.45691102855698,15.821074807964344,16.157693521236453,3738435
2009-09-03,16.157690048217773,16.232494015983754,15.708866241621893,15.895875375066224,6471704
2009-09-04,16.718727111816406,16.830933893190466,16.232500345765246,16.307304342700665,6903021
2009-09-07,17.279754638671875,17.35455861479317,16.756125233881388,16.756125233881388,5014413
2009-09-08,17.429367065429688,17.50417106075487,16.943138737903265,17.204953507512318,4458295
2009-09-09,17.242351531982422,17.57897020400455,17.017939607948133,17.57897020400455,2501842
2009-09-10,17.765981674194336,17.91559121502442,17.354560545721775,17.354560545721775,4706947
2009-09-11,18.177404403686523,18.43921754104839,17.57897100698485,17.69117618815666,4042653
2009-09-14,17.952993392944336,17.990396173161603,17.61637465875564,17.952993392944336,2436047
2009-09-15,18.069011688232422,18.63366795740529,17.918436894066335,18.370162858664685,1082695
2009-09-16,17.91843605041504,18.257230112387383,17.353779807827802,18.257230112387383,2710841
2009-09-17,18.671314239501953,19.047752843156555,18.144302409325853,18.144302409325853,5159149
2009-09-18,18.483089447021484,18.82188345682716,18.144297019315587,18.82188345682716,3629251
2009-09-21,18.596025466918945,18.821887663232904,18.21958847306235,18.821887663232904,2948052
2009-09-22,18.596025466918945,18.784244754897305,18.445450669376307,18.4830935777119,2146232
2009-09-23,18.144298553466797,18.897172436581695,18.106654068261097,18.821885048270204,1775326
2009-09-24,17.654930114746094,18.596024946184823,17.654930114746094,18.21958796286938,2258401
2009-09-25,17.993722915649414,18.21958667173286,17.541998567682466,18.21958667173286,1591865
2009-09-28,17.42906951904297,17.69257622251752,17.203207308393452,17.69257622251752,1110381
2009-09-29,17.654930114746094,17.843149397453857,17.316136038712155,17.42906792475683,2168232
2009-09-30,17.956079483032227,18.257229039488145,17.579640955362407,17.654928344476385,5492032
2009-10-02,17.579641342163086,17.692573219368832,17.466711047057302,17.54199843782781,3355820
2009-10-05,17.240846633911133,17.880790222059613,17.090271858123245,17.353778506801998,1948737
2009-10-06,17.73021697998047,17.805504374386963,17.24084812528823,17.46671189060775,3874455
2009-10-07,17.69257354736328,18.14429948246064,17.504354275897718,18.14429948246064,1667852
2009-10-08,17.69257354736328,17.843148331695737,17.39142397869837,17.843148331695737,873514
2009-10-09,17.42906951904297,17.8431510296172,17.052630919193543,17.8431510296172,2856046
2009-10-12,17.91843605041504,17.91843605041504,17.39142429564696,17.466711689185257,1366159
2009-10-13,17.73021697998047,18.031368139706487,17.54199928501425,17.918436257046725,2005566
2009-10-14,17.165557861328125,17.76785849799397,17.014983097686606,17.692571116173212,5898709
2009-10-15,16.48797035217285,17.654927179592846,16.412682968026385,17.16555839159089,9601458
2009-10-16,16.563262939453125,16.789125141270162,16.412686556141598,16.412686556141598,6923781
2009-10-19,16.789119720458984,16.864407096756143,16.41268125687353,16.48796863317069,5750919
2009-10-20,16.111536026000977,16.86441157080663,16.07389153681566,16.789124174536074,9562509
2009-10-21,16.375036239624023,16.563255447047148,15.960954932552818,16.1868170322009,10375452
2009-10-22,16.224468231201172,16.450332028588846,16.14918082610537,16.14918082610537,7104073
2009-10-23,17.014986038208008,17.090273433039897,16.487972692284735,16.63854906404856,9791779
2009-10-27,16.563262939453125,16.82676805052292,16.37504364688884,16.67619324931156,9469069
2009-10-28,16.450332641601562,16.78912676820779,16.26211333079803,16.71383936030644,3096138
2009-10-29,15.92331600189209,16.26211006036426,15.810385703801366,16.186822667603778,5044081
2009-10-30,16.111536026000977,16.5632619857244,16.03624862973042,16.111536026000977,4789060
2009-11-02,16.337400436401367,16.41268784290964,15.848031503047448,16.11153821687655,4532217
2009-11-03,16.262107849121094,16.375039713955886,16.036245701551294,16.186820466597826,1807368
2009-11-04,16.713834762573242,16.789122149764125,16.299751759873566,16.375040729164333,2877847
2009-11-05,16.82676887512207,17.09027558120523,16.789125964024613,17.09027558120523,1614221
2009-11-06,16.90205192565918,17.09027117896425,16.864409024258066,16.864409024258066,3249634
2009-11-09,16.939701080322266,17.052631397766238,16.78912626899679,17.052631397766238,1521586
2009-11-10,17.278491973876953,17.541998635594464,17.0526282169191,17.278491973876953,5069699
2009-11-11,17.50435447692871,17.54199896449415,17.278492297836085,17.278492297836085,2910569
2009-11-12,17.654930114746094,17.767862000790767,17.391425017475324,17.541999810801503,3254079
2009-11-13,17.73021697998047,17.805504374386963,17.46671189060775,17.73021697998047,1235622
2009-11-16,19.16067886352539,19.574760285465036,17.69257243540297,17.843147210271955,12129829
2009-11-17,19.31125831604004,19.72533983828007,18.671314576787335,19.72533983828007,9075732
2009-11-18,18.633665084838867,19.53711529265956,18.633665084838867,19.53711529265956,3826613
2009-11-19,18.520734786987305,19.16067835422025,18.37016001612071,19.16067835422025,2709055
2009-11-20,18.972461700439453,19.311254162031293,18.445448392007822,18.897172728863563,3048314
2009-11-23,19.38654136657715,19.65004801827935,19.085391811546017,19.19832368573265,3498612
2009-11-24,19.49947166442871,19.762978294829065,19.085390268685238,19.386539799371477,4008944
2009-11-25,19.612403869628906,19.83826602156077,19.198322466703914,19.2736098506812,2554943
2009-11-26,20.177066802978516,20.55350543113053,19.537121451540155,19.951204575347514,5951526
2009-11-27,19.348899841308594,20.327637546966997,18.859530988479392,20.026487970487498,3906652
2009-11-30,19.16067886352539,19.913554319970196,18.859529313787423,19.085391476090898,4057950
2009-12-01,19.49947166442871,20.214704172958214,19.160677651356796,19.235965034028357,5354343
2009-12-02,19.725337982177734,20.21470844614046,19.650050583591188,20.177063955797124,3685697
2009-12-03,20.478212356567383,20.478212356567383,19.725336832483286,19.725336832483286,1687161
2009-12-04,20.25234603881836,20.478208175296714,20.139415761629035,20.327633417644478,2401877
2009-12-07,19.87590789794922,20.553495846981534,19.800620523845584,20.553495846981534,2776270
2009-12-08,20.214706420898438,20.553500471645336,19.913555274623434,20.026487152239056,2426888
2009-12-09,19.49947166442871,20.06412940761509,19.31125241669992,19.95119754255786,3315241
2009-12-10,19.348899841308594,19.725336811907965,19.235967959078764,19.537117535558266,2456496
2009-12-11,19.57476234436035,19.57476234436035,19.34890015830044,19.34890015830044,1544680
2009-12-14,20.177066802978516,20.177066802978516,19.38654663311949,19.38654663311949,1820520
2009-12-15,20.327638626098633,20.327638626098633,19.988846125623763,20.139420921857063,6763496
2009-12-16,20.214706420898438,20.289993811942196,19.687693101492158,20.026487152239056,2450597
2009-12-17,20.628787994384766,21.00522495200676,20.59114350757258,20.741718290621375,5338004
2009-12-18,19.198326110839844,20.55350244386386,18.97246391603588,20.101776472155816,7499240
2009-12-21,19.461830139160156,19.72533680959889,18.82188649816612,19.198325050821456,2559746
2009-12-22,19.95119857788086,20.10177335103772,19.424185289731973,19.424185289731973,1169980
2009-12-23,20.13941764831543,20.289992420073702,19.762979136819887,19.762979136819887,1088859
2009-12-24,20.177066802978516,20.365286117054524,19.83827267048184,20.177066802978516,719247
2009-12-28,20.51585578918457,20.628787665721898,20.177061741672535,20.177061741672535,1436968
2009-12-29,20.704072952270508,20.77936033494533,20.440566321858732,20.553498186920862,786750
2009-12-30,21.569881439208984,21.6828117285222,20.704074116608318,21.080511051152165,5514211
2009-12-31,22.209827423095703,22.209827423095703,21.08051333302132,21.08051333302132,3049762
2010-01-04,21.532238006591797,22.209826103971952,21.080512080971708,21.080512080971708,1427146
2010-01-05,21.23108673095703,21.94631931026105,21.193443826946265,21.4945933874322,5485150
2010-01-06,20.026487350463867,20.779362850453488,19.951199958674906,20.628788066875558,12274418
2010-01-07,20.553504943847656,20.77936716612391,20.289998226808535,20.402928546896508,7548665
2010-01-08,20.779361724853516,20.892293597469532,20.214705525973233,20.779361724853516,4364016
2010-01-11,20.478212356567383,20.929938303857853,20.32763756817057,20.77936351546104,2470960
2010-01-12,20.06413459777832,20.55350350278264,20.02649010565482,20.55350350278264,4331910
2010-01-13,19.49947166442871,20.06412940761509,19.42418428175715,20.02648492522942,3760528
2010-01-14,19.16067886352539,19.951198804737384,19.047748573423597,19.499472898030547,5241098
2010-01-15,19.04775047302246,19.46183035415768,18.746599311151325,19.348900052793546,5015046
2010-01-18,18.784242630004883,19.574761018729564,18.784242630004883,18.821885534082277,2588423
2010-01-19,19.198326110839844,19.198326110839844,18.44545054605985,18.897174935667774,2941983
2010-01-20,18.972461700439453,19.424186037295193,18.596023170959736,19.424186037295193,4389864
2010-01-21,18.784242630004883,19.010104800769085,18.596023363318075,18.596023363318075,4861576
2010-01-22,18.332517623901367,18.445449505985575,16.93969846132961,18.40780501792416,12888189
2010-01-25,18.370161056518555,18.407803960317192,17.730215870942335,18.069009915629763,3698400
2010-01-26,18.18194580078125,18.821889545380497,18.03137098818146,18.37016510758113,8067686
2010-01-27,17.805505752563477,18.82188802887094,17.692575443262754,18.708956137470057,4211252
2010-01-28,18.55837631225586,18.74659555292958,17.95607727345952,18.06900755218397,5509632
2010-01-29,17.84314727783203,18.48309086449819,17.504353242044086,18.294873186249255,10391306
2010-02-01,17.617284774780273,17.843146933581345,17.090271488811247,17.843146933581345,3564339
2010-02-02,18.633665084838867,18.746596954103897,17.654927491541436,17.88078964797165,4678768
2010-02-03,19.235965728759766,19.311253114150425,18.596022161889238,18.821884318061215,5881041
2010-02-04,18.407808303833008,19.4241906777214,18.407808303833008,19.348903270259328,2590455
2010-02-05,17.466712951660156,18.069012143500057,17.429068461120096,17.88079285500002,2375416
2010-02-08,17.466712951660156,18.257231432000093,16.713837379760147,17.767862547580105,4676817
2010-02-09,17.54199981689453,17.579642724189107,16.93969906128054,17.31613604472673,4939794
2010-02-10,17.579641342163086,17.91843539168036,17.090272511104793,17.730216123704107,2928262
2010-02-11,18.18194580078125,18.294877701281234,17.617289462481896,17.617289462481896,4525551
2010-02-12,18.18194580078125,18.70895764488051,18.144302888681445,18.18194580078125,1398507
2010-02-17,18.370161056518555,18.897172784399046,18.294873666821342,18.596023225610196,1821283
2010-02-18,18.74659538269043,19.31125151748418,18.37015848686117,18.37015848686117,2671661
2010-02-19,18.407808303833008,19.047753640411056,18.069014179203545,19.047753640411056,1483689
2010-02-22,18.596025466918945,19.047751441646987,18.21958847306235,18.934819552439944,2397800
2010-02-23,19.04775047302246,19.235968169329364,18.21958754655192,18.370162336437467,3249349
2010-02-24,18.633665084838867,18.746596954103897,18.219585255766738,18.483090313885395,6540826
2010-02-25,18.407808303833008,18.972466232948985,18.33252089637094,18.78424692324366,2760428
2010-02-26,18.25722885131836,18.821885054903483,18.106654074642314,18.708953181346494,3431404
2010-03-01,18.370161056518555,18.445448446215767,18.10665440152834,18.257229180922767,4652939
2010-03-02,18.44544792175293,18.784241956807364,18.21958575908327,18.370160534196376,3287733
2010-03-03,18.144298553466797,18.596022883335735,17.99372219474391,18.520735495024244,3946818
2010-03-04,18.144298553466797,18.370160718401266,17.95607929163812,18.332516233195566,4261378
2010-03-05,18.821889877319336,18.821889877319336,18.21959061629816,18.21959061629816,3214348
2010-03-08,19.5371150970459,19.57475958045728,18.82188415112816,19.010103403985397,4963888
2010-03-09,19.461830139160156,19.762981297704435,19.123037656710395,19.762981297704435,3812271
2010-03-10,19.95119857788086,20.06413044879844,19.424185289731973,19.574760062888835,4023789
2010-03-11,19.988845825195312,20.139420619165506,19.612407258169743,19.913556846110126,1738726
2010-03-12,19.95119857788086,20.10177335103772,19.800623804723998,19.800623804723998,1927940
2010-03-15,19.461830139160156,20.139419850359772,19.273612444932517,19.982068927710646,2428466
2010-03-16,19.68769645690918,19.80062835377203,19.34890234842086,19.650051963921484,1733827
2010-03-17,20.289997100830078,20.36528450407748,19.76298369599806,19.951202995166668,3729644
2010-03-18,20.779361724853516,20.929936500274938,20.252348428778642,20.892293597469532,7021816
2010-03-19,21.90867805480957,22.209829241803284,20.779365454358643,20.779365454358643,9062833
2010-03-22,22.0216064453125,22.134536738136713,21.3816628456422,21.795744277564147,7577318
2010-03-23,21.419307708740234,21.833389178543996,21.268732916466153,21.833389178543996,6675582
2010-03-24,20.666431427001953,21.795745492915184,20.51585664010686,21.456951431351214,7763267
2010-03-25,21.64516830444336,21.75809859103482,20.365279593641368,20.628786232521175,2306367
2010-03-26,21.720457077026367,21.98396215063887,21.34401854540861,21.607525201121053,3644201
2010-03-29,21.381662368774414,21.833386694196474,21.344017883939298,21.79574379146125,1559816
2010-03-30,21.758098602294922,21.79574308591145,20.929935783729707,21.268729807879097,4312952
2010-03-31,21.19344139099121,21.682810161583227,21.00522214627128,21.682810161583227,1814668
2010-04-01,21.30637550354004,21.456951875653083,20.892295622054327,21.080513318520545,1819347
2010-04-07,21.758098602294922,21.833385987428137,21.456949061762057,21.456949061762057,3166432
2010-04-08,22.360403060913086,22.51097785673807,21.30637632593799,21.833389693425538,3126016
2010-04-09,21.983966827392578,22.172186133242246,21.871036509563,22.1345416392322,1830542
2010-04-12,21.419307708740234,22.209827741329274,21.268732916466153,22.021608459936637,2376044
2010-04-13,21.042871475219727,21.532240358536445,20.666432899068322,21.381665560915934,5106072
2010-04-14,21.23108673095703,21.306374121078516,20.89229426646033,21.080511950714065,2306985
2010-04-15,21.682815551757812,21.908677752309412,21.23108956855446,21.23108956855446,3145447
2010-04-16,21.30637550354004,21.795745944232344,20.967583017060825,21.795745944232344,2027929
2010-04-19,20.854650497436523,20.967582377551885,20.704075712016042,20.741718617321165,1719545
2010-04-20,21.26873207092285,21.4193068572108,20.892295105202983,20.892295105202983,1524966
2010-04-21,21.758098602294922,22.096892626444312,21.532236446895276,22.096892626444312,4706631
