Price,Close,High,Low,Open,Volume
2009-04-14,0.28670868277549744,0.29029273236188047,0.26018828910887437,0.26018828910887437,30579915
2009-04-15,0.3067781329154968,0.3189634338071863,0.28312463584447095,0.29172591915837576,37526250
2009-04-16,0.3361659348011017,0.33688252676645103,0.30677810226042046,0.3082118309086746,44568750
2009-04-17,0.30176088213920593,0.3476341128506866,0.2988939694360674,0.32340757422546557,38118750
2009-04-20,0.2931596040725708,0.29961053355027367,0.2781073605261133,0.292443012142868,34500000
2009-04-21,0.2888590395450592,0.297460291806888,0.2816914841975794,0.2931596816970816,25522500
2009-04-22,0.2888590395450592,0.3039112550349216,0.285274989512483,0.2931596816970816,33528750
2009-04-23,0.3117958605289459,0.3139461812280711,0.2867086682177137,0.2888589889168389,16601250
2009-04-24,0.31107866764068604,0.32254740577663094,0.3046277387504762,0.32111367733026813,34882500
2009-04-27,0.295309841632843,0.3082117624486898,0.29387614534525053,0.3082117624486898,27855000
2009-04-28,0.2831245958805084,0.30462776908781486,0.2773907709589933,0.300327128037912,22916250
2009-04-29,0.29029276967048645,0.29387627499981905,0.2816914853318086,0.2931596828774875,53865000
2009-04-30,0.29674363136291504,0.3031945931056298,0.29315961419776637,0.2974602233173676,95051250
2009-05-04,0.33354318141937256,0.3358920817464397,0.32101535132854275,0.3225814482191877,71973000
2009-05-05,0.34450432658195496,0.34607045866473835,0.32727928875936346,0.3366748912126888,66011250
2009-05-06,0.34607043862342834,0.3554660055313706,0.3390237371915164,0.3538999085405573,19087500
2009-05-07,0.3570322096347809,0.3625127801815401,0.3366749397151645,0.3460705085207699,51011250
2009-05-08,0.34920215606689453,0.36094662508266606,0.3405899164688816,0.34607048666959306,17486250
2009-05-11,0.33902373909950256,0.35703213953279295,0.33275984111882884,0.35076824155211916,28083750
2009-05-12,0.3398064970970154,0.3538998996049973,0.3327598308442973,0.3398064970970154,26319000
2009-05-13,0.3601638376712799,0.3617299697989727,0.33824099799338037,0.34685323714142935,41793750
2009-05-14,0.3538999855518341,0.35781498387188426,0.3437216129425114,0.35781498387188426,22425000
2009-05-15,0.3593810796737671,0.3758233499202292,0.3523344124260135,0.35859771607606,35666250
2009-05-18,0.3789549469947815,0.3828699791717153,0.34920208150016624,0.35938101115460114,23981250
2009-05-19,0.4306306838989258,0.4345457163964903,0.3922655775033079,0.4047928484651941,44437500
2009-05-20,0.45568573474884033,0.47291076976649193,0.43063063561401393,0.43063063561401393,77409375
2009-05-21,0.47995758056640625,0.49639985215207494,0.4556858725192991,0.4556858725192991,39406875
2009-05-22,0.4509880542755127,0.4971826027540812,0.45020469064242175,0.48778703433226106,37066830
2009-05-25,0.48543813824653625,0.48700427050635836,0.45803472634233444,0.45803472634233444,21172500
2009-05-26,0.52458655834198,0.5308504566868895,0.4932681166557108,0.49874868644506615,20463750
2009-05-27,0.528501570224762,0.5465094121674462,0.5089270711289798,0.5167571017757201,38141250
2009-05-29,0.501097559928894,0.5386798979243256,0.48230639093117833,0.5386798979243256,31623750
2009-06-01,0.5120593309402466,0.5230204714665783,0.49639982873309724,0.5167571326006009,27948000
2009-06-02,0.49718257784843445,0.5324160189175303,0.48543810915916175,0.5324160189175303,13095000
2009-06-03,0.474477082490921,0.49718266002866335,0.47056204893970816,0.4956171226256322,44737500
2009-06-04,0.4705619812011719,0.4885703839169335,0.4580347086711664,0.4744770141888063,27648750
2009-06-05,0.4697791635990143,0.4838725318567425,0.45881746439161897,0.47995749927757403,13867500
2009-06-08,0.4682130217552185,0.5089270286408284,0.4658641212612544,0.5089270286408284,48945000
2009-06-09,0.48700428009033203,0.48700428009033203,0.44472413344143674,0.46821310769096525,39030000
2009-06-10,0.47291088104248047,0.493268149504436,0.4556858419717751,0.48778701932965485,29693160
2009-06-11,0.47291088104248047,0.48778701932965485,0.4697792116716827,0.47291088104248047,35396250
2009-06-12,0.5198887586593628,0.5590372309008544,0.48074028641787103,0.48074028641787103,99304500
2009-06-15,0.5081443190574646,0.5277182587678108,0.49326814587836826,0.5245865894200342,9508702
2009-06-16,0.4736935496330261,0.5034464149482749,0.46977911250129933,0.49326804537553826,46976250
2009-06-17,0.47212812304496765,0.4846553608295949,0.4494219182889066,0.46273251970010193,52908750
2009-06-18,0.47134479880332947,0.4768259295590472,0.45803475630042995,0.4768259295590472,17729932
2009-06-19,0.4689958989620209,0.4830892701914583,0.4596003298094899,0.47134480000047413,33521250
2009-06-22,0.4783913195133209,0.48074021982214243,0.4619490523528413,0.4619490523528413,16732500
2009-06-23,0.4611663222312927,0.4674302552490106,0.4541196557207566,0.461949090725385,22470000
2009-06-24,0.4611663222312927,0.46586412323916615,0.45881745672863006,0.45881745672863006,9753750
2009-06-25,0.48387256264686584,0.49718256822271034,0.4611663592787775,0.4611663592787775,26088750
2009-06-26,0.49248477816581726,0.4932681067055702,0.4862214399676661,0.4932681067055702,12791250
2009-06-29,0.48543813824653625,0.4932681695226125,0.48387260100846885,0.4893531713852142,7837500
2009-06-30,0.4815237522125244,0.49326822287583755,0.47917485107960506,0.49170212544790176,6540000
2009-07-02,0.49170199036598206,0.4948336243409856,0.48387252041446066,0.4948336243409856,17145000
2009-07-03,0.531633198261261,0.5339820987692492,0.4862214251178666,0.4862214251178666,43942500
2009-07-06,0.5175397992134094,0.5324159348644097,0.515190898846123,0.5308503979673023,8418750
2009-07-07,0.510493278503418,0.5238038810482254,0.510493278503418,0.5167571779394359,5797500
2009-07-08,0.4877869188785553,0.5316331511451854,0.48778691887855535,0.5089269865756324,15442500
2009-07-09,0.5034465193748474,0.5128420874731492,0.475259780078664,0.4776086458522808,21926250
2009-07-10,0.49639979004859924,0.5245865628128472,0.49483365794328255,0.49483365794328255,6528750
2009-07-13,0.47604238986968994,0.5010974514489778,0.47369348987831705,0.49170188648475266,31961250
2009-07-14,0.4807403087615967,0.4854381102483574,0.4783914080182163,0.4783914080182163,10557000
2009-07-15,0.5159737467765808,0.5206715482348149,0.4877870080297309,0.4948336752158046,26283000
2009-07-16,0.5488581657409668,0.551990429369029,0.5245864652447447,0.52850146226776,44486775
2009-07-17,0.576262354850769,0.5793940244897059,0.5457266770516261,0.5699984205511138,39003750
2009-07-20,0.624022901058197,0.6342018308637116,0.5762621958883426,0.5762621958883426,38336250
2009-07-21,0.6013174057006836,0.634201946402885,0.5997512385157466,0.634201946402885,25200000
2009-07-22,0.6177595257759094,0.6263717281354411,0.5801771576854471,0.5801771576854471,19345725
2009-07-23,0.6177595257759094,0.6255889597448904,0.6028827962056477,0.6122783269760417,13815000
2009-07-24,0.6185423135757446,0.626371747790406,0.591921677225567,0.6146272814569789,29628750
2009-07-27,0.6373335123062134,0.6373335123062134,0.6138445771849076,0.6185423782096784,28616250
2009-07-28,0.6960559487342834,0.6968387172633792,0.6310696402172183,0.6310696402172183,20418750
2009-07-29,0.6631713509559631,0.7359870883215868,0.6529929809004235,0.7054514881371521,31421250
2009-07-30,0.642031192779541,0.663954026770287,0.6326355924941709,0.6545584264849168,31387500
2009-07-31,0.690575361251831,0.6952731623491292,0.6553419580259195,0.6576908235732939,26535000
2009-08-03,0.6929242014884949,0.7124981736716939,0.6866603035816189,0.6968386739134185,25384372
2009-08-04,0.6537758111953735,0.6984048179955124,0.651426945575388,0.6937070167529895,31869000
2009-08-05,0.6263719201087952,0.6569075969782728,0.6028829809800034,0.649860859237587,35171250
2009-08-06,0.6193252205848694,0.6334185553378041,0.5981851484529104,0.6107129460252791,32341500
2009-08-07,0.6060150861740112,0.6310696288714952,0.6044489891235652,0.6240229621725386,33097500
2009-08-10,0.6357675194740295,0.638899784018263,0.6114957418758971,0.6130619091492938,26625000
2009-08-11,0.6616052985191345,0.6647375629411212,0.6310696930498861,0.6326357902596008,23028750
2009-08-12,0.5927045345306396,0.6537758106250572,0.5872239647597072,0.6537758106250572,63363750
2009-08-13,0.5699983835220337,0.6302869315481953,0.5621689474237096,0.5966196212985425,76946250
2009-08-14,0.5699983835220337,0.5872240179703216,0.5621689474237096,0.5621689474237096,26422500
2009-08-17,0.5198887586593628,0.5637349971679959,0.5128420567567364,0.5637349971679959,45101250
2009-08-18,0.5645177960395813,0.5660839282204401,0.5167571172553326,0.5198887865953253,39476250
2009-08-19,0.5707817673683167,0.5919218406044647,0.5598200664244165,0.5715645359994853,37096710
2009-08-20,0.5856577754020691,0.5974022773496468,0.5793938776907565,0.5817427430789995,20873250
2009-08-21,0.5786112546920776,0.5966196588781069,0.5676495184447868,0.590355689589548,11846250
2009-08-24,0.5856577754020691,0.5950533419588588,0.5786111092347949,0.587223907335623,14857500
2009-08-25,0.5715644955635071,0.574696164888392,0.5519905559962408,0.5598200268193141,34530000
2009-08-26,0.58330899477005,0.58330899477005,0.5637350541805669,0.5793939966444759,14407500
2009-08-27,0.5590372085571289,0.5880067135447278,0.557471076523021,0.5872239450385083,12131250
2009-08-28,0.5527731776237488,0.5676493117381806,0.5504242774990822,0.5598198779977485,12153750
2009-08-31,0.5230203866958618,0.5519904855845336,0.5112759194497888,0.5519904855845336,48551250
2009-09-01,0.52458655834198,0.5308504566868895,0.5073615204183598,0.5089270574886379,31057500
2009-09-02,0.5355483293533325,0.5457266667528499,0.5167571568320506,0.5245866282925282,18150000
2009-09-03,0.5715644955635071,0.5715644955635071,0.5245865855854571,0.5245865855854571,17621250
2009-09-04,0.5880066156387329,0.5919216475612962,0.5731304813687733,0.5731304813687733,30828750
2009-09-07,0.5786112546920776,0.5989685248568323,0.5770451223648131,0.5950534915495612,13436250
2009-09-08,0.5817427635192871,0.5934872658795232,0.5676493956882775,0.5676493956882775,10442250
2009-09-09,0.5856577754020691,0.5911383096357893,0.5676493757431788,0.5833088750125536,9236250
2009-09-10,0.5684328079223633,0.5958361824284232,0.5676494443500925,0.5895728439804729,17077500
2009-09-11,0.5613860487937927,0.5833088861735937,0.5559049194335657,0.5637349492282522,23079952
2009-09-14,0.5378970503807068,0.5637348820795685,0.5363309186037346,0.555122084839847,13417500
2009-09-15,0.5441604852676392,0.5496416149603145,0.5324159823829998,0.5378971470769504,11351250
2009-09-16,0.5637350082397461,0.5660839089200872,0.5418116085446457,0.5418116085446457,17801250
2009-09-17,0.5668667554855347,0.5762623594999283,0.5645178544819363,0.5746962271569339,10826250
2009-09-18,0.5621688365936279,0.5637349335122149,0.548075434379773,0.548075434379773,12926250
2009-09-21,0.5386798977851868,0.569998302765646,0.5386798977851868,0.569998302765646,20501250
2009-09-22,0.5394627451896667,0.5559050160884169,0.5386799765826282,0.5480755449527943,13623750
2009-09-23,0.5386798977851868,0.5410287982844538,0.5324159647799219,0.5402460297919177,19818750
2009-09-24,0.5371138453483582,0.5402461098258444,0.5292843741981361,0.5402461098258444,16357500
2009-09-25,0.5488581657409668,0.5543393295792828,0.52850146226776,0.52850146226776,14640000
2009-09-28,0.5324159860610962,0.5457265860949255,0.5285015484202932,0.5410288199098913,8336250
2009-09-29,0.5433777570724487,0.5441605256489533,0.5308504847397634,0.5308504847397634,14640000
2009-09-30,0.546509325504303,0.5480754223886258,0.5402459880051512,0.5480754223886258,15444300
2009-10-02,0.5308504700660706,0.5480755084238185,0.5245865715632901,0.5441605106073463,8703750
2009-10-05,0.5191059708595276,0.5308504385934965,0.5136248062353,0.5308504385934965,10027500
2009-10-06,0.5238037705421448,0.5269354395892141,0.5206715064734064,0.5238037705421448,5722500
2009-10-07,0.5425950288772583,0.5457266634367856,0.5230204928136325,0.5245866251049197,34882500
2009-10-08,0.5543394684791565,0.5637350366731334,0.5433777680787256,0.5488583032674346,16353750
2009-10-09,0.5527731776237488,0.5637348748781121,0.5512070458667832,0.5637348748781121,7815000
2009-10-12,0.5559048652648926,0.5598198972813825,0.5504242964590741,0.5551220968702283,3146250
2009-10-13,0.5566883683204651,0.5637350357035078,0.5519905667309176,0.5559050047077182,16593750
2009-10-14,0.5449438691139221,0.5582539103862577,0.5433777718977396,0.5574711417883964,22845000
2009-10-15,0.5895729064941406,0.5989685101840044,0.5472927948935946,0.5559050349281259,60517500
2009-10-16,0.5692156553268433,0.5942707276520987,0.5598200863329161,0.5942707276520987,40102500
2009-10-19,0.5746960639953613,0.5778283277920713,0.5629515973130144,0.5629515973130144,29223750
2009-10-20,0.6388997435569763,0.6498608136997945,0.5778284290987604,0.5778284290987604,103458750
2009-10-21,0.6342020630836487,0.6475120715162124,0.6295042606900939,0.6381164667291029,41444685
2009-10-22,0.6208914518356323,0.6342020908745923,0.6013175426812665,0.6342020908745923,16170000
2009-10-23,0.6467291712760925,0.6498608055597349,0.6185424326492267,0.6185424326492267,19398750
2009-10-27,0.6796137690544128,0.6968388091155264,0.6287207874803015,0.6342019879727981,76020540
2009-10-28,0.6694352030754089,0.6905752702254528,0.6584735052873187,0.6811796692693133,22725000
2009-10-29,0.6381162405014038,0.6576907718815077,0.6302868059631,0.6576907718815077,31440000
2009-10-30,0.6913580894470215,0.6929241863940824,0.6475118550922254,0.649860720502635,38186250
2009-11-02,0.6890093088150024,0.6952732073561624,0.6342019291430666,0.6772647703102247,17205000
2009-11-03,0.6788309812545776,0.6944898535859511,0.6725670823092353,0.6890093532738083,25112250
2009-11-04,0.6960559487342834,0.6968387172633792,0.6670864429000546,0.6772647438624938,42239347
2009-11-05,0.7093666195869446,0.7367700324270255,0.6937071165204651,0.6960560524808213,74231250
2009-11-06,0.7148470282554626,0.7258087269212344,0.6968386633096437,0.7171959636838423,29227500
2009-11-09,0.713280975818634,0.7203276425385097,0.7046687720640655,0.7148470728737294,8613750
2009-11-10,0.7320721745491028,0.7438167134480049,0.7164133027026472,0.7399022404953385,25680000
2009-11-11,0.7492978572845459,0.753212260306075,0.7281577848843958,0.7328555865291577,29207865
2009-11-12,0.7273744940757751,0.7477317289314107,0.7203277562410336,0.7477317289314107,23722500
2009-11-13,0.7195448279380798,0.7234598603174298,0.7070175923557279,0.7171959625160707,19500000
2009-11-16,0.7289405465126038,0.744600048518002,0.7062343771087399,0.712498275914479,25837500
2009-11-17,0.6670863628387451,0.7281576313374043,0.6498606970925096,0.7242425991184207,85890000
2009-11-18,0.6882264614105225,0.6937069607411734,0.6670863925273534,0.6733497303305381,38883750
2009-11-19,0.7015365958213806,0.7124982965443372,0.6843115561317911,0.6858776533830457,18720000
2009-11-20,0.6897922158241272,0.7070178177652295,0.6772649062453067,0.7015366866836052,12950460
2009-11-23,0.6827452778816223,0.6968386807979597,0.6772647084213762,0.69057534284958,8898750
2009-11-24,0.7046687006950378,0.710931968240269,0.6890092017836392,0.6968386362278942,20700000
2009-11-25,0.7406850457191467,0.7438167502407906,0.7046688686626432,0.7046688686626432,26373750
2009-11-26,0.7093666195869446,0.7438167703055323,0.7023199517109996,0.7438167703055323,6911250
2009-11-27,0.6827452778816223,0.7007537132819386,0.6780474769095098,0.6968386807979597,11381250
2009-11-30,0.7203276753425598,0.7250254767039337,0.6960559699852501,0.7031026370260341,10983750
2009-12-01,0.7359871864318848,0.7391188907088778,0.7203276850111576,0.7211110835976482,8018250
2009-12-02,0.7485142946243286,0.7594760627350262,0.7305064906149256,0.7399020918454026,31308750
2009-12-03,0.7281575798988342,0.7438165176253583,0.7164131140944237,0.7438165176253583,11954100
2009-12-04,0.713280975818634,0.724242675168597,0.7062343090987585,0.7203276425385097,15251250
2009-12-07,0.7320721745491028,0.7320721745491028,0.7046688338063016,0.7124982697295295,19812000
2009-12-08,0.7438167333602905,0.7438167333602905,0.7250255266210439,0.7320721941469822,15791250
2009-12-09,0.739902138710022,0.7469488050779369,0.7320720738409363,0.7438166111241904,22695750
2009-12-10,0.7085831761360168,0.7485143809679264,0.6968387082444287,0.7242426766657856,34432500
2009-12-11,0.7140644192695618,0.7242427917197641,0.696838818944983,0.696838818944983,13747500
2009-12-14,0.7156298160552979,0.716413214567862,0.6968386821333843,0.7085831495848988,13275000
2009-12-15,0.7054513692855835,0.7226764026351363,0.6968385375994073,0.7226764026351363,13661115
2009-12-16,0.6780474781990051,0.7046687471060403,0.6733497472205063,0.6999709461249938,20703750
2009-12-17,0.6663030982017517,0.6952732364004456,0.6584736622141986,0.6890093375976182,13072500
2009-12-18,0.6623885631561279,0.6733497013507743,0.6404651667261463,0.6663029653579662,15735000
2009-12-21,0.6819625496864319,0.6944897863437297,0.6616052475985463,0.6616052475985463,10218750
2009-12-22,0.7109318971633911,0.7148469290055497,0.6796135324946005,0.6944896314577743,12018750
2009-12-23,0.7273744940757751,0.7320722259621878,0.7046688832948628,0.7046688832948628,9423750
2009-12-24,0.7445998191833496,0.7477314526101781,0.731289187076225,0.731289187076225,13466250
2009-12-28,0.7281575798988342,0.7445998460255165,0.7242425479564167,0.7445998460255165,4732500
2009-12-29,0.7485142946243286,0.7610421596127046,0.7242425931220087,0.7281576253085774,12052500
2009-12-30,0.7594761252403259,0.7594761252403258,0.7492977547434937,0.7516466202431547,8974500
2009-12-31,0.757909893989563,0.7594760608659293,0.7516465565323994,0.753995491835509,3821250
2010-01-04,0.7547783255577087,0.75947612656779,0.7492977560531673,0.75947612656779,3300000
2010-01-05,0.7665227055549622,0.7751355380971937,0.7563443362025736,0.7594760398457497,21339000
2010-01-06,0.7618251442909241,0.7673057148905317,0.751646771742573,0.7673057148905317,7563750
2010-01-07,0.7336384057998657,0.7673057182361691,0.7320722384682483,0.7673057182361691,4838250
2010-01-08,0.7195448279380798,0.7383360313243368,0.7124981616695064,0.7305065265860032,14295000
2010-01-11,0.7618251442909241,0.7665229462396674,0.7258088960257655,0.7281578320014183,45703500
2010-01-12,0.8456024527549744,0.850300183490297,0.7633910448461205,0.7649565817443258,55214550
2010-01-13,0.8549982905387878,0.8910145424237574,0.8221137435950872,0.8534321930591611,34682415
2010-01-14,0.8017562031745911,0.8894481161718093,0.798624569146987,0.8534319447676995,21075000
2010-01-15,0.8205474019050598,0.8440363370162186,0.7923606657711598,0.8142835038687917,18191250
2010-01-18,0.79549241065979,0.818981349045021,0.7727868009007027,0.818981349045021,43676250
2010-01-19,0.7923606634140015,0.8221134964729181,0.7892289594141033,0.7954922974113515,25732500
2010-01-20,0.8737893104553223,0.8816187461145432,0.7970584609081184,0.8048879665698935,32943750
2010-01-21,0.8377725481987,0.8988438294509836,0.8268114077310955,0.8988438294509836,36097500
2010-01-22,0.7986245155334473,0.8064539500895936,0.7563443788870051,0.7986245155334473,68141250
2010-01-25,0.7743523120880127,0.7954923839252789,0.7618250747107284,0.7954923839252789,41096250
2010-01-26,0.74616539478302,0.779049927565144,0.7359870255949613,0.7751355255826278,41523750
2010-01-27,0.739902138710022,0.7649566102279353,0.7242426389947719,0.7242426389947719,24513750
2010-01-28,0.7649566531181335,0.7688716857721876,0.7399021801954462,0.7399021801954462,25742602
2010-01-29,0.8299431204795837,0.8377725566082915,0.7673056713782896,0.7829651736587296,42341250
2010-02-01,0.8581297397613525,0.8643936377952625,0.8393385356774619,0.8456025037139201,58455000
2010-02-02,0.8800527453422546,0.8800527453422546,0.8612615376820237,0.8612615376820237,17696250
2010-02-03,0.8784870505332947,0.8816186845732716,0.8659591843249524,0.8816186845732716,17231250
2010-02-04,0.8910141587257385,0.9113714571224714,0.8299428935583923,0.8753546607268846,35184165
2010-02-05,0.8831847906112671,0.9004098280450603,0.8033223815682858,0.8659591931570746,34932330
2010-02-08,0.8690914511680603,0.8753547892705996,0.8377724505712335,0.8675252841303158,5381250
2010-02-09,0.8440362811088562,0.861261317042793,0.8221134444633514,0.8549979794417837,17137500
2010-02-10,0.8283768892288208,0.856563627142113,0.8283768892288208,0.8377724918674359,21240000
2010-02-11,0.8878827691078186,0.9004100079236036,0.8424704258602168,0.8456026905808283,17498025
2010-02-12,0.9098053574562073,0.9113715243795434,0.8534318885265106,0.8769208222467935,10338750
2010-02-17,0.9317284226417542,0.9552173621196657,0.8643937988173693,0.9207672815653816,13260525
2010-02-18,0.9536516666412354,0.9630472688748573,0.9004098273139777,0.9317282680842182,9630817
2010-02-19,0.8894480466842651,0.9489538487332166,0.8863164129013179,0.9489538487332166,7045995
2010-02-22,0.8831847906112671,0.9395583340562212,0.8816186935651088,0.9019759950937684,15063750
2010-02-23,0.8753547668457031,0.8847502987779372,0.8487341280389802,0.8831847618032433,17271082
2010-02-24,0.8847503066062927,0.8988437096331651,0.8706569735819686,0.8800525755998835,7893750
2010-02-25,0.8706569075584412,0.8863164064067564,0.8643935700358983,0.8816186057540418,21244500
2010-02-26,0.9160693287849426,0.922332666933596,0.8612613923484431,0.8612613923484431,14186250
2010-03-01,0.8910141587257385,0.939558189507205,0.8831846547351985,0.939558189507205,19533750
2010-03-02,0.9004098773002625,0.9113716471898639,0.8894481774132147,0.8925804416794255,24615000
2010-03-03,0.9192011952400208,0.9270306318184915,0.9051077893833996,0.9238989971922278,11595000
2010-03-04,0.9708766937255859,0.9787061988309724,0.9223326560319143,0.9254649200908929,30720750
2010-03-05,1.020986557006836,1.020986557006836,0.9567835653600869,0.978706408356663,23456250
2010-03-08,1.0178545713424683,1.080492008356615,0.992799470532229,1.0178545713424683,20203665
2010-03-09,0.9943657517433167,1.035079726468327,0.9912340475388061,1.0147230541173093,8097000
2010-03-10,1.0100252628326416,1.0335141996418717,0.9959318587455714,1.0335141996418717,9078750
2010-03-11,1.0726618766784668,1.093019175440644,1.0100250736017904,1.0100250736017904,32801250
2010-03-12,1.0397775173187256,1.0710965191200856,1.0256841135134729,1.0585686523898437,24225000
2010-03-15,1.025684118270874,1.041343619244187,1.0100252473205327,1.0397775221414955,12937500
