Price,Close,High,Low,Open,Volume
2009-03-13,1.2443358898162842,1.2644059007011472,1.2443358898162842,1.2443358898162842,4562500
2009-03-16,1.2644057273864746,1.2844756398194093,1.2443357192526485,1.2443357192526485,3026250
2009-03-17,1.2644057273864746,1.304545552252344,1.2443357192526485,1.2644057273864746,9978897
2009-03-18,1.2844758033752441,1.3045457183637363,1.2644058883867522,1.2844758033752441,5126550
2009-03-19,1.3045456409454346,1.324615554742877,1.2644058133505496,1.3045456409454346,3731500
2009-03-20,1.2644057273864746,1.304545552252344,1.2644057273864746,1.2844756398194093,3236500
2009-03-23,1.344685435295105,1.344685435295105,1.264405782090122,1.2844756953913679,8706750
2009-03-24,1.3647557497024536,1.3647557497024536,1.3045459006240536,1.3647557497024536,12754187
2009-03-25,1.324615478515625,1.3647553995014878,1.3045455658731397,1.3446853911581103,14098500
2009-03-26,1.3647557497024536,1.3045459006240536,1.3647557497024536,1.324615818416548,15544250
2009-03-27,1.3848254680633545,1.4048953829655388,1.344685542558083,1.3647555531611704,15691000
2009-03-30,1.4249653816223145,1.4851752255686987,1.3848255494586639,1.3848255494586639,38353750
2009-03-31,1.4249653816223145,1.4851752255686987,1.404895465540489,1.4450352977041396,17614250
2009-04-01,1.4651052951812744,1.4651052951812744,1.42496536770865,1.4651052951812744,13512000
2009-04-02,1.5453847646713257,1.5654547737379083,1.4651051112085782,1.505244937939952,30856000
2009-04-03,1.5855247974395752,1.6055947122019187,1.5052450426892987,1.5453848722139858,27963669
2009-04-06,1.5253149271011353,1.6055946802540162,1.485175098375145,1.5855247658910212,17987750
2009-04-07,1.5253149271011353,1.5253149271011353,1.46510518401215,1.5253149271011353,12323500
2009-04-08,1.4651052951812744,1.5253150428388493,1.4450352835945084,1.5253150428388493,12628750
2009-04-09,1.4851751327514648,1.5052450475790042,1.4651052179239252,1.4851751327514648,9460000
2009-04-14,1.5453847646713257,1.5855246871035953,1.505244937939952,1.5253148513056387,23262750
2009-04-15,1.5855247974395752,1.5855247974395752,1.5052450426892987,1.5453848722139858,13848750
2009-04-16,1.5453847646713257,1.6457344272006558,1.5253148513056387,1.6256646095358647,32630000
2009-04-17,1.5654547214508057,1.645734372232166,1.545384713054573,1.5855246341461458,37820750
2009-04-20,1.6055947542190552,1.6256647652075173,1.4450352405167877,1.4450352405167877,13897089
2009-04-21,1.5654547214508057,1.5654547214508057,1.525314800359233,1.525314800359233,12412250
2009-04-22,1.5253149271011353,1.6055946802540162,1.5052450127381403,1.5855247658910212,21721250
2009-04-23,1.5855247974395752,1.5855247974395752,1.5052450426892987,1.5253149574516423,11806520
2009-04-24,1.6858744621276855,1.6858744621276855,1.5453849555173478,1.585524882906664,42066000
2009-04-27,1.5855247974395752,1.6658045521898517,1.5654548826772317,1.6457345417266058,34772000
2009-04-28,1.5052449703216553,1.625664644508106,1.4851750565242128,1.5855247212123231,22435750
2009-04-29,1.5453847646713257,1.5654547737379083,1.505244937939952,1.5253148513056387,10579500
2009-04-30,1.5654547214508057,1.5855246341461458,1.525314800359233,1.5855246341461458,13792250
2009-05-04,1.6858744621276855,1.6858744621276855,1.5654549670624596,1.585524882906664,38625250
2009-05-05,1.766154408454895,1.7862242296385105,1.6256648945622862,1.6858745495149576,48317250
2009-05-06,1.8464339971542358,1.9066438409379014,1.7260145009887218,1.7661543330438931,66346000
2009-05-07,1.8263641595840454,1.9066438229364322,1.7661543163688476,1.886573811397428,25892750
2009-05-08,1.9467835426330566,1.9869233720003951,1.8062940441464699,1.8062940441464699,70256429
2009-05-11,1.9467835426330566,2.047133211752305,1.9066437132657181,1.9467835426330566,50150950
2009-05-12,1.9267139434814453,1.966853777428595,1.866504096859808,1.946783764754107,12499250
2009-05-13,1.8665037155151367,1.9668533755815227,1.8665037155151367,1.9267135498353258,25129000
2009-05-14,1.8263641595840454,1.8263641595840454,1.7862241365060367,1.8263641595840454,17748147
2009-05-15,1.9267139434814453,1.946783764754107,1.84643408418532,1.866504096859808,28052500
2009-05-18,2.047132968902588,2.0872727935081716,1.8865734790784712,1.8865734790784712,39520700
2009-05-19,2.087273120880127,2.1675529740843236,2.006993459077742,2.087273120880127,25767700
2009-05-20,2.1675527095794678,2.207692535582427,2.047133040168802,2.0872728661717614,27909250
2009-05-21,2.1675527095794678,2.328112204993093,2.1274128835765085,2.1675527095794678,41580250
2009-05-22,2.127413034439087,2.207692692137927,2.0069933564890245,2.167552863288507,28033523
2009-05-25,2.127413034439087,2.167552863288507,2.0471331853384447,2.127413034439087,8982750
2009-05-26,2.1459836959838867,2.228521651543599,2.1459836959838867,2.1459836959838867,6366500
2009-05-27,2.2285215854644775,2.2697904636278774,2.1872527073010772,2.2285215854644775,9456750
2009-05-29,2.2697904109954834,2.3523281654083803,2.228521533789035,2.2697904109954834,25383250
2009-06-01,2.393597364425659,2.393597364425659,2.3110594089160097,2.3110594089160097,18901500
2009-06-02,2.393597364425659,2.393597364425659,2.393597364425659,2.393597364425659,0
2009-06-03,2.352328300476074,2.4761351359897796,2.3110594209000195,2.3935973768376697,27050500
2009-06-04,2.352328300476074,2.3935973768376697,2.2697905413239643,2.352328300476074,10853249
2009-06-05,2.3110597133636475,2.3935976797464424,2.2697908285650326,2.3523285981622624,10668450
2009-06-08,2.3110597133636475,2.3935976797464424,2.2697908285650326,2.3110597133636475,17579750
2009-06-09,2.2697904109954834,2.3523281654083803,2.1872526565825865,2.311059288201932,15968250
2009-06-10,2.2285215854644775,2.3110593417912777,2.1459836323521437,2.2697904636278774,18324050
2009-06-11,2.3110597133636475,2.3523285981622624,2.1872530589678028,2.2285219437664177,17668000
2009-06-12,2.2285215854644775,2.3935972949036115,2.1872527073010772,2.352328219954678,26126750
2009-06-15,2.2285215854644775,2.2697904636278774,2.1872527073010772,2.2285215854644775,9564750
2009-06-16,2.187252998352051,2.187252998352051,2.0634461506017234,2.1459839179115687,10666750
2009-06-17,2.1459836959838867,2.1872527721565125,2.1047148165968004,2.1459836959838867,8202750
2009-06-18,2.1047146320343018,2.1872525803562586,2.0634457562660846,2.1459835078025193,5332500
2009-06-19,2.1047146320343018,2.1459835078025193,2.1047146320343018,2.1459835078025193,2970000
2009-06-22,2.1459836959838867,2.1872527721565125,2.1047148165968004,2.1459836959838867,6975750
2009-06-23,2.1459836959838867,2.1459836959838867,2.0221770578226272,2.1047148165968004,11398750
2009-06-24,2.1459836959838867,2.1459836959838867,2.1047148165968004,2.1459836959838867,2033750
2009-06-25,2.187252998352051,2.187252998352051,2.1459839179115687,2.1459839179115687,3368050
2009-06-26,2.1459836959838867,2.228521651543599,2.1459836959838867,2.1872527721565125,2839000
2009-06-29,2.187252998352051,2.187252998352051,2.104715034256646,2.1459839179115687,3476500
2009-06-30,2.1459836959838867,2.228521651543599,2.1047148165968004,2.228521651543599,5749750
2009-07-02,2.187252998352051,2.2285218820069734,2.1459839179115687,2.187252998352051,8273500
2009-07-03,2.187252998352051,2.187252998352051,2.104715034256646,2.1459839179115687,2118500
2009-07-06,2.1459836959838867,2.1872527721565125,2.1459836959838867,2.1459836959838867,2068250
2009-07-07,2.1459836959838867,2.1872527721565125,2.1047148165968004,2.1459836959838867,2574750
2009-07-08,2.1047146320343018,2.1459835078025193,2.0634457562660846,2.1459835078025193,4558800
2009-07-09,2.1047146320343018,2.1459835078025193,2.0634457562660846,2.1459835078025193,2293750
2009-07-10,2.1047146320343018,2.1047146320343018,2.0634457562660846,2.0634457562660846,2393250
2009-07-13,2.063446521759033,2.104715412837095,2.063446521759033,2.104715412837095,4691500
2009-07-14,2.1459836959838867,2.1459836959838867,2.1047148165968004,2.1459836959838867,2719750
2009-07-15,2.187252998352051,2.187252998352051,2.1459839179115687,2.1459839179115687,2935000
2009-07-16,2.1459836959838867,2.228521651543599,2.1459836959838867,2.1872527721565125,3106750
2009-07-17,2.1459836959838867,2.1872527721565125,2.1047148165968004,2.1459836959838867,2734750
2009-07-20,2.187252998352051,2.2697907656618956,2.1459839179115687,2.1459839179115687,26958550
2009-07-21,2.187252998352051,2.2285218820069734,2.1459839179115687,2.187252998352051,10844500
2009-07-22,2.1459836959838867,2.1872527721565125,2.1459836959838867,2.1872527721565125,6003250
2009-07-23,2.187252998352051,2.187252998352051,2.1459839179115687,2.187252998352051,8766250
2009-07-24,2.2697904109954834,2.311059288201932,2.1872526565825865,2.1872526565825865,34805250
2009-07-27,2.393597364425659,2.393597364425659,2.269790529553955,2.3110594089160097,17862500
2009-07-28,2.434865951538086,2.434865951538086,2.3523280059352176,2.434865951538086,12848250
2009-07-29,2.2697904109954834,2.4761349938132544,2.228521533789035,2.3935972394003575,26549250
2009-07-30,2.2697904109954834,2.311059288201932,2.228521533789035,2.2697904109954834,11438500
2009-07-31,2.393597364425659,2.393597364425659,2.3110594089160097,2.352328288278065,18230500
2009-08-03,2.517404317855835,2.517404317855835,2.434866548792587,2.434866548792587,19600000
2009-08-04,2.476135492324829,2.599942345655298,2.4348666068098623,2.5586732633547626,16403750
2009-08-05,2.476135492324829,2.517404377839796,2.3523286389943605,2.476135492324829,13339000
2009-08-06,2.6824798583984375,2.6824798583984375,2.47613525390625,2.5174041354475776,33174750
2009-08-07,2.8062868118286133,2.8475556950173018,2.599942199099614,2.6824799654769906,54616250
2009-08-10,2.7650177478790283,2.8888245949481735,2.723748864451166,2.847555711520311,13185650
2009-08-11,2.6412112712860107,2.765017929711335,2.6412112712860107,2.765017929711335,9703500
2009-08-12,2.558673143386841,2.6412111073324045,2.5174042598068387,2.5999422237524024,14810350
2009-08-13,2.5999419689178467,2.6412108484528596,2.5586728925972935,2.5999419689178467,3451250
2009-08-14,2.5999419689178467,2.6412108484528596,2.51740401306228,2.5999419689178467,6691061
2009-08-17,2.434865951538086,2.5586725747641146,2.434865951538086,2.5174037003554384,6583000
2009-08-18,2.434865951538086,2.5174037003554384,2.3110591315265414,2.434865951538086,12724500
2009-08-19,2.3110597133636475,2.434866564545057,2.3110597133636475,2.3935976797464424,5239000
2009-08-20,2.393597364425659,2.434866243787714,2.352328288278065,2.352328288278065,3362358
2009-08-21,2.434865951538086,2.434865951538086,2.3110591315265414,2.434865951538086,4501750
2009-08-24,2.517404317855835,2.517404317855835,2.434866548792587,2.476135433324211,3924250
2009-08-25,2.517404317855835,2.517404317855835,2.434866548792587,2.476135433324211,1946350
2009-08-26,2.558673143386841,2.5999422237524024,2.4761353762268365,2.4761353762268365,8026750
2009-08-27,2.517404317855835,2.599942283704647,2.517404317855835,2.558673202387459,5134550
2009-08-28,2.517404317855835,2.558673202387459,2.434866548792587,2.517404317855835,5147036
2009-08-31,2.393597364425659,2.476135123149769,2.352328288278065,2.476135123149769,7054500
2009-09-01,2.393597364425659,2.434866243787714,2.352328288278065,2.352328288278065,3556750
2009-09-02,2.393597364425659,2.393597364425659,2.352328288278065,2.393597364425659,2563750
2009-09-03,2.434865951538086,2.434865951538086,2.3523280059352176,2.3935970771294097,3889250
2009-09-04,2.517404317855835,2.517404317855835,2.434866548792587,2.476135433324211,5481625
2009-09-07,2.517404317855835,2.558673202387459,2.476135433324211,2.558673202387459,3141500
2009-09-08,2.476135492324829,2.517404377839796,2.476135492324829,2.476135492324829,3641750
2009-09-09,2.517404317855835,2.517404317855835,2.434866548792587,2.517404317855835,4622500
2009-09-10,2.517404317855835,2.558673202387459,2.476135433324211,2.517404317855835,4572750
2009-09-11,2.517404317855835,2.558673202387459,2.476135433324211,2.517404317855835,3563180
2009-09-14,2.393597364425659,2.517404002511824,2.393597364425659,2.517404002511824,4719547
2009-09-15,2.352328300476074,2.4348662564137245,2.352328300476074,2.4348662564137245,3399500
2009-09-16,2.352328300476074,2.4348662564137245,2.2697905413239643,2.3935973768376697,10386600
2009-09-17,2.393597364425659,2.434866243787714,2.352328288278065,2.393597364425659,7520170
2009-09-18,2.2697904109954834,2.3935972394003575,2.228521533789035,2.3523281654083803,10994000
2009-09-21,2.2697904109954834,2.311059288201932,2.1872526565825865,2.2697904109954834,8092021
2009-09-22,2.3110597133636475,2.3523285981622624,2.2697908285650326,2.2697908285650326,7847750
2009-09-23,2.3110597133636475,2.3110597133636475,2.2697908285650326,2.3110597133636475,1714488
2009-09-24,2.2285215854644775,2.2697904636278774,2.2285215854644775,2.2697904636278774,4355101
2009-09-25,2.2285215854644775,2.2697904636278774,2.1872527073010772,2.2285215854644775,4453250
2009-09-28,2.1047146320343018,2.2285214561244757,2.1047146320343018,2.2285214561244757,7566448
2009-09-29,2.1459836959838867,2.1872527721565125,2.1047148165968004,2.1459836959838867,8260213
2009-09-30,2.1459836959838867,2.1872527721565125,2.1047148165968004,2.1459836959838867,2841622
2009-10-02,2.1047146320343018,2.1459835078025193,2.0634457562660846,2.1047146320343018,8760750
2009-10-05,2.022177219390869,2.104714984759658,1.9809083367064748,2.104714984759658,10127391
2009-10-06,2.063446521759033,2.104715412837095,2.0015430867491433,2.0221776306809716,9164786
2009-10-07,2.1459836959838867,2.1872527721565125,2.063445937209714,2.1047148165968004,8175250
2009-10-08,2.1047146320343018,2.1459835078025193,2.0634457562660846,2.1459835078025193,3295350
2009-10-09,2.187252998352051,2.187252998352051,2.104715034256646,2.104715034256646,5097250
2009-10-12,2.2697904109954834,2.311059288201932,2.1872526565825865,2.228521533789035,9577750
2009-10-13,2.187252998352051,2.3110596493168183,2.187252998352051,2.2697907656618956,6500000
2009-10-14,2.2697904109954834,2.2697904109954834,2.1872526565825865,2.228521533789035,1621500
2009-10-15,2.2285215854644775,2.3110593417912777,2.2285215854644775,2.3110593417912777,5606500
2009-10-16,2.2697904109954834,2.311059288201932,2.228521533789035,2.2697904109954834,2014750
2009-10-19,2.3110597133636475,2.3110597133636475,2.2285219437664177,2.2697908285650326,5357316
2009-10-20,2.352328300476074,2.2697905413239643,2.3110594209000195,2.3110594209000195,5033750
2009-10-21,2.352328300476074,2.3935973768376697,2.3110594209000195,2.352328300476074,7651250
2009-10-22,2.393597364425659,2.393597364425659,2.269790529553955,2.352328288278065,5659250
2009-10-23,2.434865951538086,2.476134825946762,2.3523280059352176,2.3935970771294097,15244543
2009-10-27,2.352328300476074,2.3935973768376697,2.3110594209000195,2.3935973768376697,3776250
2009-10-28,2.2285215854644775,2.352328219954678,2.2285215854644775,2.352328219954678,7862988
2009-10-29,2.187252998352051,2.2285218820069734,2.1459839179115687,2.187252998352051,6013250
2009-10-30,2.2697904109954834,2.311059288201932,2.228521533789035,2.228521533789035,5833750
2009-11-02,2.352328300476074,2.352328300476074,2.2285216617479096,2.2285216617479096,10474772
2009-11-03,2.393597364425659,2.393597364425659,2.269790529553955,2.352328288278065,10300000
2009-11-04,2.476135492324829,2.476135492324829,2.3935977212948956,2.4348666068098623,20496631
2009-11-05,2.476135492324829,2.476135492324829,2.3935977212948956,2.4348666068098623,8665125
2009-11-06,2.476135492324829,2.5586732633547626,2.4348666068098623,2.517404377839796,13679750
2009-11-09,2.434865951538086,2.5174037003554384,2.434865951538086,2.476134825946762,5824252
2009-11-10,2.476135492324829,2.517404377839796,2.3935977212948956,2.476135492324829,8109500
2009-11-11,2.558673143386841,2.558673143386841,2.4348664926468344,2.4761353762268365,16281500
2009-11-12,2.5999419689178467,2.6412108484528596,2.51740401306228,2.5586728925972935,30372750
2009-11-13,2.5999419689178467,2.682479727987873,2.5586728925972935,2.5999419689178467,20214047
2009-11-16,2.5999419689178467,2.6412108484528596,2.5586728925972935,2.6412108484528596,7089525
2009-11-17,2.558673143386841,2.558673143386841,2.4761353762268365,2.558673143386841,8640000
2009-11-18,2.434865951538086,2.5586725747641146,2.434865951538086,2.5174037003554384,8406750
2009-11-19,2.476135492324829,2.517404377839796,2.4348666068098623,2.476135492324829,5330827
2009-11-20,2.476135492324829,2.476135492324829,2.4348666068098623,2.476135492324829,3207074
2009-11-23,2.476135492324829,2.517404377839796,2.4348666068098623,2.476135492324829,4106750
2009-11-24,2.434865951538086,2.5174037003554384,2.3935970771294097,2.476134825946762,7909000
2009-11-25,2.476135492324829,2.476135492324829,2.3935977212948956,2.476135492324829,5210750
2009-11-26,2.517404317855835,2.517404317855835,2.393597664260963,2.476135433324211,18755970
2009-11-27,2.434865951538086,2.476134825946762,2.3935970771294097,2.434865951538086,10501750
2009-11-30,2.393597364425659,2.476135123149769,2.393597364425659,2.434866243787714,6908250
2009-12-01,2.434865951538086,2.434865951538086,2.3935970771294097,2.434865951538086,5663250
2009-12-02,2.476135492324829,2.476135492324829,2.3935977212948956,2.4348666068098623,7947304
2009-12-03,2.434865951538086,2.476134825946762,2.3935970771294097,2.434865951538086,6716700
2009-12-04,2.476135492324829,2.476135492324829,2.3935977212948956,2.4348666068098623,6553539
2009-12-07,2.476135492324829,2.476135492324829,2.3935977212948956,2.476135492324829,7911450
2009-12-08,2.434865951538086,2.476134825946762,2.3935970771294097,2.434865951538086,10476000
2009-12-09,2.476135492324829,2.476135492324829,2.3935977212948956,2.3935977212948956,19539891
2009-12-10,2.517404317855835,2.517404317855835,2.393597664260963,2.476135433324211,23199500
2009-12-11,2.6412112712860107,2.6412112712860107,2.5174044160751152,2.5174044160751152,43029500
2009-12-14,2.6412112712860107,2.6412112712860107,2.55867330221689,2.6412112712860107,18188750
2009-12-15,2.558673143386841,2.5999422237524024,2.5174042598068387,2.5999422237524024,13179950
2009-12-16,2.476135492324829,2.5586732633547626,2.3935977212948956,2.517404377839796,13828050
2009-12-17,2.434865951538086,2.5174037003554384,2.3935970771294097,2.476134825946762,10839250
2009-12-18,2.434865951538086,2.434865951538086,2.3110591315265414,2.434865951538086,9248750
2009-12-21,2.434865951538086,2.476134825946762,2.3523280059352176,2.434865951538086,4225250
2009-12-22,2.434865951538086,2.476134825946762,2.3935970771294097,2.476134825946762,1689253
2009-12-23,2.434865951538086,2.434865951538086,2.3523280059352176,2.3935970771294097,3653317
2009-12-24,2.476135492324829,2.476135492324829,2.3935977212948956,2.3935977212948956,5586250
2009-12-28,2.434865951538086,2.476134825946762,2.3935970771294097,2.476134825946762,2871500
2009-12-29,2.476135492324829,2.517404377839796,2.4348666068098623,2.476135492324829,9874500
2009-12-30,2.476135492324829,2.476135492324829,2.3935977212948956,2.476135492324829,3865749
2009-12-31,2.434865951538086,2.476134825946762,2.434865951538086,2.476134825946762,2496500
2010-01-04,2.476135492324829,2.476135492324829,2.4348666068098623,2.476135492324829,2122750
2010-01-05,2.517404317855835,2.517404317855835,2.434866548792587,2.476135433324211,15961750
2010-01-06,2.517404317855835,2.517404317855835,2.434866548792587,2.476135433324211,6108000
2010-01-07,2.6412112712860107,2.6412112712860107,2.4761355299333405,2.5174044160751152,39196500
2010-01-08,2.5999419689178467,2.6412108484528596,2.5586728925972935,2.6412108484528596,21559250
2010-01-11,2.5999419689178467,2.5999419689178467,2.5586728925972935,2.5586728925972935,13171000
2010-01-12,2.6824798583984375,2.6824798583984375,2.5174041354475776,2.5999420953157824,17148500
2010-01-13,2.6412112712860107,2.6412112712860107,2.55867330221689,2.6412112712860107,13419750
2010-01-14,2.5999419689178467,2.6412108484528596,2.5999419689178467,2.6412108484528596,3483500
2010-01-15,2.6412112712860107,2.6412112712860107,2.55867330221689,2.599942385144236,3849750
2010-01-18,2.5999419689178467,2.6412108484528596,2.5586728925972935,2.5999419689178467,2876250
2010-01-19,2.5999419689178467,2.6412108484528596,2.5586728925972935,2.5999419689178467,3758500
2010-01-20,2.7650177478790283,2.847555711520311,2.5999422141675796,2.5999422141675796,65589750
2010-01-21,2.7237484455108643,2.806286396456968,2.6824795684305762,2.765017322591152,21431500
2010-01-22,2.6824798583984375,2.6824798583984375,2.558673016988905,2.64121097685711,14563500
2010-01-25,2.6824798583984375,2.6824798583984375,2.5999420953157824,2.64121097685711,4927750
2010-01-26,2.558673143386841,2.682479990912406,2.5174042598068387,2.6412111073324045,12397750
2010-01-27,2.517404317855835,2.599942283704647,2.434866548792587,2.558673202387459,9822500
2010-01-28,2.476135492324829,2.5586732633547626,2.476135492324829,2.517404377839796,7588750
2010-01-29,2.434865951538086,2.476134825946762,2.3523280059352176,2.434865951538086,5933000
2010-02-01,2.476135492324829,2.476135492324829,2.3935977212948956,2.3935977212948956,2030000
2010-02-02,2.434865951538086,2.5586725747641146,2.434865951538086,2.5174037003554384,4096750
2010-02-03,2.558673143386841,2.558673143386841,2.4761353762268365,2.5174042598068387,2498250
2010-02-04,2.434865951538086,2.5586725747641146,2.434865951538086,2.5174037003554384,2371750
2010-02-05,2.352328300476074,2.4348662564137245,2.352328300476074,2.352328300476074,4786186
2010-02-08,2.393597364425659,2.393597364425659,2.352328288278065,2.352328288278065,2405000
2010-02-09,2.3110597133636475,2.3935976797464424,2.3110597133636475,2.3523285981622624,4819750
2010-02-10,2.352328300476074,2.3935973768376697,2.3110594209000195,2.352328300476074,1010250
2010-02-11,2.434865951538086,2.434865951538086,2.3523280059352176,2.3935970771294097,1905000
2010-02-12,2.476135492324829,2.476135492324829,2.3935977212948956,2.4348666068098623,2499500
2010-02-17,2.476135492324829,2.476135492324829,2.4348666068098623,2.476135492324829,866000
2010-02-18,2.434865951538086,2.476134825946762,2.3935970771294097,2.476134825946762,1173974
2010-02-19,2.393597364425659,2.476135123149769,2.393597364425659,2.476135123149769,753000
2010-02-22,2.434865951538086,2.476134825946762,2.3935970771294097,2.434865951538086,1976250
2010-02-23,2.476135492324829,2.476135492324829,2.3935977212948956,2.476135492324829,1758250
2010-02-24,2.434865951538086,2.476134825946762,2.434865951538086,2.434865951538086,1291000
2010-02-25,2.434865951538086,2.476134825946762,2.3935970771294097,2.434865951538086,1267000
2010-02-26,2.476135492324829,2.476135492324829,2.3935977212948956,2.4348666068098623,1241250
2010-03-01,2.476135492324829,2.517404377839796,2.4348666068098623,2.476135492324829,2792250
2010-03-02,2.517404317855835,2.517404317855835,2.476135433324211,2.517404317855835,2727250
2010-03-03,2.476135492324829,2.517404377839796,2.476135492324829,2.517404377839796,1452000
2010-03-04,2.434865951538086,2.5174037003554384,2.434865951538086,2.476134825946762,2112500
2010-03-05,2.476135492324829,2.476135492324829,2.4348666068098623,2.476135492324829,817000
2010-03-08,2.476135492324829,2.517404377839796,2.4348666068098623,2.476135492324829,3288750
2010-03-09,2.517404317855835,2.558673202387459,2.476135433324211,2.517404317855835,5315450
2010-03-10,2.558673143386841,2.558673143386841,2.5174042598068387,2.558673143386841,1931000
2010-03-11,2.517404317855835,2.558673202387459,2.476135433324211,2.517404317855835,2013250
2010-03-12,2.517404317855835,2.558673202387459,2.476135433324211,2.517404317855835,2248000
2010-03-15,2.476135492324829,2.517404377839796,2.476135492324829,2.517404377839796,545000
2010-03-16,2.558673143386841,2.558673143386841,2.4761353762268365,2.5174042598068387,1874500
2010-03-17,2.5999419689178467,2.6412108484528596,2.51740401306228,2.5586728925972935,9400750
2010-03-18,2.5999419689178467,2.6412108484528596,2.5586728925972935,2.6412108484528596,1956250
2010-03-19,2.5999419689178467,2.5999419689178467,2.5586728925972935,2.5999419689178467,1816000
2010-03-22,2.558673143386841,2.5999422237524024,2.5174042598068387,2.558673143386841,5196627
2010-03-23,2.5999419689178467,2.6412108484528596,2.5586728925972935,2.5999419689178467,2256750
2010-03-24,2.558673143386841,2.682479990912406,2.5174042598068387,2.6412111073324045,12053600
2010-03-25,2.476135492324829,2.5586732633547626,2.476135492324829,2.517404377839796,5130228
2010-03-26,2.476135492324829,2.517404377839796,2.4348666068098623,2.476135492324829,10317000
