Price,Close,High,Low,Open,Volume
2019-07-25,2.156888246536255,2.173105435408215,2.148779652100275,2.164996840972235,576000
2019-07-26,2.2217564582824707,2.229865050733994,2.1406705337672354,2.1487791262187588,2175000
2019-07-29,2.2055394649505615,2.2379738375738754,2.1731050923272477,2.229865244418047,2173000
2019-07-30,2.2055394649505615,2.2379738375738754,2.197430871794733,2.229865244418047,2092000
2019-07-31,2.286625623703003,2.286625623703003,2.14877952635783,2.2055396840881953,709000
2019-08-01,2.3352770805358887,2.3352770805358887,2.2704081438604886,2.2866253296983126,2861000
2019-08-02,2.2460827827453613,2.3109515381584966,2.1649968384789418,2.262299971598645,2067000
2019-08-05,2.2379744052886963,2.2541915957142247,2.205540024437639,2.2460830005014607,748000
2019-08-06,2.173105001449585,2.2460823368001823,2.148779222999386,2.2379737439834493,2397000
2019-08-07,2.2136480808258057,2.237973860542955,2.1974308943477063,2.229865267303905,2652000
2019-08-08,2.2379744052886963,2.2460830005014607,2.2136486196504035,2.229865810075932,2448000
2019-08-09,2.294734001159668,2.3190597807490083,2.197430882802306,2.23797384878454,2260000
2019-08-12,2.2623000144958496,2.319060176558616,2.2623000144958496,2.310951581978221,2178000
2019-08-13,2.3190600872039795,2.3271686814719463,2.2460827387922793,2.2704085215961793,1167000
2019-08-14,2.359602928161621,2.4163630802506457,2.3352771486948964,2.3352771486948964,2218000
2019-08-15,2.351494789123535,2.416363546895501,2.2866258380274216,2.351494789123535,2601000
2019-08-16,2.3758203983306885,2.4001461807038056,2.2866256696384597,2.2866256696384597,2289000
2019-08-19,2.4406888484954834,2.505557593441827,2.37582010354914,2.37582010354914,2551000
2019-08-20,2.481231927871704,2.521774895322395,2.440688960421013,2.473123334381566,1506000
2019-08-21,2.481231927871704,2.554209462607066,2.465014740891428,2.5055577083421188,2403000
2019-08-22,2.4325804710388184,2.4893406278989687,2.3920375018529967,2.47312344022464,2667000
2019-08-23,2.3839290142059326,2.4325805793960615,2.367711825809223,2.4244719851977066,541000
2019-08-26,2.351494789123535,2.4001463574525097,2.3028430274704133,2.3190602169134045,796000
2019-08-27,2.3920376300811768,2.416363412896684,2.3109514940386826,2.351494658721998,2071000
2019-08-28,2.3352770805358887,2.38392863804936,2.3109511084550483,2.3352770805358887,527000
2019-08-29,2.3028430938720703,2.33527766701744,2.278517309006158,2.278517309006158,463000
2019-08-30,2.351494789123535,2.4001463574525097,2.2947344327489176,2.2947344327489176,2169000
2019-09-02,2.359602928161621,2.4244716734062206,2.351494335006046,2.367711521317196,2937000
2019-09-03,2.359602928161621,2.3920373007839206,2.3271683622152115,2.367711521317196,2333000
2019-09-04,2.3920376300811768,2.3920376300811768,2.3190600883105184,2.3758204415375053,3148000
2019-09-05,2.3839290142059326,2.456906361991126,2.375820420007578,2.3920376084042876,2820000
2019-09-06,2.3758203983306885,2.4244719630769227,2.351494615957572,2.4001461807038056,4064000
2019-09-09,2.343385934829712,2.4163632792396146,2.327168553858941,2.375820310123002,2859000
2019-09-10,2.3352770805358887,2.4082544168060958,2.2866253296983126,2.327168294292872,2626000
2019-09-11,2.3352770805358887,2.367711452211536,2.3028425155361365,2.31905970137396,2802000
2019-09-12,2.3271687030792236,2.3596032737763752,2.2947343257062105,2.302842920049464,2153000
2019-09-13,2.3271687030792236,2.3271687030792236,2.286625731362957,2.310951514392717,1275000
2019-09-16,2.3109512329101562,2.351494393012252,2.286625452843368,2.3271684196213482,2338000
2019-09-17,2.286625623703003,2.319059999548926,2.2704084357800416,2.319059999548926,2584000
2019-09-18,2.2541911602020264,2.286625534786727,2.2541911602020264,2.286625534786727,2308000
2019-09-19,2.2379744052886963,2.278517381352518,2.2379744052886963,2.2541915957142247,1510000
2019-09-20,2.294734001159668,2.294734001159668,2.173105103212966,2.262299628373881,2340000
2019-09-23,2.2379744052886963,2.3271689526291035,2.229865810075932,2.310951762203575,941000
2019-09-24,2.1974310874938965,2.2622998391080213,2.189322493542131,2.2622998391080213,2111000
2019-09-25,2.1893227100372314,2.19743130479083,2.164996925776436,2.1893227100372314,671000
2019-09-26,2.1487796306610107,2.1731054137262427,2.12445365427164,2.1649968193711655,1351000
2019-09-27,2.156888246536255,2.156888246536255,2.1001278921602533,2.1325624632283144,637000
2019-09-30,2.156888246536255,2.2460827853320358,2.1244536754681937,2.156888246536255,942000
2019-10-02,2.156888246536255,2.156888246536255,2.1163450810322137,2.1406710576642944,2199000
2019-10-03,2.156888246536255,2.156888246536255,2.1325624632283144,2.148779652100275,2869000
2019-10-04,2.2217564582824707,2.262299420540088,2.181213496024853,2.181213496024853,2714000
2019-10-08,2.2704081535339355,2.2785167464873957,2.1974308169527963,2.221756595813176,2603000
2019-10-09,2.229865312576294,2.310951246613058,2.1974309389615883,2.2622996861909996,2690000
2019-10-10,2.2704081535339355,2.319059711254695,2.2541909676270158,2.262299560580476,3262000
2019-10-11,2.3028430938720703,2.3433862619727446,2.2623001190955496,2.2623001190955496,3979000
2019-10-14,2.3028430938720703,2.3028430938720703,2.2623001190955496,2.294734498916766,2986000
2019-10-15,2.278517246246338,2.2866258409782976,2.213648488390659,2.278517246246338,2817000
2019-10-16,2.286625623703003,2.286625623703003,2.2460826538955994,2.2622998418185607,1346000
2019-10-17,2.343385934829712,2.3514945286530344,2.2704083970956837,2.2704083970956837,2716000
2019-10-18,2.351494789123535,2.392037762731014,2.2541914591414387,2.310951622191909,7771000
2019-10-21,2.278517246246338,2.310951625174177,2.2460828673184987,2.310951625174177,2469000
2019-10-22,2.294734001159668,2.294734001159668,2.262299628373881,2.262299628373881,2091000
2019-10-23,2.286625623703003,2.327168593510407,2.2379740599341185,2.327168593510407,1838000
2019-10-24,2.3758203983306885,2.465014933698784,2.2866256696384597,2.294734263762832,2871000
2019-10-25,2.3839290142059326,2.3839290142059326,2.3109514730966043,2.3109514730966043,1189000
2019-10-28,2.3271687030792236,2.3352774907466154,2.2947343257062105,2.3271687030792236,2071000
2019-10-29,2.3758203983306885,2.392037586579433,2.3433860218331994,2.3433860218331994,1596000
2019-10-30,2.343385934829712,2.3677117162996795,2.2866255847423287,2.3514945286530344,936000
2019-10-31,2.351494789123535,2.3596033838450308,2.278517243305926,2.335277599680544,1735000
2019-11-01,2.3007450103759766,2.37549838759082,2.2509094255660806,2.3588865259875216,1099000
2019-11-04,2.317357063293457,2.3838045151923577,2.2592155428819187,2.300745200318732,2514000
2019-11-05,2.325662851333618,2.3754984371839276,2.28413319645836,2.33396878230867,2754000
2019-11-06,2.325662851333618,2.392110497163046,2.3090509893835147,2.342274713283721,2208000
2019-11-07,2.317357063293457,2.3671926522176325,2.300745200318732,2.3671926522176325,2187000
2019-11-08,2.2093799114227295,2.342274812662036,2.1761559880838792,2.3256629500071226,3167000
2019-11-11,2.151238203048706,2.24260364605975,2.0847907521526916,2.217685851973745,3179000
2019-11-12,2.2010738849639893,2.2841331946486996,2.118014377250264,2.2010738849639893,2945000
2019-11-13,2.1761560440063477,2.217685899739881,2.0432611393519315,2.217685899739881,2033000
2019-11-14,2.1346263885498047,2.209379970525665,2.0681789361526213,2.184462175876721,1042000
2019-11-15,2.1346263885498047,2.1595441831987485,2.0764848677022694,2.1595441831987485,2979000
2019-11-18,2.1761560440063477,2.192768105117178,2.101402660138239,2.1263204547609416,2199000
2019-11-19,2.2010738849639893,2.2342976088378736,2.142932170155677,2.1761558940295616,531000
2019-11-20,2.2426037788391113,2.2924393699617718,2.1429323985647546,2.2010741195702277,2173000
2019-11-21,2.2176859378814697,2.2758274596677426,2.201074074513963,2.259215596300236,708000
2019-11-22,2.2176859378814697,2.309051186402755,2.1844622111464567,2.309051186402755,1247000
2019-11-25,2.2592153549194336,2.267521285715758,2.21768570093781,2.242603493326784,2684000
2019-11-26,2.2259914875030518,2.275827069051949,2.2010736967286033,2.275827069051949,491000
2019-11-27,2.192767858505249,2.2509093727526097,2.192767858505249,2.2509093727526097,2132000
2019-11-28,2.2010738849639893,2.2509094707748156,2.1678499630610903,2.2010738849639893,2231000
2019-11-29,2.118014335632324,2.2093797725192346,2.076484681606006,2.2093797725192346,2095000
2019-12-02,2.118014335632324,2.1263202664375878,2.093096543216533,2.118014335632324,2607000
2019-12-03,2.118014335632324,2.142932128048115,2.076484681606006,2.142932128048115,2388000
2019-12-04,2.1014022827148438,2.1014022827148438,2.059872632469292,2.0764844925675128,2233000
2019-12-05,2.109708547592163,2.2342977161311435,2.0764848221228416,2.2342977161311435,2058000
2019-12-06,2.109708547592163,2.1429322730614846,2.0764848221228416,2.1180144789594935,2162000
2019-12-09,2.1678500175476074,2.1761559487248388,2.084790705775293,2.1761559487248388,2380000
2019-12-10,2.184462070465088,2.1927680016139313,2.109708492096476,2.134626285543007,1511000
2019-12-11,2.2426037788391113,2.2426037788391113,2.167850194126085,2.192768187716451,2906000
2019-12-12,2.2093799114227295,2.309051087352209,2.192768048767816,2.309051087352209,2648000
2019-12-13,2.2259914875030518,2.2259914875030518,2.184461836212304,2.2010736967286033,2217000
2019-12-16,2.1595442295074463,2.2426037448140606,2.14293236605193,2.2426037448140606,846000
2019-12-17,2.184462070465088,2.201073932762775,2.151238147840694,2.201073932762775,1308000
2019-12-18,2.1595442295074463,2.2426037448140606,2.14293236605193,2.2426037448140606,727000
2019-12-19,2.184462070465088,2.23429765735815,2.151238147840694,2.2176857950604623,2249000
2019-12-20,2.184462070465088,2.1927680016139313,2.1429322166918503,2.1678500101383813,1226000
2019-12-23,2.1595442295074463,2.1678501612352044,2.1263205025964136,2.1263205025964136,901000
2019-12-24,2.1595442295074463,2.1678501612352044,2.1346264343241717,2.1595442295074463,430000
2019-12-27,2.1595442295074463,2.1678501612352044,2.1097086391408975,2.1512382977796882,2107948
2019-12-30,2.1595442295074463,2.1595442295074463,2.1180145708686555,2.1595442295074463,650000
2019-12-31,2.1595442295074463,2.1595442295074463,2.1346264343241717,2.1346264343241717,392000
2020-01-02,2.1346263885498047,2.217685902075313,2.118014525450509,2.217685902075313,2332000
2020-01-03,2.1263206005096436,2.1512383968403377,2.109708736289181,2.1512383968403377,2171000
2020-01-06,2.109708547592163,2.109708547592163,2.068178890755511,2.109708547592163,2445000
2020-01-07,2.0847907066345215,2.1097085001764855,2.0764847754538667,2.1097085001764855,2146000
2020-01-08,2.1014022827148438,2.1014022827148438,2.0681785625184026,2.084790422616623,2599000
2020-01-09,2.1346263885498047,2.142932320099453,2.0847907992519175,2.0847907992519175,2215000
2020-01-10,2.109708547592163,2.1595441357961453,2.084790753490172,2.134626341694154,2708000
2020-01-13,2.0847907066345215,2.1429322248991043,2.0847907066345215,2.1263203625377947,2431000
2020-01-14,2.0930964946746826,2.1097083558999574,2.084790564062045,2.10140242528732,2716824
2020-01-15,2.0930964946746826,2.10140242528732,2.076484633449408,2.10140242528732,2292000
2020-01-16,2.076484441757202,2.151237810370026,2.076484441757202,2.0930963014489405,1186000
2020-01-17,2.1263206005096436,2.1512383968403377,2.093096872068718,2.093096872068718,5527000
2020-01-20,2.142932176589966,2.142932176589966,2.1097084526163252,2.134626245596556,2299000
2020-01-21,2.0930964946746826,2.151238008963144,2.0930964946746826,2.151238008963144,1437000
2020-01-22,2.0930964946746826,2.1180142865125946,2.076484633449408,2.0930964946746826,572000
2020-01-23,2.0930964946746826,2.10140242528732,2.076484633449408,2.0930964946746826,419000
2020-01-24,2.109708547592163,2.1180144789594935,2.0764848221228416,2.084790753490172,438000
2020-01-29,2.1014022827148438,2.109708212763954,2.051566702420182,2.1014022827148438,719000
2020-01-30,2.1014022827148438,2.134626002911285,2.043260772371071,2.134626002911285,840000
2020-01-31,2.1014022827148438,2.1014022827148438,2.034954842321961,2.1014022827148438,1052000
2020-02-03,2.109708547592163,2.134626341694154,2.04326109665352,2.04326109665352,2916992
2020-02-04,2.0847907066345215,2.1180144313571403,2.0515669819119027,2.1097085001764855,2967000
2020-02-05,2.0847907066345215,2.0847907066345215,2.0598729130925575,2.0764847754538667,2588000
2020-02-06,2.076484441757202,2.1014022312948097,2.043260722373725,2.0930963014489405,2672687
2020-02-07,2.0515668392181396,2.0598727698210872,2.018343116806349,2.043260908615192,2440000
2020-02-10,2.076484441757202,2.1097081611406794,2.0598725820654633,2.0598725820654633,2322000
2020-02-11,2.1263206005096436,2.134626532619875,2.0764850078482553,2.084790939958487,2735000
2020-02-12,2.1014022827148438,2.1512378630095057,2.0681785625184026,2.0930963526657336,1209056
2020-02-13,2.109708547592163,2.126320410326824,2.084790753490172,2.1014026162248327,513000
2020-02-14,2.1014022827148438,2.1014022827148438,2.034954842321961,2.084790422616623,2572000
2020-02-17,2.1595442295074463,2.1595442295074463,2.1014027074131394,2.1014027074131394,2620000
2020-02-18,2.1595442295074463,2.1678501612352044,2.1014027074131394,2.1512382977796882,1170000
2020-02-19,2.1346263885498047,2.192768107426369,2.1346263885498047,2.1761560462980443,1959000
2020-02-20,2.1595442295074463,2.1678501612352044,2.1263205025964136,2.1678501612352044,577000
2020-02-21,2.1595442295074463,2.1678501612352044,2.1014027074131394,2.1595442295074463,1203000
2020-02-24,2.1346263885498047,2.1678501147483966,2.101402662351213,2.1595441831987485,759000
2020-02-25,2.1263206005096436,2.2010741875307676,2.1263206005096436,2.1512383968403377,2458000
2020-02-26,2.118014335632324,2.1512380588533784,2.118014335632324,2.142932128048115,2554000
2020-02-27,2.0930964946746826,2.151238008963144,2.084790564062045,2.10140242528732,3091000
2020-02-28,2.151238203048706,2.151238203048706,2.0598729580666864,2.0847907521526916,1382000
2020-03-02,2.0847907066345215,2.192768010012052,2.0266491883699387,2.0432610507312483,3572000
2020-03-03,2.0930964946746826,2.0930964946746826,2.034954980386221,2.084790564062045,2493000
2020-03-04,2.1014022827148438,2.1263200728621747,2.051566702420182,2.1263200728621747,1871000
2020-03-05,2.0930964946746826,2.0930964946746826,2.059872772224133,2.084790564062045,746000
2020-03-06,2.0930964946746826,2.0930964946746826,2.043260910998858,2.084790564062045,940000
2020-03-09,2.05987286567688,2.076484727655805,2.0266491417190293,2.076484727655805,3138000
2020-03-10,2.0930964946746826,2.0930964946746826,2.0100371885483086,2.051566841611496,3110000
2020-03-11,2.05987286567688,2.0930965896347304,2.0432610036979546,2.0930965896347304,1018000
2020-03-12,2.0349550247192383,2.0515668863064147,2.0183431631320614,2.0349550247192383,2469000
2020-03-13,1.9518955945968628,2.018343241556458,1.9186718701315741,2.0017313793238136,1636000
2020-03-16,1.9602015018463135,1.9602015018463135,1.9103659157551651,1.9186718467703565,994000
2020-03-17,1.9518955945968628,1.968507456829507,1.893754076782608,1.968507456829507,2646000
2020-03-18,1.9685074090957642,1.9934253998695202,1.9352836854361077,1.9934253998695202,2296000
2020-03-19,1.7525532245635986,1.9685076531547867,1.4784572723595242,1.9685076531547867,2095000
2020-03-20,1.8688360452651978,1.918671625611978,1.7857767446872308,1.9020597654963847,3053000
2020-03-23,1.910366177558899,1.9186721097123665,1.8106949917172896,1.8688365167915617,3820000
2020-03-24,1.910366177558899,1.9186721097123665,1.8688365167915617,1.9186721097123665,2703000
2020-03-25,1.9020601511001587,1.9435898098084308,1.88544828761685,1.910366082841813,814000
2020-03-26,1.877142310142517,1.9186719678390052,1.8688363786032194,1.9103660362997075,856000
2020-03-27,1.8190009593963623,1.8771424856061547,1.777471297817939,1.8771424856061547,3068000
2020-03-30,1.8273067474365234,1.8273067474365234,1.785777089137086,1.8106948841167485,568000
2020-03-31,1.8273067474365234,1.835612679096411,1.7940830207969736,1.819000815776636,823000
2020-04-01,1.910366177558899,1.910366177558899,1.7691653309499524,1.910366177558899,3455000
2020-04-02,1.910366177558899,1.9269780418658338,1.8273068560242245,1.9186721097123665,7161000
2020-04-03,1.8688360452651978,1.9352834857275716,1.8522241851496044,1.8688360452651978,1118000
2020-04-06,1.8688360452651978,1.8854479053807913,1.8273063949762143,1.8854479053807913,2234000
2020-04-07,1.8688360452651978,1.9020597654963847,1.835612325034011,1.8688360452651978,2805313
2020-04-08,1.8605302572250366,1.8605302572250366,1.8106946730742162,1.8605302572250366,2359000
2020-04-09,1.8688360452651978,1.8854479053807913,1.835612325034011,1.8688360452651978,1214000
2020-04-14,1.8688360452651978,1.8771419753229945,1.8273063949762143,1.8771419753229945,2229000
2020-04-15,1.8439184427261353,1.9020599590471041,1.827306580920144,1.9020599590471041,4976000
2020-04-16,1.8273067474365234,1.835612679096411,1.7940830207969736,1.835612679096411,2359000
2020-04-17,1.852224588394165,1.852224588394165,1.7940830653316993,1.8106949290638323,459000
2020-04-20,1.8688360452651978,1.8688360452651978,1.810694534860621,1.8273063949762143,2283000
2020-04-21,1.7608591318130493,1.8688364436088298,1.7608591318130495,1.8522245799524075,2571000
2020-04-22,1.8439184427261353,1.8522243736291308,1.6362699721222327,1.7857769264051662,2199000
2020-04-23,1.794082760810852,1.8522242740045967,1.7774708998983537,1.8522242740045967,2528000
2020-04-24,1.794082760810852,1.794082760810852,1.7359410495881051,1.7857768303546029,5704000
2020-04-27,1.8106948137283325,1.8106948137283325,1.7691651570433067,1.8023888823913272,642000
2020-04-28,1.8190009593963623,1.852224688659101,1.7940831624493083,1.827306891712047,10951000
2020-04-29,1.8688360452651978,1.8771419753229945,1.8023886048028241,1.835612325034011,5521000
2020-05-04,1.7857770919799805,1.877142340384193,1.6861057138736264,1.877142340384193,2458000
2020-05-05,1.7857770919799805,1.802388955326201,1.7359413039122877,1.802388955326201,780000
2020-05-06,1.7774710655212402,1.8023888592118018,1.7442471425714705,1.7774710655212402,2477000
2020-05-07,1.7857770919799805,1.8190008186724214,1.7608590989316184,1.8190008186724214,1997000
2020-05-08,1.8356125354766846,1.8356125354766846,1.785776949416534,1.8023888114365842,2448000
2020-05-11,1.9602015018463135,1.9934254239360951,1.8605303296640168,1.9352837088007393,2421000
2020-05-12,1.943589687347412,1.985119541468019,1.902060031255826,1.985119541468019,5888000
2020-05-13,1.9020601511001587,1.9269779463251218,1.8190008336836145,1.9269779463251218,4298000
2020-05-14,1.794082760810852,1.8854479958295933,1.7691649694421046,1.8854479958295933,2730000
2020-05-15,1.7857770919799805,1.8106948869993111,1.7608590989316184,1.802388955326201,778000
2020-05-18,1.7525532245635986,1.8190008781502214,1.7359413606742027,1.8190008781502214,2519000
2020-05-19,1.7691649198532104,1.8023886407469614,1.7442469311539002,1.7774708500766483,2543000
2020-05-20,1.744247317314148,1.7940831077169552,1.7276354531895592,1.7940831077169552,2683000
2020-05-21,1.8023887872695923,1.8023887872695923,1.7525530038486399,1.769165063674966,2229000
2020-05-22,1.7359410524368286,1.8106946246947466,1.7193291914970696,1.8023886942248672,810000
2020-05-25,1.7359410524368286,1.7940827637549877,1.6777995391476725,1.7940827637549877,822000
2020-05-26,1.744247317314148,1.810694971841544,1.7110235890649705,1.810694971841544,652000
2020-05-27,1.744247317314148,1.7940831077169552,1.677799860815793,1.7940831077169552,991000
2020-05-28,1.8023887872695923,1.8023887872695923,1.7359411420513267,1.769165063674966,759000
2020-05-29,1.8023887872695923,1.8439184417628751,1.7774709945736227,1.8023887872695923,2928000
2020-06-01,1.8023887872695923,1.8439184417628751,1.7608589347472963,1.7857769254722793,4782000
2020-06-02,1.794082760810852,1.8771420653733442,1.7193291886756066,1.7193291886756066,2412000
2020-06-03,1.7359410524368286,1.8106946246947466,1.7276351219669492,1.777470902815229,3106000
2020-06-04,1.7525532245635986,1.7525532245635986,1.6944117009507123,1.7525532245635986,3816000
2020-06-05,1.7110235691070557,1.744247296968701,1.6861057732108213,1.744247296968701,4081913
2020-06-08,1.6777998208999634,1.727635412088112,1.6611879571705805,1.727635412088112,4108000
2020-06-09,1.6611878871917725,1.711023476280559,1.6528819556769747,1.677799750221368,2836000
2020-06-10,1.669493556022644,1.711023207062213,1.6611876258147302,1.6777994862305579,1298000
2020-06-11,1.686105489730835,1.6944114202997944,1.6611876980239562,1.6944114202997944,2345000
