Price,Close,High,Low,Open,Volume
2009-05-07,10.934317588806152,11.072377159641134,10.801780527201881,10.823870564124727,15994988
2009-05-08,11.817900657653809,11.983572797140214,10.823872033979697,10.934319073659555,25784628
2009-05-11,11.182826042175293,11.983572031951754,11.127601999206052,11.59700478447808,12780233
2009-05-12,11.431331634521484,11.541778647106945,11.09998849014346,11.09998849014346,5610526
2009-05-13,11.348496437072754,11.679839621702744,11.293273450726879,11.293273450726879,5354077
2009-05-14,11.182826042175293,11.54178074150884,11.044766461407695,11.54178074150884,3782625
2009-05-15,11.348496437072754,11.652228128529805,11.265660904242994,11.348496437072754,5748635
2009-05-18,11.597004890441895,11.679840428997133,11.07237805740702,11.155214649273278,4970089
2009-05-19,11.652227401733398,11.762674420847071,11.597003365521122,11.597003365521122,4249238
2009-05-20,11.431331634521484,11.707450745951366,11.320883568625202,11.652226713003227,4989288
2009-05-21,11.40372371673584,11.431336271064957,11.265664105024,11.265664105024,3347874
2009-05-22,11.348496437072754,11.431333023213462,11.155213878240296,11.403720476729577,2836214
2009-05-25,11.762674331665039,11.845510912010846,11.348495643179497,11.376108187731724,7464382
2009-05-26,11.983572959899902,12.25969214281639,11.707453776983417,11.707453776983417,9653150
2009-05-27,12.646255493164062,12.729091018553156,12.204465322214999,12.425360407689531,12687234
2009-05-29,13.55744743347168,13.667895495160929,12.92237371203545,13.06043326249162,21128125
2009-06-01,13.750732421875,13.91640453136198,13.529837329203247,13.557448820795633,10651562
2009-06-02,13.55744743347168,13.805955045617099,13.226105355025492,13.778343556850176,10268254
2009-06-03,13.94401741027832,14.082076988597906,13.529838675319557,13.557450169659077,9556806
2009-06-04,13.916404724121094,13.916404724121096,13.308942420876518,13.861180686860514,8020594
2009-06-05,13.778346061706543,13.999241171932237,13.585062445267443,13.916405637261473,5883639
2009-06-08,13.529837608337402,13.944016310633446,13.364166548743349,13.944016310633446,3922573
2009-06-09,13.281332015991211,13.695510782227666,13.08804943439639,13.640287789378329,3225448
2009-06-10,13.585060119628906,13.667895640118985,13.30894101578812,13.336552504847882,3139559
2009-06-11,13.474613189697266,13.585061261844237,13.253718098714206,13.281329590095508,3284716
2009-06-12,13.447003364562988,13.612674440001223,13.281331235813745,13.529838902282107,2392931
2009-06-15,13.226109504699707,13.502228692244076,13.088049910927523,13.447004644072981,3012158
2009-06-16,12.94998836517334,13.447002617174862,12.701480712517101,13.447002617174862,7092882
2009-06-17,13.060437202453613,13.253720842062577,12.811930568651597,12.839542065748123,3776915
2009-06-18,12.894763946533203,13.115659046121488,12.784315870083603,12.949987984758005,2299199
2009-06-19,12.756708145141602,13.143274420260298,12.701484090607151,13.143274420260298,3679573
2009-06-22,12.784316062927246,13.032823712031977,12.563420960006894,12.784316062927246,4992439
2009-06-23,12.673869132995605,12.839540198098302,12.425361482030615,12.535809560973043,3891038
2009-06-24,12.977598190307617,13.032822223056197,12.535808034940622,12.673867590156659,4591164
2009-06-25,12.86715030670166,13.088046440818582,12.729090749533999,13.060433897398552,5779739
2009-06-26,13.281332015991211,13.529839697057513,12.977601342075573,13.005212838500242,10604799
2009-06-29,13.143269538879395,13.391777165333634,13.032822524141498,13.281329097284896,4455737
2009-06-30,12.839540481567383,13.364167288160115,12.756704947187208,13.364167288160115,5299183
2009-07-02,13.005210876464844,13.226107027780907,12.977599384205792,13.143270444381928,5216024
2009-07-03,13.005210876464844,13.03282342203481,12.784315778459694,12.784315778459694,2434995
2009-07-06,12.839540481567383,13.060435591018178,12.784316440876944,12.811928987877646,1957226
2009-07-07,12.977598190307617,13.088046255804775,12.784314602343,12.83953863509158,3016807
2009-07-08,12.94998836517334,12.977599858441387,12.784316245632198,12.867151778747292,2289381
2009-07-09,12.922372817993164,13.060432358897602,12.839537304112644,13.060432358897602,1675721
2009-07-10,13.253717422485352,13.502225045481282,12.867150243005199,12.867150243005199,4381075
2009-07-13,13.391777992248535,13.419389484310253,13.170882895822082,13.253718425318139,8013538
2009-07-14,13.529837608337402,13.557449100499442,13.308942511108361,13.529837608337402,4533969
2009-07-15,13.72311782836914,13.750729313720349,13.502222785627536,13.612669780343014,4092075
2009-07-16,13.55744743347168,13.916403107306348,13.474611913860134,13.888790565228646,2662799
2009-07-17,14.054463386535645,14.08207487673432,13.585060679982334,13.585060679982334,5034025
2009-07-20,14.468643188476562,14.579090211201098,14.109687468016801,14.192524051698848,7541869
2009-07-21,14.717148780822754,14.744761324613172,14.468642206574057,14.606701765593614,6024535
2009-07-22,14.661924362182617,14.882820493471678,14.60670138267117,14.882820493471678,5455839
2009-07-23,14.827597618103027,14.882821655236125,14.55147848574845,14.689538051925739,3822322
2009-07-24,14.74476432800293,14.910435411247928,14.634316236965558,14.855211365729243,3809582
2009-07-27,14.799983978271484,14.910432044368914,14.634312932436156,14.634312932436156,4891842
2009-07-28,14.827597618103027,14.910433147147222,14.634314014792643,14.717149543836838,4168385
2009-07-29,15.020880699157715,15.103716225321831,14.689537541190395,14.827597102567541,7578650
2009-07-30,15.46267032623291,15.821624962429723,15.048491656780243,15.076103146752757,14829555
2009-07-31,15.517895698547363,15.821626327697619,15.490283152881302,15.766402289676412,6979927
2009-08-03,15.379836082458496,15.600731180547427,15.35222353687806,15.545507142697467,4771480
2009-08-04,15.352221488952637,15.600729099472078,15.296998511780115,15.462669549919227,5100503
2009-08-05,15.269386291503906,15.490281364779051,15.186550770689577,15.379834354796875,3634257
2009-08-06,15.29699993133545,15.352222913632643,15.103716333362666,15.352222913632643,2991266
2009-08-07,14.74476432800293,15.297002676567669,14.634316236965558,15.13133054001161,5195405
2009-08-10,15.655951499938965,15.683562985650461,15.020877848778579,15.186548869668885,7929596
2009-08-11,15.600736618041992,15.628348119935254,15.35222888775752,15.600736618041992,5215179
2009-08-12,15.46267032623291,15.628341372689647,15.352222259721202,15.573118392744618,5786034
2009-08-13,15.407445907592773,15.738789045529233,15.324610386436358,15.600729492498274,5031385
2009-08-14,15.407445907592773,15.71117755624736,15.241774865279943,15.71117755624736,2708178
2009-08-17,14.993271827697754,15.269391018091122,14.965660329982864,15.020884378723762,3848674
2009-08-18,15.158939361572266,15.352221893389448,14.855207712568069,15.352221893389448,3407919
2009-08-19,14.9380464553833,15.35222520427538,14.910434960114905,15.103718586926748,4404599
2009-08-20,15.158939361572266,15.24177488282403,14.99326726575794,15.214162340199575,2668032
2009-08-21,15.020880699157715,15.241775786698975,14.910432628731655,14.910432628731655,2161011
2009-08-24,15.131329536437988,15.324613156278474,15.103718042165486,15.214165072566486,2027766
2009-08-25,15.048494338989258,15.131329876982042,14.910434757897614,14.965658800996474,2309305
2009-08-26,14.9380464553833,15.103718586926748,14.88282346484651,15.048494543078933,2482736
2009-08-27,15.23378849029541,15.289590127761782,14.982682718188304,15.066384642224007,2389330
2009-08-28,15.038488388061523,15.289594227499927,14.982686735632546,15.261693933449436,1629166
2009-08-31,14.536272048950195,14.954782772789388,14.452570117047918,14.731577266274048,8102907
2009-09-01,14.78738021850586,14.78738021850586,14.536273336234032,14.731578570853465,2047195
2009-09-02,14.59207820892334,14.703681528893899,14.42467429329564,14.53627654893806,1500798
2009-09-03,14.703678131103516,14.815280360956404,14.564174545541487,14.675776775394375,2043370
2009-09-04,15.289596557617188,15.345398218550272,14.703681778640165,14.787383737875718,4666591
2009-09-07,15.261693954467773,15.289594248556687,15.094288996950292,15.15009064945612,1407638
2009-09-08,15.289596557617188,15.373298516852739,14.926887358044358,14.926887358044358,3366668
2009-09-09,15.150093078613281,15.233795038628747,15.010589457144782,15.066391118597815,3362802
2009-09-10,15.010588645935059,15.345397532231178,14.871085032005684,15.345397532231178,3204989
2009-09-11,15.038488388061523,15.094288976162506,14.89898478915308,15.010587029683037,2760742
2009-09-14,14.954785346984863,15.066388651616927,14.898984758996825,14.898984758996825,1721838
2009-09-15,14.926885604858398,15.066389208642121,14.871083950479301,15.066389208642121,996807
2009-09-16,15.010588645935059,15.06639030437243,14.815283373568313,15.0384900073178,3119004
2009-09-17,15.261693954467773,15.289594248556687,15.066388702861378,15.066388702861378,5968272
2009-09-18,14.982686042785645,15.261693227700356,14.926884392937112,15.066387985394469,4065791
2009-09-21,14.89898681640625,15.122192392164967,14.843185156384537,14.954787412099826,2655392
2009-09-22,14.89898681640625,15.01058907212154,14.787383496362823,14.787383496362823,2951174
2009-09-23,14.75948429107666,14.982689883358017,14.731582926836355,14.898987919293535,3829947
2009-09-24,14.536272048950195,14.759478619793345,14.508371759758706,14.64787533437177,4646611
2009-09-25,14.647875785827637,14.703677430258264,14.452570562484368,14.536272496966387,2524976
2009-09-28,14.59207820892334,14.675780166737189,14.45257459112421,14.508376251109489,2105577
2009-09-29,14.78738021850586,14.843181866158254,14.619976339876578,14.619976339876578,3660301
2009-09-30,15.010588645935059,15.094290601427062,14.647879462584307,14.815283373568313,4942150
2009-10-02,14.703678131103516,14.954783946518434,14.564174545541487,14.954783946518434,5118517
2009-10-05,14.59207820892334,14.843185146693028,14.564177911094768,14.843185146693028,2102817
2009-10-06,14.815279960632324,14.843181315587543,14.536272797047324,14.592074442629897,2489723
2009-10-07,14.982686042785645,14.982686042785645,14.675777500782694,14.926884392937112,4460550
2009-10-08,15.010588645935059,15.010588645935059,14.898986393388425,15.010588645935059,2777549
2009-10-09,15.23378849029541,15.261689841192451,14.954781367291263,15.066384642224007,5176189
2009-10-12,15.205893516540527,15.34539712678402,15.122191563260051,15.34539712678402,1822089
2009-10-13,15.23378849029541,15.345391765228154,15.15008656625971,15.317491478658823,3933681
2009-10-14,15.345396041870117,15.345396041870115,15.233792735834404,15.28959438885226,1860874
2009-10-15,15.624402046203613,15.736005343693382,15.596501753995135,15.624402046203613,8583783
2009-10-16,15.540700912475586,15.763906454721084,15.484899260832215,15.680204509420019,4108452
2009-10-19,15.540700912475586,15.62440285777665,15.429097609188846,15.484899260832215,2452624
2009-10-20,16.015010833740234,16.098712765864267,15.456996533809603,15.568598755199043,11237012
2009-10-21,16.015010833740234,16.098712765864267,15.791804262305734,16.015010833740234,10129235
2009-10-22,15.540700912475586,15.959211703308888,15.484899260832215,15.903410051665519,8586771
2009-10-23,15.819703102111816,15.847603386943804,15.568596281313358,15.736001183288211,4597774
2009-10-27,15.512796401977539,15.6802013228876,15.456995826001949,15.568598042280891,4984973
2009-10-28,15.512796401977539,15.65229997057204,15.34539254539524,15.624399682584245,2191429
2009-10-29,15.261693954467773,15.484899500163083,15.17799200787303,15.401197553568341,3102220
2009-10-30,15.484903335571289,15.54070500189846,15.345399701917493,15.373300002916949,3493468
2009-11-02,15.150093078613281,15.205894740066313,14.95478779569175,15.038490820035383,3225449
2009-11-03,14.815279960632324,15.177990124755116,14.78737967000497,15.122188479172543,6206580
2009-11-04,15.038488388061523,15.066388682112015,14.89898478915308,14.89898478915308,1915646
2009-11-05,14.87108325958252,15.010586856885034,14.815281607795917,14.87108325958252,4210496
2009-11-06,15.094287872314453,15.122189228652507,15.010585931956124,15.038487288294178,2844673
2009-11-09,15.37329387664795,15.429095520738121,15.094286720524915,15.177989718824094,3185119
2009-11-10,15.401196479797363,15.596501717787083,15.28959318256669,15.568600361315454,1975683
2009-11-11,15.261693954467773,15.540701152668909,15.205892301961946,15.540701152668909,2245408
2009-11-12,15.23378849029541,15.373292051797485,15.177987917156749,15.177987917156749,1271154
2009-11-13,15.261693954467773,15.373296195151429,15.205892301961946,15.345395901062513,3120288
2009-11-16,15.23378849029541,15.401193402694526,15.177987917156749,15.373292051797485,2780772
2009-11-17,15.094287872314453,15.233791461020974,15.010585931956124,15.233791461020974,5287936
2009-11-18,15.010588645935059,15.205893918301804,14.954786987497688,15.205893918301804,4161574
2009-11-19,15.066384315490723,15.233788159931768,15.01058267923448,15.233788159931768,1599745
2009-11-20,14.954785346984863,15.038488357622908,14.926885052990846,14.954785346984865,2332779
2009-11-23,15.038488388061523,15.150090628591482,14.95478537725406,14.95478537725406,1623387
2009-11-24,14.954785346984863,15.122190303932959,14.843183106680794,15.066388651616927,2662137
2009-11-25,15.010588645935059,15.150092259864433,14.843184734951054,15.094290601427062,5487334
2009-11-26,14.954785346984863,15.010586999300896,14.871083400674813,15.010586999300896,1896895
2009-11-27,14.59207820892334,14.954787402335448,14.564177911094768,14.81528378453632,4153750
2009-11-30,14.703678131103516,14.871082008046795,14.647876484013127,14.843181716665546,4549475
2009-12-01,14.815279960632324,14.871081606214897,14.592074442629897,14.592074442629897,1958285
2009-12-02,14.954785346984863,15.010586999300896,14.871083400674813,14.954785346984865,2202358
2009-12-03,15.066384315490723,15.094284601455003,14.926880757013958,14.954781042978237,4194451
2009-12-04,15.038488388061523,15.094288976162506,14.926885083203569,15.010587029683037,1638745
2009-12-07,14.926885604858398,15.150091158046749,14.926885604858397,15.122190863021217,1593855
2009-12-08,14.982686042785645,15.122189635243,14.898984100176818,14.898984100176818,1884002
2009-12-09,14.703678131103516,14.982685302227576,14.675776775394375,14.787380069575155,3237925
2009-12-10,14.75948429107666,14.926888219205622,14.67578126268396,14.67578126268396,2775553
2009-12-11,14.78738021850586,15.066387392439932,14.731578570853465,14.926883805472896,4543398
2009-12-14,14.87108325958252,15.010586856885034,14.647877716764091,14.787381314066607,2525968
2009-12-15,14.647875785827637,14.898982653601534,14.647875785827638,14.815279654791674,3036977
2009-12-16,14.675775527954102,14.759478523638885,14.592073596597125,14.592073596597125,2447521
2009-12-17,14.564176559448242,14.759481819107103,14.508374904641704,14.619978214254779,3371049
2009-12-18,14.703678131103516,14.787380069575155,14.480472607069848,14.508372898451096,2801127
2009-12-21,14.59207820892334,14.787383486707748,14.564177911094768,14.619979571080048,1995724
2009-12-22,14.647875785827637,14.731577720309657,14.592074141397012,14.647875785827638,1760537
2009-12-23,14.703678131103516,14.759479778193906,14.619976192631876,14.619976192631876,1700163
2009-12-24,14.87108325958252,14.87108325958252,14.703679368550695,14.759481020337297,1223419
2009-12-28,14.87108325958252,14.954785205098432,14.84318296585321,14.954785205098432,1355960
2009-12-29,14.89898681640625,14.954787412099826,14.759483198516037,14.815283794209611,1656191
2009-12-30,14.926885604858398,14.954785899883928,14.84318365545377,14.954785899883928,1368944
2009-12-31,15.010588645935059,14.926886690443055,14.926886690443055,14.954786987497688,1430084
2010-01-04,14.954785346984863,14.954785346984865,14.815281748358782,14.898984758996825,1166075
2010-01-05,14.75948429107666,14.982689883358017,14.703682626924266,14.954788519117711,7198392
2010-01-06,14.73157787322998,14.787379518239852,14.6478759378791,14.73157787322998,6150216
2010-01-07,14.73157787322998,14.843181163249724,14.61997564753809,14.787379518239852,5261285
2010-01-08,14.815279960632324,14.898982961170116,14.731578024422397,14.78737967000497,3379459
2010-01-11,14.954785346984863,15.010586999300896,14.871083400674813,14.926885052990846,2540826
2010-01-12,14.954785346984863,15.010586999300896,14.843183106680794,14.926885052990846,2853190
2010-01-13,14.73157787322998,14.898982808259596,14.703677582888972,14.898982808259596,3081953
2010-01-14,14.815279960632324,14.954783542424824,14.731578024422397,14.843181315587543,2865145
2010-01-15,14.89898681640625,14.954787412099826,14.759483198516037,14.843185156384537,2484862
2010-01-18,15.205893516540527,15.289595469821007,14.787382685810055,14.89898599973608,5538478
2010-01-19,15.066384315490723,15.233788159931768,14.926880757013958,15.233788159931768,3198807
2010-01-20,14.89898681640625,15.177994052186682,14.703681538494322,15.066390732143255,3740559
2010-01-21,14.675775527954102,14.843180454995863,14.619974949934651,14.843180454995863,4186359
2010-01-22,14.42466926574707,14.675775051668657,14.229364056033992,14.536271482491854,6620760
2010-01-25,14.396772384643555,14.42467374574114,14.285170133237507,14.42467374574114,2710477
2010-01-26,14.089864730834961,14.480475267916075,14.006162776982746,14.368871953227732,4141131
2010-01-27,14.034059524536133,14.28516638692057,14.006159235083558,14.229364743687604,2558319
2010-01-28,14.089864730834961,14.34097165671969,13.978261416146616,14.229368342031346,3329261
2010-01-29,14.089864730834961,14.145666388179132,13.950361119638574,13.950361119638574,3314640
2010-02-01,14.06196403503418,14.117764626465792,13.838757411995495,14.117764626465792,2648659
2010-02-02,14.117759704589844,14.229362977200925,13.950355860000908,14.201462691211999,2936727
2010-02-03,14.257269859313965,14.396773482455307,14.089865937275626,14.396773482455307,4893010
2010-02-04,14.36887264251709,14.396772940363537,14.034063746719024,14.25726932247502,3462059
2010-02-05,14.201465606689453,14.229365898406146,14.117762602883563,14.229365898406146,4307663
2010-02-08,14.647875785827637,14.787379364740282,14.201464759038313,14.340968337950958,9219715
2010-02-09,14.78738021850586,14.78738021850586,14.508373044571787,14.647876631538823,3764129
2010-02-10,15.010588645935059,15.0384900073178,14.815283373568313,14.954786987497688,6811981
2010-02-11,14.843184471130371,15.066390036584524,14.703680859680516,15.038489740025788,2989769
2010-02-12,14.926885604858398,15.122190863021217,14.787382001074674,15.122190863021217,2135707
2010-02-17,14.954785346984863,14.982686705306877,14.898984758996825,14.982686705306877,2340577
2010-02-18,14.89898681640625,14.982688774274752,14.759483198516037,14.954787412099826,1667405
2010-02-19,14.75948429107666,14.898987919293535,14.67578126268396,14.75948429107666,1519023
2010-02-22,14.954785346984863,14.982686705306877,14.871083400674813,14.982686705306877,2331729
2010-02-23,15.010588645935059,15.122191962809802,14.787383076513681,14.898986393388425,5227597
2010-02-24,15.038488388061523,15.094288976162506,14.731579831866148,14.731579831866148,4336761
2010-02-25,14.87108325958252,15.094288802400948,14.759481020337297,15.038488214942326,2919463
2010-02-26,15.010588645935059,15.094290601427062,14.954786987497688,15.0384900073178,3899962
2010-03-01,15.205893516540527,15.261695173503542,15.066389906297038,15.122191563260051,4301954
2010-03-02,15.205893516540527,15.233793812857995,15.094290202614504,15.233793812857995,1643927
2010-03-03,15.596504211425781,15.624404508030311,15.289595627135473,15.345397284672627,11476546
2010-03-04,15.512796401977539,15.791803539166542,15.484896113989743,15.763903251178748,5176223
2010-03-05,15.736006736755371,15.791807326112192,15.624403429385696,15.736006736755373,5752077
2010-03-08,16.070816040039062,16.098717401666786,15.847610468657876,15.875511830285598,10496732
2010-03-09,15.93130874633789,16.070812329280702,15.736004581680254,15.98711039238059,4070712
2010-03-10,16.070816040039062,16.15451906059411,15.987114083812132,16.12661769896639,7851195
2010-03-11,16.015010833740234,16.1824146979883,15.93130783728839,16.1824146979883,3429052
2010-03-12,16.015010833740234,16.126613055129674,15.987109480147016,15.987109480147016,3146171
2010-03-15,15.98711109161377,16.015012448019384,15.847607502569446,15.959210799536072,2962305
2010-03-16,15.819703102111816,16.098710207742265,15.791801752952187,16.015008288918658,2918576
2010-03-17,15.98711109161377,16.12661468065809,15.90340915105276,15.931309443130456,3926325
2010-03-18,15.875514030456543,16.04291796611074,15.819712363795722,16.04291796611074,1759324
2010-03-19,15.959209442138672,16.015011085875823,15.791804510927223,15.903407798401522,2856337
2010-03-22,15.708105087280273,15.819708392586222,15.6523034346273,15.819708392586222,3083905
2010-03-23,15.736006736755371,15.93131092816028,15.708105377748943,15.84760897979703,2332647
2010-03-24,15.959209442138672,15.987109731843333,15.847606154664373,15.903407798401522,2284219
2010-03-25,15.84760570526123,15.90340734741597,15.680201843124813,15.90340734741597,1852584
2010-03-26,16.373600006103516,16.401878675763786,15.921133740204498,15.921133740204498,5837633
2010-03-29,16.514995574951172,16.543274244719353,16.317041650287578,16.345320320055762,6179060
2010-03-30,16.65639305114746,16.91090434544663,16.401880678086062,16.401880678086062,7372636
2010-03-31,16.628110885620117,16.68466930239761,16.543273799834918,16.6563906333899,4431036
2010-04-01,16.65639305114746,16.741230149247183,16.486717776185785,16.712950397372456,2934796
2010-04-07,16.628110885620117,16.9109018907455,16.458436714049718,16.9109018907455,4277560
2010-04-08,16.430160522460938,16.68467291366585,16.40188184733253,16.51499870537078,5503021
2010-04-09,16.71294593811035,16.769504348006954,16.458434711718557,16.486713377285888,8146776
2010-04-12,16.514995574951172,16.797786587681415,16.430157408122415,16.797786587681415,4440596
2010-04-13,16.628110885620117,16.712947971405317,16.486715383057426,16.571552468842626,3786324
2010-04-14,16.71294593811035,16.769504348006954,16.543271787182487,16.656388606975693,5259083
2010-04-15,16.599828720092773,16.76950285592371,16.514991652177304,16.76950285592371,2340822
2010-04-16,16.486717224121094,16.57155431938001,16.401880128862175,16.57155431938001,1958258
2010-04-19,16.203927993774414,16.486719062003505,16.090812213740165,16.486719062003505,4022440
2010-04-20,16.147367477416992,16.317042743682233,16.147367477416992,16.288762993256938,1900573
2010-04-21,16.260482788085938,16.31704120484039,16.147365954577033,16.203924371331485,1522086
2010-04-22,16.062528610229492,16.11908702607339,16.005970194385597,16.09080835753247,1779684
