Price,Close,High,Low,Open,Volume
Ticker,3939.HK,3939.HK,3939.HK,3939.HK,3939.HK
Date,,,,,
2012-07-10,0.3798622190952301,0.38731049093706565,0.37241394725339455,0.3798622190952301,185384000
2012-07-11,0.3780001699924469,0.38731051025921565,0.37613810193909314,0.37986223804580066,18360000
2012-07-12,0.3780001699924469,0.3835863741525082,0.3724139658323856,0.3835863741525082,10144000
2012-07-13,0.3798622190952301,0.38731049093706565,0.37613808317431235,0.38731049093706565,8576000
2012-07-16,0.3761381208896637,0.3817243253311688,0.3742760527424953,0.3817243253311688,7184000
2012-07-17,0.3873105049133301,0.3873105049133301,0.3761380967474156,0.3798622328027204,11584000
2012-07-18,0.3873105049133301,0.39662088944679574,0.38172430083037284,0.3835863688580252,9808000
2012-07-19,0.3854484260082245,0.3910346299335376,0.38358635803312013,0.3873104939833289,9264000
2012-07-20,0.3817243278026581,0.3854484641211069,0.37800019148420927,0.3854484641211069,5440000
2012-07-23,0.3780001699924469,0.3817243060991544,0.37613810193909314,0.3817243060991544,4080000
2012-07-24,0.3780001699924469,0.37986223804580066,0.37613810193909314,0.37986223804580066,2432000
2012-07-25,0.3817243278026581,0.3817243278026581,0.37800019148420927,0.37800019148420927,4272000
2012-07-26,0.3798622190952301,0.381724287055689,0.37613808317431235,0.3798622190952301,4648000
2012-07-27,0.3817243278026581,0.3854484641211069,0.3798622596434337,0.3835863959618825,3112000
2012-07-30,0.3817243278026581,0.3835863959618825,0.37800019148420927,0.3817243278026581,3640000
2012-07-31,0.3817243278026581,0.3817243278026581,0.37613812332498486,0.3817243278026581,3552000
2012-08-01,0.3780001699924469,0.3835863741525082,0.37613810193909314,0.3817243060991544,4344000
2012-08-02,0.3817243278026581,0.3817243278026581,0.37800019148420927,0.37800019148420927,3504000
2012-08-03,0.3817243278026581,0.3835863959618825,0.3798622596434337,0.3817243278026581,3112000
2012-08-06,0.3817243278026581,0.3835863959618825,0.37800019148420927,0.3798622596434337,3536000
2012-08-07,0.3817243278026581,0.3817243278026581,0.37613812332498486,0.3798622596434337,3960000
2012-08-08,0.3817243278026581,0.3817243278026581,0.3798622596434337,0.3798622596434337,3760000
2012-08-09,0.3798622190952301,0.381724287055689,0.37241394725339455,0.3780001511347712,4440000
2012-08-10,0.3798622190952301,0.3798622190952301,0.37613808317431235,0.3798622190952301,4280000
2012-08-13,0.3817243278026581,0.3817243278026581,0.37613812332498486,0.3798622596434337,3880000
2012-08-14,0.3817243278026581,0.3817243278026581,0.37613812332498486,0.3798622596434337,4176000
2012-08-15,0.3780001699924469,0.37986223804580066,0.3742760338857394,0.37986223804580066,4304000
2012-08-16,0.3798622190952301,0.381724287055689,0.37427601521385345,0.3798622190952301,3600000
2012-08-17,0.3798622190952301,0.3798622190952301,0.37613808317431235,0.3798622190952301,3728000
