Price,Close,High,Low,Open,Volume
2016-12-13,3.0245909690856934,3.0753854665666465,2.959943066528092,3.001502401002421,175000
2016-12-14,2.9460902214050293,3.047679440679138,2.8860601181031447,3.047679440679138,156500
2016-12-15,2.9645602703094482,3.0015017956409658,2.872206236791795,2.872206236791795,34000
2016-12-16,2.927618980407715,2.964560508709952,2.8999128341810367,2.964560508709952,94000
2016-12-19,3.0522964000701904,3.5094480909049786,3.0522964000701904,3.5094480909049786,1500
2016-12-20,3.0522964000701904,3.1261794482401313,2.959942369668912,3.0015016943589297,58500
2016-12-21,3.0338263511657715,3.0522971175500366,2.9599430654398065,3.0015023998988553,74000
2016-12-22,3.1261796951293945,3.213915931854573,2.959942603429642,3.038443458404216,141000
2016-12-23,3.1261796951293945,3.1261796951293945,3.1261796951293945,3.1261796951293945,0
2016-12-28,3.1400327682495117,3.1400327682495117,3.070767297443196,3.107708823156201,58500
2016-12-29,3.3247406482696533,3.3247406482696533,3.0984736760701552,3.0984736760701552,80500
2016-12-30,3.3986241817474365,3.3986241817474365,3.0615323784196335,3.3062701333271822,1140000
2017-01-03,3.3524465560913086,3.3801526986802224,3.370917317817251,3.370917317817251,16500
2017-01-04,3.3247406482696533,3.3247406482696533,3.3247406482696533,3.3247406482696533,0
2017-01-05,3.278564453125,3.278564453125,3.278564453125,3.278564453125,0
2017-01-06,3.1954452991485596,3.1954452991485596,2.9968842530998034,2.9968842530998034,7500
2017-01-09,3.019972562789917,3.1123263762558113,3.0153549822110524,3.0938556135626323,42000
2017-01-10,3.006120204925537,3.1862102874664378,2.992267020027512,3.0015024032298943,5000
2017-01-11,3.029207944869995,3.029207944869995,2.992266419474692,2.992266419474692,3500
2017-01-12,3.0522964000701904,3.0522964000701904,3.0522964000701904,3.0522964000701904,7000
2017-01-13,3.019972562789917,3.05229650759741,3.0015018000967384,3.05229650759741,28500
2017-01-16,3.1677396297454834,3.1769750132647276,3.0015025062101786,3.1769750132647276,139000
2017-01-17,3.163121223449707,3.163121223449707,3.163121223449707,3.163121223449707,0
2017-01-18,3.153886318206787,3.1585041198761385,3.140033353576539,3.1585041198761385,24500
2017-01-19,3.1400327682495117,3.163121111725709,3.13079738682126,3.163121111725709,27500
2017-01-20,3.163121223449707,3.269328223720345,3.1169443146774447,3.140032879158011,49500
2017-01-23,3.1400327682495117,3.232386582532025,3.232386582532025,3.232386582532025,500
2017-01-24,3.103091239929199,3.149268370497151,3.0984736589857302,3.1354151872889897,106500
2017-01-25,3.103091239929199,3.11694442313736,3.0938558578533844,3.11694442313736,8500
2017-01-26,3.1215622425079346,3.2323868280652235,3.075385111670186,3.075385111670186,211000
2017-01-27,3.232386827468872,3.232386827468872,3.232386827468872,3.232386827468872,6500
2017-02-01,3.2000625133514404,3.232386457191341,3.140032646489987,3.232386457191341,6500
2017-02-02,3.153886318206787,3.3201234350920847,3.153886318206787,3.3201234350920847,3000
2017-02-03,3.084620475769043,3.1492683704884454,3.084620475769043,3.1400329884126563,51500
2017-02-06,3.1400327682495117,3.3524467612881534,3.1400327682495117,3.213915819675522,3500
2017-02-07,3.232386827468872,3.232386827468872,3.2277690263103977,3.232386827468872,2500
2017-02-08,3.1862094402313232,3.1862094402313232,3.1862094402313232,3.1862094402313232,0
2017-02-09,3.223151445388794,3.2323868275170016,3.075385111148592,3.1400330062349244,34500
2017-02-10,3.0753848552703857,3.2092979950819944,3.0753848552703857,3.2092979950819944,7000
2017-02-13,3.0753848552703857,3.0753848552703857,3.0753848552703857,3.0753848552703857,1000
2017-02-14,3.1677396297454834,3.1677396297454834,3.1631218278914055,3.1631218278914055,8000
2017-02-15,3.089237928390503,3.0800025473565986,3.0753847467452204,3.0800025473565986,17500
2017-02-16,3.1261796951293945,3.140032877849736,3.1169443133787897,3.1169443133787897,32000
2017-02-17,3.1169443130493164,3.2046805497652207,3.0892381678004313,3.1862097862659637,22500
2017-02-20,3.2185330390930176,3.232386219775142,3.1215616550734935,3.1215616550734935,100500
2017-02-21,3.2508575916290283,3.315505266523611,3.1862099167344455,3.2277690262150953,56000
2017-02-22,3.232386827468872,3.232386827468872,3.1215622419320295,3.1631213514139063,119000
2017-02-23,3.232386827468872,3.241622209596942,3.14003300618817,3.232386827468872,83000
2017-02-24,3.1862094402313232,3.4170941790859284,3.167738678738062,3.3339755321774094,709000
2017-02-27,3.176974296569824,3.20006264006497,3.1400327708265015,3.20006264006497,13500
2017-02-28,3.1400327682495117,3.176974293962517,3.135414967440955,3.176974293962517,80000
2017-03-01,3.163121223449707,3.163121223449707,3.140032879158011,3.140032879158011,8500
2017-03-02,3.1954452991485596,3.227769026504308,3.1631213516039325,3.2046806812771846,29000
2017-03-03,3.1862094402313232,3.1954448209779533,3.1769740594846927,3.1954448209779533,11000
2017-03-06,3.163121223449707,3.1862097879302733,3.163121223449707,3.1862097879302733,33500
2017-03-07,3.3432111740112305,3.3570643563074594,3.1769743075896595,3.1769743075896595,33500
2017-03-08,3.1862094402313232,3.3201225711518867,3.1769740594846927,3.3201225711518867,336000
2017-03-09,3.1908271312713623,3.1908271312713623,3.186209550832183,3.186209550832183,1000
2017-03-10,3.1862094402313232,3.1862094402313232,3.1769740594846927,3.1769740594846927,11000
2017-03-13,3.163121223449707,3.1862097879302733,3.09847355116854,3.1769744061758205,2009000
2017-03-14,3.163121223449707,3.163121223449707,3.163121223449707,3.163121223449707,0
2017-03-15,3.1354150772094727,3.163121222464198,3.1307974964281198,3.163121222464198,26000
2017-03-16,3.1307973861694336,3.18159187391981,3.1307973861694336,3.1631211110671527,44500
2017-03-17,3.1354150772094727,3.163121222464198,3.1215621146765447,3.140032878179695,53500
2017-03-20,3.1215622425079346,3.140033006767483,3.107709059218834,3.1354152056081563,442000
2017-03-21,3.1215622425079346,3.1307976246377085,3.1215622425079346,3.1307976246377085,72000
2017-03-22,3.0800023078918457,3.140032390039417,3.0753845076394932,3.0892376882077155,75500
2017-03-23,3.1354150772094727,3.140032878179695,3.1077089319547473,3.1077089319547473,7000
2017-03-24,3.0522964000701904,3.1723563533463444,3.0522964000701904,3.1400326298664214,105500
2017-03-27,3.070767641067505,3.070767641067505,3.070767641067505,3.070767641067505,500
2017-03-28,3.0522964000701904,3.0522964000701904,3.047678599465143,3.047678599465143,2000
2017-03-29,3.001502513885498,3.052297233465686,3.001502513885498,3.0476794315998,57000
2017-03-30,2.9045305252075195,2.9876489670377833,2.8999129440891696,2.9876489670377833,275000
2017-03-31,2.8398823738098145,2.9368539831732363,2.793705469396006,2.932236182637431,1058500
2017-04-03,2.8629708290100098,2.8675886297282185,2.779852397781966,2.8398824859855374,417000
2017-04-05,2.80755877494812,2.8860596321734584,2.73367571882492,2.86297106704052,998500
2017-04-06,2.7659995555877686,2.918383695174459,2.7152050625810897,2.8214120700687855,1672000
2017-04-07,2.821411609649658,3.135414779585897,2.7475283424614236,2.7890876664930024,554000
2017-04-10,2.7475292682647705,2.8398833283223373,2.733676302378935,2.8398833283223373,287000
2017-04-11,2.7475292682647705,2.816794758260715,2.7475292682647705,2.816794758260715,136500
2017-04-12,2.775235176086426,2.8214120882948346,2.775235176086426,2.8214120882948346,10000
2017-04-13,2.798323631286621,2.7706174828804837,2.7475289157809217,2.752146717276392,34500
2017-04-18,2.821411609649658,2.821411609649658,2.7752347052750417,2.7983230473679255,388500
2017-04-19,2.927618980407715,2.99226665493663,2.8121765943687844,2.8121765943687844,301000
2017-04-20,2.867589235305786,2.9784138336804524,2.8583538521078973,2.955325485780182,129500
2017-04-21,2.8952951431274414,2.8999129444352274,2.8999129444352274,2.8999129444352274,12000
2017-04-24,2.8722071647644043,2.895295735650648,2.862971780447693,2.895295735650648,34500
2017-04-25,2.8999128341674805,2.8999128341674805,2.8768242688842514,2.8768242688842514,2500
2017-04-26,2.8999128341674805,2.8999128341674805,2.8675888868087354,2.8675888868087354,3000
2017-04-27,2.8952951431274414,2.8999129444352274,2.8952951431274414,2.8999129444352274,6500
2017-04-28,2.867589235305786,2.9137661512952304,2.86297143361239,2.8906778033949605,13000
2017-05-02,2.8999128341674805,2.9091482162429965,2.858353504733219,2.858353504733219,168500
2017-05-04,2.9091484546661377,3.01535546733335,2.8860598874906542,2.890677689001309,243500
2017-05-05,2.9183835983276367,2.9507073254976057,2.913765797195426,2.9183835983276367,7000
2017-05-08,2.9137654304504395,2.9183832310014246,2.8768239067979535,2.9091478500883032,2500
2017-05-09,2.9091484546661377,2.9137660359878974,2.8999130718337236,2.8999130718337236,11000
2017-05-10,2.9460902214050293,2.9691785702365068,2.8999133035531615,2.8999133035531615,62000
2017-05-11,2.876824378967285,2.913765908682935,2.8722065776583863,2.913765908682935,139500
2017-05-12,2.8860599994659424,2.8999131843464965,2.8860599994659424,2.8999131843464965,6500
2017-05-15,2.8860599994659424,2.8860599994659424,2.8860599994659424,2.8860599994659424,0
2017-05-16,2.941472053527832,2.9784135832128147,2.876824376579112,2.876824376579112,22500
2017-05-17,2.9045305252075195,2.955325238642679,2.9045305252075195,2.955325238642679,11000
2017-05-18,2.8906774520874023,2.8906774520874023,2.8675888868042096,2.8675888868042096,14500
2017-05-19,3.019972562789917,3.038443325483096,2.909147986630844,2.955324893363791,328500
2017-05-22,3.0753848552703857,3.1400327449778835,3.0015018043919426,3.0015018043919426,363000
2017-05-23,3.084620475769043,3.116944423128744,2.978413471803027,3.0892382769013764,636000
2017-05-24,3.176974296569824,3.176974296569824,3.0846202620226553,3.103091024894317,811000
2017-05-25,3.093855857849121,3.2000628618152844,3.0476789474701103,3.2000628618152844,15000
2017-05-26,2.9830315113067627,3.0338262268770033,2.9830315113067627,3.0292084253756655,78000
2017-05-29,2.8999128341674805,2.9737958907716098,2.8675888868087354,2.9737958907716098,66500
2017-05-31,2.8906774520874023,2.9137657971817177,2.8860596509552128,2.9137657971817177,101000
2017-06-01,2.8260295391082764,2.8906774334079115,2.738293299863522,2.8906774334079115,665500
2017-06-02,2.8398823738098145,2.862970715922294,2.770616907094678,2.8352645732740096,907500
2017-06-05,2.8860599994659424,2.9183839507279665,2.839883083512268,2.8952953826566774,40000
2017-06-06,2.784470558166504,2.8629711988161612,2.7752351757260216,2.8167942866137494,138500
2017-06-07,2.7521464824676514,2.858353485724214,2.6320862960955043,2.816794156566336,1280000
2017-06-08,2.7706170082092285,2.7798523894290383,2.6320860697232247,2.7475284450652757,1313500
2017-06-09,2.775235176086426,2.7890881396545053,2.7521466098877787,2.779852757212824,682500
2017-06-12,2.7706170082092285,2.8260292955280875,2.7013515389662266,2.7706170082092285,464000
2017-06-13,2.793705701828003,2.816794045861397,2.7706171376057416,2.793705701828003,259500
2017-06-14,2.793705701828003,2.8398826100836585,2.793705701828003,2.802941083479134,255000
2017-06-15,2.8306477069854736,2.8306477069854736,2.7937061741355658,2.798323755647352,356500
2017-06-16,2.8352651596069336,2.8860598750608957,2.830647578305061,2.830647578305061,218000
2017-06-19,2.9045305252075195,2.950707437335444,2.8675889955051796,2.9045305252075195,538000
2017-06-20,2.9460902214050293,2.9460902214050293,2.8491185838216504,2.9137662688142654,329500
2017-06-21,2.9045305252075195,2.9183837089403397,2.8999129440891696,2.9091483265147544,352000
2017-06-22,2.932236671447754,2.8999129430640758,2.8906775606417554,2.8999129430640758,10000
2017-06-23,2.9137654304504395,2.9137654304504395,2.867588525884832,2.867588525884832,26000
2017-06-26,2.9091484546661377,2.9091484546661377,2.890677689001309,2.890677689001309,37500
2017-06-27,2.950707197189331,3.001501906490515,2.9091480897509694,2.9091480897509694,285000
2017-06-28,2.9645602703094482,2.996883994880096,2.9645602703094482,2.996883994880096,80000
2017-06-29,2.9137654304504395,2.9414715731898036,2.9091478500883032,2.9137654304504395,94000
2017-06-30,2.9968841075897217,2.9968841075897217,2.9276188550825637,2.9137656724678114,26000
2017-07-03,2.941472053527832,2.969178200791569,2.936854472411652,2.969178200791569,133500
2017-07-04,2.969177722930908,3.0015016662974823,2.936853999753184,2.936853999753184,22500
2017-07-05,2.9784133434295654,3.0015019077183305,2.955324999329668,2.955324999329668,112000
2017-07-06,3.001502513885498,3.0476794315998,2.983031746799777,3.0476794315998,68000
2017-07-07,3.001502513885498,3.001502513885498,3.001502513885498,3.001502513885498,0
2017-07-10,2.8999128341674805,3.0199728011491906,2.849118122657703,3.001502036998158,14000
2017-07-11,2.927618980407715,2.969178089653293,2.8675888868221406,2.8675888868221406,39000
2017-07-12,2.9091484546661377,2.9276192203309663,2.8075590233206853,2.9276192203309663,9000
2017-07-13,2.932236671447754,2.932236671447754,2.913765906603113,2.913765906603113,5000
2017-07-14,2.9876487255096436,3.001501908122542,2.9322364354357866,2.9322364354357866,12500
2017-07-17,2.9876487255096436,2.9876487255096436,2.9876487255096436,2.9876487255096436,0
2017-07-18,3.001502513885498,3.043061849922826,2.964560979714056,2.964560979714056,42000
2017-07-19,2.941472053527832,2.9322366711065864,2.8860597590003576,2.8860597590003576,36500
2017-07-20,2.95532488822937,2.9922664135515475,2.899912600246104,2.9460895068988258,43000
2017-07-21,2.95532488822937,2.9599424688002127,2.9045301808169466,2.9045301808169466,8000
2017-07-24,2.9830315113067627,3.0476791910032266,2.9553253628654206,2.9553253628654206,69000
2017-07-25,3.0476787090301514,3.0476787090301514,3.001501802263864,3.024590365741438,45500
2017-07-26,3.0384438037872314,3.047679186587631,2.9553253585836314,3.047679186587631,21000
2017-07-27,2.99226713180542,3.0384440495422957,2.8999132963316683,3.0384440495422957,422000
2017-07-28,2.99226713180542,2.99226713180542,2.99226713180542,2.99226713180542,0
2017-07-31,2.9460902214050293,2.996884720947627,2.9137662688142654,2.996884720947627,4500
2017-08-01,3.015355348587036,3.1354153206803956,2.90453053877351,2.90453053877351,7500
2017-08-02,3.010737180709839,3.015354981476438,3.015354981476438,3.015354981476438,1000
2017-08-03,2.9645602703094482,2.9784132322143373,2.79370560555675,2.9784132322143373,57000
2017-08-04,2.9091484546661377,2.9091484546661377,2.867589121825826,2.9091484546661377,54500
2017-08-07,2.9183835983276367,2.9183835983276367,2.8629710856854893,2.872206467761034,10000
2017-08-08,2.932236671447754,2.9784135835593553,2.918383707908716,2.918383707908716,11000
2017-08-09,2.8999128341674805,2.9137657971863162,2.8398827405821865,2.9137657971863162,19000
2017-08-10,2.867589235305786,2.8906778033949605,2.8306477025142307,2.8906778033949605,63000
2017-08-11,2.8167943954467773,2.8952952593183734,2.7752352829533224,2.8768244937237504,78000
2017-08-14,2.9137654304504395,2.9137654304504395,2.8768239067979535,2.8768239067979535,29000
2017-08-15,2.95532488822937,2.9599424688002127,2.9091479815766483,2.9091479815766483,270000
2017-08-16,2.95532488822937,2.969177850130757,2.9091479815766483,2.95532488822937,142500
2017-08-17,3.015355348587036,3.047679077133113,2.9414720686483897,2.9553252524459133,168000
2017-08-18,2.95532488822937,2.969177850130757,2.95532488822937,2.9645602695599145,152500
2017-08-21,2.9737956523895264,3.0061195971571557,2.9737956523895264,3.001501796395126,27500
2017-08-22,2.9645602703094482,2.996883994880096,2.9645602703094482,2.9784132322143373,4500
2017-08-23,2.9645602703094482,2.9645602703094482,2.9645602703094482,2.9645602703094482,0
2017-08-24,3.010737180709839,3.2000626083632273,3.0015017993654993,3.0015017993654993,488000
2017-08-25,3.0245909690856934,3.1261801842365036,3.019973167393477,3.0661500833711184,1013000
2017-08-28,2.9968841075897217,3.047678816925323,2.9553250001232003,3.047678816925323,98000
2017-08-29,2.969177722930908,2.9968838657356076,2.8999124760135846,2.9968838657356076,129000
2017-08-30,3.1169443130493164,3.232386695014106,2.909148113588243,2.9968841301152778,3489000
2017-08-31,3.153886318206787,3.1862102693255374,3.112326983938237,3.1169447856075885,4455000
2017-09-01,3.1400327682495117,3.2092980188669658,3.0661494966346394,3.1677389125342654,1005000
2017-09-04,3.370917558670044,3.440182809996922,3.1400328004101468,3.167738944978671,4502000
2017-09-05,3.495595932006836,3.5833321819460666,3.417095065209161,3.4401834129685986,3626000
2017-09-06,3.4817423820495605,3.5094485285685235,3.3940061413117375,3.4817423820495605,2354000
2017-09-07,3.463271379470825,3.50944828715933,3.4401828155321406,3.50944828715933,1622000
2017-09-08,3.657214403152466,3.6941559271941915,3.4170942766923975,3.4217118571031873,3954000
2017-09-11,3.906569719314575,4.058953608618737,3.708008707030742,3.708008707030742,2809000
2017-09-12,3.804980754852295,3.9250409362396947,3.7495684650683567,3.9250409362396947,3130500
2017-09-13,3.897333860397339,3.9527465804533253,3.8234508208262277,3.8234508208262277,1481000
2017-09-14,3.7818925380706787,3.925041296778222,3.7541866108226207,3.897334929152391,491500
2017-09-15,3.8234517574310303,3.8511581242460626,3.7403335377414555,3.8326873598286277,1688000
2017-09-18,3.73109769821167,3.8234515144292396,3.6110377371288296,3.8234515144292396,1505000
2017-09-19,3.726480484008789,3.7726576195766346,3.6849213702621895,3.7726576195766346,376000
2017-09-20,3.721863031387329,3.726480392528522,3.6849212798021447,3.726480392528522,1025000
2017-09-21,3.71724534034729,3.740333908250626,3.62489128892285,3.721863142003518,515000
2017-09-22,3.8557751178741455,3.8603924777281033,3.694155632788578,3.7403327543495024,1421000
2017-09-25,3.6941559314727783,3.8788635518953356,3.6710673688255326,3.855775429625794,1391000
2017-09-26,3.8603932857513428,3.9158055789962605,3.6387441127716724,3.661832458195948,2027838
2017-09-27,3.814216136932373,3.8696284235239737,3.7726568118942456,3.8696284235239737,789500
2017-09-28,3.8419227600097656,3.8788642911346454,3.758804535167681,3.814216831855,1599500
2017-09-29,3.83268666267395,3.8696281847892626,3.768038778783313,3.841921823013938,2905000
2017-10-03,3.9388937950134277,3.9388937950134277,3.786509892020277,3.915805231449494,4092000
2017-10-04,4.091278553009033,4.146690852915999,3.9712187900661813,3.9712187900661813,3093500
2017-10-06,4.086660861968994,4.188249850081167,4.068190096823346,4.114366789498576,3480500
2017-10-09,4.285220146179199,4.3406324244048085,4.086659592631844,4.091276952200747,1672000
2017-10-10,4.446839809417725,4.511487690271454,4.2390436471861355,4.285220327472233,2767000
2017-10-11,4.603842258453369,4.663872349169228,4.502252840289783,4.589988855718971,2723000
2017-10-12,4.5530476570129395,4.626931155782983,4.5161061278168,4.617695553295066,1169000
2017-10-13,4.839345455169678,4.848581059044455,4.571519108090782,4.571519108090782,3971000
2017-10-16,4.848579406738281,4.977874734278885,4.774696362429365,4.931698051774653,2133500
2017-10-17,5.051758289337158,5.079464653943046,4.765461243505695,4.848579896945635,1534838
2017-10-18,5.070228576660156,5.393467558436713,4.940933248176145,5.079464177455,2037000
2017-10-19,4.74699068069458,5.1256419975911625,4.70081399157492,4.9871110494766935,1447500
2017-10-20,4.830109119415283,4.9871108241598545,4.737755304970748,4.802402754893061,1072000
2017-10-23,4.857816219329834,4.922463679038693,4.673108122101316,4.848580616298403,549000
2017-10-24,4.750274658203125,4.9453580900369305,4.725889171084589,4.877078819127926,805500
2017-10-25,4.877079963684082,5.052654674935456,4.779538457433318,4.779538457433318,972000
2017-10-26,4.842940330505371,5.033146142686105,4.813677647415875,4.828308756403339,437130
2017-10-27,4.886833667755127,4.994129077163091,4.833185497936619,4.877079285928298,670500
2017-10-30,4.862448692321777,4.886834184352163,4.82343209111899,4.8380632002913915,232500
2017-10-31,4.916096210479736,4.97462110999562,4.794169220209675,4.818554711286598,901500
2017-11-01,5.2282304763793945,5.364788601457111,4.877080546779192,4.877080546779192,2338000
2017-11-02,5.481838226318359,5.579379740732193,5.179459299078161,5.179459299078161,2423000
2017-11-03,5.45257568359375,5.706183606141463,5.345279791497032,5.472083985328189,2131500
2017-11-06,5.374542236328125,5.442821056788209,5.189213145580819,5.442821056788209,1088000
2017-11-07,5.198966979980469,5.364787767203265,5.0429005755894005,5.267246264458848,1108500
2017-11-08,5.20872163772583,5.364788050354003,5.1697050345687865,5.247738240882873,1258500
2017-11-09,5.1209330558776855,5.345278713120717,5.081916460280159,5.218474544871502,1587000
2017-11-10,5.111180305480957,5.169705682668145,5.0526553934084255,5.072163697432603,897000
2017-11-13,5.169704437255859,5.2672459338784225,5.111179074167777,5.111179074167777,893000
2017-11-14,5.1209330558776855,5.169704032931848,5.023391566883869,5.072162078823523,943500
2017-11-15,5.130688667297363,5.169705272248212,4.945359561223524,5.013638387330199,850500
2017-11-16,5.286755561828613,5.793971936850104,5.11118035866928,5.130689128011127,3775500
2017-11-17,5.247737407684326,5.472083072774608,5.120933234999705,5.325770601608855,1690300
2017-11-20,5.2379841804504395,5.286755169960704,5.0233928498574585,5.247738564398343,1522500
2017-11-21,5.169704437255859,5.316016449632433,5.072162475518751,5.24773763455391,1068500
2017-11-22,5.335524559020996,5.598886823083924,5.179458169980602,5.179458169980602,3814500
2017-11-23,4.955112934112549,5.452575290113752,4.8673253500853795,5.335525023039336,2298000
2017-11-24,5.042900085449219,5.1209332800603855,4.925850293532468,4.974620807607184,1119500
2017-11-27,4.974621772766113,5.091671587392464,4.906342946791384,5.042901063855461,200000
2017-11-28,5.07216215133667,5.0916704494143294,4.955112362870712,4.955112362870712,443000
2017-11-29,5.081916809082031,5.140441706495229,5.013637529542697,5.072162426955895,123000
2017-11-30,5.267246246337891,5.413558732508443,5.023392257758494,5.023392257758494,944500
2017-12-01,5.081916809082031,5.413558359538026,5.033145828680429,5.267245883447761,509500
2017-12-04,5.05265474319458,5.072163044708281,4.945359317426521,5.072163044708281,1233500
2017-12-05,5.033145904541016,5.101425185109469,4.974621006245719,5.072162503404547,515080
2017-12-06,5.07216215133667,5.120933129088077,4.90634185023382,5.003883340622118,1104500
2017-12-07,4.955112934112549,5.16970470282017,4.886834115526589,5.16970470282017,1246000
2017-12-08,5.023393154144287,5.111180289419899,4.877080641865394,4.877080641865394,1830892
2017-12-11,5.033145904541016,5.033145904541016,4.974621006245719,5.023391987382406,147000
2017-12-12,5.150196552276611,5.169704853170613,5.062408965696317,5.072162883586027,381500
2017-12-13,5.150196552276611,5.364787862110621,5.101425567484319,5.101425567484319,1365781
2017-12-14,5.111180305480957,5.237984514195436,5.072163697432603,5.150197378643967,147500
2017-12-15,5.013638019561768,5.111179524783867,4.789292324993647,5.0721629226950276,2892163
2017-12-18,4.984375476837158,5.120933575279194,4.94535887728229,5.0233920763920255,70000
2017-12-19,4.906342506408691,5.101425513275715,4.87707982282135,4.9843757091555005,777000
2017-12-20,4.984375476837158,4.984375476837158,4.877079595503995,4.906342277727423,1164500
2017-12-21,5.033145904541016,5.062408586245938,4.886833891360046,4.886833891360046,602284
2017-12-22,4.916096210479736,5.013637709672874,4.867325228325889,4.945358892794956,2203500
2017-12-27,4.799046516418457,4.906342400435091,4.7112589326671594,4.789292133728505,718500
2017-12-28,4.725890159606934,4.877079839274868,4.681996831749705,4.7844155269790605,1406490
2017-12-29,4.63322639465332,4.9258514056246465,4.535684879367756,4.755153405038934,1632500
2018-01-02,4.667365074157715,4.779538147917882,4.63322566545941,4.662488347996929,841500
2018-01-03,4.6283488273620605,4.7795385126327945,4.535684511632291,4.608840525886604,1362000
2018-01-04,4.730766773223877,4.730766773223877,4.530806598656512,4.628348090504675,664300
2018-01-05,4.9941301345825195,5.023392821144341,4.647857413359857,4.7258906240385485,821500
2018-01-08,5.325771808624268,5.501346534746136,4.925851366567141,4.9941301941683305,989000
2018-01-09,5.394050598144531,5.491592103557312,5.267246408550623,5.267246408550623,1376000
2018-01-10,5.364787578582764,5.394050260934529,5.267246079267807,5.384295878445755,429500
2018-01-11,5.364787578582764,5.491591760249486,5.3062626789937895,5.364787578582764,1022002
2018-01-12,5.325771808624268,5.462329928941276,5.198967607201158,5.452576010047376,652487
2018-01-15,5.2282304763793945,5.462330119369765,5.169705565631801,5.325771994292049,225000
2018-01-16,5.159951210021973,5.355034246933813,5.140442906330788,5.22823050549844,202500
2018-01-17,5.2379841804504395,5.355033997137521,5.140442666544539,5.1599509693257195,708500
2018-01-18,5.150196552276611,5.286754658534617,5.072162883586027,5.2184753728483235,1434500
2018-01-19,5.296508312225342,5.413558576865259,5.228229495059495,5.286754394822174,554500
2018-01-22,5.667165756225586,5.745198946000579,5.296507639679872,5.296507639679872,1086500
2018-01-23,6.028069972991943,6.047578271993942,5.628149610893708,5.793970384967962,1932733
2018-01-24,5.998807907104492,6.125612086346717,5.832987128882284,5.969545225312229,426508
2018-01-25,5.774463176727295,6.028071111658286,5.764708792826483,5.998808890185099,783000
2018-01-26,5.7549543380737305,5.881758526287095,5.676921134593069,5.7451999550813575,606032
2018-01-29,5.764708995819092,5.959792494673182,5.6964301665676045,5.764708995819092,679500
2018-01-30,5.813479423522949,6.037825123142998,5.65741301165321,5.676921313136927,1172500
2018-01-31,5.813479423522949,5.930529232425254,5.608642025386618,5.930529232425254,782750
2018-02-01,5.735445976257324,5.872004080897382,5.7256915933686034,5.7256915933686034,685661
2018-02-02,5.735445976257324,5.901266764448968,5.618396172280132,5.735445976257324,727338
2018-02-05,5.462329864501953,5.6574133563394735,5.452575945723121,5.579379680535691,695500
2018-02-06,5.023393154144287,5.403805313977685,4.92585163432991,5.316017713587418,1369500
