Price,Close,High,Low,Open,Volume
Ticker,2688.HK,2688.HK,2688.HK,2688.HK,2688.HK
Date,,,,,
2009-01-02,5.409870147705078,5.768651996000765,5.331078809587596,5.331078809587596,126500
2009-01-05,5.5857439041137695,5.6349886181347575,5.4098703567630295,5.4098703567630295,240000
2009-01-06,5.452078819274902,5.571672859950688,5.381729482245646,5.543533125138985,598000
2009-01-07,5.642022609710693,5.642022609710693,5.452078893951898,5.452078893951898,330458
2009-01-08,5.346555233001709,5.501324126910204,5.3395204662524876,5.501324126910204,30000
2009-01-09,5.35359001159668,5.459114190073504,5.241030731343747,5.241030731343747,326600
2009-01-12,5.163647651672363,5.163647651672363,5.0370184781302445,5.0370184781302445,84000
2009-01-13,5.241030693054199,5.346554870760093,5.163646586795043,5.163646586795043,854000
2009-01-14,5.1988205909729,5.212890457622204,5.079226556727778,5.212890457622204,388000
2009-01-15,5.107367515563965,5.2339963374759115,5.065157572807842,5.121437384665292,366000
2009-01-16,5.044053077697754,5.37469517853562,5.044053077697754,5.177717005617957,668000
2009-01-19,5.065158367156982,5.0721934705370035,5.044053727921302,5.044053727921302,286000
2009-01-20,4.924458026885986,5.065156693473324,4.924458026885986,5.065156693473324,388000
2009-01-21,4.924458026885986,4.924458026885986,4.741549424870365,4.783759360298648,691000
2009-01-22,4.924458026885986,5.008877226838389,4.790794125901973,4.790794125901973,1234000
2009-01-23,4.994808197021484,5.037017804069582,4.9244588519413215,4.959633692207472,1434000
2009-01-29,5.065158367156982,5.149577930456279,5.058123599229153,5.107368316532727,2136000
2009-01-30,4.924458026885986,5.065156693473324,4.713409691552897,5.0581219278699985,2380000
2009-02-02,4.924458026885986,4.959632861258862,4.748584525925772,4.917422925830579,3932000
2009-02-03,4.8119001388549805,4.86114451513135,4.790795166556426,4.790795166556426,98000
2009-02-04,4.889283657073975,4.931493596512883,4.833004185091581,4.910388626793429,66198
2009-02-05,4.8119001388549805,4.903354124276305,4.713410715397932,4.8892842545613195,5038000
2009-02-06,4.910389423370361,4.966668904482568,4.825970201702052,4.833004969114993,5820000
2009-02-09,4.994808197021484,5.065157542101647,4.903353880691204,4.966668458989419,2998000
2009-02-10,5.205857276916504,5.276206631580473,5.0932979740019695,5.0932979740019695,3180400
2009-02-11,5.065158367156982,5.156612698384109,4.994809010617728,5.156612698384109,1564000
2009-02-12,5.163647651672363,5.276206618863418,5.0651582199280085,5.0651582199280085,456000
2009-02-13,5.3676605224609375,5.459114843789091,5.13550750328344,5.142542270449829,1612000
2009-02-16,5.290276050567627,5.3817303715439815,5.276206180836815,5.36766050181317,292000
2009-02-17,5.1777167320251465,5.346555157033077,5.142541892422429,5.31138065288249,1160000
2009-02-18,5.1777167320251465,5.205856469526468,5.051087577817068,5.15661176117309,1624000
2009-02-19,5.184751033782959,5.339519911614985,5.177716267764468,5.177716267764468,3078000
2009-02-20,5.170681476593018,5.3113804953794865,5.170681476593018,5.205856315152666,334000
2009-02-23,5.5435333251953125,5.592777695166884,5.029982643170455,5.100331982738495,656000
2009-02-24,5.33951997756958,5.452078918872599,5.27620540536058,5.402834214326476,382000
2009-02-25,5.902316570281982,5.902316570281982,5.381730688662138,5.409870429781894,3438000
2009-02-26,5.874176025390625,5.909350193799129,5.810861448808506,5.874176025390625,1711200
2009-02-27,5.839001655578613,5.874176497719703,5.592778431495296,5.839001655578613,1480000
2009-03-02,5.606848239898682,5.79679164738704,5.557603863982685,5.698302895555046,518110
2009-03-03,5.416904926300049,5.529464220599328,5.346555577020599,5.459114871319877,306000
2009-03-04,5.6138834953308105,5.698303050754344,5.445044719935906,5.473184795378525,333441
2009-03-05,5.7334771156311035,5.768651957689222,5.627953260361058,5.627953260361058,216000
2009-03-06,5.7334771156311035,5.846036744397945,5.6349883629535436,5.6349883629535436,926000
2009-03-09,5.71940803527832,5.768652415525441,5.6701636550312,5.698303396730178,605015
2009-03-10,5.684232711791992,5.712372451121485,5.627953233133007,5.627953233133007,882000
2009-03-11,5.684232711791992,5.768651929780471,5.64905786990405,5.768651929780471,30000
2009-03-12,5.5435333251953125,5.677196902648532,5.487253853540881,5.677196902648532,976000
2009-03-13,5.6279520988464355,5.66312693364506,5.557602764701272,5.66312693364506,418000
2009-03-16,5.508358001708984,5.627952036149495,5.48725336942659,5.48725336942659,130000
2009-03-17,5.346555233001709,5.487254257959625,5.248066150347662,5.487254257959625,1610000
2009-03-18,5.311380863189697,5.452079556267352,5.269170919814257,5.4028348459641,1682000
2009-03-19,5.6138834953308105,5.620918262602345,5.311381122707314,5.346555629969306,1175000
2009-03-20,5.480218410491943,5.61388231507127,5.360624372949804,5.61388231507127,850816
2009-03-23,5.37469482421875,5.6138829253028835,5.346555087085573,5.6138829253028835,590000
2009-03-24,5.346555233001709,5.536498631560581,5.2762058882488185,5.45911452005847,1406000
2009-03-25,5.416904926300049,5.473184741175768,5.325450939962843,5.325450939962843,483000
2009-03-26,5.423939228057861,5.606847509176285,5.416904126442637,5.452078963614542,1395000
2009-03-27,5.494288921356201,5.522428658728023,5.416904475857626,5.416904475857626,204000
2009-03-30,5.5716729164123535,5.585742783960784,5.452078874524638,5.452078874524638,626000
2009-03-31,5.4872541427612305,5.592777989949149,5.473184274106033,5.571673354692417,590000
2009-04-01,5.557603359222412,5.599812964224856,5.508358652326833,5.5927778623317215,398000
2009-04-02,5.592777729034424,5.761616145020135,5.592777729034424,5.599812830759885,1220000
2009-04-03,5.656093120574951,5.698303066126668,5.627953380508581,5.627953380508581,564000
2009-04-06,6.120398998260498,6.120398998260498,5.747547284941988,5.747547284941988,2140000
2009-04-07,5.930454730987549,6.078188500222604,5.874175263746021,6.050048766601839,852000
2009-04-08,5.9093499183654785,5.9093499183654785,5.691267132418819,5.839000913923167,376000
2009-04-09,6.451040267944336,6.563599204687291,6.014874052613291,6.014874052613291,2910000
2009-04-14,7.10529088973999,7.752505534666591,6.51435572081533,6.51435572081533,5944000
2009-04-15,7.034940719604492,7.372617552111478,6.5143552673707745,6.5143552673707745,4768000
2009-04-16,6.7042975425720215,7.302267702944323,6.648018076996293,7.302267702944323,1314000
2009-04-17,7.161569118499756,7.274128050900638,6.97162541689515,6.97162541689515,1892000
2009-04-20,7.10529088973999,7.175639899290279,6.788717998598726,7.10529088973999,1666000
2009-04-21,7.119359970092773,7.161569909859418,6.894242080415289,7.034940761463718,2055000
2009-04-22,7.471108913421631,7.5977380941098565,7.189711479563801,7.217851222949584,3636000
2009-04-23,7.738433837890625,7.822853035613662,7.428896779572824,7.428896779572824,4929600
2009-04-24,7.400759220123291,8.09018320608611,7.400759220123291,7.724365904298566,1886000
2009-04-27,7.4148268699646,7.442966603647601,7.386687136281599,7.4148268699646,240000
2009-04-28,7.330407619476318,7.738434090580023,7.077150018037382,7.6962241548881165,1520000
2009-04-29,7.738433837890625,8.090180830522018,7.45703651214717,7.597735175018897,2688000
2009-04-30,7.5133185386657715,8.019833897680444,7.400759569995844,7.738436476005626,1340000
2009-05-04,7.7947163581848145,7.963554819807262,7.611807689308293,7.710297127373591,1036000
2009-05-05,7.738433837890625,7.879132500762353,7.668084171002688,7.738433837890625,3608000
2009-05-06,7.86506462097168,8.146462005786434,7.794714939315848,7.86506462097168,3372000
2009-05-07,7.668084621429443,8.216810445217803,7.6258753555406065,8.216810445217803,1320598
2009-05-08,7.274129867553711,7.865065081143624,7.217850387297942,7.850994875627518,2088000
