Price,Close,High,Low,Open,Volume
Ticker,0639.HK,0639.HK,0639.HK,0639.HK,0639.HK
Date,,,,,
2009-01-02,0.42536404728889465,0.4364992478965018,0.4164559080414882,0.4320451782727986,1811437
2009-01-05,0.4342721700668335,0.44763437761431935,0.4275910397447441,0.4342721700668335,5907099
2009-01-06,0.41422873735427856,0.45431537736673244,0.41422873735427856,0.45431537736673244,10960233
2009-01-07,0.41200175881385803,0.4298180338663423,0.40532065566917647,0.4209098963401002,5281193
2009-01-08,0.4209100008010864,0.4342722369550188,0.4053207562612409,0.41200186106403186,3078000
2009-01-09,0.42536404728889465,0.4320451782727986,0.4142288732296366,0.42759108210074626,1322919
2009-01-12,0.4209100008010864,0.4320452020207552,0.41868296586682274,0.4209100008010864,5543033
2009-01-13,0.41200175881385803,0.4253639651032212,0.4030935947392719,0.4231369307216607,3322687
2009-01-14,0.4209100008010864,0.42313703573535005,0.4142288959982955,0.4142288959982955,533023
2009-01-15,0.41422873735427856,0.42536390776097677,0.4008665063179004,0.4008665063179004,3032000
2009-01-16,0.41422873735427856,0.4209098395982975,0.41200170327293895,0.41422873735427856,1462666
2009-01-19,0.40754783153533936,0.42313707761823716,0.40086669952288717,0.42313707761823716,4757235
2009-01-20,0.3986395597457886,0.4030936288862237,0.396412525175571,0.40086659431600613,3366000
2009-01-21,0.3919585049152374,0.39863960945907284,0.3763692609796215,0.39863960945907284,2504760
2009-01-22,0.4030936658382416,0.4030936658382416,0.37859628332014783,0.37859628332014783,969220
2009-01-23,0.3941855728626251,0.403093713002415,0.3897315027927302,0.403093713002415,490772
2009-01-29,0.3986395597457886,0.40086659431600613,0.3785962486138306,0.396412525175571,1198961
2009-01-30,0.3964124917984009,0.3964124917984009,0.3852773198848732,0.39418545741569533,472989
2009-02-02,0.3919585049152374,0.4120018450950932,0.3830503655234569,0.3964125746111277,1294392
2009-02-03,0.41422873735427856,0.41422873735427856,0.40309354039924,0.40532060102892004,1276000
2009-02-04,0.41868287324905396,0.43872620977194626,0.4008665711677781,0.43427214088871346,3998373
2009-02-05,0.4431803226470947,0.4520884612978191,0.4164558801465743,0.4186829148092554,6484000
2009-02-06,0.4454072415828705,0.4476342756669176,0.43204503707858777,0.4454072415828705,3698668
2009-02-09,0.4431803226470947,0.4587695652858624,0.43872625332173254,0.4454073573097758,3680000
2009-02-10,0.44763436913490295,0.452088438233026,0.4431803000367799,0.4431803000367799,2478000
2009-02-11,0.46322351694107056,0.4788128087164697,0.43872614187451364,0.4788128087164697,13914000
2009-02-12,0.4409533441066742,0.47881299128752747,0.4409533441066742,0.46322369356794,5982115
2009-02-13,0.4454072415828705,0.4565424120031061,0.4231368741940589,0.44095317341477624,7482000
2009-02-16,0.43649914860725403,0.4565424573547228,0.4342721143019797,0.44540728582835126,3600760
2009-02-17,0.42536404728889465,0.4342722130846502,0.42313701247704305,0.42759108210074626,2570000
2009-02-18,0.40977469086647034,0.4231368960612968,0.40086652752157764,0.4231368960612968,2565899
2009-02-19,0.41422873735427856,0.4209098395982975,0.3964124381552211,0.3964124381552211,2878000
2009-02-20,0.40754783153533936,0.4120019018447387,0.40086669952288717,0.40086669952288717,437086
2009-02-23,0.4030936658382416,0.4097747967097067,0.3964125615151251,0.4097747967097067,949460
2009-02-24,0.4008665978908539,0.40309363248093166,0.39195845953054265,0.39641252871069826,1056728
2009-02-25,0.4053206741809845,0.4097747431475318,0.39641250969954467,0.39641250969954467,818936
2009-02-26,0.40754783153533936,0.4142289369994384,0.40309373467758686,0.40532079638063967,784020
2009-02-27,0.4053206741809845,0.4053206741809845,0.39641250969954467,0.40309361314936565,1980000
2009-03-02,0.3875043988227844,0.4008666066554026,0.38305032954524504,0.4008666066554026,1343269
2009-03-03,0.3785962462425232,0.3808232807987919,0.3496447704626841,0.3496447704626841,1735498
2009-03-04,0.3785962462425232,0.40754772202236234,0.36746104691283366,0.40754772202236234,7089704
2009-03-05,0.3785962462425232,0.387504384467598,0.36746104691283366,0.3785962462425232,1778000
2009-03-06,0.3607800602912903,0.39195858074259254,0.3451907867914618,0.3674611661276362,5434576
2009-03-09,0.3407365679740906,0.3652339719298435,0.338509533664326,0.3563258346907854,1553097
2009-03-10,0.3451906740665436,0.36077994247556533,0.3407366049634934,0.3474177086180687,4154000
2009-03-11,0.34741780161857605,0.35632596875765576,0.3407366961755311,0.35632596875765576,2367324
2009-03-12,0.3362825810909271,0.3474177553462494,0.3318285113887982,0.3474177553462494,5300429
2009-03-13,0.3407365679740906,0.34741767090338416,0.3362824993545615,0.34519063659361965,3663661
2009-03-16,0.3407365679740906,0.3429636022838551,0.334055465044797,0.3407365679740906,5536000
2009-03-17,0.34964483976364136,0.35855297975434386,0.3407366732245875,0.34296370822226313,7806000
2009-03-18,0.3451906740665436,0.3585529079240402,0.3407366049634934,0.3563258733725151,7229571
2009-03-19,0.3630068898200989,0.36523392383661224,0.3429635571231387,0.3496446857210185,16397723
2009-03-20,0.38305026292800903,0.403093571191154,0.36746099661944276,0.3696880308709033,37774882
2009-03-23,0.3964124917984009,0.4008665605638119,0.3897313886502843,0.3919584230329898,18397834
2009-03-24,0.3964124917984009,0.4120017590256836,0.38750435426757873,0.40754769026027254,11648000
2009-03-25,0.38305026292800903,0.3986395026882329,0.3785961944250879,0.39641246843677236,5920460
2009-03-26,0.38527730107307434,0.39863950671687587,0.3830502667991074,0.3830502667991074,7876028
2009-03-27,0.38527730107307434,0.3919584038949751,0.3808232325251405,0.3919584038949751,6626341
2009-03-30,0.3674609959125519,0.3941854334270107,0.3652339616653755,0.3719150644069046,5508000
2009-03-31,0.3630068898200989,0.36746095785312566,0.35409875375404526,0.36746095785312566,4388000
2009-04-01,0.3674609959125519,0.3785961936967761,0.3630069274181991,0.3652339616653755,5152000
2009-04-02,0.3941855728626251,0.3986396429325201,0.3719151959647988,0.37636929258304547,21728012
2009-04-03,0.41200175881385803,0.41645582757697913,0.3852773196867877,0.39641249159459035,17954000
2009-04-06,0.4030936658382416,0.4231370053559396,0.39863959628949724,0.4209099705815675,19280320
2009-04-07,0.4053206741809845,0.4120017776308055,0.39863954418281833,0.4053206741809845,17371281
2009-04-08,0.38973140716552734,0.4008665796080615,0.38082326921150006,0.4008665796080615,8110000
2009-04-09,0.4008665978908539,0.4053206936193559,0.3852773557603093,0.39863956330077605,24052941
2009-04-14,0.42536404728889465,0.4364992478965018,0.4008666378101778,0.4075477687940817,86581431
2009-04-15,0.49217504262924194,0.4988561453182793,0.41645579917512576,0.42313690186416314,148148000
2009-04-16,0.46990475058555603,0.5099914286330377,0.46099661170760364,0.5055373591940615,63310000
