Price,Close,High,Low,Open,Volume
2009-04-07,2.331725597381592,2.3467693888914907,2.311667942008649,2.336740438987199,25318808
2009-04-08,2.2464797496795654,2.3066534518981796,2.1812921833651973,2.3066534518981796,38521415
2009-04-09,2.291609764099121,2.2314360719758177,2.2665375145988835,2.2715521111602976,16354435
2009-04-14,2.276566743850708,2.3317256017747767,2.2565090884399743,2.306653349184629,35811490
2009-04-15,2.331725597381592,2.3417550361571653,2.246479645412931,2.2665377896571557,30504835
2009-04-16,2.3668272495269775,2.416971758961567,2.336740641640488,2.381870553470222,52755352
2009-04-17,2.346769332885742,2.4671162399938797,2.336740383220792,2.4119568946188337,58467291
2009-04-20,2.396913766860962,2.4169716676512993,2.346769503756424,2.3868850609014456,22524917
2009-04-21,2.3517839908599854,2.296624882758623,2.3166825402572093,2.331725844490066,21265468
2009-04-22,2.2815818786621094,2.356798898592334,2.2565096201639343,2.3417555923805686,24384700
2009-04-23,2.316682815551758,2.3367409643052146,2.2815818496492204,2.3016395095312854,18187945
2009-04-24,2.3818705081939697,2.3868851057035045,2.3267114022030264,2.3417551947316317,20294833
2009-04-27,2.291609764099121,2.38688465440988,2.2615231624730807,2.3668267570354455,16757803
2009-04-28,2.266538143157959,2.336740803437166,2.2314366908005163,2.306653704596113,13161855
2009-04-29,2.2815818786621094,2.3016395387992303,2.2665383280146454,2.2916105865128205,13040203
2009-04-30,2.3066534996032715,2.34676954634766,2.2815814898138,2.321696803251217,22075114
2009-05-04,2.3818705081939697,2.3918994587773827,2.3116680985457356,2.331725755276904,41024096
2009-05-05,2.3517839908599854,2.4621022070627094,2.3417552843285256,2.432015598596997,43855812
2009-05-06,2.4621024131774902,2.4821600723552026,2.3567987858606747,2.376856445038387,44580199
2009-05-07,2.4372189044952393,2.5547366817690027,2.4167812142797533,2.5496273214818794,35186383
2009-05-08,2.4218904972076416,2.4423281867703137,2.381014869015313,2.3912338383301415,21338050
2009-05-11,2.3810150623321533,2.4729857936327986,2.365686233514872,2.421890693843213,34835213
2009-05-12,2.370795965194702,2.3963435164049574,2.329920331578925,2.3605769945240036,15688469
2009-05-13,2.335029363632202,2.4218904775704635,2.304372705003272,2.3656860222611322,29864887
2009-05-14,2.2992632389068604,2.31459156751457,2.263496474643614,2.2992632389068604,26380649
2009-05-15,2.3401384353637695,2.375904445861451,2.329919468478607,2.350357153182007,20506639
2009-05-18,2.360576629638672,2.386124425966903,2.3248106114202733,2.3452483005355043,18075954
2009-05-19,2.3759047985076904,2.4269996405173115,2.3605764704382852,2.4116713124479063,23857255
2009-05-20,2.335029363632202,2.3963431790240275,2.3197010343177373,2.3912338189415334,22832693
2009-05-21,2.3299198150634766,2.3707954396176145,2.3094818782529263,2.335029174732633,25360834
2009-05-22,2.3248109817504883,2.3656863664921843,2.289044210633693,2.3503580349472935,20249322
2009-05-25,2.360576629638672,2.3707955987297766,2.304372673238064,2.329919971432336,11998500
2009-05-26,2.3248109817504883,2.3707959763851605,2.3248109817504883,2.340139313295379,8039861
2009-05-27,2.396343231201172,2.4116715608493906,2.360576713577015,2.360576713577015,25402635
2009-05-29,2.406562566757202,2.4321098697463137,2.3963435957481525,2.427000259708276,30465681
2009-06-01,2.4321093559265137,2.4832042001772057,2.421890387076375,2.437218715818096,41536842
2009-06-02,2.5853939056396484,2.708021046325269,2.4627662668200294,2.4780950952729803,113170288
2009-06-03,2.590503454208374,2.7335682822661016,2.5598460470903794,2.6569266324735628,62737323
2009-06-04,2.6978023052215576,2.7080210259794186,2.5802845258361873,2.6415978466513406,34400744
2009-06-05,2.7540063858032227,2.78466304200316,2.6824736068471218,2.7335679508246966,39553909
2009-06-08,2.646707057952881,2.764225328852957,2.63137872861247,2.764225328852957,22058247
2009-06-09,2.590503454208374,2.6978022620519146,2.4985327272563485,2.5240800268761925,24456668
2009-06-10,2.626269817352295,2.6569269794064088,2.5700658504765053,2.6569269794064088,13661749
2009-06-11,2.6415982246398926,2.672255387568223,2.595613227448495,2.6569270551710904,10956797
2009-06-12,2.600722312927246,2.6671457437871804,2.5802846215861197,2.656926773583114,10821187
2009-06-15,2.5445172786712646,2.600721726657194,2.513860624036876,2.600721726657194,9531053
2009-06-16,2.4525468349456787,2.5189702513279926,2.4474374754907826,2.5189702513279926,16361591
2009-06-17,2.478095293045044,2.478095293045044,2.391234166482426,2.452547492651537,16292076
2009-06-18,2.426999807357788,2.478094901946828,2.406562118215944,2.432109416443484,12866020
2009-06-19,2.4423282146453857,2.4883139506874405,2.4167811646672153,2.4525471840768467,5714545
2009-06-22,2.4832043647766113,2.529189354049893,2.4474378468968534,2.4474378468968534,9182118
2009-06-23,2.4116711616516113,2.442327815873531,2.3963428345406514,2.426999488762571,7417663
2009-06-24,2.4729855060577393,2.4729855060577393,2.4065620833090353,2.4065620833090353,8521726
2009-06-25,2.4321093559265137,2.5138608576606476,2.406562058334654,2.5138608576606476,14306847
2009-06-26,2.4678750038146973,2.478094469268738,2.4269993836009585,2.4525466773679123,18712835
2009-06-29,2.498532772064209,2.5496273722202107,2.467875613463412,2.488314051286607,17524128
2009-06-30,2.4474382400512695,2.5445180925568955,2.4321099078311788,2.483204763676532,12164577
2009-07-02,2.4832043647766113,2.4321095171390925,2.45254720712711,2.478095004546354,13778289
2009-07-03,2.4372189044952393,2.4014528843513907,2.4372189044952393,2.4116716049256373,6547703
2009-07-06,2.426999807357788,2.4576564656040447,2.41167147823466,2.4167810873203557,5998739
2009-07-07,2.3861243724823,2.4474376875206425,2.375904905486304,2.4423280785561317,7119615
2009-07-08,2.3861243724823,2.4014527012418854,2.35035760786467,2.35035760786467,5794283
2009-07-09,2.3861243724823,2.432109358761057,2.3605765767267184,2.4218903898990085,7102801
2009-07-10,2.396343231201172,2.4116715608493906,2.3759050432252335,2.4014528404619035,6934125
2009-07-13,2.345248222351074,2.4065620348536623,2.3401388625093444,2.3810147375110695,9728295
2009-07-14,2.3912336826324463,2.4116713708643824,2.350357558967669,2.3912336826324463,14986215
2009-07-15,2.4218904972076416,2.4423281867703137,2.3707956506334997,2.3912338383301415,8952530
2009-07-16,2.4116711616516113,2.472985217296291,2.401452442955603,2.467875110747446,20258522
2009-07-17,2.426999807357788,2.432109416443484,2.41167147823466,2.41167147823466,12043879
2009-07-20,2.5138611793518066,2.5189707889642237,2.442328388247004,2.452547358404833,23170684
2009-07-21,2.4832043647766113,2.529189354049893,2.457656567357367,2.5036423038316187,24158520
2009-07-22,2.4678750038146973,2.5189700894824774,2.462765644688081,2.5087511221623084,31703969
2009-07-23,2.4525468349456787,2.513860642806144,2.4372185075140385,2.4934229559196077,27104807
2009-07-24,2.5496275424957275,2.564956371886851,2.4729858862102505,2.488314217467346,52939792
2009-07-27,2.621159791946411,2.6364881200208425,2.5956124954667046,2.6313785112847237,34441635
2009-07-28,2.621159791946411,2.6364881200208425,2.5956124954667046,2.6313785112847237,25138372
2009-07-29,2.5036418437957764,2.605831271226857,2.45254675647982,2.5905029442856256,27461507
2009-07-30,2.5138611793518066,2.5291895100550477,2.4576567189502447,2.5138611793518066,17350920
2009-07-31,2.5189709663391113,2.5751754306983448,2.4934236636791125,2.554736990809491,18528825
2009-08-03,2.626269817352295,2.636488788347991,2.529189717426695,2.5394086884223914,25567222
2009-08-04,2.5649561882019043,2.682473967246834,2.554736720272657,2.682473967246834,29252542
2009-08-05,2.5138611793518066,2.580284609911198,2.488314127557742,2.5598461714615293,33724718
2009-08-06,2.5496275424957275,2.5547369032257543,2.4729858862102505,2.493423578197373,17877632
2009-08-07,2.4832043647766113,2.5905034202819053,2.45254720712711,2.5853938109846584,30287239
2009-08-10,2.4832043647766113,2.529189354049893,2.457656567357367,2.5087516640618754,20893987
2009-08-11,2.478095293045044,2.4883142637622355,2.4627664633687285,2.467875824193815,13622903
2009-08-12,2.4321093559265137,2.4576564044513995,2.406562058334654,2.4576564044513995,17274487
2009-08-13,2.406562566757202,2.4627665337064375,2.4014532057861904,2.4423285916883377,19110128
2009-08-14,2.4218904972076416,2.43210946652247,2.381014869015313,2.43210946652247,18322324
2009-08-17,2.3248109817504883,2.427000190805785,2.314592011031555,2.391234166890046,25503841
2009-08-18,2.3248109817504883,2.3707959763851605,2.289044210633693,2.314592011031555,17910345
2009-08-19,2.3554675579071045,2.253278103556292,2.304372955265203,2.3248108959487674,11414778
2009-08-20,2.3299198150634766,2.355467111543183,2.30437251858377,2.3299198150634766,12531108
2009-08-21,2.335029363632202,2.370795631410609,2.299263344920778,2.329920003549708,15174545
2009-08-24,2.345248222351074,2.375904879535397,2.335029253600643,2.370795519693667,12243778
2009-08-25,2.3248109817504883,2.340139313295379,2.299263679486664,2.3299203425764454,15301487
2009-08-26,2.3248109817504883,2.340139313295379,2.314592011031555,2.319701371857512,14210348
2009-08-27,2.2890446186065674,2.319701785294366,2.2737162843297316,2.2992640892809395,18037285
2009-08-28,2.2737154960632324,2.3094820120878534,2.248168198103055,2.3094820120878534,10947596
2009-08-31,2.2175118923187256,2.26349688650928,2.181745370614378,2.26349688650928,22452371
2009-09-01,2.294153928756714,2.329920199543798,2.207293056578654,2.207293056578654,25623370
2009-09-02,2.3299198150634766,2.3810146570898523,2.2737153643009824,2.2737153643009824,40561003
2009-09-03,2.3554675579071045,2.3810151082950646,2.33502961722354,2.350357948202708,18420463
2009-09-04,2.3759047985076904,2.324810454631994,2.350357502036361,2.3707954388402097,18391839
2009-09-07,2.4116711616516113,2.437218456525527,2.3759046499477936,2.381014507429692,29403852
2009-09-08,2.4116711616516113,2.437218456525527,2.3963428345406514,2.3963428345406514,19370743
2009-09-09,2.3554675579071045,2.4116717702534016,2.3401392269279357,2.4116717702534016,18206806
2009-09-10,2.3656861782073975,2.386124616152608,2.35546745736879,2.3605768177880937,17016872
2009-09-11,2.345248222351074,2.365685910784966,2.329919893758913,2.365685910784966,13445026
2009-09-14,2.314592123031616,2.3452487876048336,2.278825350184114,2.3452487876048336,20563315
2009-09-15,2.2890446186065674,2.350358453848038,2.2788256460663225,2.3401397303748563,9925242
2009-09-16,2.3299198150634766,2.3503575028070642,2.294153550178495,2.2992631589146137,21547617
2009-09-17,2.3299198150634766,2.3810146570898523,2.30437251858377,2.3503575028070642,21779675
2009-09-18,2.3197009563446045,2.3503576139430584,2.3094819874561283,2.3503576139430584,11694883
2009-09-21,2.2890446186065674,2.350358453848038,2.2634973117894868,2.319701785294366,15718577
2009-09-22,2.278825044631958,2.29415387299729,2.273715684243845,2.289044014475182,6367168
2009-09-23,2.243058681488037,2.2788246968808923,2.1970731996774644,2.2788246968808923,19161690
2009-09-24,2.212402105331421,2.278824778899368,2.1970732787535754,2.278824778899368,12536219
2009-09-25,2.222620964050293,2.232839683129493,2.181744842398712,2.181744842398712,15970058
2009-09-28,2.1970736980438232,2.2583875216545435,2.1817453666746514,2.2379498295179863,23628979
2009-09-29,2.186854839324951,2.243059305043795,2.1613075360469525,2.222621611861613,25747254
2009-09-30,2.166416645050049,2.2021831602468778,2.1459787075281387,2.166416645050049,14592024
2009-10-02,2.0897743701934814,2.145978570249866,2.0795554020862337,2.08466476160638,20489558
2009-10-05,2.0897743701934814,2.1051026978208753,2.06422707445884,2.1051026978208753,14598158
2009-10-06,2.1613073348999023,2.166416944520182,2.1051031234788624,2.1102129821661473,12506880
2009-10-07,2.186854839324951,2.2072932797082196,2.1715265071715577,2.1970738104495564,10917950
2009-10-08,2.2072927951812744,2.2328398437843644,2.181744999377262,2.2328398437843644,14624737
2009-10-09,2.202183485031128,2.222621425567284,2.1970736262965773,2.212402455299206,8096457
2009-10-12,2.1919641494750977,2.2379498920689693,2.1766358176774965,2.222621560271368,8192551
2009-10-13,2.202183485031128,2.2328401467683534,2.1868546560284994,2.1868546560284994,9067623
2009-10-14,2.212402105331421,2.222621073983016,2.202183136679826,2.212402105331421,6937192
2009-10-15,2.186854839324951,2.2379499440150066,2.1715265071715577,2.2328403339191896,17541298
2009-10-16,2.1613073348999023,2.202183464661121,2.120431952339701,2.1766356656267294,27951179
2009-10-19,2.1561975479125977,2.171525875607921,2.13065025206474,2.1459785797600635,21784786
2009-10-20,2.1817452907562256,2.232840141987206,2.1715263205100293,2.1715263205100293,37033115
2009-10-21,2.1919641494750977,2.197073759452313,2.171526456767304,2.197073759452313,11440144
2009-10-22,2.2175118923187256,2.237949833559205,2.181745370614378,2.1919640921676016,30279933
2009-10-23,2.222620964050293,2.2481680108152493,2.207292636364537,2.2430586512756494,14391657
2009-10-27,2.1919641494750977,2.227730921181561,2.186854788564905,2.2072932284737674,17558681
2009-10-28,2.1459789276123047,2.1970735275901947,2.130650597432337,2.191963918152208,17134332
2009-10-29,2.0795555114746094,2.125540994909621,2.0744460271522174,2.105102808553085,19197159
2009-10-30,2.0795555114746094,2.1204316351207133,2.0693365428298254,2.1102126664759293,27237628
2009-11-02,2.064227342605591,2.0846650324080227,2.043789528269665,2.04889901298702,12882772
2009-11-03,2.0591177940368652,2.0846649677644575,2.054008309477951,2.0642272785957796,10082809
2009-11-04,2.084665298461914,2.0948842692008127,2.0642276060511366,2.074446452256525,4289486
2009-11-05,2.120431661605835,2.07955553744917,2.094883866074319,2.084664897301896,7904517
2009-11-06,2.110213041305542,2.1255413724619503,2.0999935727115737,2.1255413724619503,7394151
2009-11-09,2.1255414485931396,2.135760419419099,2.1153224777671804,2.1204320877136706,10725767
2009-11-10,2.120431661605835,2.156197678708859,2.099993225927045,2.145978709936436,8734360
2009-11-11,2.120431661605835,2.145978709936436,2.099993225927045,2.135759990230984,9143272
2009-11-12,2.0897743701934814,2.1357598512095737,2.08466476160638,2.125540883102326,15108276
2009-11-13,2.074446201324463,2.0948840157965223,2.069336716573074,2.074446201324463,25224049
2009-11-16,2.0999937057495117,2.1102131749908994,2.084665373622029,2.0897749837092086,13040449
2009-11-17,2.110213041305542,2.120432011765485,2.094884212015108,2.120432011765485,8001385
2009-11-18,2.1408698558807373,2.1817454915606436,2.1051033321936528,2.1051033321936528,25542688
2009-11-19,2.130650520324707,2.166416788828258,2.120431799952539,2.145978849949947,12896577
2009-11-20,2.1408698558807373,2.0999937220667704,2.1102131913875652,2.115322552447417,10576515
2009-11-23,2.094884157180786,2.14086964758035,2.08977479661806,2.135760287017624,12412523
2009-11-24,2.0999937057495117,2.1102131749908994,2.0897749837092086,2.105103315836691,10032655
2009-11-25,2.074446201324463,2.1204318131539495,2.069336716573074,2.1204318131539495,15954723
2009-11-26,2.074446201324463,2.0999933760144165,2.0642273563551803,2.0795556860758513,16090687
2009-11-27,2.002913236618042,2.0642271727134727,1.9926943925578677,2.0437893600596406,28805969
2009-11-30,2.0233516693115234,2.043789483196721,2.018242309240342,2.0284611539161954,15880097
2009-12-01,2.064227342605591,2.069336702789452,2.0284611986510943,2.0284611986510943,12500439
2009-12-02,2.0999937057495117,2.0744465270482118,2.09488434472936,2.09488434472936,15795248
2009-12-03,2.0999937057495117,2.120432146098231,2.09488434472936,2.105103315836691,16613992
2009-12-04,2.0693368911743164,2.1102130217013566,2.0693368911743164,2.1102130217013566,12405388
2009-12-07,2.064227342605591,2.0999933620265936,2.064227342605591,2.0999933620265936,7542381
2009-12-08,2.0335710048675537,2.079556000993302,2.0233520338172672,2.079556000993302,18260987
2009-12-09,2.0080227851867676,2.0335705810890854,2.0029133007263966,2.0233516121683435,13032025
2009-12-10,1.9926944971084595,2.0233516535648874,1.9671473233508998,2.0131323108346013,19073598
2009-12-11,2.0233516693115234,2.0233516693115234,1.982475667940654,2.018242309240342,20547828
2009-12-14,2.002913236618042,2.028461031702637,1.9824755484976935,2.023351547405808,23138663
2009-12-15,1.9875850677490234,2.0080228820428285,1.9722567381620433,2.0080228820428285,9453994
2009-12-16,1.9518190622329712,2.0080228962723474,1.9364906080038748,2.0029134115293155,22359308
2009-12-17,1.931381344795227,1.9569285207264697,1.8905052157310351,1.9518191602603217,25877071
2009-12-18,1.9109429121017456,1.936490584574801,1.8751767684002343,1.905833427420532,15742473
2009-12-21,1.9109429121017456,1.93138122442708,1.905833427420532,1.9160523967829597,9870726
2009-12-22,1.9109429121017456,1.9262717397458662,1.905833427420532,1.9160523967829597,4984862
2009-12-23,1.9109429121017456,1.9262717397458662,1.9007239427393179,1.905833427420532,8930842
2009-12-24,1.936490774154663,1.9416002593360888,1.905833613999099,1.905833613999099,5133890
2009-12-28,1.931381344795227,1.9518191602603217,1.931381344795227,1.9467096752606727,5050063
2009-12-29,1.9211618900299072,1.951819173841624,1.9058335594578024,1.9313813582343173,5582027
2009-12-30,1.9262714385986328,1.931380922481046,1.9007236455861463,1.9262714385986328,11329587
2009-12-31,1.9518190622329712,1.9722567521381111,1.9262717630513049,1.9262717630513049,7965605
2010-01-04,1.9671475887298584,1.9824759199589679,1.951819257500749,1.951819257500749,9891581
2010-01-05,1.9773660898208618,2.0080227469320753,1.9722566054578314,1.9926944183764685,17402272
2010-01-06,2.1051032543182373,2.110213113323118,1.9773664928100532,1.982475978214402,47045836
2010-01-07,2.130650520324707,2.1766355092004264,2.084665033315012,2.120431799952539,51930801
2010-01-08,2.1357598304748535,2.16130687689452,2.1255408624668153,2.140869189945396,21049767
2010-01-11,2.110213041305542,2.1715263659311757,2.084665241555165,2.1715263659311757,16089664
2010-01-12,2.171525716781616,2.1868540433558192,2.1051025531818386,2.120431377889918,36628292
2010-01-13,2.094884157180786,2.1459790081430765,2.084665186988328,2.1459790081430765,17271420
2010-01-14,2.2890446186065674,2.3452490921114473,2.130651166900427,2.130651166900427,118251036
2010-01-15,2.3094820976257324,2.4116715423182797,2.2941537680952955,2.360576695438513,91011969
2010-01-18,2.2737154960632324,2.345248279045497,2.253277807135277,2.2890438250259435,30603454
2010-01-19,2.268606424331665,2.294153974604717,2.2124024613051727,2.2890441158562944,20274081
2010-01-20,2.202183485031128,2.278825139374192,2.1868546560284994,2.268606418173122,25451684
2010-01-21,2.166416645050049,2.2583871148316743,2.1613070361360855,2.2021831602468778,20594852
2010-01-22,2.1613073348999023,2.171526305073456,2.064227491851655,2.1408696436198014,24048114
2010-01-25,2.212402105331421,2.217511465123734,2.13065035611866,2.13065035611866,17323352
2010-01-26,2.0693368911743164,2.207293115635422,2.05400856016031,2.197073647136394,26217961
2010-01-27,2.038679838180542,2.1051027592143865,2.028460994308748,2.0948837908091114,16730327
2010-01-28,2.1255414485931396,2.048899291931956,2.1102131168877114,2.0642276236373838,11737818
2010-01-29,2.0233516693115234,2.0846649864336264,2.0233516693115234,2.0744461417577726,21351340
2010-02-01,2.120431661605835,2.1306503813112867,2.008022756042207,2.0182422229485733,15474233
2010-02-02,2.0999937057495117,2.161307532393499,2.0693370414945464,2.1357604782257136,10652157
2010-02-03,2.130650520324707,2.084665033315012,2.110212830513383,2.110212830513383,14452687
2010-02-04,2.0488994121551514,2.1051033813952733,2.0488994121551514,2.1051033813952733,13228303
2010-02-05,1.997804045677185,2.028461203115779,1.9211617747481708,1.997804045677185,12451370
2010-02-08,2.028461217880249,2.059117877408006,1.9926945754527212,1.9978040602185125,11406600
2010-02-09,2.0693368911743164,2.079555861539324,2.002913583801768,2.023351898132298,8823480
2010-02-10,2.038679838180542,2.1051027592143865,2.0182421504369543,2.084664822403836,16278854
2010-02-11,2.084665298461914,2.0948842692008127,2.0233519721625624,2.0386803037374004,11023373
2010-02-12,2.0693368911743164,2.0846652221883226,2.05400856016031,2.0642275305253177,4265345
2010-02-17,2.0897743701934814,2.0999930892337737,2.069336433978986,2.07444591803261,4765758
2010-02-18,2.074446201324463,2.0999933760144165,2.0642273563551803,2.0948840157965223,6154125
2010-02-19,2.028461217880249,2.0744462071718845,1.9926945754527212,2.0744462071718845,8572529
2010-02-22,2.054008722305298,2.0897749968727353,2.043789875667112,2.08466538675337,9218921
2010-02-23,2.0795555114746094,2.084664871263517,2.0182421977398426,2.054008214396134,10682826
2010-02-24,2.0437893867492676,2.069336559500063,2.0437893867492676,2.064227199669995,9333927
2010-02-25,2.0437893867492676,2.064227199669995,2.0284610581920934,2.0591177153064417,11515636
2010-02-26,2.038679838180542,2.0642271346602485,2.028460994308748,2.038679838180542,26472962
2010-03-01,2.0437893867492676,2.054008230942889,2.0182422139984726,2.0437893867492676,22363397
2010-03-02,2.0233516693115234,2.043789483196721,2.0233516693115234,2.043789483196721,14637925
2010-03-03,2.038679838180542,2.0540081662549734,2.0233515101061106,2.038679838180542,13598368
2010-03-04,1.997804045677185,2.0437895327680877,1.992694560948584,2.038680048039487,17307200
2010-03-05,2.0488994121551514,2.074446591652059,1.9926949447809574,2.0080232773858055,37777335
2010-03-08,2.0693368911743164,2.07444637635682,2.043789714328808,2.07444637635682,20185233
2010-03-09,2.0591177940368652,2.0642272785957796,2.0437894648936124,2.0591177940368652,9573652
2010-03-10,2.074446201324463,2.0795556860758513,2.0437895418831205,2.054008386852403,8340578
2010-03-11,2.0795555114746094,2.1204316351207133,2.0693365428298254,2.084664871263517,18175116
2010-03-12,2.054008722305298,2.08466538675337,2.0488993612529622,2.08466538675337,6327913
2010-03-15,2.038679838180542,2.059117650457611,2.028460994308748,2.059117650457611,5760310
2010-03-16,2.0335710048675537,2.0488993369094697,2.0284615193424105,2.0437898513843265,3657717
2010-03-17,2.0437893867492676,2.0591177153064417,2.0335705425556467,2.048898871112821,8215042
2010-03-18,2.028461217880249,2.059117877408006,2.023351733114458,2.0437895476441277,8317270
2010-03-19,2.018242359161377,2.0284612040899925,2.0029134068342356,2.0233517193589377,13972523
2010-03-22,1.997804045677185,2.018242358192071,1.992694560948584,2.0029134058722917,8182329
2010-03-23,2.0080227851867676,2.0284610966287144,1.9978039407995132,2.0080227851867676,11882982
2010-03-24,1.997804045677185,2.018242358192071,1.992694560948584,2.013132375329494,13193368
2010-03-25,1.9722570180892944,1.997804320715915,1.9722570180892942,1.9926948352838887,8129170
2010-03-26,1.9722570180892944,1.987585349851862,1.951819325428211,1.967147657190779,12664464
2010-03-29,2.002913236618042,2.0131322052116998,1.9824755484976935,1.9824755484976935,12653781
