Price,Close,High,Low,Open,Volume
Ticker,0017.HK,0017.HK,0017.HK,0017.HK,0017.HK
Date,,,,,
2009-01-02,12.088589668273926,12.088589668273926,11.083670506278345,11.083670506278345,2253441
2009-01-05,12.930952072143555,12.975287128256147,12.32504486783394,12.32504486783394,5473124
2009-01-06,13.876758575439453,13.891538028318712,13.123069229346914,13.152625658102155,7952560
2009-01-07,13.389079093933105,14.92601517600763,12.975288229220196,14.92601517600763,10732261
2009-01-08,13.078737258911133,14.352620712164255,12.871842208813836,14.352620712164255,11598524
2009-01-09,13.15262508392334,13.714198031425179,13.004842946598572,13.004842946598572,4956199
2009-01-12,12.177261352539062,13.034398518423897,11.822583420574636,12.945729241849708,4385397
2009-01-13,11.482686042785645,12.162484769697974,11.098452446430045,11.822585406241808,4758076
2009-01-14,11.719135284423828,11.911252459332658,11.527018935182651,11.733913909724963,2477109
2009-01-15,11.497462272644043,11.719135042238797,10.61076789159449,11.719135042238797,3123717
2009-01-16,11.083670616149902,11.600909238770953,10.891553460643086,11.54179556920399,5796901
2009-01-19,11.379234313964844,11.527016406215303,10.788105119295539,10.788105119295539,2704885
2009-01-20,11.128006935119629,11.275789061776612,10.891554706800791,11.039336833457776,2356172
2009-01-21,10.728996276855469,10.788109135763671,10.507322643115819,10.610769733371285,2845075
2009-01-22,10.743773460388184,11.231455756813851,10.64032637608664,11.231455756813851,2320024
2009-01-23,10.418652534484863,11.231455518981704,10.27087039884936,11.231455518981704,3407049
2009-01-29,11.083670616149902,11.113227038099598,10.581210617337485,10.86199703869339,9004907
2009-01-30,11.054115295410156,11.054115295410156,10.669880946119136,10.935889595833734,4516366
2009-02-02,10.640324592590332,11.009780290409422,10.433428807330976,11.009780290409422,4011957
2009-02-03,10.433431625366211,10.74377456141025,10.418653822809159,10.714218130628332,1950687
2009-02-04,10.477762222290039,10.714213567849685,10.270867294925349,10.669878527723519,2939876
2009-02-05,10.433431625366211,10.773330992192166,10.285649471456624,10.462988056148127,4804077
2009-02-06,11.231456756591797,11.261012361307959,10.59599226483483,10.728996614396577,5597176
2009-02-09,11.600907325744629,11.630462917152947,11.334898746395444,11.379233784842786,4030749
2009-02-10,11.3349027633667,11.793027803229279,11.246233480715981,11.630467038869098,3087820
2009-02-11,11.187116622924805,11.231451661221186,10.891551627506262,11.009778121074136,1454816
2009-02-12,10.861995697021484,11.187117123976776,10.861995697021484,11.083669247096916,1136179
2009-02-13,10.995002746582031,11.11322844939458,10.773329140974667,10.935889895175757,2620290
2009-02-16,10.728996276855469,10.935891283034179,10.640326988493165,10.935891283034179,1123618
2009-02-17,10.551654815673828,10.728993343920225,10.344759040385481,10.728993343920225,2745575
2009-02-18,10.847221374511719,10.891555603324294,10.211756939077809,10.566434897917064,4252636
2009-02-19,11.068894386291504,11.201897891075793,10.4925428381114,10.581212116523488,5034622
2009-02-20,10.58121109008789,11.172340381160044,10.58121109008789,10.714215407637717,5198385
2009-02-23,10.640324592590332,10.980223041943006,10.4629852301298,10.684658813954771,4480312
2009-02-24,10.462986946105957,10.995003469405436,10.315204807874915,10.995003469405436,2376235
2009-02-25,10.477762222290039,10.75854860797585,10.448205804095084,10.55165368061116,4267830
2009-02-26,10.344759941101074,10.743772077231124,10.226534245309596,10.536877109596038,5146886
2009-02-27,10.418652534484863,10.418652534484863,10.211756718927445,10.27087039884936,2126135
2009-03-02,9.517180442810059,10.566434863529354,9.517180442810059,10.566434863529354,3758324
2009-03-03,9.29550552368164,9.561513335527518,9.147723405989487,9.29550552368164,5056208
2009-03-04,9.945746421813965,10.16741998342861,9.162500057620223,9.221613722962637,5112733
2009-03-05,9.60584831237793,9.99008181552589,9.591070513552197,9.99008181552589,4764379
2009-03-06,9.443286895751953,9.99008022739696,9.310282599126088,9.99008022739696,3901576
2009-03-09,9.251168251037598,9.546733241019027,8.985160503154987,9.546733241019027,4507124
2009-03-10,9.325061798095703,9.472843913424558,9.162501058400164,9.458066114725472,2797283
2009-03-11,9.576292991638184,9.591071617833082,9.310285151139349,9.310285151139349,4868479
2009-03-12,9.60584831237793,9.694517582335152,9.487622619101634,9.576291889058854,1458603
2009-03-13,10.019641876220703,10.019641876220703,9.827524657901058,9.945750384353813,3146723
2009-03-16,10.256092071533203,10.315204927511214,9.975305592803783,10.123087732748811,1776055
2009-03-17,10.18220043182373,10.418651832918481,10.108308956147793,10.211756031292918,2224396
2009-03-18,10.433431625366211,10.477766684372995,10.241315238117656,10.31520590223854,2981404
2009-03-19,11.068894386291504,11.068894386291504,10.300425655384698,10.344760707424586,3661132
2009-03-20,11.128006935119629,11.320123286939875,10.344760425336121,10.344760425336121,4745638
2009-03-23,11.896472930908203,11.95558577218718,11.527017260080836,11.645242942638788,4190905
2009-03-24,12.088589668273926,12.251150400219592,11.600909123772048,12.118146915598192,5077917
2009-03-25,11.586130142211914,12.088589294854856,11.571351519006296,11.837360131367152,2954558
2009-03-26,12.177261352539062,12.221595577992323,11.586132016376798,11.586132016376798,2811838
2009-03-27,12.192038536071777,12.428490753982913,11.911252094948797,12.265930008981687,2647210
2009-03-30,11.733914375305176,12.251152245017831,11.674801523090455,12.19203939280311,2311970
2009-03-31,11.423571586608887,12.014700939508645,11.261010828786223,11.733914476239567,3804653
2009-04-01,11.573094367980957,11.722617378338523,11.468427843033618,11.632903572123984,2100296
2009-04-02,12.96365737915039,13.03841928911816,11.812329145089185,12.081470517264059,5762931
2009-04-03,13.158041000366211,13.696324716076015,12.634710004584473,12.679566493580369,6354022
2009-04-06,14.189745903015137,14.62336209097914,12.634705370546882,12.634705370546882,7618230
2009-04-07,13.815940856933594,14.129939569731677,13.427180227604914,14.055178488595095,2419966
2009-04-08,13.232806205749512,13.75613819954413,12.784236999432654,13.75613819954413,3568240
2009-04-09,13.756133079528809,13.800989565767761,13.158040191654669,13.232801280517624,2530830
2009-04-14,14.309366226196289,14.653269515918685,13.639502238213161,13.639502238213161,3240066
2009-04-15,14.264512062072754,14.414035918322076,13.711276467211523,13.756133791165148,2782486
2009-04-16,14.324318885803223,14.653270312317245,13.995368294683205,14.653270312317245,2232177
2009-04-17,15.161654472351074,15.400891346971525,14.533656841078106,14.65327527838833,5465308
2009-04-20,15.789645195007324,16.118594918287172,15.16164783850893,15.550408425062763,4492148
