Price,Close,High,Low,Open,Volume
Ticker,0856.HK,0856.HK,0856.HK,0856.HK,0856.HK
Date,,,,,
2009-01-02,0.22270584106445312,0.23507839106786171,0.21033330581026996,0.21445732198685116,6300000
2009-01-05,0.22682984173297882,0.22682984173297882,0.2041470094766926,0.21858132321931711,71843199
2009-01-06,0.23920242488384247,0.24745095931893793,0.2309539051979735,0.23507840840314573,8227200
2009-01-07,0.23920242488384247,0.24745095931893793,0.23507840840314573,0.23507840840314573,4936800
2009-01-08,0.22682984173297882,0.22682984173297882,0.21858132321931711,0.22682984173297882,11224800
2009-01-09,0.21445730328559875,0.2227058216439078,0.20620877017806558,0.2227058216439078,5979199
2009-01-12,0.20002248883247375,0.20620875547913814,0.19589845856026186,0.19796072443316057,2292000
2009-01-13,0.1979607194662094,0.2000224838137917,0.19589845364505418,0.1979607194662094,691200
2009-01-14,0.19383621215820312,0.19796072925524572,0.19177444770866786,0.19796072925524572,244800
2009-01-15,0.19589845836162567,0.19589845836162567,0.1690911259292514,0.18764994059964948,5860800
2009-01-16,0.18558819591999054,0.18764996053626248,0.17940192862234738,0.18558819591999054,1063200
2009-01-19,0.1835259199142456,0.18558817097777391,0.1814636541014946,0.18558817097777391,460800
2009-01-20,0.18558819591999054,0.18558819591999054,0.17115339523479395,0.17115339523479395,2508000
2009-01-21,0.19589845836162567,0.19589845836162567,0.17940190956203522,0.1855881762024269,796800
2009-01-22,0.1917744278907776,0.1917744278907776,0.18146364506189264,0.18558816173270937,1764000
2009-01-23,0.18764996528625488,0.18764996528625488,0.18146368308279343,0.18352594922490592,436800
2009-01-29,0.17733964323997498,0.1876499401221616,0.17733964323997498,0.1876499401221616,628800
2009-01-30,0.17733964323997498,0.1876499401221616,0.17733964323997498,0.1876499401221616,136800
2009-02-02,0.18764996528625488,0.18764996528625488,0.18146368308279343,0.18558820061779338,806400
2009-02-03,0.18971224129199982,0.18971224129199982,0.18352597303517026,0.18764998963156027,727200
2009-02-04,0.1835259199142456,0.19177443744401065,0.1835259199142456,0.18971218638048232,756000
2009-02-05,0.19383621215820312,0.1958984633321127,0.1897121965347583,0.1897121965347583,213600
2009-02-06,0.20620881021022797,0.20620881021022797,0.19589851055483462,0.19589851055483462,544800
2009-02-09,0.2020847648382187,0.2020847648382187,0.19796074880745265,0.19796074880745265,192000
2009-02-10,0.20414701104164124,0.20414701104164124,0.20208475971631545,0.20208475971631545,91200
2009-02-11,0.21858131885528564,0.22682983720426358,0.19589847230264376,0.19589847230264376,4010400
2009-02-12,0.21858131885528564,0.21858131885528564,0.21858131885528564,0.21858131885528564,0
2009-02-13,0.22682984173297882,0.22682984173297882,0.2020847581671756,0.2062087740618033,1408800
2009-02-16,0.22682984173297882,0.22682984173297882,0.2062087740618033,0.21445730732468943,3585600
2009-02-17,0.21033330261707306,0.2227058376834213,0.20620878502944365,0.20620878502944365,2032800
2009-02-18,0.21445730328559875,0.21445730328559875,0.20414700563178617,0.20414700563178617,415200
2009-02-19,0.22682984173297882,0.22682984173297882,0.21445730732468943,0.21445730732468943,96000
2009-02-20,0.22270584106445312,0.22270584106445312,0.21445732198685116,0.21445732198685116,590400
2009-02-23,0.2309539020061493,0.2309539020061493,0.21445733483764587,0.21445733483764587,2491200
2009-02-24,0.2309539020061493,0.2309539020061493,0.2309539020061493,0.2309539020061493,511200
2009-02-25,0.2309539020061493,0.2309539020061493,0.2309539020061493,0.2309539020061493,0
