Price,Close,High,Low,Open,Volume
2018-12-24,12.263686180114746,12.344902178107628,11.776387093995275,12.101252635047892,33645170
2018-12-27,11.857603073120117,12.75098363850776,11.857603073120117,12.75098363850776,74524016
2018-12-28,11.613954544067383,12.101252864902177,11.451521770455784,12.020036865366658,41956888
2018-12-31,12.020037651062012,12.020037651062012,11.695171308063216,11.857604866832919,16643153
2019-01-02,11.3703031539917,12.020034917699313,11.207870406699906,11.938818156783197,52134405
2019-01-03,11.3703031539917,11.776385409491404,11.12665364578379,11.451519914907815,47297151
2019-01-04,11.695169448852539,11.857602981799772,11.2078711736323,11.28908716556543,33005466
2019-01-07,11.857603073120117,12.020035832777827,11.695169538921915,11.938819065678725,42866750
2019-01-08,12.588550567626953,12.750983323268883,11.776386014876827,11.938818770518758,88479841
2019-01-09,12.344902038574219,12.832201119185788,12.182469269883875,12.669768350495444,92508560
2019-01-10,12.020037651062012,12.263687214675956,11.93882087167716,12.263687214675956,77266638
2019-01-11,12.101251602172852,12.426117890037785,12.020035611111979,12.182468367774206,42462897
2019-01-14,11.93881893157959,12.18246845559968,11.93881893157959,12.18246845559968,40385289
2019-01-15,12.588550567626953,12.669767332718155,12.02003553560996,12.101251526160688,77837900
2019-01-16,12.50733470916748,12.75098424756228,12.426118712729567,12.588551480145924,38390584
2019-01-17,12.18246841430664,12.507333928871958,12.18246841430664,12.507333928871958,41315300
2019-01-18,12.426117897033691,12.669767419434447,12.182468374632936,12.263685140280016,44243945
2019-01-21,12.994633674621582,13.238282436388317,12.344901835982398,12.507334602007063,58851187
2019-01-22,12.994633674621582,13.157067215186771,12.669768142572252,13.075850444904177,37606000
2019-01-23,13.644363403320312,13.969230452655331,12.994632402812067,12.994632402812067,83488897
2019-01-24,13.644363403320312,13.725580165654067,13.238281140732434,13.644363403320312,55684500
2019-01-25,14.050446510314941,14.294096811959154,13.563149005188496,13.644364223322244,99315672
2019-01-28,13.400714874267578,14.212879412101977,13.319498110667954,14.212879412101977,103424040
2019-01-29,13.319499015808105,13.563149323164483,13.157067026651546,13.319499015808105,77592569
2019-01-30,13.563149452209473,13.725581442911471,13.238282372643393,13.319499142534912,61242400
2019-01-31,13.644363403320312,13.888013690321577,13.400714665399944,13.725580165654067,59714258
2019-02-01,13.238283157348633,13.644365481795905,13.157067931724084,13.644365481795905,71738764
2019-02-04,12.994633674621582,13.238282436388317,12.994633674621582,13.157067215186771,45517033
2019-02-08,13.157066345214844,13.481931855783406,12.669767304821526,12.832200060105807,188437340
2019-02-11,13.563149452209473,13.725581442911471,13.075850381941395,13.238282372643393,108341613
2019-02-12,13.888014793395996,14.375313857022016,13.563149267338988,13.644364487042475,159875095
2019-02-13,14.862611770629883,14.862611770629883,13.969231937256014,13.969231937256014,112607627
2019-02-14,14.537745475769043,14.781395775925764,14.294096724693302,14.781395775925764,158044061
2019-02-15,14.375313758850098,14.45652897799895,14.131663454160513,14.375313758850098,57477915
2019-02-18,14.862611770629883,14.943828541595071,14.618963006815385,14.618963006815385,104931746
2019-02-19,15.025043487548828,15.268692221768623,14.700177992228811,14.862609965348383,88403761
2019-02-20,15.512343406677246,15.674775389237684,15.106261126654704,15.187477892475405,118251164
2019-02-21,15.837209701538086,15.918426471362183,15.268693861850458,15.59356094114684,102452663
2019-02-22,15.674777030944824,15.8372105795988,15.512345031371973,15.8372105795988,66051491
2019-02-25,15.431127548217773,16.080858614826102,15.10626201491361,15.918426622714547,135301637
2019-02-26,15.268692970275879,15.431126500439197,15.106260989193508,15.268692970275879,65030796
2019-02-27,14.862611770629883,15.431127618305128,14.618963006815385,15.349910847339942,71487758
2019-02-28,15.106260299682617,15.43112579610013,14.943826776933422,15.02504353830802,69292289
2019-03-01,15.349908828735352,15.43112558902005,15.106260096962115,15.268692068450655,46267619
2019-03-04,15.025043487548828,15.918424761489527,15.025043487548828,15.51234250506929,142151188
2019-03-05,14.781394958496094,14.943826933870236,14.050445647529326,14.781394958496094,142984415
2019-03-06,15.106260299682617,15.268692273350934,14.781394803265107,14.862610015558825,88380384
2019-03-07,14.700178146362305,15.187477168992165,14.618961384410513,15.106260407040374,59695974
2019-03-08,14.537745475769043,14.86261099356369,14.375313491412209,14.537745475769043,74576962
2019-03-11,15.106260299682617,15.268692273350934,14.537744519141315,14.618961280515911,57107890
2019-03-12,15.106260299682617,15.43112579610013,15.106260299682617,15.268692273350934,55332200
2019-03-13,15.268692970275879,15.349909735357537,14.94382745903019,15.106260989193508,43414894
2019-03-14,15.025043487548828,15.349908982868845,14.862609965348383,15.268692221768623,47648697
2019-03-15,14.618962287902832,15.106261340649123,14.618962287902832,15.02504457367791,54167158
2019-03-18,14.781394958496094,14.781394958496094,14.375312696439398,14.700178196268576,66540065
2019-03-19,14.943826675415039,15.025043436237903,14.537744420381582,14.781394702850177,42081202
2019-03-20,14.943826675415039,15.106260197060768,14.781394702850177,14.862609914592174,39175952
2019-03-21,14.781394958496094,15.187477220552791,14.700178196268576,14.943826933870236,50090511
2019-03-22,15.106260299682617,15.106260299682617,14.862610015558825,14.943826776933422,38911265
2019-03-25,14.862611770629883,14.943828541595071,14.618963006815385,14.781396548745759,29766753
2019-03-26,14.862611770629883,15.025045312560257,14.700179777780571,14.943828541595071,19241122
2019-03-27,14.862611770629883,15.025045312560257,14.781396548745759,14.862611770629883,24563098
2019-03-28,14.537745475769043,14.86261099356369,14.456528709050136,14.781395775925764,40315507
2019-03-29,14.781394958496094,14.862610171642718,14.53774467181354,14.700178196268576,40416184
2019-04-01,15.025043487548828,15.10626024864905,14.781394753329034,14.862609965348383,44813501
2019-04-02,15.349908828735352,15.43112558902005,15.025043336677417,15.025043336677417,71043814
2019-04-03,15.755992889404297,15.918426428616304,15.431127360061318,15.431127360061318,90887319
2019-04-04,15.512343406677246,15.837208920879085,15.349909875035845,15.837208920879085,80238901
2019-04-08,16.405725479125977,16.486940699561615,15.593560882121345,15.674776102556981,106318258
2019-04-09,17.70518684387207,17.867620376013672,16.486940000052957,16.486940000052957,144410301
2019-04-10,17.21788787841797,17.46153660678732,16.974237600967783,17.380319847637256,98913109
2019-04-11,16.486940383911133,17.380321733328216,16.324508397068666,17.299104965366478,94282124
2019-04-12,16.893022537231445,17.05545607183369,16.405725031586705,16.486940249806835,83822643
2019-04-15,17.055458068847656,17.46154040382022,16.811809287496587,17.136674845658405,73421705
2019-04-16,17.299104690551758,17.54275499056632,16.730590422013073,17.055455939618177,62103289
2019-04-17,17.055458068847656,17.38032362700947,16.893024515226163,17.38032362700947,47638959
2019-04-18,17.86762046813965,18.1924859850169,17.299104651793723,17.461538184772838,120946905
2019-04-23,18.517351150512695,18.679784680409504,17.78640336413895,17.867620129087353,83049325
2019-04-24,18.517351150512695,18.923433426173773,18.192485639800022,18.679784680409504,76791456
2019-04-25,17.461536407470703,18.436134407985115,17.3803196492477,18.35491764976211,99843279
2019-04-26,17.542755126953125,17.867620647083907,17.055456072216458,17.1366728395194,64671641
2019-04-29,17.401493072509766,17.80807002070377,17.23886322381295,17.726754320871375,47016950
2019-04-30,17.23886489868164,17.401494763179016,17.15754919094889,17.320179055446268,41500086
2019-05-02,17.808069229125977,17.97070062156172,17.157546761318816,17.157546761318816,56314463
2019-05-03,17.726755142211914,17.80807084581194,17.320178175179823,17.726755142211914,51484482
2019-05-06,16.91360092163086,17.40149358399806,16.750971068153802,16.91360092163086,92458750
2019-05-07,16.994916915893555,17.238864026753145,16.750971356002008,16.994916915893555,74437370
2019-05-08,16.832286834716797,17.076232391348857,16.588339727116715,16.669655429650074,63841126
2019-05-09,15.856500625610352,16.913600046930533,15.77518492759312,16.83228589988124,108186175
2019-05-10,16.425708770751953,16.832285705166925,16.100445982445642,16.18176167952222,80501141
2019-05-14,16.263078689575195,16.507024249531604,15.77518601869433,15.856501722335814,52394206
2019-05-15,16.669654846191406,16.83228624556583,16.344393598410534,16.425709298097743,39180393
2019-05-16,16.344392776489258,16.832285399109573,16.344392776489258,16.75096970351154,44677438
2019-05-17,15.287293434143066,16.507024342749204,15.205979281010432,16.507024342749204,139880225
2019-05-20,14.311508178710938,15.20597773068685,14.148876787090627,15.124662034876696,175377771
2019-05-21,14.39282512664795,14.880716242017957,14.311509423763605,14.311509423763605,113986709
2019-05-22,14.636770248413086,14.962031499295335,14.474138847487968,14.718085948875643,66617492
2019-05-23,13.986247062683105,14.636769532635288,13.986247062683105,14.555453836149288,76745887
2019-05-24,13.66098403930664,14.311508048920409,13.417038505056405,14.148876658774997,118097168
2019-05-27,14.311508178710938,14.555453715173506,13.417038626735023,13.579670018355333,81028355
2019-05-28,14.718084335327148,14.718084335327148,14.311507428555501,14.311507428555501,70874966
2019-05-29,14.636770248413086,15.124662900220452,14.555454547950527,14.555454547950527,57876061
2019-05-30,14.55545425415039,14.799401350614023,14.392824407475922,14.799401350614023,33526023
2019-05-31,14.311508178710938,14.718085106793817,14.148876787090627,14.555453715173506,38493724
2019-06-03,14.880715370178223,15.043346766418573,13.904931645639945,14.148877189032529,80435766
2019-06-04,15.449925422668457,15.856502407475523,14.7994028673644,15.043348437861393,125815536
2019-06-05,16.1817626953125,16.34439409967464,15.531240179799964,15.856501437556231,119263041
2019-06-06,15.531238555908203,16.507022227152493,15.28729147487124,16.42570808444136,98875917
2019-06-10,15.775184631347656,15.93781602432803,15.531239092845007,15.775184631347656,48824468
2019-06-11,15.856500625610352,16.01913202164481,15.612555082526598,15.77518492759312,33118131
2019-06-12,15.612556457519531,15.775186316908815,15.449925047162173,15.693870611730135,30565727
2019-06-13,15.693870544433594,15.856501954093575,15.124663712559794,15.449924980911689,44379201
2019-06-14,15.612556457519531,15.856502022087493,15.449925047162173,15.775186316908815,30620372
2019-06-17,15.775184631347656,16.019131720818216,15.531239092845007,15.612554789335192,47604127
2019-06-18,15.856500625610352,15.937816323627581,15.77518492759312,15.77518492759312,18502228
2019-06-19,16.100446701049805,16.425709503873428,16.019132551311888,16.181762401755712,50386404
2019-06-20,16.7509708404541,16.913600691720493,16.100446782484546,16.18176248360174,70749884
2019-06-21,17.076231002807617,17.15754669872885,16.750969770090574,16.913599610965147,131335653
2019-06-24,16.91360092163086,17.40149358399806,16.750971068153802,17.07623232607593,56945213
2019-06-25,16.425708770751953,17.076231245428737,16.344393073675377,16.99491554835216,36927225
2019-06-26,16.669654846191406,16.83228624556583,16.344393598410534,16.344393598410534,28193414
2019-06-27,16.91360092163086,17.07623232607593,16.669655365931266,16.83228677037634,45013262
2019-06-28,16.669654846191406,16.99491609397228,16.507023446816987,16.99491609397228,31942833
2019-07-02,17.48280906677246,17.64544046917615,17.157547812933085,17.23886351413493,88382387
2019-07-03,17.48280906677246,17.564124767974306,17.23886351413493,17.320177664368774,38614807
2019-07-04,17.808069229125977,17.97070062156172,17.401492299004524,17.482807995222394,61142827
2019-07-05,17.48280906677246,17.88938602181368,17.320177664368774,17.808070320611836,31038994
2019-07-08,17.076231002807617,17.482807931445894,16.913599610965147,17.320176539603423,37582016
2019-07-09,17.23886489868164,17.320179055446268,16.66965649552052,17.076233483216143,31174679
2019-07-10,17.32017707824707,17.482808475147248,17.076231533864753,17.401492776697157,34951111
2019-07-11,17.401493072509766,17.645440172006953,17.32017737267737,17.48280877234216,35853163
2019-07-12,17.401493072509766,17.564124472174555,17.23886322381295,17.32017737267737,25001151
2019-07-15,17.32017707824707,17.401492776697157,16.994915835414666,17.401492776697157,24964822
2019-07-16,17.076231002807617,17.40149223552466,16.994915306886384,17.320176539603423,28149631
2019-07-17,16.832286834716797,16.994916688815497,16.750971132183437,16.913600986282134,26112247
2019-07-18,16.669654846191406,16.91360039428507,16.507023446816987,16.669654846191406,33673700
2019-07-19,17.076231002807617,17.15754669872885,16.66965407416934,16.750969770090574,28507143
2019-07-22,16.7509708404541,17.07623209395488,16.588339438219712,16.913600691720493,54929722
2019-07-23,16.91360092163086,16.91360092163086,16.58833966370873,16.750971068153802,22919264
2019-07-24,16.994916915893555,17.482809586644688,16.91360121227369,16.994916915893555,44433092
2019-07-25,17.157548904418945,17.157548904418945,16.9136017852946,17.157548904418945,30438303
2019-07-26,16.669654846191406,17.07623179365949,16.669654846191406,16.99491609397228,31504323
2019-07-29,16.832286834716797,16.832286834716797,16.425709873018015,16.588339727116715,30042262
2019-07-30,16.91360092163086,17.157548028298468,16.750971068153802,16.994916623853396,33597643
2019-07-31,16.588336944580078,16.913598149186008,16.507021255686656,16.750968322366926,37824896
2019-08-01,16.425708770751953,16.58833861393719,16.263077376598797,16.425708770751953,38999478
2019-08-02,16.019134521484375,16.181764391929836,15.775187389363918,15.856503100070737,39870781
2019-08-05,15.449925422668457,15.937818114630558,15.368609715513422,15.69387099316545,48869019
2019-08-06,15.693870544433594,15.775186249263585,14.636771034547916,15.043348007729803,64049369
2019-08-07,15.937816619873047,16.425709266077234,15.287292574611472,15.693869521286969,70132304
2019-08-08,15.937816619873047,16.507023414637963,15.775185220815661,16.019132319401738,68515694
2019-08-09,15.531238555908203,16.019131167014276,15.449922862229215,16.019131167014276,58422623
2019-08-12,15.531238555908203,15.8564997796563,15.531238555908203,15.531238555908203,30959828
2019-08-13,15.368608474731445,15.693869726123564,15.28729277414142,15.449924175321472,39366520
2019-08-14,15.205979347229004,15.856501880931269,15.124663642774207,15.77518617647647,36324789
2019-08-15,14.962030410766602,15.043346105313221,14.148876567236158,14.718084878094619,107603869
2019-08-16,14.55545425415039,14.962031197288491,14.47413855532918,14.88071549846728,68991593
2019-08-19,15.124661445617676,15.20597713825976,14.799400226017177,14.799400226017177,81373968
2019-08-20,15.205979347229004,15.612556318534935,14.96203223386461,15.043347938319409,51126415
2019-08-21,15.205979347229004,15.36860920517054,14.96203223386461,15.205979347229004,28737539
2019-08-22,14.962030410766602,15.287291637985206,14.880714716219984,15.12466179985984,25519000
2019-08-23,14.880715370178223,14.962031068298398,14.636769826785638,14.962031068298398,38355644
2019-08-26,14.718084335327148,14.79940002687504,14.311507428555501,14.555452952231363,65395999
2019-08-27,14.55545425415039,14.799401350614023,14.230193009833503,14.799401350614023,63296876
2019-08-28,14.39282512664795,14.718086387217298,14.311509423763605,14.636770684332953,36361057
2019-08-29,14.636770248413086,14.718085948875643,14.311508997530836,14.474138847487968,28319339
2019-08-30,14.55545425415039,14.88071549846728,14.47413855532918,14.718085651792812,32144422
2019-09-02,14.474140167236328,14.636771582990136,14.392826010327552,14.555455875113232,17826418
2019-09-03,14.474140167236328,14.636771582990136,14.392826010327552,14.474140167236328,25215674
2019-09-04,15.124661445617676,15.124661445617676,14.474137455448842,14.555453148090924,63032435
2019-09-05,15.124661445617676,15.449922665218176,14.96203006033351,15.043345752975592,36638750
2019-09-06,15.531238555908203,15.612554249587191,15.205977332160106,15.28729147487124,54666413
2019-09-09,15.449925422668457,15.612556836978529,15.124664145016428,15.368609715513422,43296714
2019-09-10,14.962030410766602,15.531238721625062,14.962030410766603,15.531238721625062,52433842
2019-09-11,14.880715370178223,15.124662464538748,14.799401223025988,15.043346766418573,38962884
2019-09-12,15.043346405029297,15.20597779736272,14.962030708862585,15.043346405029297,23311068
2019-09-13,15.287293434143066,15.449924842344439,15.04334787280906,15.124663576909747,35593083
2019-09-16,15.124661445617676,15.449922665218176,14.880714367691425,15.449922665218176,37755542
2019-09-17,15.124661445617676,15.124661445617676,14.96203006033351,14.96203006033351,15962095
2019-09-18,15.287293434143066,15.531240546445126,15.205979281010432,15.205979281010432,36149859
2019-09-19,15.205979347229004,15.36860920517054,14.96203223386461,15.287293500715743,23478183
2019-09-20,15.205979347229004,15.36860920517054,15.124663642774207,15.287293500715743,27766820
2019-09-23,15.043346405029297,15.368607638728243,15.043346405029297,15.20597779736272,18550124
2019-09-24,14.962030410766602,15.20597749440646,14.799400572641236,15.12466179985984,30479049
2019-09-25,14.718084335327148,14.962029859003009,14.636768643779256,14.880714167455118,26174810
2019-09-26,14.55545425415039,14.88071549846728,14.47413855532918,14.799401350614023,25229973
2019-09-27,14.474140167236328,14.555455875113232,14.392826010327552,14.555455875113232,31652625
2019-09-30,14.474140167236328,14.555455875113232,14.311510302450648,14.392826010327552,29692725
2019-10-02,14.636770248413086,14.799401649338202,14.311508997530836,14.474138847487968,38300911
2019-10-03,14.55545425415039,14.799401350614023,14.392824407475922,14.47413855532918,19553817
2019-10-04,14.39282512664795,14.718086387217298,14.311509423763605,14.636770684332953,25229729
2019-10-08,14.311508178710938,14.63676941098366,14.311508178710938,14.392823874521092,27087751
2019-10-09,14.311508178710938,14.474138019363352,14.311508178710938,14.311508178710938,16925594
2019-10-10,14.230193138122559,14.474138685817472,14.148877438568263,14.311508837676852,37900067
2019-10-11,14.230193138122559,14.392824537231146,14.06756173901397,14.311508837676852,41661777
2019-10-14,14.148877143859863,14.392824237441545,14.067561445999301,14.311508539580984,43268935
2019-10-15,13.823614120483398,14.230191006379968,13.823614120483398,14.148875319007107,59505629
2019-10-16,13.904932022094727,14.06756187177009,13.498355071454341,13.823616321773052,55265726
2019-10-17,13.904932022094727,14.06756187177009,13.660984921129707,13.823616321773052,35866864
2019-10-18,13.986247062683105,14.148876904687198,13.823615669711106,13.904931366197106,71723953
2019-10-21,13.823614120483398,13.98624549522912,13.823614120483398,13.98624549522912,13686101
2019-10-22,13.742300033569336,13.904931427255473,13.660984336726269,13.904931427255473,24035319
2019-10-23,13.742300033569336,13.823615730412405,13.579670190851116,13.660984336726269,24745649
2019-10-24,13.579670906066895,13.823616458476337,13.498355204941081,13.742300757350524,45849810
2019-10-25,13.417037010192871,13.66098251726384,13.417037010192871,13.66098251726384,25016739
2019-10-28,13.498355865478516,13.579671570583484,13.010463185816771,13.498355865478516,68985056
2019-10-29,13.823614120483398,13.98624549522912,13.49835292195969,13.49835292195969,45756920
2019-10-30,13.823614120483398,13.90492980785626,13.742298433110538,13.90492980785626,15328638
2019-10-31,14.067561149597168,14.067561149597168,13.904931308270577,13.904931308270577,24706519
2019-11-01,14.474140167236328,14.474140167236328,13.986249021911158,14.067563178819936,60687058
2019-11-04,14.311508178710938,14.718085106793817,14.311508178710938,14.555453715173506,58029975
2019-11-05,14.148877143859863,14.392824237441545,14.067561445999301,14.311508539580984,43611323
2019-11-06,13.986247062683105,14.230192601173197,13.986247062683105,14.230192601173197,32970936
2019-11-07,13.742300033569336,14.067561269973693,13.579670190851116,13.98624712409854,49204075
2019-11-08,13.742300033569336,13.823615730412405,13.660984336726269,13.660984336726269,21888597
2019-11-11,13.417037010192871,13.742298203276732,13.417037010192871,13.66098251726384,37041947
2019-11-12,13.335722923278809,13.579670010569405,13.254407227515275,13.579670010569405,27024963
2019-11-13,13.091777801513672,13.33572334556103,12.929146404836803,13.254407647222596,45752447
2019-11-14,12.847831726074219,13.173093750123533,12.847831726074219,13.091778050240206,22813755
2019-11-15,13.091777801513672,13.254407647222596,12.929146404836803,12.929146404836803,37451938
2019-11-18,13.254409790039062,13.254409790039062,13.09177991803806,13.17309562952266,26598052
2019-11-19,13.498355865478516,13.498355865478516,13.254408750163607,13.254408750163607,28706022
2019-11-20,13.254409790039062,13.579672635977454,13.254409790039062,13.498356924492857,17575748
2019-11-21,13.254409790039062,13.33572550152366,13.17309562952266,13.254409790039062,16966634
2019-11-22,13.417037010192871,13.498352696205764,13.254405638167086,13.335721324179978,14325237
2019-11-25,13.498355865478516,13.579671570583484,13.417040160373546,13.498355865478516,11471691
2019-11-26,13.335722923278809,13.660984155365043,13.254407227515275,13.579670010569405,56848818
2019-11-27,13.17309284210205,13.417038373968884,13.010461453545584,13.335722679690651,30271884
