Price,Close,High,Low,Open,Volume
2009-06-22,0.4093911051750183,0.4605650002541716,0.3814780740163078,0.4605650002541716,3362000
2009-06-23,0.40008676052093506,0.36286936810333414,0.3954345934010108,0.3814780643121346,930000
2009-06-24,0.3907824158668518,0.3907824158668518,0.37682591388869136,0.38147808121474486,44000
2009-06-25,0.3907824158668518,0.3907824158668518,0.38147808121474486,0.3907824158668518,918000
2009-06-26,0.3907824158668518,0.3954346109220098,0.38147808121474486,0.3907824158668518,344000
2009-06-29,0.4047389030456543,0.4186954035573175,0.3721737074560053,0.39078237480488953,2816000
2009-06-30,0.4186954200267792,0.4373041158367415,0.4000867519459196,0.4186954200267792,2586000
2009-07-02,0.4047389030456543,0.45591279371328913,0.39078237480488953,0.4186954035573175,1346000
2009-07-03,0.39543458819389343,0.39543458819389343,0.38613022634746225,0.38613022634746225,156000
2009-07-06,0.40008676052093506,0.4140432618807079,0.40008676052093506,0.40008676052093506,1446000
2009-07-07,0.4047389030456543,0.4047389030456543,0.4047389030456543,0.4047389030456543,102000
2009-07-08,0.3907824158668518,0.3954346109220098,0.3907824158668518,0.3954346109220098,306000
2009-07-09,0.4186954200267792,0.4186954200267792,0.4000867519459196,0.4000867519459196,1066000
2009-07-10,0.4559127986431122,0.46056496553063747,0.4186954080847058,0.4186954080847058,3694000
2009-07-13,0.44660845398902893,0.4559128158442253,0.4186954238816457,0.4559128158442253,1040000
2009-07-14,0.4652172029018402,0.4652172029018402,0.4466085048032884,0.4466085048032884,516000
2009-07-15,0.48382583260536194,0.48382583260536194,0.4559128293973022,0.48382583260536194,2164000
2009-07-16,0.5396519899368286,0.5675650535405394,0.4931302542361222,0.4931302542361222,4674000
2009-07-17,0.5210431814193726,0.5954779057769393,0.5210431814193726,0.5582605713272573,6420000
2009-07-20,0.5303475260734558,0.5396518598795895,0.5210431922673222,0.5210431922673222,726000
2009-07-21,0.5303475260734558,0.5303475260734558,0.5210431922673222,0.5303475260734558,426000
2009-07-22,0.5303475260734558,0.5303475260734558,0.5117388584611885,0.5210431922673222,672000
2009-07-23,0.5303475260734558,0.5303475260734558,0.5117388584611885,0.5210431922673222,934000
2009-07-24,0.5396519899368286,0.5396519899368286,0.521043317839833,0.5303476538883308,264000
2009-07-27,0.5489561557769775,0.5489561557769775,0.5396518226133644,0.5396518226133644,826000
2009-07-28,0.5582605600357056,0.5768692268841619,0.5489561711532757,0.5489561711532757,840000
2009-07-29,0.5582605600357056,0.5582605600357056,0.5396518377290476,0.5489561711532757,1706000
2009-07-30,0.5024346113204956,0.5396519529646863,0.5024346113204956,0.5396519529646863,1708000
2009-07-31,0.5024346113204956,0.5117389467315433,0.4931302204512344,0.5117389467315433,864000
2009-08-03,0.5024346113204956,0.5117389467315433,0.47452154962913906,0.5024346113204956,1822000
2009-08-04,0.5210431814193726,0.5861735721645187,0.5210431814193726,0.5396518486442134,3938000
2009-08-05,0.5117388963699341,0.521043230865317,0.4931301719209601,0.521043230865317,1034000
2009-08-06,0.5024346113204956,0.5024346113204956,0.48382588504018675,0.5024346113204956,1640000
2009-08-07,0.4931302070617676,0.5117389328368126,0.4838258719033512,0.5024345976783962,2454000
2009-08-10,0.48382583260536194,0.48382583260536194,0.47452149820267536,0.48382583260536194,646000
2009-08-11,0.48382583260536194,0.48382583260536194,0.47452149820267536,0.48382583260536194,350000
2009-08-12,0.48382583260536194,0.48382583260536194,0.4605649965986455,0.4652171637999888,476000
2009-08-13,0.48382583260536194,0.48382583260536194,0.47452149820267536,0.48382583260536194,1050000
2009-08-14,0.4652172029018402,0.49313020845600875,0.4466085048032884,0.4838258732712859,1626000
2009-08-17,0.4419563114643097,0.4652171758001375,0.4140432798071373,0.4652171758001375,1856000
2009-08-18,0.44660845398902893,0.44660845398902893,0.4419562869259822,0.4419562869259822,200000
2009-08-19,0.43730413913726807,0.44660847367345324,0.42799980460108283,0.44660847367345324,216000
2009-08-20,0.43730413913726807,0.43730413913726807,0.43730413913726807,0.43730413913726807,0
2009-08-21,0.44660845398902893,0.44660845398902893,0.4093910897555523,0.4093910897555523,406000
2009-08-24,0.44660845398902893,0.44660845398902893,0.43730411986293555,0.44660845398902893,301000
2009-08-25,0.44660845398902893,0.44660845398902893,0.4279997857368421,0.4279997857368421,30000
2009-08-26,0.44660845398902893,0.44660845398902893,0.4093910897555523,0.43265195279988883,1572000
2009-08-27,0.4419563114643097,0.44660847878565435,0.4279998095002758,0.4279998095002758,592000
2009-08-28,0.43265193700790405,0.4233476032214229,0.43265193700790405,0.4279997701146635,302000
2009-08-31,0.4279997944831848,0.44660846311564706,0.4279997944831848,0.4419562959575315,300000
2009-09-01,0.4279997944831848,0.4279997944831848,0.40939109812161906,0.4279997944831848,190000
2009-09-02,0.4233476519584656,0.4233476519584656,0.40008678708530065,0.4186954568005485,674000
2009-09-03,0.4279997944831848,0.4279997944831848,0.4140432652797346,0.4140432652797346,74000
2009-09-04,0.43730413913726807,0.43730413913726807,0.4093911077996082,0.4186954423357934,1154000
2009-09-07,0.4419563114643097,0.4419563114643097,0.4419563114643097,0.4419563114643097,4000
2009-09-08,0.43730413913726807,0.43730413913726807,0.41404327506770083,0.4186954423357934,1440000
2009-09-09,0.43730413913726807,0.43730413913726807,0.41404327506770083,0.4186954423357934,758000
2009-09-10,0.45126065611839294,0.45126065611839294,0.43265195983453747,0.43265195983453747,788000
2009-09-11,0.4559127986431122,0.46056496553063747,0.43265193647638367,0.4559127986431122,342000
2009-09-14,0.4605650305747986,0.48382586829748064,0.4466085002120835,0.4559128630302621,910000
2009-09-15,0.4652172029018402,0.4652172029018402,0.4466085048032884,0.45591286771711736,212000
2009-09-16,0.4605650305747986,0.465217198119335,0.4559128630302621,0.4559128630302621,442000
2009-09-17,0.48382583260536194,0.49313016700804846,0.4605649965986455,0.4652171637999888,274000
2009-09-18,0.4931302070617676,0.4931302070617676,0.47452153674493475,0.4838258719033512,820000
2009-09-21,0.4931302070617676,0.4931302070617676,0.4466085035405794,0.47452153674493475,394000
2009-09-22,0.48382583260536194,0.48382583260536194,0.4605649965986455,0.4652171637999888,2204000
2009-09-23,0.4652172029018402,0.4652172029018402,0.43730416961856555,0.43730416961856555,36000
2009-09-24,0.45126065611839294,0.465217157534457,0.43265195983453747,0.465217157534457,372000
2009-09-25,0.4605650305747986,0.4605650305747986,0.4326519975784742,0.4373041651230107,194000
2009-09-28,0.4745215177536011,0.4838258525396387,0.4279998160943077,0.44660848566638306,1424000
2009-09-29,0.4745215177536011,0.4745215177536011,0.46521718296756337,0.46521718296756337,2008000
2009-09-30,0.5024346113204956,0.5024346113204956,0.4559128788070438,0.4652172142180914,8894000
2009-10-02,0.4931302070617676,0.4931302070617676,0.4652172015865183,0.4931302070617676,530000
2009-10-05,0.5024346113204956,0.5117389467315433,0.47452154962913906,0.4931302204512344,2598000
2009-10-06,0.4931302070617676,0.4931302070617676,0.4652172015865183,0.47452153674493475,1060000
2009-10-07,0.4931302070617676,0.4931302070617676,0.47452153674493475,0.4931302070617676,2910000
2009-10-08,0.5024346113204956,0.5024346113204956,0.4652172142180914,0.47452154962913906,2856000
2009-10-09,0.5117388963699341,0.5117388963699341,0.4652171684348113,0.5024345618745512,3568000
2009-10-12,0.5582605600357056,0.5582605600357056,0.5117388374563632,0.5117388374563632,7160000
2009-10-13,0.5396519899368286,0.5489563259853264,0.5303476538883308,0.5396519899368286,2098000
2009-10-14,0.5396519899368286,0.5396519899368286,0.5303476538883308,0.5396519899368286,596000
2009-10-15,0.5396519899368286,0.5489563259853264,0.5396519899368286,0.5396519899368286,302000
2009-10-16,0.5396519899368286,0.5396519899368286,0.4931302542361222,0.5396519899368286,1778000
2009-10-19,0.5396519899368286,0.5396519899368286,0.5303476538883308,0.5303476538883308,398000
2009-10-20,0.5396519899368286,0.5489563259853264,0.5303476538883308,0.5396519899368286,1338000
2009-10-21,0.5396519899368286,0.5396519899368286,0.521043317839833,0.521043317839833,570000
2009-10-22,0.5303475260734558,0.5303475260734558,0.5024345246550548,0.5210431922673222,2160000
2009-10-23,0.5303475260734558,0.5303475260734558,0.5210431922673222,0.5210431922673222,718000
2009-10-27,0.5303475260734558,0.5303475260734558,0.5117388584611885,0.5303475260734558,1770000
2009-10-28,0.5303475260734558,0.5303475260734558,0.5117388584611885,0.5210431922673222,1074000
2009-10-29,0.5303475260734558,0.5303475260734558,0.5117388584611885,0.5117388584611885,6108000
2009-10-30,0.5768693685531616,0.5861737042623715,0.4931302362538426,0.5303476345488972,6702000
2009-11-02,0.6419996619224548,0.669912719636408,0.5210432078978043,0.5303475419830534,17020000
2009-11-03,0.6978257298469543,0.6978257298469543,0.6513040034321829,0.6513040034321829,6964000
2009-11-04,0.6792170405387878,0.697825708348112,0.660608317271259,0.697825708348112,3220000
2009-11-05,0.6606082916259766,0.6792170141711016,0.6606082916259766,0.6699126806276403,3010000
2009-11-06,0.6978257298469543,0.6978257298469543,0.6699127272730152,0.6699127272730152,2232000
2009-11-09,0.6885213255882263,0.781564713490997,0.6699126590993123,0.6978256588326833,6204000
2009-11-10,0.6606082916259766,0.6978256812580241,0.6513039580825153,0.6978256812580241,6320000
2009-11-11,0.6326953768730164,0.679217106363043,0.6047823169957164,0.651304046485743,9418000
2009-11-12,0.6326953768730164,0.6606083812921063,0.623391042066653,0.651304046485743,2818000
2009-11-13,0.6326953768730164,0.6419997116793796,0.6140867072602897,0.6419997116793796,5142000
2009-11-16,0.6233909726142883,0.6326953063840502,0.6140866388445265,0.6326953063840502,3096000
2009-11-17,0.6326953768730164,0.651304046485743,0.6140867072602897,0.623391042066653,5084000
2009-11-18,0.7071301341056824,0.7164344692189343,0.6326953977414558,0.6419997328547077,8432000
2009-11-19,0.6978257298469543,0.7164343982295804,0.6792170614643283,0.7071300640382674,4960000
2009-11-20,0.6699127554893494,0.7071300938221742,0.6513040308647283,0.697825759238968,5426000
2009-11-23,0.6513040065765381,0.6792170647434418,0.6326953381040733,0.6792170647434418,2830000
2009-11-24,0.6606082916259766,0.6606082916259766,0.641999624539054,0.6606082916259766,1372000
2009-11-25,0.6699127554893494,0.697825759238968,0.6606083654479346,0.6699127554893494,5738000
2009-11-26,0.7164344787597656,0.7257388139969242,0.679217137811131,0.679217137811131,14762000
2009-11-27,0.6885213255882263,0.7071299920771403,0.6606082703966546,0.6792169923437693,8364000
2009-11-30,0.7536518573760986,0.7629561923936216,0.6978257918127502,0.7164344618477959,12264000
2009-12-01,0.7536518573760986,0.7536518573760986,0.7257387968653188,0.7536518573760986,5682000
2009-12-02,0.7350430488586426,0.7629560486523906,0.7350430488586426,0.753651715387808,5860000
2009-12-03,0.7350430488586426,0.7443473821232253,0.7257386601358591,0.7443473821232253,1318000
2009-12-04,0.7164344787597656,0.7350432046922954,0.7164344787597656,0.7350432046922954,4439000
2009-12-07,0.7443474531173706,0.7536517872693793,0.7164343952031386,0.735043118965362,4108000
2009-12-08,0.7629561424255371,0.7722604768336937,0.7536518080173806,0.7629561424255371,6882000
2009-12-09,0.7350430488586426,0.7722603819169733,0.7257386601358591,0.7722603819169733,3478000
2009-12-10,0.7350430488586426,0.753651715387808,0.7164343268712764,0.7443473821232253,3422000
2009-12-11,0.7350430488586426,0.7443473821232253,0.7257386601358591,0.7443473821232253,1242000
2009-12-14,0.7350430488586426,0.7350430488586426,0.7071299936066937,0.7164343268712764,1844000
2009-12-15,0.7164344787597656,0.744347539929454,0.7164344787597656,0.7350432046922954,2502000
2009-12-16,0.7164344787597656,0.7257388139969242,0.679217137811131,0.7164344787597656,1820000
2009-12-17,0.6885213255882263,0.7164343253215973,0.6792169923437693,0.7164343253215973,2912000
2009-12-18,0.6606082916259766,0.6885213477145629,0.6606082916259766,0.6606082916259766,2244000
2009-12-21,0.6792170405387878,0.6792170405387878,0.660608317271259,0.660608317271259,1990100
2009-12-22,0.6792170405387878,0.6792170405387878,0.6792170405387878,0.6792170405387878,630000
2009-12-23,0.6792170405387878,0.68852137444345,0.6326953155572728,0.6792170405387878,2790000
2009-12-24,0.6885213255882263,0.6792169923437693,0.6792169923437693,0.6792169923437693,220000
2009-12-28,0.6885213255882263,0.7071299920771403,0.6792169923437693,0.6978256588326833,1104000
2009-12-29,0.7164344787597656,0.7164344787597656,0.6978258082854483,0.6978258082854483,1836000
2009-12-30,0.6978257298469543,0.7164343982295804,0.6885213956556413,0.7164343982295804,1528000
2009-12-31,0.7257387042045593,0.6978257027158629,0.7257387042045593,0.6978257027158629,1430000
2010-01-04,0.8094778060913086,0.8094778060913086,0.7257386921049231,0.7257386921049231,9994000
2010-01-05,0.8094778060913086,0.837390807114635,0.7815647496097791,0.8094778060913086,17864000
2010-01-06,0.7908691763877869,0.8187821787397718,0.7815647868122527,0.8187821787397718,9244000
2010-01-07,0.7815648317337036,0.8094778911482337,0.7815648317337036,0.7908692218440196,7124000
2010-01-08,0.7908691763877869,0.8094778446224434,0.7815647868122527,0.7815647868122527,10696000
2010-01-11,0.8559995889663696,0.8932169262312941,0.7908691932945447,0.7908691932945447,18312000
2010-01-12,0.8746082782745361,0.8839126128107213,0.8373908846715868,0.8559996092021657,8742000
2010-01-13,0.8559995889663696,0.8746082575988319,0.8373908648757004,0.8746082575988319,14762000
2010-01-14,0.8373908400535583,0.8559995635926234,0.8280865060131285,0.8466952295521936,4704000
2010-01-15,0.8280864357948303,0.8559994910074137,0.7350430478220206,0.8559994910074137,25674000
2010-01-18,0.8280864357948303,0.8280864357948303,0.8280864357948303,0.8280864357948303,0
2010-01-19,0.8280864357948303,0.8280864357948303,0.8280864357948303,0.8280864357948303,0
2010-01-20,0.8280864357948303,0.8280864357948303,0.8280864357948303,0.8280864357948303,0
2010-01-21,0.8280864357948303,0.8280864357948303,0.8280864357948303,0.8280864357948303,0
2010-01-22,0.8280864357948303,0.8280864357948303,0.8280864357948303,0.8280864357948303,0
2010-01-25,0.8280864357948303,0.8280864357948303,0.8280864357948303,0.8280864357948303,0
2010-01-26,0.8280864357948303,0.8280864357948303,0.8280864357948303,0.8280864357948303,0
2010-01-27,0.7257387042045593,0.8280864872461883,0.7071300365454284,0.8280864872461883,24548000
2010-01-28,0.7257387042045593,0.75365176115146,0.6978257027158629,0.6978257027158629,7246000
2010-01-29,0.7350430488586426,0.753651715387808,0.7257386601358591,0.7350430488586426,5776000
2010-02-01,0.7164344787597656,0.7350432046922954,0.6606084118786012,0.7350432046922954,3572000
2010-02-02,0.7164344787597656,0.744347539929454,0.6978258082854483,0.7164344787597656,5392000
2010-02-03,0.7257387042045593,0.735043093492329,0.7164343703749938,0.7257387042045593,6480000
2010-02-04,0.7164344787597656,0.7257388139969242,0.707130143522607,0.7257388139969242,874000
2010-02-05,0.6978257298469543,0.7071300640382674,0.6885213956556413,0.6978257298469543,1392000
2010-02-08,0.6606082916259766,0.7164343483449466,0.641999624539054,0.6885213477145629,2240000
2010-02-09,0.6792170405387878,0.6792170405387878,0.6513039833665969,0.6699127066341257,1516000
2010-02-10,0.6699127554893494,0.6885214246557617,0.6699127554893494,0.6792170900725556,1450000
2010-02-11,0.6978257298469543,0.6978257298469543,0.6699127272730152,0.6699127272730152,7142000
2010-02-12,0.7071301341056824,0.7164344692189343,0.6885214638791787,0.6978257989924306,1616000
2010-02-17,0.7164344787597656,0.7164344787597656,0.707130143522607,0.7164344787597656,1198000
2010-02-18,0.7164344787597656,0.7257388139969242,0.7164344787597656,0.7257388139969242,610000
2010-02-19,0.7071301341056824,0.7164344692189343,0.6978257989924306,0.7164344692189343,550000
2010-02-22,0.7164344787597656,0.7164344787597656,0.6978258082854483,0.7164344787597656,2180000
2010-02-23,0.7164344787597656,0.7257388139969242,0.707130143522607,0.707130143522607,1910000
2010-02-24,0.7443474531173706,0.7443474531173706,0.7164343952031386,0.7164343952031386,2432000
2010-02-25,0.7164344787597656,0.7350432046922954,0.7164344787597656,0.7350432046922954,442000
2010-02-26,0.7350430488586426,0.7350430488586426,0.7071299936066937,0.7071299936066937,70000
2010-03-01,0.7257387042045593,0.7257387042045593,0.6978257027158629,0.7071300365454284,834000
2010-03-02,0.7443474531173706,0.7443474531173706,0.7257387293551473,0.7257387293551473,6730000
2010-03-03,0.7629561424255371,0.7815648112418503,0.744347473609224,0.744347473609224,6732000
2010-03-04,0.7629561424255371,0.7722604768336937,0.744347473609224,0.7629561424255371,7682000
2010-03-05,0.7629561424255371,0.7908692011082145,0.7629561424255371,0.7908692011082145,1228000
2010-03-08,0.7815648317337036,0.7908692218440196,0.7629561624294897,0.7629561624294897,1372000
2010-03-09,0.7629561424255371,0.7722604768336937,0.7536518080173806,0.7629561424255371,1948000
2010-03-10,0.7722605466842651,0.7722605466842651,0.7629562114345362,0.7629562114345362,648000
2010-03-11,0.7536518573760986,0.7908692529044014,0.7443475223585758,0.7815648624286673,1374000
2010-03-12,0.7536518573760986,0.7536518573760986,0.7443475223585758,0.7536518573760986,168000
2010-03-15,0.7350430488586426,0.753651715387808,0.7257386601358591,0.753651715387808,1506000
2010-03-16,0.7257387042045593,0.7257387042045593,0.7164343703749938,0.7257387042045593,270000
2010-03-17,0.7443474531173706,0.7443474531173706,0.7443474531173706,0.7443474531173706,1250000
2010-03-18,0.7350430488586426,0.7443473821232253,0.7350430488586426,0.7443473821232253,1828000
